building_id,total_price
pZB6Qb2nNh6tcG32,7396756.5
a0wCXHQoyt8A7fYp,6298018.0
w6QYqAXfp778NMYh,5392403.0
CMzRlbyEewoCIfLB,3151137.2
zSQxd0kVsxyM9Yy8,19430682.0
ID3HisGyCoRCwLow,4272129.5
wWTFRPtkeaNhmpiA,45457220.0
nNO7wMcCHvFOXBkk,742269.4
YO2dS2Owx4se2jsa,1437361.9
lsPEIMfVAJkaVoxT,783325.3
nraQvkWZcr7u6YyR,10032839.0
xxbLMLwueaWqqelF,4035777.8
q6TVDDF7TMUFI4ve,10911960.0
jwQ3O4F2yYsDzbj4,1697728.8
rGhm80gCUjKkSDVp,6028363.5
SozNSDGZ50Ew2kJt,5651842.0
t4REAeEjjAZNseUJ,15920687.0
JFYdlhZHVeEnifH3,7936038.0
SOIytE2ckE111pk7,925257.44
aNmju8TzY8JWBj77,4032338.2
OVvAPgW6o5iKGdFP,55910244.0
H0bSbDe82Jyrl4ZT,6182615.0
YazPVwzKbK3dajLr,1683587.0
dzllkUEdMb1yMx3I,17120000.0
oJbSPe10h8yh4YOQ,8672048.0
KGObYCf5tKRUyzF8,2582897.5
CwXwwnnqOSfA9noK,5422954.0
HMx7ut0K0hhpH5ap,3941571.0
tPztqmBT7TP7tznE,16650307.0
OH80ArEBxYHgzsFB,31041732.0
isbpk05avbjIGehl,39599068.0
atUpUwnDagGOnNnJ,619966.94
RrdLCnBcwk36y99m,7166885.5
tq5lfSb7STKsB9n9,6774924.5
eMEnNh7bkkIH5KQA,17270406.0
OFBJSREFE1YjyC7H,1438681.1
yirl4b9EU29RkwfZ,711846.4
C40iNMD679VHHvXJ,2228672.5
PTAy1FxNbQW1i0ln,3487259.2
l6VwYFgtD7hBxsp3,47091564.0
qr5813GCvLZe2Ild,5114937.5
DuTQcLuL0NYrtnzD,33590628.0
Kk2qN41Jvx4fQXjg,637734.8
NRjd8jKabEZ1x6uT,2512571.8
WjBzbYnFJfMGrnDb,5881448.5
ysMuagiGFLQpkscK,5173967.5
FTKiVUHMGnuTchWW,3606879.0
K4o4B83NRCt8QGxS,104038730.0
lFlfCfx7p63KvtW9,21996732.0
EkTSYZd6wZRuwgMt,5731354.0
ZOVgGkOq1ERXVp9a,9080197.0
iJkub6MaeSbuRjJU,843668.94
fTxXnIIfTXqcOdq8,12188295.0
VsKDqtMYB9NQ7tuo,12896310.0
XwIfmTPXsskgchMk,14298812.0
c7IRLRu2HyvFieKq,2554142.8
UDHnPBRjF7k5fnwD,7064438.5
a1l89T4J2J2WKPQk,10713831.0
HoltrU6YriGQRsOW,15266189.0
v9DqeBxM6W372KBS,1261458.4
eW2OGWtZj6EmJFPT,4437455.0
ifYR1RXc1g4XFzHV,33404004.0
GgW7wmS7WqCVneYo,2323303.5
Ml80fe2lWo4VNt1O,68832710.0
OYBRDsDwwohfNOVU,9354738.0
Lmz7IpcGkwSS7AS4,4937039.0
G60Mk6WMZI2fndYX,14019574.0
amhUD7uB0mU1YgnS,596788.06
RaRIqI0y8ciyB3te,1797693.0
z34lKE7jOA2E7orM,10135876.0
Z5vOItLErFa6cuKn,4737193.5
CdbVq82XHk5F3uJO,1219749.9
fUVgBdMt3KyqtaJX,2270924.0
tqoqyUlWpwVSVs25,4129179.0
mSh2CYwz86lJagA7,993091.9
SlqICptLcvsjqYSq,734442.1
ImBq5iE3m67px2l8,22989018.0
Fc3XD60chrBhs5FC,13604419.0
aRShzBITHHaYcVbF,14448197.0
ZnA8enYrJxXW8LLd,2876387.0
jTEVwsQpDqstIn7l,8231172.5
zhlc2ws7z9brqSID,4400143.5
jLctMRT2epo7I92f,13120452.0
PEcNg7RfLsL5vgDL,5086194.5
jsbSfSze98q0NP8p,7257101.5
Nf2Llf9o4piGcS9Q,5484738.0
tY1Zb7zTE3vFRKYY,14595745.0
levmIkCGuin9JHGW,7331394.5
RnazNKQVDuf2g6Ol,4368179.5
IUWUZkYhaM0D4pmS,3287895.5
hYfMVCNMwvjWMjdx,3491988.2
ADDPIYK7sOvNZM0R,753623.44
aDaTF5BgiB99Fl0K,7839759.0
sZCoqzktW87lJUOY,2323354.5
fXJ4BKJUIqS4ih0U,2497373.2
THQndPGuKi5RGq6d,7729463.0
agqtQAsR59ZIsrJT,4038122.2
VvILwKghfKI0eCeB,32876214.0
CyvybXgqS7kOfo92,3457426.2
geCo7hWAbWfeQ1R4,10739077.0
SiLM0hAO68DoWteM,2155915.2
XcmqdMselbRlTDvg,8976498.0
MwlXVYhGZ0Ho8Xbs,8203125.5
DqyBI8qUTfCy1Eid,1607562.8
vMo17hBiwxoAOYil,3160129.5
ywbK4fcbFGCUc9Nr,1234270.2
KDVUjAXD8aWdlDxG,13102496.0
La0OVuqyOxWEKTwI,2093356.5
pYWNGAih8VFzoL5J,5611925.0
TZACw5rp1qt8v5oi,15929374.0
WjBW8x7MvoblFy9B,12618080.0
iba1flFfkPFOjwzJ,1947612.5
Lm5izoBTewvkHvj8,36169770.0
PWkZUOEJaZ7ANx1D,1882247.4
yekFoC71svlErb9T,24395346.0
PNocU7N03aX2VrFu,4399556.0
XT5achayU8F9SK44,2120360.5
eBvAKEKRqrv21YqZ,2427991.0
zzdoNwq5trjJokJk,1684280.8
zao5FLtWXOhhOYkx,20872336.0
WyvBSz1YoRSfiRkh,66236316.0
MKb37UGylLvPtgvK,8737722.0
eIfPXQ4KWMg9Hc5K,6538518.0
hHRyxpqHfn7FdLJm,2375055.8
E6BCpEEyeMkMAIHS,5621405.5
bAEcGm10hVyW5xff,1356110.9
RLckY7bD4IjBCS6e,2937065.2
akbMElxbBfa9see2,3949190.2
cN8CYGuczgDQeYhv,3161006.8
YhtF5mm5LAnzonPN,3361333.2
dAYY7GRgtx8XzPl6,7047481.5
bDTZckaqTiOqNKJB,5306230.0
Tn41iQoVmgr1bS2X,1445717.6
jWkTqtS2HtIMhbQx,2282063.5
Qo8HHDK6jbkJnhAe,5191731.5
wMn2nCjA8e2rAXHv,8690154.0
i5eCXG7EEDkfUaec,2253103.2
piJOkHOqu3JaYRd6,851078.5
S3kjKjfFkAZZFUvi,994756.4
odJxKFdDNOEEJfnO,2838519.8
RXDhMkNMLN8xkOFd,2759522.8
ZvIORb7AcCOIG0Vr,5774317.5
zJ1Av73vl09OiKLd,10107690.0
LcZxjYglXzisoixG,1701933.9
jUnEPDQ4V9rTfqoB,46912716.0
r9uApBIrt6xpfjhg,3205009.2
o2XZ7iuN8jC3O6ua,12983284.0
vKnyCaji4XS25jYF,4694706.5
dx8DYbZajYueG4oq,28621812.0
aRiireuqMvM6UiRW,32826400.0
ZFFO4IJtaBtE3hxb,4245640.0
ECstf6iCQFKuKBnB,5063056.5
SfTKwPsGsaJvTi3F,6340891.5
hC4MnlKvUOUEyvNm,8521340.0
bwXVjSkuwWaZ1Ntn,49355110.0
lRhbgZoQb07BiTR7,263919.5
oU4zpS16WJk2lHmj,11406510.0
kxNggaKGuy25zMqQ,14718444.0
Q7EMsmywYpY8Cpww,4688165.0
t0D3R8BHjzuMwu0A,2643952.5
JbnDVabphOlIWmuH,2207380.2
ouxWF565IGwXBvBH,2344676.2
nKDpPRZD9Xf96fB2,9644604.0
saomIz34bJStAOIG,14747388.0
I1vWXzJDd0hA1pRR,10488146.0
RIXro6xnNSptKnI6,3115218.5
Ho18l9UjtMbeu6nV,503593.75
epvvzjbCTSGiw6QX,15765577.0
eVwzUusHfgmqA2FZ,7301280.0
bsMtI6OCXV4rXZqK,10718450.0
dWUMDO2w18wApftM,581932.0
eBjuFR3q11RAGfww,2586674.0
n6pKwNqjhD4i7Ld6,3324147.0
FXQLsrmn6zD21Ln0,15386803.0
jPBu2AxgwgKVhYD6,5402517.5
WIyImBgwrMv53vcd,8094561.5
axtS6S9wxBPbwXOP,3765125.0
mIwxaywU6lZ9nWkd,22494460.0
A6aOie5Z7KjYLKsJ,2847195.5
glNOnmL1eKDQs8Ln,16529748.0
jabTbDuCrfr2Bpbr,4894289.5
FNayo83FZ2qG4PQ8,8985611.0
nJZ3P5lxBXOo62Kb,13456724.0
oi2ImKeUhVSQ1jVJ,2270575.2
AqUeqOz0ASvfwjZY,13950062.0
kV96rFlIGRNu2hkj,6663315.0
lLEJ3rWXfcMJQA5J,5102406.5
bx7PX4V2sxnRZRTj,6771288.0
YjRLCfvfQZ7VltKH,7152042.0
Q644L1XfhF7is6WT,574456.1
CChQPwhFp5oqQv4F,10265277.0
eVSxgLJCUXPzpxbO,9148342.0
WG0TNabK4JIOnEHq,6357500.5
SgLmyxRXCXqhdqYc,20986346.0
h5OHAGpJhguAttmK,2373989.2
u6WOehQSjSCIFKjW,15400926.0
WYGLBEim8ap4mTaS,96886570.0
T6qW8Wz8sgIFETjj,15412210.0
X3YQoMI1DLnpX1Su,14132091.0
t8aua8ayH1F0i2OD,1303610.6
bkwCjRzwaGsVcKtH,6644171.0
nXk6Vmtjyenmkyq6,121265040.0
A3waBrpJtmdox1sW,12258751.0
taRRRIxmaViz80pg,2597516.2
MD69G1fAHyP6ycS6,10384438.0
Kr24Q6dhPmTVtckJ,9663607.0
KshopuvjlYUZiI4n,2963708.2
S7iOG7f8ARAdjMT0,48673136.0
DeWbXWSqnRCf5akh,1864307.6
U1jlHLPC6X58ImF1,2879417.0
n0DkYtb66e5BueFX,9423955.0
OTUNYHctOqcHiAhb,20028444.0
MgnkOvFpkXw4NQAH,13684915.0
E6LeSowNEsNfuaKt,11477744.0
wI2WSpGC70Bh2vU3,5854743.5
DLNq6SNr6CzGdTQ7,10555476.0
D640Z4tSK0FV4d7H,1051009.9
LXIIwQ3AfelGcCj0,2078692.8
XhyQWYOxHiHeTW6j,25504346.0
RDnF76Qtz1Ax1q2k,2789065.2
isqvMlidJ3jVSIsy,12995623.0
WAy8I8J81UZ5CPFl,27428686.0
J7KPuxKIS0mXvXPd,3446792.5
ucRuJKvF3LcCMJID,45627564.0
ewXfWyvRCP7tImQe,2071319.5
vzOawSUOFK7QVHuT,35602896.0
ezEted1zjNAYoeZr,22207726.0
MHPOcCfWZfKt7Qpo,2778189.0
f798u0ltugBKfIxS,3108683.5
Nv87KMLxJApdqWtX,4016150.5
amnwtsDB3joLxQ9e,12958396.0
NTG4Y2uYfo3qfoqP,1101993.1
UCAi4SeA7vSaLtg2,6808040.5
q2TPV6B8xzTLdCYN,934882.0
S44EqvlwqxOyL9iv,20455282.0
qRsUnsQjkHxC08tV,3517437.0
GfBIDRk99ZaIie9s,22380366.0
gRItfWCGauE7iNer,6354797.0
t8ERwnG3dyTRh0Fe,6201588.5
kk1SMiE1x4hdm6JJ,5461709.0
uukMdrbYD3dLEDFV,1884994.1
gV4VqqnZ8IsdSSKh,2240978.5
oWpyAjfrXpUZdHXG,4203490.0
uw61Go44Vs5uOfpT,1682932.1
doQbSdB4uvTyBL7D,4997789.0
L24WEdzMqPBTO0dV,12108817.0
tkHEfGyBBQavpORO,13455492.0
TQVqAPSCnUFzIcEw,146616850.0
DvpQtC5ZJmpg9hzS,6468051.5
QPF1QehoX3yYZOO2,9032005.0
sVhh8nchfG1L1bkX,10923975.0
Lftxj5vHe6sowSkg,2470157.2
LhOetaO2DR6UFbFo,369443.34
FbQlomTcBPeQbTJT,14088250.0
EtnCggB8EU6bPfGR,4463213.0
Hy1RZCPQDTJPNO8w,15359563.0
UO3RYh3CHSyrzjK6,688850.5
waChu7wePC0KXGPP,6693415.0
tKCY4DY8fcE2lv5X,7079681.0
LoebKb5x17NFxfs0,5434229.5
KfyvrTaF9M20asFc,5941341.5
Cdyr9f3sTMdmyGGY,9989131.0
bp70U5tbL3l6wzkP,7071246.5
rujfJd8a8cLbVF1d,44104470.0
eM4tN1D5zoZEHNIU,4200048.0
H0piQCek0iQogAUv,5335667.0
iRNpL9iK1Jw8Q267,2366338.0
MIfbd35Y6tjNpmrF,1155273.2
U1TPM1MRuXbEK5HQ,1646308.2
c3upgPpZBEwUJKN3,759096.06
ohiMuZrpVDhvwPjA,2538380.8
QQA9SUgwHA1Mkfty,3182607.2
yLPQKrnx8vro7boA,14133223.0
Pe2dVmrOkdkVbaWW,825685.4
PKJTqHugi5sBhCib,4949357.0
DQ8ELLsAxvaPAkiA,32089778.0
JoIIWZD401NJbvso,58733070.0
jVu04zGAg1kjk7Qx,18869970.0
GjjA375SrIpmCiA0,8645367.0
TU4anwI0d2i3p0aA,2958800.0
qRBxDbd39pely2Ns,1022418.8
uBaBWjXRLxpsprkk,7629291.5
Q5TkDpG0GXOvASnf,7230980.5
wksqjc4rnFQx2qy9,2478366.5
QoaVTntcD1KtTASq,3004210.8
YVDaNMwibnBd8I8h,960262.94
y6NEhj5tibc5wn8b,9428090.0
VDOWxW2f8Vaf9pcC,3751401.2
tvH370bq7VHfYMzC,73874190.0
y3JYwAP8dGbVuiKT,8803347.0
V0bZwU3HnKt7fPzF,4666357.5
rPIEGs89q761IQo8,4619357.0
U3eg7ZlIcqA1zj5E,2349150.2
ngPtd0urxXyOXTHM,12803787.0
zWZ45gScMl5YeE2F,8353215.0
zLZ0Hu36EXYyLseS,1824888.4
H4mZIX3OUdLddqBL,97633230.0
HiUOglkfVBU3bQYP,42882184.0
tQZe2wwl5fOeeuzg,164760880.0
IGnVSlkTMIYJ6vx8,1130771.6
ycSjQMSROCW52Aqn,768400.8
DAi2jvdp7NlvWCw2,2547460.5
v5LZMfSkGTGDdVOd,812277.56
O4SlRt1MUoy4Fo6s,1480994.4
yrbGBxrz8KKbHqso,3472584.0
bpC4LIwZ9ZQDlCuR,7519116.5
xlzV6WhJDdsqtkvo,5657477.0
biYQQ4JaO60GKjuH,6616620.5
pBEJuEPRKqtf2s4h,8388380.5
F9qzvvNC3HwJy17A,7539609.5
uAbpEGLknsMkwFXq,4115447.0
vLXxdFpOa8P5aEV4,22249232.0
YGRXrXkXO92uS7DB,4238447.0
f9oHMPEFzc7nPq8z,7650450.0
xlFLzmtJN5dM4SzR,16457298.0
FFhXlzPQlmcXqczI,19238476.0
Q4xgiC67vovDrqNe,11703631.0
Ck32GQVyo8AD340R,10597760.0
dKIUZZEXi73msf81,1940387.6
fVWRGsUdxV3rW02P,2663350.5
AEcyApLSJDOULxUK,10237844.0
b6ZqDCrikOKiEo7K,3293246.0
oa3FsYYLhQuT7qaw,5396750.0
xkiwIgkojaisfUcB,40641950.0
FA9IFCw6HTZ2YBq0,899776.6
d2SC1cweHdf6APx1,3944214.5
KK286KrdfAf7pg2T,9601728.0
Iz9qkq2qLOAr7gzg,5022424.5
nW7dAWs3gb3OEuC9,6172358.0
cxndCGOVM1HNhb3O,14527061.0
bYkoekfHVkt0xSHy,8374720.0
DlqbtNn1SYor0B1H,668228.8
s5SsPi2CWPPqcuvz,5767597.5
HZLUJ66NMHQ9PEy9,4035004.2
FHctV4K1LkukbRlj,2434381.0
OxpXIZfd7CcJ01Zl,3049486.8
IXfgjtvuoJaWlMMx,410817.06
veTu5WOJ0FdKKc7r,38442270.0
KdVl7Pk2SyRVOahs,4024980.8
REEnlgV1YLCbhpy9,10720904.0
BCZWPFcbMz8ZEAj6,3661429.5
ZKw2z7SzzsDKLtOe,4752148.5
lY7J7wX6AqrUrSxD,18650234.0
YzC0jOf76Jbp5lPj,9063966.0
mdoqrKdJxvJjjekF,3795035.2
wLl0we9YVMQm1Vgz,3944368.5
tEK6x3fRsCzASJ1A,4255319.5
uXHydXGGCqgKQk7G,26579572.0
d1bCUYfqYCTkna8Y,5818446.0
wpURNcx6xngqKmqV,4466496.0
TJafFm0XAf0KUr9l,4043428.8
OoCnIrBQPPHwQyXL,10891437.0
FV5K653DBuWEdZ8F,2147223.5
XmsIJzVvgojD7Vnv,71497064.0
bMvwQDTDK4qEqjoc,14217634.0
NFunPXlG2KW6WY4r,6681903.0
ZOs7eJ3opBDJoy0t,12588008.0
PHhvlkPtX2hvAVD6,4734935.5
ONW3jLAQcvFpm7di,17538964.0
fRhWEweKQnytT7PY,350561.03
l9twT3T1liHCnXwH,8279567.5
fHD8IA9OdNxym2nb,4827808.0
UKGQBZO0gVvcXpXg,5002233.0
XZdJFFGeqKGVftCu,10338391.0
hsmVjLHstGXPLLJY,2370566.2
v36dK4uh5pn2CXVI,47303296.0
QsVibhfzLVh5Tc2Z,3439181.5
jadbtQA6LFOQH3Rp,8800065.0
DnvDXdzG53GyixmX,13192295.0
KOpuWNOC1ClckPsN,4175156.0
tsLi5uVIWHAva2Ac,5799516.5
zxtWeU9AfHz3jEo9,11450586.0
HwlXHBnQmxxIkDsa,1068446.0
WQZxtHQJLFnaqA53,7107119.0
VWnoKaMIgNStmCJW,15700369.0
hyHo7tai3884uaIR,1755177.1
qReDb5FCT67YcBQF,16598559.0
q4wW4oVhwNyLB1sF,19805416.0
waTWiohBS9hpAT0P,10912272.0
ybxTssNsKHeYeeKj,62506604.0
J5nytquQ1OduiXic,11165617.0
K3CnT1AcmOYdmklZ,3520759.5
MayXnFPSauPBbWpZ,7154054.0
KqRmdCURDO3A7VOk,3038186.0
mZzNbx1dqss3dJ9S,8316635.0
iJy6WErBUNuuYaUR,15098264.0
mPIf4EMkM9KOVwr0,5417903.5
YmSqouYpozRRL3wD,9421637.0
Pd5JOdLHAyGNRdjp,4083478.8
lye3R87iNGYQ3m8Z,4640489.0
z37uGFBoSDlxi3WR,14398129.0
KIkR0iP78up6NH4X,1205411.8
BkVVUV4zXFiOJ5PX,3560885.5
tHLbrAAvaF2mGZNl,85134650.0
oNAOfFCwbQJcv7va,27635642.0
TqZNzPKtmjJdIe5Y,95569680.0
X7OtJQuCZgXq5490,13795246.0
jaPXtdU7XqWvaunh,2399688.0
iXKcm4w5e8lRCGiW,11135990.0
rNU5iAAGc80SZhNM,4039358.8
kO9gk5yWZ1R2g3pB,2854013.5
AMVmaZaDDlfZzgjB,818598.3
nRbBq78wYJIUDosO,9547872.0
z7s3jjEjLUuIVAH8,1740037.5
W5bbiXuy71CuHRFW,5136357.5
AI9ONRZ8NoJUshha,5984663.0
rL2CnFtahm0Mkn29,9760563.0
HrCrSj2A2MmnYDFY,4870761.0
orucoKDMu8GrC4j5,1424750.1
txXRWdPgXW32cINE,690739.1
gF6uO16iolMjKlwe,5144014.5
xeSdD0spepOZ82t9,12844660.0
TC3jVD0Cww9qWRCp,7273765.5
cGtJfswce61ewLw0,3322556.0
AanJcjKVc6Y1RjF5,5080861.5
teVksts28ax0jzQD,838980.0
df1WdyFkY0UBWUuW,7665677.5
sLNtkckcRASa4p1f,5513345.5
t7sact8JE15CyIEz,20748100.0
lObLlGumKYIQTYUB,4596637.5
ghCKTcbVrMkvUsM4,2806068.0
YZtnxQtj3a8zvmWG,1776959.4
CiFaMC80giuFRvSA,28006290.0
tvSBNWC9NwKnUiQL,4611790.5
nSv8IacMkKlaKKUP,5107713.5
K8QAbxZEFkAWqBEJ,45196476.0
WG6oCPuKj97FlPGP,9085706.0
NPOQieW0qKviVS3B,11350517.0
NkkD63Dd8buAXmdy,1244675.9
bQnO4zjSweIxFzeR,1016852.8
EDuM4KAsZmiWgpui,752592.75
W9780pxOXPusGsMT,378702.53
Ah2H9TaZjHlHYG1L,4744694.5
GmaLeIwTjK0dMMca,837361.4
HiiXLdikLRVIQeom,7005593.5
LHUeoVcFvW5I9DrT,19530818.0
mdVN2cfMD9tBk2nK,13515732.0
pJv4lSc2M9cw2Ugo,1428877.2
FXwX8ECiNhqkkO31,7588301.0
SQ8bZ7CEaobzqQI6,10993244.0
uJq4U74DBCQBXZVJ,8943481.0
vTu5lBO0gSLkkCMh,2378494.2
s2glCfrBvcNxdaXS,2386578.8
mMVfIQBKTmKoGdkV,11440762.0
fwTKyzZHw6jUni5r,8347537.0
e3Yulr0gTSfPOfsA,3049204.5
aU49VuBlBg5oXZrn,11560927.0
mqBBQjplWimihfLR,19498212.0
K3yjFjCMnqdI2oUz,7069689.0
Ho0OJkLmcdx1xxhf,19945338.0
rKvJQDsXZ0we7rvt,3193899.8
rhxyXA4i9FkoBiz6,35602080.0
uHKAa5J1TYcdRxrv,23495032.0
oKJtps0dqs4grK08,16105529.0
Ckf91oj8YdjL2HdY,12704317.0
k3Js6fPErIzADJgJ,1281347.9
EBcT9g2p5fev1X4a,4584585.0
wrbDBU7UeCJ5aUfW,11423928.0
AtazK2tvlJuVX1UG,6501893.0
bB5n53kBqYXMxxRQ,25145890.0
tCp6ST3WNoGLoccV,3083747.5
cOtwRa42AQYEITrM,9576524.0
C9jO4Ku5MuViimiw,2577668.5
hTx61Cg78EDNfsLr,3495326.8
h4tBDuhhUPW0oTDq,886723.6
Lnk5hijUXOokbE5y,1962593.9
MN9PIUR4ekeHuKRe,3068972.5
lN514SybSEYSwzA4,13423194.0
xpmMQK8neciGT5i9,26497016.0
h8v2PhjafZX9MiZU,8078382.0
bSTTOfZj3PL3n6aD,42153388.0
MfqDtuq36ztbI4JL,1442982.0
U8krjKjbTAruRQVB,4737867.0
frwDPeVEmIJqtDcV,12048089.0
FWCBcq2fmXlEHqBD,1789885.4
r5stz9oMXNKcPD3f,77863016.0
HF70zX0bfdoLOpPG,7741805.0
c1cNMaOnBtMTejRG,15696147.0
vonV5ZhT64Tt0p09,4802098.0
v2MKd1JuIDMODpiy,450972.75
DQcgiqVTmU5tfXxv,5608902.0
ivMyrv6RmMzVOiAo,11153974.0
djIq41yHOPt6bnN9,26155518.0
e2iRyekovrGCx56t,97571620.0
kxxryYE9fpe5cNm3,3814571.2
GIOclN8t9dRptPtk,6882493.5
YJBfstVrDHtpbN20,2408480.5
tas2GPJpiXtCswmG,3084365.0
GlM5QoiSrYiGlcoG,176907660.0
fJfGRFROzmjsHi88,3580233.5
mLe8kQTSA0xEWEed,7259704.5
vpKTkctUTdCVArWQ,12334931.0
Wp2buqUv7ZiqA3d2,1625267.1
eyLc9PBtwtZAZpvT,3630999.8
X93g5Ra4hV5sgotJ,3774015.2
jhDNkHZjXASvmjbF,8709651.0
d17s0yrSCaNDIkIo,3649893.2
AXvVFXd0ZVC2gMKp,1955479.5
d2vWrQ9Mde9x3sEc,9574808.0
kguByIbXW0je4PCl,261698030.0
iKpwWHiOLPCjYGYi,1031209.44
XrnPku9Efrsk7FSI,5399669.0
suSV4oEh8PHQ7r4V,2516043.8
F9NYduwLgMOFHHmC,3841788.2
r0ag7vMKqTE9TlH4,1801625.0
M3gt4x8AELmzgRCt,8660543.0
gm69pSUNrxETMYwD,4490456.0
kWe1CE4ulTET3roD,6250967.0
iT0rDsPso643M96f,5785397.0
wdsJc7S1cv4t3jhd,8130390.0
ypOQn1mQFhELPa46,1431909.6
SwZ1dftcaG7R5HrA,1331374.9
Jv4xNv0g9bsMTXZZ,20127630.0
dnd0v9CCT9mGv4FJ,12453651.0
LgdRHy6SJbbtvqu5,31343728.0
D64rm1WXTST38xNi,1575946.6
QspreynifwMAvo0e,9725107.0
r99ETcxOi6PkyKj5,5316421.5
GmKT017w9ucdRx2h,1183815.1
NOX8ZX8yv6ovR9Ac,14751326.0
zWueO4PtDv1wL1vX,3750256.5
pPIR4O5WobNXvdif,2958509.2
M51reaye8VXyLGcd,7360622.5
kdNYxKaTTsPcZXeE,72039680.0
EDDplL7az57PQj4S,7300549.0
gCPc87CrfJakj0BB,2599831.0
CwyNuUNOpAsmAYwc,36038240.0
ytzUj7nA3pffrTTH,1109350.0
XmkgYipTBLGEtMuf,970449.7
l5olEUq7ehcMEZBt,3075280.5
fFOIfXp0oqh7aFvz,6413892.5
VQGRk2KIKlqp9JwT,60347630.0
hhz8Ba5lPOGqadGC,23244040.0
wzz02HwyyhdzDSQn,3219941.5
UelXee2FjN7lCZJf,11708364.0
fKDGZbPOZhUv7JqH,10550424.0
ihmbVUfWX3szeJo5,6158329.0
fYmF2Q3MTcE2KfOt,1642759.0
J4qhXFtYBBQVw583,5634410.5
NqKAjZbFp6vvyPXC,12853042.0
rnVP61eFIT4kF8t8,1647817.8
P6aIH0UIB9BliIyQ,529471.75
tTuC2rLvvCe2gIyd,10290860.0
KSYJIrVRanhhCtHo,2210462.2
UiBzMfufefSOfKqd,1684027.0
Nuthwbgy1u0MPb9M,5291726.5
cSFEqvPMMVZOstjB,4816931.5
JqniAKEaRGvlRcC7,948564.3
nRf2XhZQiRmsmzsq,3285685.8
lEbsHejOcGZJ9spU,5443571.0
CwsN7ZYQ2870xJoD,2549307.5
oUXategqX8XtAMsF,16936400.0
wyQ2zMXdfYngeC3H,11332346.0
KFqV5LsSt4nvHorc,12496910.0
fcdyHcyAw4JMEtgk,1351719.5
dxnngbTvRlfIxre6,13288893.0
FIbniSXTd1vrP2bk,2548111.5
We98JcdpAEQX7MQc,6179767.5
QNyNZspCWL7BimVD,5711509.5
M4eld6tD0VKlrmQ4,531909.1
XitXY7kaVYMWjoJQ,1613031.4
lNU3qCF2FJNP3dsy,42613364.0
Re8idTQoDOnGS7rU,117966670.0
Nn35DsQPe1lCQ7Gc,4610770.0
GnyG5wf0SV8tYAnU,1390977.6
Pc5dGtxTmk4cQWLe,8227601.5
WOiUwaEiMc5XJD5Q,2566277.5
K01yC2su9dwa17Lu,27996142.0
cNJkPy2tHgKEGTAI,22270376.0
qkwuehsuUd2VS73z,1629911.2
uCMOgEaD11dgW0cZ,27729626.0
Cpvn5TL4jxQCI84w,6831852.0
SwFQEmPrTSYkWjQf,2170115.8
ABMm8GCMcqqR1NgZ,1979337.8
HlGvQFZ8yPSUMJcs,495230.53
maWs44pk56kVYrps,828790.56
kG3BWfKbwjjOBORT,3828920.5
LDeShOT0narfmJHA,6847950.5
NlFuw1GWvE3Ce9nb,7033750.0
sq6AqiKIWFwz4Xy6,8322855.5
mnxN0kbMndz2Id0c,4785274.5
bYJdZpQ4t898WouO,23055852.0
q3I9UZ8LQHDYYctl,440134.2
UtSOlOgpVh0fr7yT,9277939.0
Y8fPROcOzZSnXN1R,846040.2
yCEJ86ORCfKbltb8,6834960.5
OmvyvMeP3PAgp6Oh,6658811.0
cUrW6ZiTR5uifuiC,884507.44
Zcyas2rpvagZ0fGr,1422061.0
EQU4uyz98sO1tbb9,2961210.8
SkugbrwFc8C2IsMh,17039306.0
ncsTpVt91xvlZ7VO,4979031.0
k28rZ9srRh8eFsr7,3366395.5
EalcXRVF12JpiPtb,2248496.8
tk7v6mXmXmCU6kKu,11774879.0
MiQhqzorNBZxTs1R,6161724.5
jI9Ags8loXjWHNRd,4467122.0
Bg5xFgftrqcQebVk,25074766.0
o3P01QL4Dbe5sH3G,2528981.2
hGOf9R3yKGo0JiQC,3626463.0
wyfuo6iq7uOrbGeP,35876588.0
UTYR3AdvjIbcxtUO,6720099.0
g47HeMFUY3Ot1kjl,15776918.0
QUGsb6QU0xAtkxQ4,7986452.0
ugLWrgAqeteeu3OJ,4456101.5
UoIPGjzuxDIDw50B,15705611.0
UffRS3V9XUhBZXS2,2856941.0
yi6TkcLrkPl2TNrQ,2472908.0
thv3VPshTsNVDTjv,1417333.1
Ws0buMfdarQsOh9j,3861561.2
ByRZLIGz5SWuQ5zB,8440235.0
geUkvlitGIyKOqe1,5252594.5
KpLac096rOo1vn9d,2658932.0
Kw2mmipISYNAC4YD,7186192.5
w26QF18cObxRoXcq,10209744.0
ZsahUGZgpMNDg6Xt,620045.56
hlLVtgwDpbEv0mwx,7490216.5
Xn9Sz0ohMz8LeHLT,3795259.8
VNmMQoqszUKHRA4U,1235246.5
OlrOO030Et2FG1Sz,2621401.5
rmOh4zGWDDwEJGBc,3901305.2
tMOaSJypETSpAi80,88357500.0
GgWecFeT6qeWUZXZ,8624377.0
Eo8mxELooZfl4cxy,5299509.0
ptDJJJcjKsVUIWid,710896.6
BtNS8Tp2Xv9MhvHq,1847475.8
nrv9bP3wc0iKTfB1,5510496.5
hmI3VGVS5YpkZQ6u,5175008.5
EOwjDgSkqCeHcj7O,5123930.5
