building_id,total_price
axtS6S9wxBPbwXOP,3763567.0
mIwxaywU6lZ9nWkd,24326022.0
A6aOie5Z7KjYLKsJ,2818711.5
glNOnmL1eKDQs8Ln,16212755.0
jabTbDuCrfr2Bpbr,5152002.0
FNayo83FZ2qG4PQ8,9060198.0
nJZ3P5lxBXOo62Kb,14405710.0
oi2ImKeUhVSQ1jVJ,2320949.5
AqUeqOz0ASvfwjZY,14110678.0
kV96rFlIGRNu2hkj,6439364.0
lLEJ3rWXfcMJQA5J,4917866.0
bx7PX4V2sxnRZRTj,7125769.0
YjRLCfvfQZ7VltKH,6651550.5
Q644L1XfhF7is6WT,596219.2
CChQPwhFp5oqQv4F,11791375.0
eVSxgLJCUXPzpxbO,8893707.0
WG0TNabK4JIOnEHq,6964133.5
SgLmyxRXCXqhdqYc,16907544.0
h5OHAGpJhguAttmK,2332901.8
u6WOehQSjSCIFKjW,15512305.0
WYGLBEim8ap4mTaS,101170300.0
T6qW8Wz8sgIFETjj,14108875.0
X3YQoMI1DLnpX1Su,12613652.0
t8aua8ayH1F0i2OD,1283586.1
bkwCjRzwaGsVcKtH,5633293.0
nXk6Vmtjyenmkyq6,122859336.0
A3waBrpJtmdox1sW,13937429.0
taRRRIxmaViz80pg,2481273.0
MD69G1fAHyP6ycS6,10434830.0
Kr24Q6dhPmTVtckJ,9873169.0
KshopuvjlYUZiI4n,3222442.2
S7iOG7f8ARAdjMT0,45956052.0
DeWbXWSqnRCf5akh,1742573.2
U1jlHLPC6X58ImF1,2782691.5
n0DkYtb66e5BueFX,9440758.0
OTUNYHctOqcHiAhb,19959114.0
MgnkOvFpkXw4NQAH,12309384.0
E6LeSowNEsNfuaKt,10604817.0
wI2WSpGC70Bh2vU3,5354818.5
DLNq6SNr6CzGdTQ7,10289172.0
D640Z4tSK0FV4d7H,1057800.4
LXIIwQ3AfelGcCj0,2184495.0
XhyQWYOxHiHeTW6j,24440056.0
RDnF76Qtz1Ax1q2k,2905104.5
isqvMlidJ3jVSIsy,12866826.0
WAy8I8J81UZ5CPFl,28216150.0
J7KPuxKIS0mXvXPd,4241172.0
ucRuJKvF3LcCMJID,42797284.0
ewXfWyvRCP7tImQe,2327286.2
vzOawSUOFK7QVHuT,33010112.0
ezEted1zjNAYoeZr,24091550.0
MHPOcCfWZfKt7Qpo,2827585.5
f798u0ltugBKfIxS,2974224.0
Nv87KMLxJApdqWtX,3788952.5
amnwtsDB3joLxQ9e,13553707.0
NTG4Y2uYfo3qfoqP,1114719.4
UCAi4SeA7vSaLtg2,6631655.5
q2TPV6B8xzTLdCYN,970554.25
S44EqvlwqxOyL9iv,24391624.0
qRsUnsQjkHxC08tV,3430759.2
GfBIDRk99ZaIie9s,21207418.0
gRItfWCGauE7iNer,5966154.0
t8ERwnG3dyTRh0Fe,6230493.5
kk1SMiE1x4hdm6JJ,5223870.0
uukMdrbYD3dLEDFV,1980876.9
gV4VqqnZ8IsdSSKh,2273795.5
oWpyAjfrXpUZdHXG,4306930.0
uw61Go44Vs5uOfpT,1779068.8
doQbSdB4uvTyBL7D,4595993.0
L24WEdzMqPBTO0dV,13669288.0
tkHEfGyBBQavpORO,12654739.0
TQVqAPSCnUFzIcEw,142770990.0
DvpQtC5ZJmpg9hzS,6755343.5
QPF1QehoX3yYZOO2,8951877.0
sVhh8nchfG1L1bkX,11749124.0
Lftxj5vHe6sowSkg,2576938.5
LhOetaO2DR6UFbFo,357599.7
FbQlomTcBPeQbTJT,14574992.0
EtnCggB8EU6bPfGR,4363429.0
Hy1RZCPQDTJPNO8w,14629553.0
UO3RYh3CHSyrzjK6,700645.8
waChu7wePC0KXGPP,6786732.5
tKCY4DY8fcE2lv5X,7324776.5
LoebKb5x17NFxfs0,5532655.0
KfyvrTaF9M20asFc,6026375.0
Cdyr9f3sTMdmyGGY,10108577.0
bp70U5tbL3l6wzkP,7139148.5
rujfJd8a8cLbVF1d,41817212.0
eM4tN1D5zoZEHNIU,3984345.5
H0piQCek0iQogAUv,5382276.5
iRNpL9iK1Jw8Q267,2274311.5
MIfbd35Y6tjNpmrF,1208453.9
U1TPM1MRuXbEK5HQ,1770695.1
c3upgPpZBEwUJKN3,781219.25
ohiMuZrpVDhvwPjA,2457391.8
QQA9SUgwHA1Mkfty,3285106.2
yLPQKrnx8vro7boA,14075492.0
Pe2dVmrOkdkVbaWW,822780.94
PKJTqHugi5sBhCib,5041067.0
DQ8ELLsAxvaPAkiA,29868432.0
JoIIWZD401NJbvso,61475236.0
jVu04zGAg1kjk7Qx,17790918.0
GjjA375SrIpmCiA0,7748888.5
TU4anwI0d2i3p0aA,3080073.5
qRBxDbd39pely2Ns,1124406.6
uBaBWjXRLxpsprkk,7866698.5
Q5TkDpG0GXOvASnf,7272607.0
wksqjc4rnFQx2qy9,2479000.0
QoaVTntcD1KtTASq,3099536.2
YVDaNMwibnBd8I8h,960092.6
y6NEhj5tibc5wn8b,9082761.0
VDOWxW2f8Vaf9pcC,3641583.8
tvH370bq7VHfYMzC,78428510.0
y3JYwAP8dGbVuiKT,9214046.0
V0bZwU3HnKt7fPzF,4978888.5
rPIEGs89q761IQo8,4615552.5
U3eg7ZlIcqA1zj5E,2278710.0
ngPtd0urxXyOXTHM,13076980.0
zWZ45gScMl5YeE2F,7657947.0
zLZ0Hu36EXYyLseS,1865920.9
H4mZIX3OUdLddqBL,94357770.0
HiUOglkfVBU3bQYP,86839620.0
tQZe2wwl5fOeeuzg,159817870.0
IGnVSlkTMIYJ6vx8,1168331.8
ycSjQMSROCW52Aqn,774178.6
DAi2jvdp7NlvWCw2,2712856.8
v5LZMfSkGTGDdVOd,808457.44
O4SlRt1MUoy4Fo6s,1521490.4
yrbGBxrz8KKbHqso,3342881.2
bpC4LIwZ9ZQDlCuR,7284421.5
xlzV6WhJDdsqtkvo,5577447.0
biYQQ4JaO60GKjuH,6520820.5
pBEJuEPRKqtf2s4h,7929055.5
F9qzvvNC3HwJy17A,7366591.5
uAbpEGLknsMkwFXq,4227861.5
vLXxdFpOa8P5aEV4,22714298.0
YGRXrXkXO92uS7DB,4312708.5
f9oHMPEFzc7nPq8z,7627087.5
xlFLzmtJN5dM4SzR,15653394.0
FFhXlzPQlmcXqczI,20141648.0
Q4xgiC67vovDrqNe,11117102.0
Ck32GQVyo8AD340R,10294433.0
dKIUZZEXi73msf81,2024306.4
fVWRGsUdxV3rW02P,2543547.0
AEcyApLSJDOULxUK,10667299.0
b6ZqDCrikOKiEo7K,3080067.8
oa3FsYYLhQuT7qaw,5743419.0
xkiwIgkojaisfUcB,39647056.0
FA9IFCw6HTZ2YBq0,933676.5
d2SC1cweHdf6APx1,4066794.5
KK286KrdfAf7pg2T,9575611.0
Iz9qkq2qLOAr7gzg,4933189.0
nW7dAWs3gb3OEuC9,6421267.5
cxndCGOVM1HNhb3O,15280347.0
bYkoekfHVkt0xSHy,8105538.5
DlqbtNn1SYor0B1H,655953.75
s5SsPi2CWPPqcuvz,6064142.5
HZLUJ66NMHQ9PEy9,4205723.5
FHctV4K1LkukbRlj,2343064.5
OxpXIZfd7CcJ01Zl,3050114.8
IXfgjtvuoJaWlMMx,393895.72
veTu5WOJ0FdKKc7r,36577144.0
KdVl7Pk2SyRVOahs,4011449.8
REEnlgV1YLCbhpy9,11256775.0
BCZWPFcbMz8ZEAj6,3673524.2
ZKw2z7SzzsDKLtOe,5008606.0
lY7J7wX6AqrUrSxD,19255290.0
YzC0jOf76Jbp5lPj,8797371.0
mdoqrKdJxvJjjekF,3695887.2
wLl0we9YVMQm1Vgz,4364357.0
tEK6x3fRsCzASJ1A,4754229.0
uXHydXGGCqgKQk7G,27587980.0
d1bCUYfqYCTkna8Y,5788288.5
wpURNcx6xngqKmqV,4412835.0
TJafFm0XAf0KUr9l,4308150.0
OoCnIrBQPPHwQyXL,10797572.0
FV5K653DBuWEdZ8F,2146832.5
XmsIJzVvgojD7Vnv,77510360.0
bMvwQDTDK4qEqjoc,13893741.0
NFunPXlG2KW6WY4r,6252726.0
ZOs7eJ3opBDJoy0t,11460899.0
PHhvlkPtX2hvAVD6,4532028.5
ONW3jLAQcvFpm7di,17713378.0
fRhWEweKQnytT7PY,316462.47
l9twT3T1liHCnXwH,8623225.0
fHD8IA9OdNxym2nb,4819297.5
UKGQBZO0gVvcXpXg,5049612.5
XZdJFFGeqKGVftCu,10018650.0
hsmVjLHstGXPLLJY,2236311.5
v36dK4uh5pn2CXVI,49287004.0
QsVibhfzLVh5Tc2Z,3289238.0
jadbtQA6LFOQH3Rp,9499499.0
DnvDXdzG53GyixmX,12564309.0
KOpuWNOC1ClckPsN,4270663.0
tsLi5uVIWHAva2Ac,5592061.5
zxtWeU9AfHz3jEo9,9834114.0
HwlXHBnQmxxIkDsa,1141496.0
WQZxtHQJLFnaqA53,6826433.0
VWnoKaMIgNStmCJW,15830965.0
hyHo7tai3884uaIR,1643528.5
qReDb5FCT67YcBQF,17391956.0
q4wW4oVhwNyLB1sF,19326966.0
waTWiohBS9hpAT0P,11188236.0
ybxTssNsKHeYeeKj,64970060.0
J5nytquQ1OduiXic,10713790.0
K3CnT1AcmOYdmklZ,3618006.5
MayXnFPSauPBbWpZ,7035508.0
KqRmdCURDO3A7VOk,3266920.0
mZzNbx1dqss3dJ9S,8826608.0
iJy6WErBUNuuYaUR,16186893.0
mPIf4EMkM9KOVwr0,5643983.0
YmSqouYpozRRL3wD,10270858.0
Pd5JOdLHAyGNRdjp,3974190.2
lye3R87iNGYQ3m8Z,4321338.0
z37uGFBoSDlxi3WR,12981824.0
KIkR0iP78up6NH4X,1283143.1
BkVVUV4zXFiOJ5PX,3707395.5
tHLbrAAvaF2mGZNl,108348150.0
oNAOfFCwbQJcv7va,29759138.0
TqZNzPKtmjJdIe5Y,102068670.0
X7OtJQuCZgXq5490,14976826.0
jaPXtdU7XqWvaunh,2320763.5
iXKcm4w5e8lRCGiW,11065547.0
rNU5iAAGc80SZhNM,3983665.2
kO9gk5yWZ1R2g3pB,2883467.5
AMVmaZaDDlfZzgjB,863919.8
nRbBq78wYJIUDosO,9919490.0
z7s3jjEjLUuIVAH8,1805865.2
W5bbiXuy71CuHRFW,4925286.5
AI9ONRZ8NoJUshha,6433484.0
rL2CnFtahm0Mkn29,10393018.0
HrCrSj2A2MmnYDFY,4962458.5
orucoKDMu8GrC4j5,1605930.9
txXRWdPgXW32cINE,716900.75
gF6uO16iolMjKlwe,5370703.5
xeSdD0spepOZ82t9,12434046.0
TC3jVD0Cww9qWRCp,7569220.0
cGtJfswce61ewLw0,3433397.5
AanJcjKVc6Y1RjF5,4989540.5
teVksts28ax0jzQD,846781.2
df1WdyFkY0UBWUuW,7302234.0
sLNtkckcRASa4p1f,5496797.5
t7sact8JE15CyIEz,19459722.0
lObLlGumKYIQTYUB,3943488.5
ghCKTcbVrMkvUsM4,2776843.5
YZtnxQtj3a8zvmWG,1727688.9
CiFaMC80giuFRvSA,30447022.0
tvSBNWC9NwKnUiQL,4809477.0
nSv8IacMkKlaKKUP,5537094.0
K8QAbxZEFkAWqBEJ,49121924.0
WG6oCPuKj97FlPGP,8547115.0
NPOQieW0qKviVS3B,10468640.0
NkkD63Dd8buAXmdy,1263245.0
bQnO4zjSweIxFzeR,1002757.25
EDuM4KAsZmiWgpui,754432.44
W9780pxOXPusGsMT,396640.72
Ah2H9TaZjHlHYG1L,5185289.0
GmaLeIwTjK0dMMca,893259.94
HiiXLdikLRVIQeom,7208610.5
LHUeoVcFvW5I9DrT,19802356.0
mdVN2cfMD9tBk2nK,13691207.0
pJv4lSc2M9cw2Ugo,1469425.8
FXwX8ECiNhqkkO31,8667070.0
SQ8bZ7CEaobzqQI6,11042145.0
uJq4U74DBCQBXZVJ,8739463.0
vTu5lBO0gSLkkCMh,2350255.0
s2glCfrBvcNxdaXS,2667786.2
mMVfIQBKTmKoGdkV,11782922.0
fwTKyzZHw6jUni5r,8715983.0
e3Yulr0gTSfPOfsA,2858148.2
aU49VuBlBg5oXZrn,11385383.0
mqBBQjplWimihfLR,21207580.0
K3yjFjCMnqdI2oUz,7256139.5
Ho0OJkLmcdx1xxhf,21648272.0
rKvJQDsXZ0we7rvt,3226590.5
rhxyXA4i9FkoBiz6,34451280.0
uHKAa5J1TYcdRxrv,23471294.0
oKJtps0dqs4grK08,15406567.0
Ckf91oj8YdjL2HdY,11167385.0
k3Js6fPErIzADJgJ,1321805.5
EBcT9g2p5fev1X4a,4586780.0
wrbDBU7UeCJ5aUfW,11261220.0
AtazK2tvlJuVX1UG,6876916.5
bB5n53kBqYXMxxRQ,23277136.0
tCp6ST3WNoGLoccV,2817846.0
cOtwRa42AQYEITrM,9756542.0
C9jO4Ku5MuViimiw,2888159.8
hTx61Cg78EDNfsLr,3596605.2
h4tBDuhhUPW0oTDq,968657.75
Lnk5hijUXOokbE5y,1968892.8
MN9PIUR4ekeHuKRe,3179491.5
lN514SybSEYSwzA4,12920537.0
xpmMQK8neciGT5i9,23550262.0
h8v2PhjafZX9MiZU,8950545.0
bSTTOfZj3PL3n6aD,40983452.0
MfqDtuq36ztbI4JL,1406457.6
U8krjKjbTAruRQVB,4871518.5
frwDPeVEmIJqtDcV,10947148.0
FWCBcq2fmXlEHqBD,1925597.8
r5stz9oMXNKcPD3f,73574680.0
HF70zX0bfdoLOpPG,7337333.0
c1cNMaOnBtMTejRG,15572722.0
vonV5ZhT64Tt0p09,4690956.0
v2MKd1JuIDMODpiy,429858.94
DQcgiqVTmU5tfXxv,5505448.5
ivMyrv6RmMzVOiAo,11132295.0
djIq41yHOPt6bnN9,23925460.0
e2iRyekovrGCx56t,89744480.0
kxxryYE9fpe5cNm3,3879604.0
GIOclN8t9dRptPtk,6913458.0
YJBfstVrDHtpbN20,2328587.2
tas2GPJpiXtCswmG,3264658.8
GlM5QoiSrYiGlcoG,169750540.0
fJfGRFROzmjsHi88,3595185.5
mLe8kQTSA0xEWEed,7255081.0
vpKTkctUTdCVArWQ,12180115.0
Wp2buqUv7ZiqA3d2,1625729.1
eyLc9PBtwtZAZpvT,3982267.5
X93g5Ra4hV5sgotJ,3706536.5
jhDNkHZjXASvmjbF,8613124.0
d17s0yrSCaNDIkIo,3806260.5
AXvVFXd0ZVC2gMKp,1974856.0
d2vWrQ9Mde9x3sEc,9604145.0
kguByIbXW0je4PCl,310737950.0
iKpwWHiOLPCjYGYi,1038205.7
XrnPku9Efrsk7FSI,5188469.5
suSV4oEh8PHQ7r4V,2333771.8
F9NYduwLgMOFHHmC,3667657.2
r0ag7vMKqTE9TlH4,1761107.6
M3gt4x8AELmzgRCt,8601591.0
gm69pSUNrxETMYwD,4546348.5
kWe1CE4ulTET3roD,5115703.0
iT0rDsPso643M96f,5694817.0
wdsJc7S1cv4t3jhd,8611605.0
ypOQn1mQFhELPa46,1377504.6
SwZ1dftcaG7R5HrA,1161326.6
Jv4xNv0g9bsMTXZZ,20148334.0
dnd0v9CCT9mGv4FJ,11837435.0
LgdRHy6SJbbtvqu5,31210932.0
D64rm1WXTST38xNi,1708121.0
QspreynifwMAvo0e,9290281.0
r99ETcxOi6PkyKj5,5028564.0
GmKT017w9ucdRx2h,1262370.6
NOX8ZX8yv6ovR9Ac,14986456.0
zWueO4PtDv1wL1vX,3801095.0
pPIR4O5WobNXvdif,2689600.0
M51reaye8VXyLGcd,8340988.0
kdNYxKaTTsPcZXeE,81742584.0
EDDplL7az57PQj4S,7012685.5
gCPc87CrfJakj0BB,2726393.0
CwyNuUNOpAsmAYwc,40715972.0
ytzUj7nA3pffrTTH,1256999.5
XmkgYipTBLGEtMuf,1041606.3
l5olEUq7ehcMEZBt,3174298.8
fFOIfXp0oqh7aFvz,6343365.5
VQGRk2KIKlqp9JwT,59379970.0
hhz8Ba5lPOGqadGC,23491940.0
wzz02HwyyhdzDSQn,3068533.5
UelXee2FjN7lCZJf,11425454.0
fKDGZbPOZhUv7JqH,11468247.0
ihmbVUfWX3szeJo5,5626302.5
fYmF2Q3MTcE2KfOt,1655024.5
J4qhXFtYBBQVw583,5626538.5
NqKAjZbFp6vvyPXC,12705553.0
rnVP61eFIT4kF8t8,1714593.8
P6aIH0UIB9BliIyQ,509193.3
tTuC2rLvvCe2gIyd,10189103.0
KSYJIrVRanhhCtHo,2217448.8
UiBzMfufefSOfKqd,1784445.0
Nuthwbgy1u0MPb9M,5156878.5
cSFEqvPMMVZOstjB,4290879.0
JqniAKEaRGvlRcC7,981385.4
nRf2XhZQiRmsmzsq,3143729.2
lEbsHejOcGZJ9spU,5714277.0
CwsN7ZYQ2870xJoD,2716341.2
oUXategqX8XtAMsF,18327010.0
wyQ2zMXdfYngeC3H,11626826.0
KFqV5LsSt4nvHorc,13387858.0
fcdyHcyAw4JMEtgk,1416037.5
dxnngbTvRlfIxre6,12563254.0
FIbniSXTd1vrP2bk,2582422.2
We98JcdpAEQX7MQc,5920956.0
QNyNZspCWL7BimVD,5661201.0
M4eld6tD0VKlrmQ4,592496.3
XitXY7kaVYMWjoJQ,1696765.8
lNU3qCF2FJNP3dsy,41300004.0
Re8idTQoDOnGS7rU,133271010.0
Nn35DsQPe1lCQ7Gc,4245231.0
GnyG5wf0SV8tYAnU,1293674.4
Pc5dGtxTmk4cQWLe,8693610.0
WOiUwaEiMc5XJD5Q,2666695.0
K01yC2su9dwa17Lu,26579928.0
cNJkPy2tHgKEGTAI,20307326.0
qkwuehsuUd2VS73z,1567603.4
uCMOgEaD11dgW0cZ,27749256.0
Cpvn5TL4jxQCI84w,7186823.0
SwFQEmPrTSYkWjQf,2117923.2
ABMm8GCMcqqR1NgZ,1949491.1
HlGvQFZ8yPSUMJcs,497044.6
maWs44pk56kVYrps,1009979.3
kG3BWfKbwjjOBORT,3894933.2
LDeShOT0narfmJHA,7132221.0
NlFuw1GWvE3Ce9nb,6927450.0
sq6AqiKIWFwz4Xy6,8527355.0
mnxN0kbMndz2Id0c,4920958.0
bYJdZpQ4t898WouO,20408322.0
q3I9UZ8LQHDYYctl,432637.47
UtSOlOgpVh0fr7yT,9459432.0
Y8fPROcOzZSnXN1R,859441.2
yCEJ86ORCfKbltb8,6084388.5
OmvyvMeP3PAgp6Oh,6004117.0
cUrW6ZiTR5uifuiC,974493.25
Zcyas2rpvagZ0fGr,1486833.4
EQU4uyz98sO1tbb9,2892818.5
SkugbrwFc8C2IsMh,17063114.0
ncsTpVt91xvlZ7VO,5059904.5
k28rZ9srRh8eFsr7,3389457.8
EalcXRVF12JpiPtb,2258893.0
tk7v6mXmXmCU6kKu,9711316.0
MiQhqzorNBZxTs1R,5998828.5
jI9Ags8loXjWHNRd,4562162.5
Bg5xFgftrqcQebVk,24423140.0
o3P01QL4Dbe5sH3G,2425012.8
hGOf9R3yKGo0JiQC,3349221.8
wyfuo6iq7uOrbGeP,34326920.0
UTYR3AdvjIbcxtUO,6340190.0
g47HeMFUY3Ot1kjl,15896049.0
QUGsb6QU0xAtkxQ4,7746458.0
ugLWrgAqeteeu3OJ,5008940.5
UoIPGjzuxDIDw50B,17468620.0
UffRS3V9XUhBZXS2,2892401.8
yi6TkcLrkPl2TNrQ,2261703.8
thv3VPshTsNVDTjv,1237529.2
Ws0buMfdarQsOh9j,4037036.5
ByRZLIGz5SWuQ5zB,7984213.0
geUkvlitGIyKOqe1,5330143.5
KpLac096rOo1vn9d,2558887.2
Kw2mmipISYNAC4YD,7074457.0
w26QF18cObxRoXcq,10306830.0
ZsahUGZgpMNDg6Xt,669853.3
hlLVtgwDpbEv0mwx,7351278.0
Xn9Sz0ohMz8LeHLT,3689351.2
VNmMQoqszUKHRA4U,1358838.5
OlrOO030Et2FG1Sz,2484097.5
rmOh4zGWDDwEJGBc,4201154.0
tMOaSJypETSpAi80,108990690.0
GgWecFeT6qeWUZXZ,8780465.0
Eo8mxELooZfl4cxy,5011339.0
ptDJJJcjKsVUIWid,713040.1
BtNS8Tp2Xv9MhvHq,1889264.8
nrv9bP3wc0iKTfB1,5024446.0
hmI3VGVS5YpkZQ6u,5037703.0
EOwjDgSkqCeHcj7O,5093665.0
n4SGj06E5Ra4qSH2,7980893.5
RKLMSGYL1GCN5dOi,4771089.0
JHGfjDBpKIBbtcLc,10119534.0
vfVF2NdOKfgIkB96,19431904.0
ctCwjvpSlm6C0Gpc,3954138.5
gmNupI6qUrniiTrB,5448427.5
sjvqWYBEOjcOYVNd,4705522.0
VEXnYRU2gLnIWVwX,7485110.5
Sh843xRvgVRBbBG3,4250035.0
e5eYFbKPZmlraalm,4007503.8
l4s3ZIOViIDpUE3B,5203921.0
Xqzr83rusZDkWGWF,4943823.5
RvpSsdYDRD14HHk4,2202155.2
r2PjFYD4LhJ2UvtT,2532981.0
E1tlZjQ0v1iIr5y4,5916338.5
NT1bohykeaMC17Rs,22873942.0
CtAkryfmf3fjlRvF,6143693.0
Mpj2EeOJfcgN3u1I,5993887.5
lGASPiWqYauRLo7f,5195084.5
sG6rAiBdJ6dZakiF,5389323.5
Bw3cqjQtsxBDmvn5,22628722.0
YjzTRi8EAlI0T3Tx,232660510.0
c7C7JzapYkOOdCWW,1005641.75
QJfrnCV4096CWsPf,7679807.0
lLTSN4ZP1KzvbnjL,66200320.0
DryUZMqGqTDmd36Z,5639931.5
JiB1f0eK6DUZ6Y3U,3069531.8
TsOhxWWS6VHelCSu,3617847.8
yeFzHM2h3lELS0jx,9950074.0
vGnOvUCLcCIVZ8JB,6335040.5
pzjOsE51L0qp4daO,11075852.0
Pb1SAFsjuMFdaBgD,7063603.0
Y8PJow1nxH7wuAdc,12390084.0
jyMA781mMJJA9Nhh,4760753.5
EYglDu0Cb5mDgSbB,1263028.1
SUX53OjpfyePV8ro,2140333.8
NQUCecFVj6Ic9pE8,11182902.0
iHAM6VuOgXLhMbYa,163377710.0
xu637Mu4ZJYWP6DF,13537663.0
KdHGh9f3MgSIW5Qi,6941913.5
ww8H7Z6XgIzXyztW,2580130.2
yYbWRctig2TMQ8E3,8932655.0
ohsv5ZlxyWxYxaCg,3264325.8
qoZJ5wzS12QK5fbr,6761299.0
WzozxEcIRjA1cg1J,98047710.0
hWVb0hSu0oXpggXT,2615874.8
yuE4SU7VgspeQCZ4,895967.06
XsyAnfd4neQbynVd,14621575.0
l8IEUv4dWJLeBF4S,6410981.5
TtaWTkmklRo47sUa,5325748.5
nt13jwh092OeeJq3,41073290.0
M5Pg0eNS0WPKmxRt,21569262.0
rsAu59HXfX85SF9P,3279603.0
R237HIFIr7GWO5eG,522116.78
KmZqJ4ofBY2roIPl,2611657.2
vUh0bC8nD65YT6q8,90791280.0
vbCA1MXLDvMaE5TQ,7984662.0
RvhLUptXipLdZUvF,13528061.0
tB8kac9p4DR21yey,5693009.0
UGf0mPJY05iozOa4,10260540.0
wFdcRPi4g5eGboOs,9086659.0
XmfMaE2O5af9MUoE,6864074.5
RYG7TuZu0fjGeiYn,6629145.0
a5tQ5tEkM09FlU2v,9412243.0
RoM77Rst33f06T9b,44203680.0
Wq7jFLPAEoOxpCT7,2834792.0
vvDMTL6IAdZXiHpd,1318760.9
LoNb72S81WiNv1QZ,5637909.5
o047K7WKHh2n14OK,8010143.5
SA3DZPUiMaORBwH3,17748516.0
PQPocVLOVgTmM6VT,2226996.2
YJmD2PKb72mSmzLp,929971.7
Lja2EuNgUvlWzetA,4326142.0
X6ByNiCCmNLinAZf,7477576.5
Tz8YlInkMyWrr4ra,10015516.0
TVIQBwaf6lWZXcvn,2587049.0
UTLOJSgqL03enWiQ,1570621.8
apWNgOjTN5jW1D0X,2413076.5
RfzdsvzuLidQ0pSR,1090490.1
Q9uMeUTIDtpquTeA,5175719.0
wBX5kRX5SMwFCwEb,5215751.0
tdsbvhSDd55Z2pYJ,3256247.8
EreSmpiwHAJZjSHK,7463285.0
CuP4HQ48117VQSGw,7420369.0
XvvYh3rjNdzJPXyr,1633555.8
mpIMusc8ma9u8nEq,70784150.0
wCCsN8s3YxvLs5MU,596538.9
rpYA3BgyWnpCsenX,1864700.5
NYSr8TAebJUzvXB3,1771213.6
kxcTjg5RT5LWUaiw,10870019.0
ItxLlENcCJGxEjWl,21773496.0
hbc2v5sFEFQjkDlp,28007678.0
siRGtwOKNrfQnF5d,1864889.0
wOarQtYzDsT5yWsF,735710.94
lqTh127CC6feMXd9,75723940.0
sZDB4HEcYV2FJFEQ,5729791.0
lohn2ebKBtWQjPyA,4231621.0
KOGrxv82Lf1TwGs5,3726000.8
erTl813C0uOUzrd3,704860.7
xjGueSqdSjPBxjZ0,22350504.0
O5oOyjBvorWnQq9N,1924934.9
tg3MveTsEGj3DzfD,224826320.0
fyYqQ3Nc6j5yq2aX,20481868.0
TalM3ZhbR0dq0P4F,26748420.0
jdEamHR03ahwFae6,1144114.9
BbXgj6z8fK4qjQoz,7939831.0
gMF4qmMvF7vKtBDk,18580464.0
YHGwSoyrmFws2X8g,7118820.5
F2ZclFsbF5n7gEN3,9683202.0
e0f1fw1UDj5Wg6Y0,13447179.0
TkWMrh0ChsRCiJK8,3828066.0
CiSgudR0HzybKW9Q,11001047.0
LSdIxlbIfjm46hMz,486704.88
FPVpnuthOGbnhrW3,7354377.5
u89sImTcX1gUzK2L,2079692.1
nXECOdV4s2kr10MC,3816656.2
WZPGWFtdYU3ZADXB,2762118.8
mkZYu8bnZgOclu7n,4335749.0
l5gZgXAg4CzstyOO,2833994.5
aQEXY2fr8cIoBNOx,11055105.0
fzn7ZzOo93yRLYqA,3256838.0
lAJoGxYgOaY5vn6x,9318250.0
zhe5EMiZKD1fT2yh,12158714.0
hzjoSQOE6gJcQnPx,4225209.5
xZnE1G2fyFi0LFZ7,1246029.8
kRr2qWzme447MumZ,8989863.0
KU3TF0Gdf4shz0yk,9597516.0
HLMpkYj2Xy4ecIuL,809173.25
mjQrWIBXtR1IJFdD,11057003.0
eyyPkumRNMOgbY5Q,9263951.0
YE5scrtETc9r2LiQ,3882942.8
ZyERqa3IvnMbbGlM,2590972.2
nRi1KVA3fHSjGqYY,7000397.5
bkwhQqTDY3Qro5NT,2193659.8
lS1rspVpEoVL2GY6,1598797.6
g6sZLBf4uKjdYs6z,9927136.0
ffhK7mJBTHhmbdfZ,5233513.5
fRFOhYOuOKkvwMS2,1623251.9
fHaYTeujpWvNaKLE,4017721.0
VBOJEXWcLqxXFqz7,14166798.0
h9EBVXLqUhTZ1HKd,3864110.5
rCPmMwlu4OLZ5Nmg,3475330.5
wDRyCxUAt20JpZLE,2645473.5
LLGTXqaCU4nE0SCi,21632794.0
WXscJeqKcSn5btyO,3167482.5
GS7N13crm2pABicH,1348536.6
TyOr6YBgWMdTMAIz,335206.1
bUswoa758uRSSELc,23361244.0
qHlflmgY8H9OZJa8,4146676.8
z54ozokJm5gD5ghF,5312980.0
NusbwaeU7c8kScGY,34157110.0
SWVECawhwXYblSFL,37858264.0
fw0v6wGT4Sq8Ajsg,2726224.0
jHgpBYS4ln4VzWZ6,8768014.0
i1Dy2EEadOTzY0oH,10480227.0
RjrOqcVWORwnjtlJ,556330560.0
p15WEMffbiLXOZhv,1368146.2
hnT3qYgHklecwk1T,8683154.0
owu9m4gU1XtMWC2U,3659209.5
dy3Ly9rtxxWO5NMA,4906407.5
sNRLhlwZ35iwpRdP,806659.2
nnhyrPfohm6YrZOy,1450238.6
JQ1z71CnkiFURZME,1505828.1
mAmhxNIKMwdftwof,51164524.0
Q0gA7O4uSX6ZZMQR,2600029.2
jc4Zcoi3ehJvJ2F4,7437330.0
zgLkWySvVGyMacdm,6867964.0
pTKALRLsInZhDJbP,6592717.0
XBx39V4RSqIU5pPx,29543548.0
l4Y3PJT5nR9VXyQS,1258363.2
gw63BnuW9FVTdkny,7630849.0
dxZRfaO9zatnydkB,3777861.2
rhpnNTwGwaQEXfFT,9279195.0
ZV66NRk0hYK6n43d,10281090.0
