building_id,total_price
yLPQKrnx8vro7boA,14288480.0
Pe2dVmrOkdkVbaWW,847733.0
PKJTqHugi5sBhCib,5535103.5
DQ8ELLsAxvaPAkiA,32211502.0
JoIIWZD401NJbvso,50531610.0
jVu04zGAg1kjk7Qx,17558410.0
GjjA375SrIpmCiA0,8651306.0
TU4anwI0d2i3p0aA,3041540.0
qRBxDbd39pely2Ns,1138670.1
uBaBWjXRLxpsprkk,7902528.0
Q5TkDpG0GXOvASnf,7145517.5
wksqjc4rnFQx2qy9,2413675.0
QoaVTntcD1KtTASq,2904041.0
YVDaNMwibnBd8I8h,1069327.8
y6NEhj5tibc5wn8b,9264199.0
VDOWxW2f8Vaf9pcC,3707095.0
tvH370bq7VHfYMzC,45045096.0
y3JYwAP8dGbVuiKT,9618995.0
V0bZwU3HnKt7fPzF,4953744.0
rPIEGs89q761IQo8,4594906.0
U3eg7ZlIcqA1zj5E,2151649.2
ngPtd0urxXyOXTHM,12199273.0
zWZ45gScMl5YeE2F,8160195.5
zLZ0Hu36EXYyLseS,2082730.9
H4mZIX3OUdLddqBL,90643336.0
HiUOglkfVBU3bQYP,85983890.0
tQZe2wwl5fOeeuzg,133762260.0
IGnVSlkTMIYJ6vx8,1118722.8
ycSjQMSROCW52Aqn,800298.5
DAi2jvdp7NlvWCw2,2670561.0
v5LZMfSkGTGDdVOd,785059.6
O4SlRt1MUoy4Fo6s,1478080.6
yrbGBxrz8KKbHqso,3285397.5
bpC4LIwZ9ZQDlCuR,7656676.0
xlzV6WhJDdsqtkvo,6402073.5
biYQQ4JaO60GKjuH,6421445.0
pBEJuEPRKqtf2s4h,7863983.0
F9qzvvNC3HwJy17A,7363276.0
uAbpEGLknsMkwFXq,4742568.5
vLXxdFpOa8P5aEV4,22828528.0
YGRXrXkXO92uS7DB,3801733.0
f9oHMPEFzc7nPq8z,8629733.0
xlFLzmtJN5dM4SzR,16539966.0
FFhXlzPQlmcXqczI,19304272.0
Q4xgiC67vovDrqNe,10821426.0
Ck32GQVyo8AD340R,10633497.0
dKIUZZEXi73msf81,2066873.8
fVWRGsUdxV3rW02P,2474061.5
AEcyApLSJDOULxUK,10968278.0
b6ZqDCrikOKiEo7K,3379996.8
oa3FsYYLhQuT7qaw,5843642.5
xkiwIgkojaisfUcB,39713130.0
FA9IFCw6HTZ2YBq0,1222326.8
d2SC1cweHdf6APx1,3847915.2
KK286KrdfAf7pg2T,9761270.0
Iz9qkq2qLOAr7gzg,5982312.0
nW7dAWs3gb3OEuC9,6213173.5
cxndCGOVM1HNhb3O,15159092.0
bYkoekfHVkt0xSHy,7683162.5
DlqbtNn1SYor0B1H,671969.9
s5SsPi2CWPPqcuvz,5862521.0
HZLUJ66NMHQ9PEy9,4404468.0
FHctV4K1LkukbRlj,2254721.8
OxpXIZfd7CcJ01Zl,3143366.5
IXfgjtvuoJaWlMMx,387201.75
veTu5WOJ0FdKKc7r,33149110.0
KdVl7Pk2SyRVOahs,3936068.0
REEnlgV1YLCbhpy9,11020788.0
BCZWPFcbMz8ZEAj6,4022924.0
ZKw2z7SzzsDKLtOe,4950206.5
lY7J7wX6AqrUrSxD,19633906.0
YzC0jOf76Jbp5lPj,9199313.0
mdoqrKdJxvJjjekF,3708021.5
wLl0we9YVMQm1Vgz,4306030.5
tEK6x3fRsCzASJ1A,5206984.0
uXHydXGGCqgKQk7G,29041726.0
d1bCUYfqYCTkna8Y,5951958.0
wpURNcx6xngqKmqV,4619639.0
TJafFm0XAf0KUr9l,4085340.5
OoCnIrBQPPHwQyXL,10210523.0
FV5K653DBuWEdZ8F,2213601.2
XmsIJzVvgojD7Vnv,75100690.0
bMvwQDTDK4qEqjoc,14940135.0
NFunPXlG2KW6WY4r,6396434.5
ZOs7eJ3opBDJoy0t,11751298.0
PHhvlkPtX2hvAVD6,4863464.5
ONW3jLAQcvFpm7di,18283088.0
fRhWEweKQnytT7PY,330743.94
l9twT3T1liHCnXwH,8400557.0
fHD8IA9OdNxym2nb,4894966.5
UKGQBZO0gVvcXpXg,5109857.0
XZdJFFGeqKGVftCu,10032245.0
hsmVjLHstGXPLLJY,2159279.5
v36dK4uh5pn2CXVI,48887130.0
QsVibhfzLVh5Tc2Z,3300455.5
jadbtQA6LFOQH3Rp,9963899.0
DnvDXdzG53GyixmX,11545832.0
KOpuWNOC1ClckPsN,4325828.0
tsLi5uVIWHAva2Ac,5611133.0
zxtWeU9AfHz3jEo9,10077583.0
HwlXHBnQmxxIkDsa,1156162.8
WQZxtHQJLFnaqA53,6278557.5
VWnoKaMIgNStmCJW,17121730.0
hyHo7tai3884uaIR,1696827.2
qReDb5FCT67YcBQF,16788900.0
q4wW4oVhwNyLB1sF,21742288.0
waTWiohBS9hpAT0P,10150386.0
ybxTssNsKHeYeeKj,68600990.0
J5nytquQ1OduiXic,11767065.0
K3CnT1AcmOYdmklZ,3578226.2
MayXnFPSauPBbWpZ,6605328.5
KqRmdCURDO3A7VOk,3081075.2
mZzNbx1dqss3dJ9S,8821307.0
iJy6WErBUNuuYaUR,15548919.0
mPIf4EMkM9KOVwr0,5085607.5
YmSqouYpozRRL3wD,10576980.0
Pd5JOdLHAyGNRdjp,3579468.8
lye3R87iNGYQ3m8Z,4128403.5
z37uGFBoSDlxi3WR,13122804.0
KIkR0iP78up6NH4X,1236790.6
BkVVUV4zXFiOJ5PX,3755575.0
tHLbrAAvaF2mGZNl,76954570.0
oNAOfFCwbQJcv7va,26247122.0
TqZNzPKtmjJdIe5Y,94330056.0
X7OtJQuCZgXq5490,14829696.0
jaPXtdU7XqWvaunh,2383571.8
iXKcm4w5e8lRCGiW,12048917.0
rNU5iAAGc80SZhNM,4005864.5
kO9gk5yWZ1R2g3pB,2702566.5
AMVmaZaDDlfZzgjB,829642.25
nRbBq78wYJIUDosO,9555287.0
z7s3jjEjLUuIVAH8,1932774.9
W5bbiXuy71CuHRFW,4859792.5
AI9ONRZ8NoJUshha,6169827.5
rL2CnFtahm0Mkn29,10251913.0
HrCrSj2A2MmnYDFY,5306371.5
orucoKDMu8GrC4j5,1563071.2
txXRWdPgXW32cINE,736196.6
gF6uO16iolMjKlwe,5181468.0
xeSdD0spepOZ82t9,13500042.0
TC3jVD0Cww9qWRCp,7705984.0
cGtJfswce61ewLw0,3268724.2
AanJcjKVc6Y1RjF5,5150248.5
teVksts28ax0jzQD,934986.3
df1WdyFkY0UBWUuW,8258535.5
sLNtkckcRASa4p1f,5336338.5
t7sact8JE15CyIEz,19437094.0
lObLlGumKYIQTYUB,4413803.0
ghCKTcbVrMkvUsM4,2698065.0
YZtnxQtj3a8zvmWG,1708445.1
CiFaMC80giuFRvSA,29304080.0
tvSBNWC9NwKnUiQL,4794936.0
nSv8IacMkKlaKKUP,5071189.5
K8QAbxZEFkAWqBEJ,50903264.0
WG6oCPuKj97FlPGP,7996298.5
NPOQieW0qKviVS3B,11496060.0
NkkD63Dd8buAXmdy,1381674.0
bQnO4zjSweIxFzeR,1018268.7
EDuM4KAsZmiWgpui,755992.44
W9780pxOXPusGsMT,380675.6
Ah2H9TaZjHlHYG1L,5268020.5
GmaLeIwTjK0dMMca,887437.7
HiiXLdikLRVIQeom,7495847.5
LHUeoVcFvW5I9DrT,19786386.0
mdVN2cfMD9tBk2nK,13726322.0
pJv4lSc2M9cw2Ugo,1448215.2
FXwX8ECiNhqkkO31,5455914.5
SQ8bZ7CEaobzqQI6,10382676.0
uJq4U74DBCQBXZVJ,8661187.0
vTu5lBO0gSLkkCMh,2375262.0
s2glCfrBvcNxdaXS,2576835.2
mMVfIQBKTmKoGdkV,12027173.0
fwTKyzZHw6jUni5r,8012351.5
e3Yulr0gTSfPOfsA,2874637.2
aU49VuBlBg5oXZrn,11375528.0
mqBBQjplWimihfLR,20701338.0
K3yjFjCMnqdI2oUz,7045505.5
Ho0OJkLmcdx1xxhf,19087960.0
rKvJQDsXZ0we7rvt,3308334.0
rhxyXA4i9FkoBiz6,37567810.0
uHKAa5J1TYcdRxrv,22793242.0
oKJtps0dqs4grK08,15736736.0
Ckf91oj8YdjL2HdY,9403809.0
k3Js6fPErIzADJgJ,1521750.1
EBcT9g2p5fev1X4a,4552431.5
wrbDBU7UeCJ5aUfW,11211905.0
AtazK2tvlJuVX1UG,7160607.0
bB5n53kBqYXMxxRQ,27520130.0
tCp6ST3WNoGLoccV,2936065.5
cOtwRa42AQYEITrM,9734590.0
C9jO4Ku5MuViimiw,2572879.2
hTx61Cg78EDNfsLr,3659701.5
h4tBDuhhUPW0oTDq,876912.2
Lnk5hijUXOokbE5y,1850097.6
MN9PIUR4ekeHuKRe,3243243.5
lN514SybSEYSwzA4,13050369.0
xpmMQK8neciGT5i9,24125898.0
h8v2PhjafZX9MiZU,7853356.0
bSTTOfZj3PL3n6aD,39620748.0
MfqDtuq36ztbI4JL,1435579.5
U8krjKjbTAruRQVB,4367879.5
frwDPeVEmIJqtDcV,12008079.0
FWCBcq2fmXlEHqBD,2141109.5
r5stz9oMXNKcPD3f,81951464.0
HF70zX0bfdoLOpPG,8402985.0
c1cNMaOnBtMTejRG,16677800.0
vonV5ZhT64Tt0p09,4373936.5
v2MKd1JuIDMODpiy,426030.8
DQcgiqVTmU5tfXxv,5477597.5
ivMyrv6RmMzVOiAo,10872590.0
djIq41yHOPt6bnN9,25340840.0
e2iRyekovrGCx56t,86717624.0
kxxryYE9fpe5cNm3,3386775.8
GIOclN8t9dRptPtk,7005620.0
YJBfstVrDHtpbN20,2580036.8
tas2GPJpiXtCswmG,3226449.0
GlM5QoiSrYiGlcoG,157037020.0
fJfGRFROzmjsHi88,3535604.8
mLe8kQTSA0xEWEed,6966744.0
vpKTkctUTdCVArWQ,13054601.0
Wp2buqUv7ZiqA3d2,1608906.4
eyLc9PBtwtZAZpvT,3646216.0
X93g5Ra4hV5sgotJ,3580800.2
jhDNkHZjXASvmjbF,8307622.0
d17s0yrSCaNDIkIo,3783013.2
AXvVFXd0ZVC2gMKp,2021942.9
d2vWrQ9Mde9x3sEc,9465893.0
kguByIbXW0je4PCl,250271900.0
iKpwWHiOLPCjYGYi,1079573.4
XrnPku9Efrsk7FSI,5085923.0
suSV4oEh8PHQ7r4V,2188853.5
F9NYduwLgMOFHHmC,3787955.5
r0ag7vMKqTE9TlH4,1657428.5
M3gt4x8AELmzgRCt,9302303.0
gm69pSUNrxETMYwD,4596659.0
kWe1CE4ulTET3roD,3893470.0
iT0rDsPso643M96f,5588372.5
wdsJc7S1cv4t3jhd,8791509.0
ypOQn1mQFhELPa46,1430540.6
SwZ1dftcaG7R5HrA,1074358.9
Jv4xNv0g9bsMTXZZ,21732172.0
dnd0v9CCT9mGv4FJ,11227977.0
LgdRHy6SJbbtvqu5,28940534.0
D64rm1WXTST38xNi,1842823.2
QspreynifwMAvo0e,9359360.0
r99ETcxOi6PkyKj5,5578239.5
GmKT017w9ucdRx2h,1295029.8
NOX8ZX8yv6ovR9Ac,14688044.0
zWueO4PtDv1wL1vX,3639042.5
pPIR4O5WobNXvdif,2871516.5
M51reaye8VXyLGcd,7931181.0
kdNYxKaTTsPcZXeE,74658800.0
EDDplL7az57PQj4S,6806671.0
gCPc87CrfJakj0BB,2552961.8
CwyNuUNOpAsmAYwc,40317212.0
ytzUj7nA3pffrTTH,1467851.5
XmkgYipTBLGEtMuf,950869.4
l5olEUq7ehcMEZBt,3012714.8
fFOIfXp0oqh7aFvz,6543090.5
VQGRk2KIKlqp9JwT,48395330.0
hhz8Ba5lPOGqadGC,23256324.0
wzz02HwyyhdzDSQn,3075160.2
UelXee2FjN7lCZJf,11761523.0
fKDGZbPOZhUv7JqH,11143596.0
ihmbVUfWX3szeJo5,6005193.5
fYmF2Q3MTcE2KfOt,2573178.8
J4qhXFtYBBQVw583,5451956.5
NqKAjZbFp6vvyPXC,11347054.0
rnVP61eFIT4kF8t8,1672493.8
P6aIH0UIB9BliIyQ,506431.44
tTuC2rLvvCe2gIyd,10376360.0
KSYJIrVRanhhCtHo,2117638.5
UiBzMfufefSOfKqd,1799283.0
Nuthwbgy1u0MPb9M,5250290.5
cSFEqvPMMVZOstjB,4245389.0
JqniAKEaRGvlRcC7,919547.5
nRf2XhZQiRmsmzsq,3333397.5
lEbsHejOcGZJ9spU,5832040.0
CwsN7ZYQ2870xJoD,2636358.8
oUXategqX8XtAMsF,17940032.0
wyQ2zMXdfYngeC3H,12957803.0
KFqV5LsSt4nvHorc,12457405.0
fcdyHcyAw4JMEtgk,1405704.0
dxnngbTvRlfIxre6,11214429.0
FIbniSXTd1vrP2bk,2983832.2
We98JcdpAEQX7MQc,5984937.0
QNyNZspCWL7BimVD,5614580.0
M4eld6tD0VKlrmQ4,559179.2
XitXY7kaVYMWjoJQ,1697662.4
lNU3qCF2FJNP3dsy,41603684.0
Re8idTQoDOnGS7rU,129371640.0
Nn35DsQPe1lCQ7Gc,4392597.0
GnyG5wf0SV8tYAnU,1433836.4
Pc5dGtxTmk4cQWLe,9155063.0
WOiUwaEiMc5XJD5Q,2739163.2
K01yC2su9dwa17Lu,26858130.0
cNJkPy2tHgKEGTAI,22145630.0
qkwuehsuUd2VS73z,1535441.5
uCMOgEaD11dgW0cZ,24744756.0
Cpvn5TL4jxQCI84w,7091283.0
SwFQEmPrTSYkWjQf,2116463.5
ABMm8GCMcqqR1NgZ,2108771.2
HlGvQFZ8yPSUMJcs,506914.16
maWs44pk56kVYrps,875036.75
kG3BWfKbwjjOBORT,4677585.5
LDeShOT0narfmJHA,7514034.0
NlFuw1GWvE3Ce9nb,7321207.5
sq6AqiKIWFwz4Xy6,9554412.0
mnxN0kbMndz2Id0c,5014766.5
bYJdZpQ4t898WouO,19946556.0
q3I9UZ8LQHDYYctl,415249.6
UtSOlOgpVh0fr7yT,9667958.0
Y8fPROcOzZSnXN1R,890276.56
yCEJ86ORCfKbltb8,4061662.8
OmvyvMeP3PAgp6Oh,6765130.0
cUrW6ZiTR5uifuiC,1073687.0
Zcyas2rpvagZ0fGr,1631838.4
EQU4uyz98sO1tbb9,2824211.5
SkugbrwFc8C2IsMh,16852554.0
ncsTpVt91xvlZ7VO,5112781.5
k28rZ9srRh8eFsr7,3159985.0
EalcXRVF12JpiPtb,2202506.0
tk7v6mXmXmCU6kKu,9235019.0
MiQhqzorNBZxTs1R,5869457.5
jI9Ags8loXjWHNRd,4534856.0
Bg5xFgftrqcQebVk,24569336.0
o3P01QL4Dbe5sH3G,2561162.8
hGOf9R3yKGo0JiQC,3985185.2
wyfuo6iq7uOrbGeP,37883184.0
UTYR3AdvjIbcxtUO,6294055.0
g47HeMFUY3Ot1kjl,16403115.0
QUGsb6QU0xAtkxQ4,7649494.5
ugLWrgAqeteeu3OJ,4898613.5
UoIPGjzuxDIDw50B,16600332.0
UffRS3V9XUhBZXS2,2886004.0
yi6TkcLrkPl2TNrQ,2428190.2
thv3VPshTsNVDTjv,1396011.6
Ws0buMfdarQsOh9j,3837518.5
ByRZLIGz5SWuQ5zB,8010174.0
geUkvlitGIyKOqe1,5483749.5
KpLac096rOo1vn9d,2935519.5
Kw2mmipISYNAC4YD,7060741.0
w26QF18cObxRoXcq,11132762.0
ZsahUGZgpMNDg6Xt,644013.5
hlLVtgwDpbEv0mwx,7287034.0
Xn9Sz0ohMz8LeHLT,3714009.5
VNmMQoqszUKHRA4U,1223987.9
OlrOO030Et2FG1Sz,2537911.2
rmOh4zGWDDwEJGBc,4305693.5
tMOaSJypETSpAi80,107510510.0
GgWecFeT6qeWUZXZ,8965291.0
Eo8mxELooZfl4cxy,5069386.0
ptDJJJcjKsVUIWid,666166.0
BtNS8Tp2Xv9MhvHq,1735365.8
nrv9bP3wc0iKTfB1,4811793.5
hmI3VGVS5YpkZQ6u,4803215.5
EOwjDgSkqCeHcj7O,5480179.0
n4SGj06E5Ra4qSH2,8464716.0
RKLMSGYL1GCN5dOi,4699490.5
JHGfjDBpKIBbtcLc,10946564.0
vfVF2NdOKfgIkB96,18659342.0
ctCwjvpSlm6C0Gpc,3661167.8
gmNupI6qUrniiTrB,5333306.5
sjvqWYBEOjcOYVNd,4762465.5
VEXnYRU2gLnIWVwX,7539279.0
Sh843xRvgVRBbBG3,4250448.5
e5eYFbKPZmlraalm,4219338.5
l4s3ZIOViIDpUE3B,5377340.5
Xqzr83rusZDkWGWF,4785918.0
RvpSsdYDRD14HHk4,2082870.0
r2PjFYD4LhJ2UvtT,2638710.5
E1tlZjQ0v1iIr5y4,4906267.5
NT1bohykeaMC17Rs,23026890.0
CtAkryfmf3fjlRvF,5018881.5
Mpj2EeOJfcgN3u1I,5756124.0
lGASPiWqYauRLo7f,6324953.0
sG6rAiBdJ6dZakiF,5460386.0
Bw3cqjQtsxBDmvn5,21050570.0
YjzTRi8EAlI0T3Tx,220335280.0
c7C7JzapYkOOdCWW,1011935.5
QJfrnCV4096CWsPf,11456026.0
lLTSN4ZP1KzvbnjL,71957420.0
DryUZMqGqTDmd36Z,5676934.0
JiB1f0eK6DUZ6Y3U,3166673.0
TsOhxWWS6VHelCSu,3430285.0
yeFzHM2h3lELS0jx,9608561.0
vGnOvUCLcCIVZ8JB,6126789.5
pzjOsE51L0qp4daO,11295294.0
Pb1SAFsjuMFdaBgD,7218344.5
Y8PJow1nxH7wuAdc,12547473.0
jyMA781mMJJA9Nhh,4642614.0
EYglDu0Cb5mDgSbB,1349511.8
SUX53OjpfyePV8ro,1992019.8
NQUCecFVj6Ic9pE8,10820993.0
iHAM6VuOgXLhMbYa,143379000.0
xu637Mu4ZJYWP6DF,11920291.0
KdHGh9f3MgSIW5Qi,7091263.0
ww8H7Z6XgIzXyztW,2631473.0
yYbWRctig2TMQ8E3,9577821.0
ohsv5ZlxyWxYxaCg,3251193.0
qoZJ5wzS12QK5fbr,6731298.5
WzozxEcIRjA1cg1J,111493850.0
hWVb0hSu0oXpggXT,2693165.0
yuE4SU7VgspeQCZ4,1008440.4
XsyAnfd4neQbynVd,14680342.0
l8IEUv4dWJLeBF4S,6852334.0
TtaWTkmklRo47sUa,5506078.5
nt13jwh092OeeJq3,40881096.0
M5Pg0eNS0WPKmxRt,22967850.0
rsAu59HXfX85SF9P,3300178.5
R237HIFIr7GWO5eG,496316.56
KmZqJ4ofBY2roIPl,2446112.2
vUh0bC8nD65YT6q8,90821416.0
vbCA1MXLDvMaE5TQ,7829956.0
RvhLUptXipLdZUvF,14434590.0
tB8kac9p4DR21yey,6174713.0
UGf0mPJY05iozOa4,10203611.0
wFdcRPi4g5eGboOs,8757952.0
XmfMaE2O5af9MUoE,6704595.0
RYG7TuZu0fjGeiYn,6680316.5
a5tQ5tEkM09FlU2v,10122082.0
RoM77Rst33f06T9b,42059744.0
Wq7jFLPAEoOxpCT7,3023159.5
vvDMTL6IAdZXiHpd,1393085.8
LoNb72S81WiNv1QZ,5694681.5
o047K7WKHh2n14OK,8484606.0
SA3DZPUiMaORBwH3,18531870.0
PQPocVLOVgTmM6VT,2156279.2
YJmD2PKb72mSmzLp,901620.8
Lja2EuNgUvlWzetA,4202219.5
X6ByNiCCmNLinAZf,7089964.5
Tz8YlInkMyWrr4ra,9028319.0
TVIQBwaf6lWZXcvn,2256920.5
UTLOJSgqL03enWiQ,1538723.6
apWNgOjTN5jW1D0X,2804035.0
RfzdsvzuLidQ0pSR,1851864.6
Q9uMeUTIDtpquTeA,5222764.0
wBX5kRX5SMwFCwEb,5143543.5
tdsbvhSDd55Z2pYJ,3328070.8
EreSmpiwHAJZjSHK,7360054.0
CuP4HQ48117VQSGw,7353508.0
XvvYh3rjNdzJPXyr,1703148.4
mpIMusc8ma9u8nEq,74753840.0
wCCsN8s3YxvLs5MU,589845.44
rpYA3BgyWnpCsenX,1872859.5
NYSr8TAebJUzvXB3,1736740.0
kxcTjg5RT5LWUaiw,10305277.0
ItxLlENcCJGxEjWl,23356120.0
hbc2v5sFEFQjkDlp,28172160.0
siRGtwOKNrfQnF5d,1928216.4
wOarQtYzDsT5yWsF,584104.3
lqTh127CC6feMXd9,77415950.0
sZDB4HEcYV2FJFEQ,4581241.5
lohn2ebKBtWQjPyA,5315782.5
KOGrxv82Lf1TwGs5,3877695.5
erTl813C0uOUzrd3,916919.56
xjGueSqdSjPBxjZ0,23123718.0
O5oOyjBvorWnQq9N,1941361.2
tg3MveTsEGj3DzfD,193728510.0
fyYqQ3Nc6j5yq2aX,21296068.0
TalM3ZhbR0dq0P4F,22849960.0
jdEamHR03ahwFae6,1308389.6
BbXgj6z8fK4qjQoz,8061458.5
gMF4qmMvF7vKtBDk,20377750.0
YHGwSoyrmFws2X8g,7124736.0
F2ZclFsbF5n7gEN3,9049387.0
e0f1fw1UDj5Wg6Y0,12468625.0
TkWMrh0ChsRCiJK8,3590963.8
CiSgudR0HzybKW9Q,11718820.0
LSdIxlbIfjm46hMz,545320.2
FPVpnuthOGbnhrW3,7487274.0
u89sImTcX1gUzK2L,2328329.8
nXECOdV4s2kr10MC,4796079.5
WZPGWFtdYU3ZADXB,2766418.5
mkZYu8bnZgOclu7n,4201646.5
l5gZgXAg4CzstyOO,2787969.5
aQEXY2fr8cIoBNOx,12010141.0
fzn7ZzOo93yRLYqA,3095905.5
lAJoGxYgOaY5vn6x,9838223.0
zhe5EMiZKD1fT2yh,9712427.0
hzjoSQOE6gJcQnPx,4067946.5
xZnE1G2fyFi0LFZ7,1235893.4
kRr2qWzme447MumZ,9604512.0
KU3TF0Gdf4shz0yk,9356326.0
HLMpkYj2Xy4ecIuL,774762.9
mjQrWIBXtR1IJFdD,11990365.0
eyyPkumRNMOgbY5Q,9289838.0
YE5scrtETc9r2LiQ,3906636.8
ZyERqa3IvnMbbGlM,2405861.2
nRi1KVA3fHSjGqYY,6891675.5
bkwhQqTDY3Qro5NT,2263896.2
lS1rspVpEoVL2GY6,1698796.1
g6sZLBf4uKjdYs6z,9465532.0
ffhK7mJBTHhmbdfZ,5085161.5
fRFOhYOuOKkvwMS2,1561219.4
fHaYTeujpWvNaKLE,3871066.8
VBOJEXWcLqxXFqz7,15062770.0
h9EBVXLqUhTZ1HKd,3759481.0
rCPmMwlu4OLZ5Nmg,3729203.8
wDRyCxUAt20JpZLE,2699153.5
LLGTXqaCU4nE0SCi,14073183.0
WXscJeqKcSn5btyO,3363526.5
GS7N13crm2pABicH,1222367.6
TyOr6YBgWMdTMAIz,336365.0
bUswoa758uRSSELc,22011632.0
qHlflmgY8H9OZJa8,4116173.0
z54ozokJm5gD5ghF,5662108.5
NusbwaeU7c8kScGY,33008854.0
SWVECawhwXYblSFL,38606204.0
fw0v6wGT4Sq8Ajsg,2649106.5
jHgpBYS4ln4VzWZ6,9150052.0
i1Dy2EEadOTzY0oH,9294748.0
RjrOqcVWORwnjtlJ,540350700.0
p15WEMffbiLXOZhv,1319720.9
hnT3qYgHklecwk1T,8845796.0
owu9m4gU1XtMWC2U,3379555.0
dy3Ly9rtxxWO5NMA,4742288.0
sNRLhlwZ35iwpRdP,1024511.5
nnhyrPfohm6YrZOy,1380675.5
JQ1z71CnkiFURZME,1650192.4
mAmhxNIKMwdftwof,48712700.0
Q0gA7O4uSX6ZZMQR,2603011.5
jc4Zcoi3ehJvJ2F4,7341399.5
zgLkWySvVGyMacdm,7101604.0
pTKALRLsInZhDJbP,5876655.0
XBx39V4RSqIU5pPx,32378494.0
l4Y3PJT5nR9VXyQS,1219334.6
gw63BnuW9FVTdkny,7255579.0
dxZRfaO9zatnydkB,3699720.5
rhpnNTwGwaQEXfFT,9090248.0
ZV66NRk0hYK6n43d,10340521.0
BJfFQcnWB0HARCoD,22363894.0
HeSLeRsKtN8Nhv4F,45921356.0
d4ot25MPREJ8mZ1e,4581127.5
EqNYIqPL65Jj80T9,1492017.9
pPZbcYtqZ6rPPua1,7747581.0
i4xbIXrnvOpcJcoO,3208798.8
Wh9evCADcHDYbgzS,1653394.9
cJJ3tSjphqZvzVTi,5177323.5
ezpR2A8x8zX4OOYC,17713042.0
ht8pS5QaODg90XsL,4414653.0
Dy6rdh464ys8iGBJ,8534271.0
U2G4WyJPIfhQa8Ae,3259454.2
aPr3J3H72ySnEh7j,1685450.6
qwm7iKwu7Lr9kUWp,7131772.0
fmLUwB6nGFYkn4dA,41244664.0
eCmea5CNFp3XyFTH,1519202.4
xjOr3fYCTP4GZxg4,6546654.5
zDfnXpoBXP1iyPpc,7596555.5
YNeeI4JkvRywuc1e,4673318.0
fDQ8sHz4RKwqeowc,5858072.0
iX0DNaP0AEpMhWIP,2190841.5
gSqlVyIlt5OizSeN,18143300.0
qziky9FDWj89gt2P,7104164.5
i7T5ozIvNbaYCAMo,5939415.0
wFevrmesuDPOtPC9,40578900.0
zbIrl9t9VPEez7MJ,16046993.0
KXCGPDQMLXMphiqS,24048944.0
VNF5gNQrCyraWUKE,6867263.0
sQoKBr2X5983C7Iq,1480068.1
auhc6uGiGz11bUI0,12486498.0
sApcKtmDZ364ttb8,1808355.6
KS24sZHdilKcYFjg,898400.44
PR5jCxf8CERh0yuJ,1366625.8
HaCsg87fUtxD9KGT,4006445.2
UrfkUQY3B9H13uvb,672539.8
ANULoRilbq30NlyP,1067457.0
JULsxn40uyrbwDsp,1327194.0
osGH5csYPF0EfGW6,1127211.0
scuvYRFmqH9CtOCW,2501976.8
Bkq3hBK8EKtH3J0X,6055658.5
PMKaj9dHdDILnKyp,2053413.6
KvGp5xpazQA3168l,7629881.0
IuaQp52mm3d359Tr,4719963.0
Dzi7zOx4xbdLdZgj,2603078.5
avUzcse4X4kJyaGX,7160661.5
juvT8FfwCPrLWgqa,7552750.5
id86zDsaHL6I0wmZ,17675006.0
Z8doPstlxayIZM1n,967167.9
GxnGHzzXebnOuwG9,7011776.0
nWX3XeHxgpQMwI0D,2046686.2
vp55Qd0X0vQSvKPg,1634735.5
pdE4th7v1AncXJ6P,6577168.0
eXMe8sEYHDlQGDIX,2029138.4
B2E3IL7FJ8RlOEXI,4028936.5
us9TvLsRXGUjyMhr,8096847.0
uB0PaCZ04sv4gKhL,39949860.0
UkGeNelLZPTWyesI,61487548.0
ctfHZqBIVvZXS2gZ,11102566.0
ivWklyPsdzmXwdFo,2359368.2
w9jycePyyAgK7kJp,2585744.2
gSXo6mObjCSShXIh,1377358.8
TmLmAFL3BX93ptIN,7039857.0
fnjXaPJDimWcY2lA,1636062.8
dlhWy1tSVGWpU9pH,1076464.5
izxg0FelpR9x4WBf,3199015.0
qD1Zv3u91e826VMr,8589746.0
sOyMlEnmBWgVhVy7,6662222.0
kxtKA5HQHOnb710X,5439015.0
NhlqIKSOwPcOLclR,940851.4
N05wU7ebqRsWb70b,937683.06
np8BmfbaAeme9LF3,1824937.1
fuuz8dkqY8ZoOucF,5171175.0
lBZfnZKOd3DsSIXW,8933047.0
qqI0mOQfMXw9kgS7,1300658.9
z9F9wHKOFf7YT2zB,9881534.0
YWJRavar20VmgutN,29923458.0
ZNqpFKD11fPULXu5,3380019.2
tuwGzmgRPoPYmSSe,4456267.5
WEoZkI6LbC1Ffvi9,3854846.2
cMKbLf0MEORKDsmq,4142716.0
G7TXvBFRUydaaWiM,14165149.0
QKiP3LpY44svbMVe,1082416.6
z5rgawFZKfkD8WZ6,4476154.0
QIjyOxoxqGyUbBSR,2612855.5
so5tvl5h4pErIaxE,3775282.5
bzboJbaeKdb3ntwW,14694153.0
SV3BpKBZeNGne8zC,39066424.0
mWlr0O50HHmYp14f,1065751.1
HfqRIwy0AmEOs6nT,4478062.5
dbjU1CUPtHvF0oVS,10864588.0
dqrd2lgj2MAmvomk,1398242.0
iLARb2IuEvs1AkYK,2902401.8
fm8rhwswTU20l6vF,1167778.1
OHrwjp4OmRwFHCpd,3799293.8
fq0RJlC3KEq7Jqpk,5551238.0
BqAghnfYSn6vBW6E,5222714.0
dBBbG22KdtL1zD6b,5896848.5
