building_id,total_price
xIGporN1awgoCdJ1,11296027.0
MnkAjCf6AvBGKtmu,14854126.0
MWOlFYMB5N4HowzV,6752896.0
E3i3jutGIbshYcuU,39675424.0
JYMJLFiiPkTddX8B,3247861.8
iFrB8JbjVSDpKeXt,1239718.1
RM4fNAR5bA6UleYu,10382755.0
GC0mBxB5y6UVbSh5,3957794.2
skmovRgzaS02og8M,2106839.5
g6tEUWdZ1ddIxSGw,6454852.0
ZslCuTGsbFfL6PkB,5375879.5
WkrsSfY9duAlvrty,8989760.0
bZDt4dJE9qOliHU8,58004540.0
o86lOLvHiBCIf22I,2647762.8
SYS6b0dckiHPC4Bn,6320822.5
MviQu5fkqxbgy2nZ,215168000.0
MAjLaB4HxOt08m0z,9551642.0
V4zvCcGSPizYDFzN,8459188.0
V9xUzkmz7Y0KLH7R,4825368.5
JUkaxn76ITfVNcJq,6453565.5
BdhRamv7zTJOoppP,29159730.0
qKuNG7DT6943k57p,2047803.0
VvKTS0DafsxZ8Zb3,7157002.0
iZbofKJ0vgkjzCCA,13067356.0
ntO99jgWx8ufCutx,2413095.0
aEXUXFG32Onn9wtU,21304640.0
VyeSMcM3tpgiYNcN,1853797.6
BLpbcCzqxAjzlSGx,4028840.2
SP67oUkuY5OGqTWC,12518285.0
fJ0cKPdWO78rwOMh,6015201.0
G5xhtzj0Pyxm87ax,43700860.0
evNvxzUTnW9a6nIA,1062615.2
IbtRXGBU7xvZZw74,10914437.0
YIeVKOHdmvGHighL,4335149.5
d2bn2Nv4cVA9amnn,59272016.0
k2UxwpRanMEMvkBP,5466894.0
aizoHyRUzb9xiCzu,853736.75
eaGePxBnptzqCBGw,3639965.8
mvG3ewApEckdx60t,6239115.5
xU2kTrEyoDgiclJM,7049982.0
yDXrslJWLrK8CsIi,41903600.0
U1eGZSr8JyhVtcI7,11282913.0
wS0pnVomBf73mhJU,959510.44
ANCg2qUMszgsTCvs,1765420.9
QEjBPjKxwrmcJ38L,18017118.0
USt2xSYaxZBZHk7g,16512574.0
hOngGZH7bx2AS0x8,9866166.0
rzr3IzlNPxAEFkfY,32302068.0
Vw5Uq2WAEf0A5lP8,8758245.0
N98igW0uewDUgXpy,12601509.0
Bapvyi68uoxCyg4C,29949496.0
zHkqGSJTTmuF1kLe,6318376.0
gcwGau5YvmawvNUj,1819097.0
oil9o0MyvUzSZi1t,8071767.0
ezAAOg0eduAhypXX,2068484.9
cf2O6Fj8EJUKttW1,2486735.8
n1lT2eR5Bh573AqO,1510574.5
jj5F8bufpRl0Fj7e,2040006.1
z26D7zy3dulcgaJV,18334388.0
GoB1CQaupUyi5FEb,1466628.5
tnFgE72tdWOaTKtU,2556609.0
OOctUIaT80rTDmyd,5181838.5
yHeXhuKNTvXneFAF,18337360.0
Sp5cgE0FSP0T3Ptg,31516438.0
aHJCEyg8b2GvwOUY,3382028.0
REIpjUCZuhDN39mm,27325610.0
zvoIkvbjYb0BL1oj,4253830.5
zuGX6ktFFx9GzHur,607813.94
cECZAkyAh6jvmovn,3711612.5
YN6OUEeZif9k0Urm,2861694.0
IO0vZizj3Yn2uW8T,1856456.8
whyiW6KYuCYxt8o0,8506919.0
kfYviFhDKWUK3gBa,15493943.0
qY4gikxFGILeRYQa,1529475.8
pSkV4AxlqPpGPILK,2591155.2
fkcbKpGRdIKjckxI,1795385.1
iYJ42VT4NHZF7pKy,1847507.5
Ba5z1hLWRrXMtBOA,1849917.6
T7T2PcDwgQuqZ8W1,1644284.1
h2waiZqXxCeGcGGt,2172783.0
AJmxAcfmGvwCuBNG,1448197.4
gLtxBqgVB3aT6pka,5160598.0
MNk6JiJJfMxhJVHo,4446249.0
GInEojeq5DaLMcLa,5094729.0
OchabEcqUvqoAbfZ,11954741.0
YdD0LStIL8qTy3Hy,3149028.5
U0SKh8JduhG4gkoO,4593543.5
TiqY62aHNe6uohyK,23755032.0
wiMznbXSotfwtCcN,3544328.2
IpQQy93LuQLFk73t,1131705.9
rsHsLRzVtNjpb0RE,801253.1
R5atxaJk1cRrH9yt,9064001.0
my4RrbhAPLOgB7xA,1584656.1
AO6U2s1nD8qBdey2,43952224.0
nxREiHvAlFc0PxVG,18952932.0
h7DBzOtis53sgF8Q,3447177.2
LIzx0LTLuqPQl290,10806225.0
ZpyDTVFbGwX7Zw4o,1393173.4
vBAl0dRBnTGCUtjG,8789857.0
WjjuFgsavr1s08Ye,7970291.0
Huwiy25vJcXC8FgO,2273038.8
GhnlEwk6WMSyb0Ka,24697792.0
gDB8BJqNtgas88nd,2410939.5
Mnu39mTSw7ZGDqqF,7566758.5
WE6QWSYXA4jkUhNF,1351952.9
JvbxUWVlkQqYx08f,60194970.0
kF1erzhPkY9QUvaJ,4820037.5
mHADh2O0HzW2fTnu,10269487.0
XsAqeFNziJx5jqVQ,6608895.0
MbPenEqM1JKWCOgB,4168845.8
etpMcEJgMlrTi1B4,15656410.0
FnU3JF0YOkoUFJkH,2822329.2
cSelkPKN7i4IEx6A,17331454.0
Lsewo8KQHMFZpb8c,1188855.4
SQcjBSD79FV3QZQr,1104854.4
UWnuX4lwcsRNuaHf,1847193.9
htZRZN3JPI51iumH,4469448.5
SlQ7ae8TMwTTWkPj,5221912.5
wFLDEdd7ke1pKW7o,2371717.2
WJXfomMOz2ttxHHr,1256061.2
G0SIAmbWOUKVXYFQ,42184836.0
dF66Wy7r1kQ7ZC1t,6511697.5
l1qvDIoyne7TD6Qe,1490362.6
jzkUR9mUan93UjBd,33791828.0
trWnsJZkdoO4YyvD,30980572.0
QPd6xYTiMEyLwVIz,29853566.0
blfbOq7lfFFzt4Kh,601822.2
aSyx866JiBW7Q1Ph,2364799.2
MTPii2dLvqLyUjom,3413934.5
Mtnwc7CIJbs5b29Y,5140611.0
iz6l2qjAWgc5179h,8623850.0
Gx6BVviQp1vCHavV,1219450.9
HJKEOIgg7LacEWQN,10022147.0
uCTb4QwWERb0Jr23,1927058.2
Yi3xYPFD0FW6jaCY,9448468.0
xAHVutFQe889DHdT,1706268.1
XK3NjvUXZ2VRdBZt,1331933.6
wdx3YYlkqRIovStA,10090816.0
wCanmiT8CE3fCcO7,2443070.0
Ee3VoCpvyOqgu5sA,3883950.2
H2Kvsdx9AMc3MQ63,3911695.8
g1H96CoWUOt8c72H,1406517.9
WSAN08AZf12AEZIQ,647092.94
PfrtRb1JjT7pXua3,7197543.5
bTlOJ1Q6UP1yCwVJ,5520438.0
JWHgxkPqWTnJSpnF,16406619.0
OsN5SgksKjVAuIHf,4239922.5
E2xHnsqGNESQrjue,5575575.0
CUhSvpH9mr9eVb7p,6142486.5
sW0dYcedJZ4F81q4,1742900.6
XC9cfk5c03ThoiQE,849539.44
Q3ZvJjmDOWaBa0Kx,3320620.5
fbMcoo5J9z3zUx1g,9833589.0
rSStAo8BPoeTjlkY,7024894.5
vnlVDkxmTYbRNHoK,2058050.2
PPC5LXCHPxxtqcSc,1642610.2
FPLife4djeZcUmnv,5423388.0
rJ3wj66ktr1Dasnb,14988142.0
zFJBLCDlEyw0QoZ2,2109968.0
HMayIEDZiqS6ppWi,26722770.0
sFj2Et6KZhaKHlyG,19512684.0
uymeMFtlrSNZJjAi,10969617.0
Yk6EAKheQVXzeA3f,3600095.2
lpjQ937hYYq7Ozxa,1387306.6
qC2mfyQJDAhhBnS9,3764396.2
oDHvdbH7rc0BeSl0,38177468.0
nh6EINh5mehkPEFW,2805706.8
Aa0FZxTw2CBu2W1n,6112881.5
OyFt2bEXSm05AVCs,5562716.5
ftdcDDx0o6cwDABC,6134601.0
McNMChk4gsBYkBt4,2457912.0
khh3PTlSCEj44Yub,69020184.0
tiJjzRfwVKqYfuQJ,435171.2
LRvzfpcAdmYFNle5,17267244.0
eZyhZ4vUY9OA4s3z,6917514.0
chPknxmzQR5dH38I,10373709.0
GePFrxXPopKmxdEt,34678268.0
rAMgwM2580aAfmum,6845188.5
VWxaYmghyzDfYtF5,5707572.5
ObjeSY4WZgSG3irN,5333128.5
f9tpGIfx8RoSsTRw,8122462.0
fR4lOrbLThMoKNMQ,8262348.0
ElEuZDXO9upJ5lSu,801129.3
nWrII5PM8ChZZfnH,4464341.0
l16di9RovJ3dUgDU,5284580.5
oUjy8XnkhwoyTWcx,5887801.5
i2wdqYLOUxVv1kwX,7205228.5
H8AiEgGziwDZj5nK,1279546.8
rnN8mGZUCS6VUsXV,555202.94
eySwzDsvQXwHbbzi,4785931.5
EWMfsFTF6OdLITSx,3015290.2
Tgz2kWkQNcsOTuPh,5647413.0
THP5Hyl3m2jxbzFm,4372618.5
tB1x1FODK9AjI1Cj,1244419.5
dkwqiENLv3fSaqmE,34216188.0
fsCCWiNN6joG28ps,6629101.0
iJg4tHUaOTXs0V8j,7273120.5
QhSxcPwToNBNGDEY,5954013.0
Pab9up0TuuAYk8wu,12878587.0
lOHkhYTaMvHZmpYo,2583782.0
tS9hck9Va47xwcRg,6374384.0
X2E6WFTTHeDSHcw6,1502748.0
JZY2zADxcLRLkTYg,1176018.2
jSVOk1KAOFrWt2nV,1718412.9
IILMzUb7oyKvR2Bj,5935480.0
HPIsrlQcyN4Vze3I,12505971.0
uPrqdf7smBcrMa9l,6666340.5
bFnJ9NunBffREPwT,2725717.0
IIjR9RltidCj8Y7S,7345938.0
DIb8Ngf2gNU1uNx9,5855073.0
NuYjinDrDvSOs3e9,2598894.0
zpg5dhdqHEQBNmr3,1033917.44
t2SzqpSrfTyxkPrI,1398064.8
N7ujHzydZqGmhlqA,1322592.2
NLAjNXHrjdbShid0,9096665.0
TfZVLqCpG9O163pN,10628955.0
TNK4SD1N25UANiOW,767178.0
PW50XnaMsLDAvGZO,32527422.0
TpGv6q9d7B323bTZ,2756088.0
wyW7OBf8rULekayK,1411596.1
OKJpUCjwipCf9E18,8463077.0
Iva8UPiRQ9ucr2rp,4066430.0
SPTKsvZEq7RQzpNp,2541588.0
k0REuSdIsnym3yjF,8306029.5
BXlrio5AnDgxWdCi,25156732.0
vHvHuauqfnVkFHsA,4317157.0
FriOMho0aJL80rr4,3817493.5
u2tuCzO92iqNjpDe,1212604.1
fruY6orcKxkG0DZw,11495556.0
YzxQA5mpQlsjhbyh,310693.03
EQKuUo9Gpvf3uCov,21965582.0
jUYtgyyNFX0271Ug,32662082.0
tbYmBnjhlnJbVObz,4198218.0
HAUsn9QXZRkNTWak,13412087.0
eaMwm4SP0Gn5OPGr,7504874.5
KqZPAFP4bf8a1e8N,10442914.0
f1Skq4iwmiwqvqPE,101523080.0
S8Vd0IzU0ORVyEoM,3201746.5
X2z8lmZGw3IL5F1r,1355390.6
GvfIFvntvQeqokj7,5572991.5
kiLzMe0pxsh7SykZ,5595753.0
J6bDDlCxaOzEz2cN,6734785.0
qB3KXA6Z6QqFYyAJ,1369330.2
fzJqJnIfckAnKHwd,5435312.5
Ozf5Ui8Kk5b0lJNu,2827529.0
eHKAppOkHissj3Ob,2296777.2
I1xVtcjHnzvwBE3B,8880595.0
SgW7byc9ZlR7FqrV,8157822.5
cUZbm3c6ASEqZzIM,3995704.0
WWcnVeAaTOR2Cpdk,6308116.5
VYB6c1U779erKNMY,98657570.0
asEPAlak33aSQffd,2355782.0
a6qHb44DQSlR0RMd,19061438.0
PWwiNyzF2v2IAUBw,2568549.8
fZmth9krfQLLsaVf,6993077.5
dcgaIp1rK48SquEh,2796632.0
F9OfkmKiNBzii7xt,3881436.0
VxcfDtL3DjpSSFnG,4326203.5
LRQQXXh3i5EcyWl2,7383274.5
ONDX2kJH42h2kjHq,5659436.0
RRYAk8wAkIVy5uS6,707127.6
dtJGeZWTyS9pqU6U,2900893.8
a8B7AGQ2EG3uNMYt,258664460.0
Nb9QmOVA6O2SNI3G,1743891.6
PoEplN4CLryZ5ODY,7974465.0
Js0z19B1KrRCcgUg,1860354.1
s4MTNzsikH6fmZJg,11292343.0
MNwILad9ZL2r4yec,1798612.1
xvxAtlU48ZfIH6Wn,2521446.0
qGjmt4ZtDOOqHkW4,718128.4
ID17fqWz5SJjbEu4,14096556.0
BEe3dK8dKQ9H3rST,7433578.5
koelAe14z1PhONJs,926291.3
u8hvqbZvV7KWLQvj,3453534.5
hh16uuKmcYMPtYrj,27859776.0
iwKaOP4RuzQvE93E,3999291.2
UcMCsPpoNwhvfThB,4307911.5
LdltzZXAB0dHl8dp,1664682.1
cwIcp8KdMPhjl6HQ,13028010.0
j9we2RACUi5Z35N8,12843558.0
VH5rUmo9Ifgoz3jT,1313449.1
lq6jgnuppAfJaRvy,72013304.0
v0SwN7xojiNsdx2Z,5524287.5
EBvnFKnBTvsXThad,620684.5
QHUBDENBO9FJxtvC,3850246.2
I70yHtVOHAzM7ACL,7175359.0
OSVxyhdDx7wEyKAM,9552754.0
uGz5eA7FNVwY6chz,3534472.0
sIsJh1P1c3RkSLhK,32932132.0
WD7v4JW9s6iDS97I,2684282.8
Kq2mpDGkSPz4nzpp,7782964.5
YkyNkO5uhcARec2x,7564067.5
NieWZ1Z5iRhjVZcx,907109.56
AxI7a0Oxx6RS6ZSZ,13611141.0
c3ZP4KNKjqMvbzr1,5216880.0
ygQTnQhzuVM0bo3q,11854380.0
N0VETbMAzWXwCjn7,1533591.8
PacGtAXJ40gVFE74,3581753.2
GsHSgVAhjFzNfFyY,2094692.5
r57A9gkFo5mnZTMF,5392583.0
QoUwZGNyYypLOwPn,2774162.0
YON09caauZV87tQB,3319369.8
Vx9uLkXJMQHbucQ9,14483652.0
eSOGdu9GoUppbY8b,38818268.0
oa9Q92CgruuIog1U,5567642.0
d7LdTN6XuCLwlrKg,3052454.5
lUrbWrhqw8LVy8uk,5293447.5
FbzPdbZDvwY6nZFY,4993711.0
qPeaSjcerkOZZnUz,9442649.0
oDtigxiii6EZ2iDF,4622274.0
n2LkbFGAdyINo7ZV,1621013.4
cRdcFbNBvdlWe5BT,18658026.0
ct0kvnLZ5Jqq7xYM,2606273.0
GhpAWW2wMVTcVsre,1270102.8
vWF1hx6X1RtFFz3M,3292775.0
TF4rFQY6WI9LLRW4,7756474.5
SF9fx01k1Zt5IgmJ,17015436.0
qAonNAskcDRElMB0,4802858.0
gTaAMY5xBnJnx7Cm,25326198.0
lVtrEVEfndWytkoS,10602632.0
es1a4NTToSU0fWZz,11591663.0
yhqjBhGNMnqzHu3M,3394364.8
gVvb9JlCLuiaO3E5,385540.66
lkDCSNBYa4LEJzb2,13382547.0
U1hz7ZZr6udQzLNg,305882.3
Uc1wONQyoyF2eYKj,3134924.2
nBmTcl37hPkIBTPA,12656912.0
n9R5SXJhwIrslqxO,4375680.5
LVTPtSr8bd5dYEdF,3171100.5
rSAs9gA9FjhtVz7s,4084101.8
thUn17hiQcsGC4dy,9884135.0
tViWsgOrupUN1Zw9,3854684.5
aT3LY7zAwujSag9B,26097962.0
dTFwiKBdAhGIt8gf,788853.4
fa9AQmk5xfgFxD6r,2952990.0
yOl9QBZYTnqZKxSY,2426944.8
XO9VmyWk7tqZy5OZ,23832410.0
yHEpPHIncnTQK4p8,30401004.0
VnftkXfG9lvT6Zbt,8415174.0
G8Jz82FkfsaAHMWF,105467280.0
oIMkjXHZblsgpLdP,10197619.0
boNdyauLuV5FJjPr,3018429.0
ZZZ2m6PqUqFTKLmv,9816330.0
KddNfKOpnB3E9xOk,9722584.0
cAQmfZ8f8NBJMsGS,7295781.5
G24CBKMdhIGpKeqM,40351756.0
TT7XZMNrav5s52Cr,2242922.0
Scf9EJlI9SsCByR4,3629864.2
EEnrbWw8JCQMwSBd,66585290.0
iAfIjFtJhm6lSlyQ,4548903.0
gsjX9K3v03gluGKL,3006199.8
iiK3uoLaFKQkqiov,13445179.0
J3iZNvTZICGmNRHL,13890773.0
oQcCPNxI0VgUGtZX,4782528.0
FTOjtSwUIuuCfTLX,7752496.0
vXWm9ThPXl4zIPQ2,11450805.0
iOVjvDC7v4uMqLef,34607700.0
UuquUSKJAIAkijL1,10458382.0
Ov4OujCxWhMfbsxA,4646126.5
lp1NJaxzrRs8nG7A,7159480.0
ELHAIhLuNWq266Bc,7049841.0
u0DoO700uZTtGIbr,3228526.5
UuIXlUtXJvGwp9Ij,9163396.0
kRIzWs35lkCcXVdf,8700636.0
EmHorHgWs4qKhX4U,6955790.0
nz7yeyPqGgYymz5G,1361945.8
PeDXmiRxJN1z6aAv,4184352.0
VxmQq5RWDjQWAt0h,9383491.0
nTPxTScJOHzUXNGr,2078496.5
MPltmMktepFPsXaC,54277170.0
waZsgfnZXUU2qiTr,20436758.0
aCkuIVMcvbMNqame,686604.1
UtIi5hQ8JtIwcdwH,20173944.0
sgGBA5twhiRTbjqn,4455056.5
Jktw83zewG8lGuRj,3924789.0
rda4vFbO0UCmd7sG,8315263.0
pWVXPwZVqkB6VVTy,1236324.9
CEYbe4GSWhINciLK,5291055.5
yrMl6zY3omglupmN,630148.1
ONyXscFFCMRMTUrc,8431313.0
d5sjylGSsQHhwY3Y,6626572.5
ALJ3IpTwcK2JtuwL,27868916.0
JB9hFdqrtbUNdoV5,17555564.0
s0kDtiQPz7UsXwy7,21107300.0
U3CTOGhoX0zAzyvV,2912416.8
KIhwRxEUdArlt3g4,2122195.5
xyDjOi9jg03yThL1,4200112.0
gw8zyh8WhqqQn57w,75981020.0
vy3fcUisuOu3PgQi,7024834.5
QPQKXr5WVrUHTrNg,937114.5
xvO7HhpAxTzZnUm8,15304585.0
ZO7DlPrAWi7vEtGK,29571342.0
C7MrRLcQ0QP3xfZK,8940411.0
ePWJ9yLnArP9psd4,5442445.0
wW88D1SkYnDkhJhr,3433086.2
WSeVr1w6lSTEZ9mx,75722920.0
TU11pHHHuO94QVpW,1331680.9
aLbcW0vfyCf9ybGA,2258093.8
KvvLVw0vJZXQNwqB,11263819.0
epiwz3aeAdjV9BDl,6104056.0
pag6RLFa4OKfGOdu,6915667.0
CGVApgUxFTmCQ45y,9366736.0
S7jaKuPzIwTVlSw2,23704340.0
cN4GWK2qhpB7YuI0,93919656.0
au9SJ9POgEmemE38,1576027.8
ptX25b2c1MkxeYx8,4102272.8
umyEchDaABGJgIoh,3850925.5
T2RewW16mQ0tLs7V,5334903.5
gQ0Om4kvjVUbCQk4,3209263.8
SJdWsi8gjuid7Pzo,15660771.0
XYFFMWICV3U3nTOI,1856926.0
jVShSyE9BNSweDtx,42712396.0
rCO70NZ9pd4n8Vsd,5771344.5
NSRbrGdYcdeYThKK,10699372.0
lMbRYkhW1jut4jLH,2141176.8
ZfylBGWNv4ZNKxWF,14132253.0
avXpbkK7G4MMkIgm,5769209.5
nocXF1ZEI4bnwVyg,30791352.0
SRNDkgeEJibKb8Cl,36430028.0
zotqNz8MAmX0QWrj,2742286.8
FC7OlsXk18rblxgu,5286359.5
CsQalhVNap2HZf6G,182097000.0
uHch8Fn7zCgk8Jyy,8223350.0
IuvI2cCLTSzktmCY,2938710.0
lnpb3ACILrseiMLd,4748329.5
Q75hju0bxVY6fM67,6672930.5
aR501ePlLRXxUS1r,6645660.0
U9UaEspGGvNbcgPd,185924560.0
c5042uEiAQZsxekg,10432462.0
GGlWhphhYHNQpnUs,8752391.0
WfvjzjJj9OL8v5s3,7507788.0
PwA3Ch8k3VERNtJn,5285709.5
ntEmY6QDdYR2TFNR,11596395.0
uUpnxtDA0Bnsia9Y,1278581.9
wWD4a9HRj4mX6Qqw,260184510.0
zTULe2CF4FjEn0Jm,2397581.2
qs46p0pz4p4g2OGt,10952599.0
WDPVwDW0A7Rb6kGb,2229841.8
EYI5NTl6mxcJBfMf,2153733.0
KHhDbLjmHgb7a1Vq,6361273.0
m18gfivb2OrTws2d,5220100.0
wDNtshEwQYdA3oFv,4699764.0
PV82fK9upaOaZpxS,6343807.0
oD95ZEAX5DF2gkbW,3168177.5
mz0EexwqxBzr0a83,12836113.0
DXRQ4PLgbvC3Mo5c,9560829.0
LSUx3e3NRhJbfxMW,5240176.0
KVvunFarRGKeWeM9,7852704.5
ivKKxzBWvzwlUj1l,2327994.5
qOMh0nriVY68UsoJ,801691.06
xE3py9scDYqvzzny,11810192.0
qCbOnJPNm2X4IV91,2980112.8
Yf9Nr1SwGvvP6GSN,18096504.0
litB6TvBozRKzcPA,12161683.0
f3UlFaVDdJgA3YNx,3461543.8
Z9dJcKcJspSvj1kU,2610023.8
B4jSYPRB4OfgQ6VN,9190526.0
yazSNVsJfpQBX1F5,746794.44
tFmtBx3DPtXneHKu,5546189.5
oOizGnLKShg4jDDS,2680440.5
rA8x5r52NfraBwit,1696440.5
bjuFwhVSPnivzAZu,3851638.0
AZb5HdMXXKwd6mpm,6621891.5
ab55RQdNoCRzWNP0,19066492.0
glITQ6suOmJT9jwF,4427432.5
N4rZBzam9x2xUhIy,3658546.5
HAVt5wqLqdfmxnD6,3249788.8
N1uCi3IcyFnZnH5w,3979204.0
sLfMnBShSggqv0Vt,4949772.5
kfa90vMRG0OVUdUN,6386207.0
z8BnA7GcXcQijauR,7972974.5
orq3J7ZByXdkD9zn,9157316.0
CyNJaoBkRlZW1i19,4935706.5
YW3IoGkomXgKHCBL,1213646.5
ZgPASS0ZaWiW0md0,3070553.5
SeiPnO39NjkNzhdU,8215417.0
zjTui6VATeS0aIja,2922583.5
CFoi71xHOcwbzdyo,3110145.5
B1BXpglQttVolQuW,13297158.0
eYzoiw1nRkuK6GJd,5268131.0
Z7q0cFyxzaj3QPbc,35653932.0
flPEKl3IOCi9tuGp,2105226.5
JddI5cB8E90idV6y,1872911.2
Zx0RJsq585kFGJBy,5692064.5
RmjBRM3vDXQvWSBJ,29632038.0
BuJPzFRuVgG1n2Ez,748125.3
E0jcOYihSVIFMYDt,10519640.0
dEezC6413kv2Vhcw,5728955.0
wgTTYue2gJd7n0Fl,1639342.6
marGQtYRbpEvrdzT,869604.4
ysjc1Ur3MLoUu856,6417631.0
nIZ4c1KGXzSX79oF,2939862.0
y0ZATJHdsZkAqfrf,4820005.5
H3uPim86AQlAwnJi,13004549.0
dHPbPgL1UamRtUTv,1026332.4
tFyla5LpG54GIHXv,10732320.0
NabsiahFarcUW8QQ,2672270.5
sJ6PrTZYW4Fly7Yx,4483575.0
ag4EfRrE1mnAZVoZ,3226793.5
sWtbMQAL5pixtlvJ,14239291.0
lpYvkwzzOLtCMyfu,52195850.0
dFnBUWn8CdLdwogr,11849724.0
SizJpvBDTkgKJQwJ,7477048.5
ZFcIZ50hdZcuTDUy,2259132.0
OYqtgGs9Fy48q6kT,10458581.0
tVOgEw1suWVYR2Kp,1171565.2
LP2ba5tn5qukIEdX,6796422.0
oxiL2qi7xpzUjAY4,2419487.2
QCenu3pqaAEpPe3g,4919419.0
q1HGMYTbv4si34lT,1277450.9
PRQ7vkQxcQmxpTkB,1251572.5
yvnfojDX2yb85PIU,21628584.0
roDqggxenzqymBtb,26149234.0
cBoyeYzar1LOhsSF,6440236.5
mvky2o9dbjXMOsEO,4165046.8
CEJWW1xmAexGszpd,6439978.5
jWT6wkp7CJRq8szl,2240713.5
Eh1GaUbSzSiNnnsg,776155.4
fXeDIfjirFrWS8v1,6807612.0
HNZ2LLpVg0TqR1Dl,1037349.56
Tov3v5z1CLVFlHvG,26714616.0
VMaJKVtrNEAqRyPz,6674057.0
vIyWLEKnJiTDxNY1,972078.06
tTjeGNZdKyTF0uK4,2932352.2
pbdPwl5jz3MnuSx5,5299342.0
Gjc6kPk2BrpcFPY0,1203736.8
OTt1iu23GbKEc81T,13946789.0
fb1h1bXCdkHEwFVi,2378809.8
cpN5hcKaLovPmJlL,24157948.0
hMrJSl9u3t12f0mC,30428038.0
oeebIy7QnSH6wBle,4838390.5
ZCKGt6ztGtxdWgFs,7772239.0
xu4cua0HDOJuARgi,7880191.5
vYhYEkpO8wvVwmyB,3005219.5
WLhqEwLDsYJLed9G,2615014.2
IHduB1kO1uMDypKj,6157389.5
vngzMJasHQis8HHH,12465153.0
eCsK6AYJ9gpUN8Uv,4187166.2
jaxEu1PUWqTaYtrZ,918762.1
Ub0PVnoGRTktWR3j,14313629.0
oKvoz4sWq0JocTWn,5050248.5
an1hhnJrBNsOJ3uT,4391729.5
kPsCaw2UcI8tJZhh,8384269.5
lDnHlSyI8kjaPNWK,10337780.0
A9ipn94kCztjU0OZ,1149145.1
uRKfN5RG6NWzG5H0,1185674.9
szQrHqaFKPP1DAIm,4612419.5
Fcru2VbtkyLEGhGi,2087107.2
zodv0ZQhKY5XsZQi,1902309.1
pJkxIGmFySCctZ66,2983001.5
DtkQ32YRTB6xhoSg,16648497.0
oBOzUgcxcXLLKM6G,6018649.5
PrdpzrY7FBicB8i7,6118370.0
cKOomcjayLMhitU3,4415550.0
xN2NZgdPhlrETe3P,136810850.0
LZ63hh0scIqnGXBc,5167019.5
JAavEC6ax3Gb6SEE,3730701.2
UTaYl1C5xhNIetHw,854862.75
qQD9veh8mFIxlNVM,6322101.0
Toq9yYUJF1SbjmJe,816409.1
uqbCkSrKJdRSQUPa,1407265.2
Hf1lk4x4A4bbhjGr,3233092.8
wDQpIt3kmH5YWzl5,4517986.0
Gs88vje9HzblJUlP,3266789.0
WV4tqt1ZMUSI2i7y,1631773.0
pMYVPlDsCBAK0oQs,4157324.2
LlbagnfwL45iASnL,14688913.0
aXptAn4Uo6JrXNV9,1665706.5
A9A9CbxiZ6Ynkhw3,7803202.0
OokQjdsiu7A995Mz,379819.78
ttMEh04kzgG5qduB,1740367.8
R23d9SG7SbrD4Ial,1412529.2
UF0br7ZHsFRR7nMt,2840453.2
Ki6PdPgMkTCGbqGs,4696614.0
fEJgSATEXgD2m0Yl,2373966.5
YEUv7YHIynUPhWUM,5648113.0
MijJC7HJ7odb28Ty,815542.25
EuIiQLrU3OoeQh3I,12677303.0
On9cl8XDGoe0ii0B,89152984.0
V9OOEuLx3XbxLjEm,1974520.8
Ccv4cSh4euWLMirl,44518860.0
mm7k4LKXby9fS7h3,2725584.5
fYigzaeOaEPtLGru,4350349.0
idnaI9YxPjD6gYZB,7268433.0
LWzbC7HZQv3D3vlQ,8226817.0
ZgmEI1c03WMw7t7a,3928979.8
MFOkhVHirusZ7Qkp,3051051.8
ppF4zoFSrWRtQulE,445442.12
vFHdxDX3dc0jXhvF,4228285.0
LdRplZ52rlsZDxPe,13257197.0
ZN5Kr2p8MyVFtRFe,2502277.2
Gkvfog6KT3ew87Eo,7957053.0
tWYXEaAqREUPuAAr,3127960.0
rG3Kscn9lJFSVnYg,24227994.0
F7P9Y19rPOms7hX0,489029.8
zeq8DcsrgSZTJoXV,12714425.0
qOUFMtuwaqmc0KQy,8601977.0
mI4iYgi3ntX3Nl2s,2526647.8
wClnPcrAqso36q2k,9359950.0
Pa2GXBZu74EKLdRP,5109979.0
zg4NNraOu5mQvBvx,17061876.0
MVs7AEtJQ9jUC8KJ,93277496.0
XG3d4bJ0A7GlTNwg,6116929.0
BXCgKcC2gnTq1qPK,25350654.0
JzUkHQBmGd9Mpvza,2247757.2
uMWveLAmUNud0fL2,12700101.0
rrkcu2Lc2eQQ4tvi,1910995.2
tM1oUeWDqyIUXjSy,3734599.2
TAEh7Pgf9kN12iOk,4104026.0
KNgCuLFieCmn9Lry,2163224.5
x8kXOmoEsNJwzd61,8561955.0
T4hILZq3ne1OS5KC,104544376.0
kxbS8yqkWWqo0ry8,2037738.9
irFFoFswXWnZCZRU,5763303.5
JT71pwLJQqQR2tRf,4193944.2
QTsxbKIvx5pAnEg3,383541860.0
FO0FhvOXk3DhkkeK,21776652.0
mWtSstiBd4Uhcewl,16743331.0
jSBvv5RIBCYLPYrp,5232111.5
dZymBPCL1saujZeO,4778324.5
bqD1BxKek6GeO44D,8786220.0
ao336GMDxgXN6zak,2988009.8
PPYeXcKJYYIrEhwc,1358808.8
G4CIHSFwWfVydM2o,1023206.0
WyTkLc728vOqWxmT,10952390.0
gOOs50szIjLPTVDa,27024518.0
vWKFCRieQtmjGIN9,1153753.9
