building_id,total_price
SRNDkgeEJibKb8Cl,29706452.0
zotqNz8MAmX0QWrj,2731806.5
FC7OlsXk18rblxgu,5076938.0
CsQalhVNap2HZf6G,226578420.0
uHch8Fn7zCgk8Jyy,6043819.5
IuvI2cCLTSzktmCY,3131649.2
lnpb3ACILrseiMLd,4876608.5
Q75hju0bxVY6fM67,6607370.0
aR501ePlLRXxUS1r,5109101.5
U9UaEspGGvNbcgPd,1106688900.0
c5042uEiAQZsxekg,8930423.0
GGlWhphhYHNQpnUs,7865993.5
WfvjzjJj9OL8v5s3,6235617.5
PwA3Ch8k3VERNtJn,5118465.5
ntEmY6QDdYR2TFNR,11646135.0
uUpnxtDA0Bnsia9Y,1059309.6
wWD4a9HRj4mX6Qqw,239996510.0
zTULe2CF4FjEn0Jm,2377156.5
qs46p0pz4p4g2OGt,11948632.0
WDPVwDW0A7Rb6kGb,2556870.0
EYI5NTl6mxcJBfMf,2318186.5
KHhDbLjmHgb7a1Vq,5845175.5
m18gfivb2OrTws2d,4773291.5
wDNtshEwQYdA3oFv,4548035.5
PV82fK9upaOaZpxS,6601770.5
oD95ZEAX5DF2gkbW,2574872.5
mz0EexwqxBzr0a83,13531260.0
DXRQ4PLgbvC3Mo5c,8679660.0
LSUx3e3NRhJbfxMW,5434716.5
KVvunFarRGKeWeM9,8797573.0
ivKKxzBWvzwlUj1l,2250760.2
qOMh0nriVY68UsoJ,982254.3
xE3py9scDYqvzzny,11031009.0
qCbOnJPNm2X4IV91,2825798.2
Yf9Nr1SwGvvP6GSN,13532293.0
litB6TvBozRKzcPA,13461807.0
f3UlFaVDdJgA3YNx,3275680.2
Z9dJcKcJspSvj1kU,2647320.8
B4jSYPRB4OfgQ6VN,7800389.5
yazSNVsJfpQBX1F5,826214.7
tFmtBx3DPtXneHKu,6390672.5
oOizGnLKShg4jDDS,2605818.2
rA8x5r52NfraBwit,1801351.9
bjuFwhVSPnivzAZu,3154480.8
AZb5HdMXXKwd6mpm,6811262.0
ab55RQdNoCRzWNP0,18974670.0
glITQ6suOmJT9jwF,3153301.8
N4rZBzam9x2xUhIy,3506789.2
HAVt5wqLqdfmxnD6,3190286.2
N1uCi3IcyFnZnH5w,4060191.2
sLfMnBShSggqv0Vt,4722308.5
kfa90vMRG0OVUdUN,5974073.5
z8BnA7GcXcQijauR,8919614.0
orq3J7ZByXdkD9zn,9149581.0
CyNJaoBkRlZW1i19,5347189.5
YW3IoGkomXgKHCBL,1796726.4
ZgPASS0ZaWiW0md0,3397402.8
SeiPnO39NjkNzhdU,9133139.0
zjTui6VATeS0aIja,2844492.2
CFoi71xHOcwbzdyo,2953308.2
B1BXpglQttVolQuW,11237982.0
eYzoiw1nRkuK6GJd,5421609.5
Z7q0cFyxzaj3QPbc,35855790.0
flPEKl3IOCi9tuGp,2015299.2
JddI5cB8E90idV6y,1606038.1
Zx0RJsq585kFGJBy,5166600.5
RmjBRM3vDXQvWSBJ,29629834.0
BuJPzFRuVgG1n2Ez,800761.94
E0jcOYihSVIFMYDt,13657691.0
dEezC6413kv2Vhcw,6259223.0
wgTTYue2gJd7n0Fl,1802699.1
marGQtYRbpEvrdzT,813864.8
ysjc1Ur3MLoUu856,6865586.5
nIZ4c1KGXzSX79oF,2867387.0
y0ZATJHdsZkAqfrf,5248934.0
H3uPim86AQlAwnJi,12379690.0
dHPbPgL1UamRtUTv,1032010.3
tFyla5LpG54GIHXv,10774551.0
NabsiahFarcUW8QQ,2738962.0
sJ6PrTZYW4Fly7Yx,4468549.5
ag4EfRrE1mnAZVoZ,3230879.8
sWtbMQAL5pixtlvJ,13452259.0
lpYvkwzzOLtCMyfu,57625204.0
dFnBUWn8CdLdwogr,9671462.0
SizJpvBDTkgKJQwJ,6791873.5
ZFcIZ50hdZcuTDUy,2578976.5
OYqtgGs9Fy48q6kT,11097294.0
tVOgEw1suWVYR2Kp,1003237.44
LP2ba5tn5qukIEdX,6321323.0
oxiL2qi7xpzUjAY4,3090813.8
QCenu3pqaAEpPe3g,4195808.5
q1HGMYTbv4si34lT,1224358.0
PRQ7vkQxcQmxpTkB,1254706.0
yvnfojDX2yb85PIU,25361584.0
roDqggxenzqymBtb,21959466.0
cBoyeYzar1LOhsSF,6464450.0
mvky2o9dbjXMOsEO,3996268.0
CEJWW1xmAexGszpd,6464142.0
jWT6wkp7CJRq8szl,2023376.0
Eh1GaUbSzSiNnnsg,870654.1
fXeDIfjirFrWS8v1,6802083.0
HNZ2LLpVg0TqR1Dl,897469.56
Tov3v5z1CLVFlHvG,25907810.0
VMaJKVtrNEAqRyPz,7698616.5
vIyWLEKnJiTDxNY1,718882.8
tTjeGNZdKyTF0uK4,3406772.8
pbdPwl5jz3MnuSx5,5866553.0
Gjc6kPk2BrpcFPY0,1369629.2
OTt1iu23GbKEc81T,11151931.0
fb1h1bXCdkHEwFVi,2823575.8
cpN5hcKaLovPmJlL,23585236.0
hMrJSl9u3t12f0mC,27268286.0
oeebIy7QnSH6wBle,4396742.0
ZCKGt6ztGtxdWgFs,8904978.0
xu4cua0HDOJuARgi,8188174.0
vYhYEkpO8wvVwmyB,2930074.0
WLhqEwLDsYJLed9G,3659760.8
IHduB1kO1uMDypKj,6679201.5
vngzMJasHQis8HHH,11469209.0
eCsK6AYJ9gpUN8Uv,4290584.5
jaxEu1PUWqTaYtrZ,891967.75
Ub0PVnoGRTktWR3j,14656225.0
oKvoz4sWq0JocTWn,6145340.0
an1hhnJrBNsOJ3uT,2900445.5
kPsCaw2UcI8tJZhh,7954708.5
lDnHlSyI8kjaPNWK,11128346.0
A9ipn94kCztjU0OZ,1236755.2
uRKfN5RG6NWzG5H0,1228718.8
szQrHqaFKPP1DAIm,5072466.5
Fcru2VbtkyLEGhGi,1854842.8
zodv0ZQhKY5XsZQi,2959855.5
pJkxIGmFySCctZ66,2851973.0
DtkQ32YRTB6xhoSg,13147005.0
oBOzUgcxcXLLKM6G,5494769.0
PrdpzrY7FBicB8i7,7569147.5
cKOomcjayLMhitU3,5784299.0
xN2NZgdPhlrETe3P,131997016.0
LZ63hh0scIqnGXBc,6062633.5
JAavEC6ax3Gb6SEE,3935959.0
UTaYl1C5xhNIetHw,781987.75
qQD9veh8mFIxlNVM,6718292.0
Toq9yYUJF1SbjmJe,692189.25
uqbCkSrKJdRSQUPa,1346035.0
Hf1lk4x4A4bbhjGr,3194161.8
wDQpIt3kmH5YWzl5,4617066.5
Gs88vje9HzblJUlP,3439316.0
WV4tqt1ZMUSI2i7y,1715748.6
pMYVPlDsCBAK0oQs,4083361.8
LlbagnfwL45iASnL,15363694.0
aXptAn4Uo6JrXNV9,1752496.0
A9A9CbxiZ6Ynkhw3,7374422.0
OokQjdsiu7A995Mz,372184.38
ttMEh04kzgG5qduB,1785537.9
R23d9SG7SbrD4Ial,1567060.9
UF0br7ZHsFRR7nMt,2801340.8
Ki6PdPgMkTCGbqGs,4178394.5
fEJgSATEXgD2m0Yl,2458983.5
YEUv7YHIynUPhWUM,5549798.0
MijJC7HJ7odb28Ty,862035.1
EuIiQLrU3OoeQh3I,13368694.0
On9cl8XDGoe0ii0B,79442960.0
V9OOEuLx3XbxLjEm,2161469.8
Ccv4cSh4euWLMirl,44347920.0
mm7k4LKXby9fS7h3,3375760.5
fYigzaeOaEPtLGru,4083346.2
idnaI9YxPjD6gYZB,7693787.0
LWzbC7HZQv3D3vlQ,10508130.0
ZgmEI1c03WMw7t7a,3820283.2
MFOkhVHirusZ7Qkp,2872743.5
ppF4zoFSrWRtQulE,432668.0
vFHdxDX3dc0jXhvF,3918293.0
LdRplZ52rlsZDxPe,11630640.0
ZN5Kr2p8MyVFtRFe,1910605.4
Gkvfog6KT3ew87Eo,8743298.0
tWYXEaAqREUPuAAr,3440123.0
rG3Kscn9lJFSVnYg,19387258.0
F7P9Y19rPOms7hX0,499535.62
zeq8DcsrgSZTJoXV,12498340.0
qOUFMtuwaqmc0KQy,7550806.0
mI4iYgi3ntX3Nl2s,2450167.8
wClnPcrAqso36q2k,9286880.0
Pa2GXBZu74EKLdRP,5042683.0
zg4NNraOu5mQvBvx,20208990.0
MVs7AEtJQ9jUC8KJ,67651530.0
XG3d4bJ0A7GlTNwg,5313086.5
BXCgKcC2gnTq1qPK,24043578.0
JzUkHQBmGd9Mpvza,2130794.0
uMWveLAmUNud0fL2,12496910.0
rrkcu2Lc2eQQ4tvi,2301138.0
tM1oUeWDqyIUXjSy,4171613.8
TAEh7Pgf9kN12iOk,3731021.5
KNgCuLFieCmn9Lry,2097529.0
x8kXOmoEsNJwzd61,8479121.0
T4hILZq3ne1OS5KC,94319440.0
kxbS8yqkWWqo0ry8,2103675.2
irFFoFswXWnZCZRU,5866223.0
JT71pwLJQqQR2tRf,4570658.5
QTsxbKIvx5pAnEg3,876647600.0
FO0FhvOXk3DhkkeK,23520680.0
mWtSstiBd4Uhcewl,13364131.0
jSBvv5RIBCYLPYrp,6129332.0
dZymBPCL1saujZeO,5069753.5
bqD1BxKek6GeO44D,8165302.5
ao336GMDxgXN6zak,3591724.2
PPYeXcKJYYIrEhwc,1493769.1
G4CIHSFwWfVydM2o,965178.56
WyTkLc728vOqWxmT,11675538.0
gOOs50szIjLPTVDa,25052156.0
vWKFCRieQtmjGIN9,1266328.0
YwNIqcZERYLuinwl,5252950.0
nlT7v3pxdpK7efp1,2151710.8
UCdfFFliVDVW5mIM,3218517.0
DsZph0b5y2zcYVwe,11898621.0
EVSyx4eJHDWxnbfg,5599420.5
Uk4FugXPK1H5DbY4,92109410.0
n7lBelfcRFCa3GMJ,3842887.5
BV260qbUprW6hxVT,15153079.0
MAPDiDb7yMzQGbTa,1262440.5
Y5BBXUhDvfoEG1zb,11466716.0
AwdTbQazrcKfnpF7,4157720.8
SMJrJhMoTzAPGRog,2501187.0
slp1VYt495uQoQf1,1352635.1
euVZ6OHzdd4qbhHl,6567659.5
THJn3emsggeIcI2k,1325818.9
FGglhFfPbhBVlQtW,1131094.0
jHZY1O7PE4a9sEza,3141176.0
Ps7NLOwJ568kIKna,5474897.5
TRHIVwZimzoaP8Iy,9521375.0
LLWCN3Xxah0uUfnX,2051491.5
AW569bQe7sn612XT,3382941.0
XZRb5HKOBjRSwnIu,1993802.5
n985x3AdC2GxMHp4,5994413.5
cwHUFWD8124ipVHl,4632698.0
CJ9PsE1JThtKEl6f,3242433.2
pRSLIWqGhOEBuxlb,12725998.0
gsq7HqmJBDMT0AyO,781506.2
nPGNPGjYTYC0k7FA,13501767.0
YTcUCirTKg2M5sfW,9190211.0
WJQJKEMubdEUtltp,2228606.5
ee8GbC8GVQkIf0fs,4986796.0
coU3BKl91WcgpPgd,9089884.0
yOPQzHRQOkc1vcNA,40176428.0
dDRmtR50ymO0aMPE,1855892.1
VgntKqWE6XUoxEZ0,431689.97
rLDZ1wIc9JYMRpDP,10293765.0
MfyfjgnBEeB4vtte,1862743.6
kRjRQ64BneuR4kjP,5061029.0
UExlNxHeGW5LR1Tl,814663.06
kkijZxqwKF28K1Y6,3994854.2
vfIIXO29WRjdlXh4,5962229.5
gPnFPUXCWeJUZLb6,4026919.8
JqY11oR4QzI4Y8de,9305817.0
UaH3SydkSTopBfZm,1010007.25
Ri7bSVhmKZkuo6Pg,25050818.0
LA2gL9qVe8TXHXu9,1696197.9
S2nmVvUAqBI4INCw,5955518.0
QKimBwEoWzsRgdjg,1227869.4
sumooSRdYRdO3U0h,1504237.8
e5sQvpKRFUmonwvp,1362239.4
EvqD8FG47ApUSjQV,2102987.2
Oe5p4PmIdPzJq600,6897264.5
mUldty2OhTNNjpHm,3232744.5
HO9MdiibPvDK5jWh,6851053.5
Oy7wWVEG4jcJMsRh,51978972.0
GM5hx5euRyWtwKRZ,38593172.0
e113oNJYCNWAfHB8,12593387.0
tYPfwpYMIjCHx6mu,1150159.2
Fma3CouhS2eePTIc,25836602.0
z3Q6gmYXAxby2nF7,5455092.5
tSpOOFtcGlB7AvYH,3633469.8
xcsnmnD7bAbOgVZB,10409346.0
WU6biFiIVyHDdDCh,75944220.0
eKc1Y2nnbjAY7BsE,1283079.5
OZuZic1rMSBkDjXt,799199.44
Wsa7BORjCikIy7nm,3039380.0
gSBqCxrcod71n35S,1524972.4
UYJj99LF5V0ydEAJ,6400956.5
qdvqDFOSuZ8B5B2m,4350515.0
D3S4shye7KfcMXni,4951434.0
VXric7Ge9tKyBOXk,5870515.5
fZRTDIFkJslT6mwa,284452.62
ILuSPMBQKAcZkY02,6335983.0
lvZYQJcrnhNl2zzY,17584384.0
HkFydZanr2k9qoMs,930308.75
yzsuxSntyVyEwp0r,13913736.0
j6mLWddoNcLJ4IWw,838873.6
PFaxHI1q4q6SWCBV,18337884.0
sjsEXvXqDzVNgxtK,2188903.5
pZB6Qb2nNh6tcG32,8578882.0
a0wCXHQoyt8A7fYp,6395403.5
w6QYqAXfp778NMYh,5478726.0
CMzRlbyEewoCIfLB,3032578.8
zSQxd0kVsxyM9Yy8,18048968.0
ID3HisGyCoRCwLow,4091649.2
wWTFRPtkeaNhmpiA,48483470.0
nNO7wMcCHvFOXBkk,763294.1
YO2dS2Owx4se2jsa,1437316.6
lsPEIMfVAJkaVoxT,770719.25
nraQvkWZcr7u6YyR,9454850.0
xxbLMLwueaWqqelF,4056990.2
q6TVDDF7TMUFI4ve,10750984.0
jwQ3O4F2yYsDzbj4,1626931.1
rGhm80gCUjKkSDVp,6115995.5
SozNSDGZ50Ew2kJt,5736675.0
t4REAeEjjAZNseUJ,15208760.0
JFYdlhZHVeEnifH3,7994438.0
SOIytE2ckE111pk7,914047.1
aNmju8TzY8JWBj77,4715333.0
OVvAPgW6o5iKGdFP,56777490.0
H0bSbDe82Jyrl4ZT,5766613.0
YazPVwzKbK3dajLr,1744059.6
dzllkUEdMb1yMx3I,15175292.0
oJbSPe10h8yh4YOQ,8794536.0
KGObYCf5tKRUyzF8,2737578.0
CwXwwnnqOSfA9noK,5339459.0
HMx7ut0K0hhpH5ap,4083139.8
tPztqmBT7TP7tznE,15149640.0
OH80ArEBxYHgzsFB,27538508.0
isbpk05avbjIGehl,37528344.0
atUpUwnDagGOnNnJ,659342.4
RrdLCnBcwk36y99m,6932307.5
tq5lfSb7STKsB9n9,6729668.0
eMEnNh7bkkIH5KQA,16916770.0
OFBJSREFE1YjyC7H,1464654.9
yirl4b9EU29RkwfZ,680559.6
C40iNMD679VHHvXJ,2141170.8
PTAy1FxNbQW1i0ln,3607274.5
l6VwYFgtD7hBxsp3,45682860.0
qr5813GCvLZe2Ild,5055322.5
DuTQcLuL0NYrtnzD,30321090.0
Kk2qN41Jvx4fQXjg,604808.94
NRjd8jKabEZ1x6uT,2718119.0
WjBzbYnFJfMGrnDb,5167630.5
ysMuagiGFLQpkscK,5337473.5
FTKiVUHMGnuTchWW,3385500.2
K4o4B83NRCt8QGxS,106816180.0
lFlfCfx7p63KvtW9,20824578.0
EkTSYZd6wZRuwgMt,5693497.5
ZOVgGkOq1ERXVp9a,8241989.0
iJkub6MaeSbuRjJU,843684.25
fTxXnIIfTXqcOdq8,11793827.0
VsKDqtMYB9NQ7tuo,12323408.0
XwIfmTPXsskgchMk,16680409.0
c7IRLRu2HyvFieKq,2390560.5
UDHnPBRjF7k5fnwD,7551512.0
a1l89T4J2J2WKPQk,10764753.0
HoltrU6YriGQRsOW,16329071.0
v9DqeBxM6W372KBS,1298498.6
eW2OGWtZj6EmJFPT,4458439.5
ifYR1RXc1g4XFzHV,30514926.0
GgW7wmS7WqCVneYo,2274129.5
Ml80fe2lWo4VNt1O,99443110.0
OYBRDsDwwohfNOVU,9753751.0
Lmz7IpcGkwSS7AS4,4889764.0
G60Mk6WMZI2fndYX,13701525.0
amhUD7uB0mU1YgnS,613177.9
RaRIqI0y8ciyB3te,1786585.5
z34lKE7jOA2E7orM,9295084.0
Z5vOItLErFa6cuKn,4614381.5
CdbVq82XHk5F3uJO,1248250.4
fUVgBdMt3KyqtaJX,2254006.0
tqoqyUlWpwVSVs25,3859753.5
mSh2CYwz86lJagA7,972104.94
SlqICptLcvsjqYSq,733050.3
ImBq5iE3m67px2l8,23946232.0
Fc3XD60chrBhs5FC,12287357.0
aRShzBITHHaYcVbF,13606002.0
ZnA8enYrJxXW8LLd,2938934.2
jTEVwsQpDqstIn7l,7702339.5
zhlc2ws7z9brqSID,4581149.5
jLctMRT2epo7I92f,12405099.0
PEcNg7RfLsL5vgDL,4742903.0
jsbSfSze98q0NP8p,7571602.5
Nf2Llf9o4piGcS9Q,5456138.5
tY1Zb7zTE3vFRKYY,14523127.0
levmIkCGuin9JHGW,7358573.0
RnazNKQVDuf2g6Ol,4533541.5
IUWUZkYhaM0D4pmS,3224474.2
hYfMVCNMwvjWMjdx,3525439.8
ADDPIYK7sOvNZM0R,811215.44
aDaTF5BgiB99Fl0K,6701776.0
sZCoqzktW87lJUOY,2344036.8
fXJ4BKJUIqS4ih0U,2477331.5
THQndPGuKi5RGq6d,8015462.0
agqtQAsR59ZIsrJT,4365256.0
VvILwKghfKI0eCeB,36360680.0
CyvybXgqS7kOfo92,3506351.0
geCo7hWAbWfeQ1R4,10718532.0
SiLM0hAO68DoWteM,2269573.0
XcmqdMselbRlTDvg,8205215.0
MwlXVYhGZ0Ho8Xbs,8526445.0
DqyBI8qUTfCy1Eid,1778651.4
vMo17hBiwxoAOYil,3438368.2
ywbK4fcbFGCUc9Nr,1148878.8
KDVUjAXD8aWdlDxG,13201911.0
La0OVuqyOxWEKTwI,1965785.8
pYWNGAih8VFzoL5J,5846591.5
TZACw5rp1qt8v5oi,15242360.0
WjBW8x7MvoblFy9B,12925861.0
iba1flFfkPFOjwzJ,2007854.0
Lm5izoBTewvkHvj8,37866280.0
PWkZUOEJaZ7ANx1D,1919084.1
yekFoC71svlErb9T,22169424.0
PNocU7N03aX2VrFu,4521943.5
XT5achayU8F9SK44,1990963.9
eBvAKEKRqrv21YqZ,2356584.2
zzdoNwq5trjJokJk,1663828.2
zao5FLtWXOhhOYkx,20910510.0
WyvBSz1YoRSfiRkh,64264964.0
MKb37UGylLvPtgvK,8565344.0
eIfPXQ4KWMg9Hc5K,6439616.0
hHRyxpqHfn7FdLJm,2234094.8
E6BCpEEyeMkMAIHS,6098807.5
bAEcGm10hVyW5xff,1429156.6
RLckY7bD4IjBCS6e,3272791.8
akbMElxbBfa9see2,3895390.2
cN8CYGuczgDQeYhv,3134212.8
YhtF5mm5LAnzonPN,3921081.5
dAYY7GRgtx8XzPl6,7050479.5
bDTZckaqTiOqNKJB,5165861.5
Tn41iQoVmgr1bS2X,1324293.6
jWkTqtS2HtIMhbQx,2266737.2
Qo8HHDK6jbkJnhAe,4947092.0
wMn2nCjA8e2rAXHv,8692872.0
i5eCXG7EEDkfUaec,2359557.2
piJOkHOqu3JaYRd6,845012.9
S3kjKjfFkAZZFUvi,947214.6
odJxKFdDNOEEJfnO,2989543.2
RXDhMkNMLN8xkOFd,2694717.0
ZvIORb7AcCOIG0Vr,5549290.0
zJ1Av73vl09OiKLd,10722212.0
LcZxjYglXzisoixG,1790689.6
jUnEPDQ4V9rTfqoB,49029720.0
r9uApBIrt6xpfjhg,3166262.5
o2XZ7iuN8jC3O6ua,15208644.0
vKnyCaji4XS25jYF,4942597.5
dx8DYbZajYueG4oq,31040074.0
aRiireuqMvM6UiRW,33146708.0
ZFFO4IJtaBtE3hxb,4384059.5
ECstf6iCQFKuKBnB,5152140.0
SfTKwPsGsaJvTi3F,6211088.0
hC4MnlKvUOUEyvNm,8360547.5
bwXVjSkuwWaZ1Ntn,49403336.0
lRhbgZoQb07BiTR7,290464.03
oU4zpS16WJk2lHmj,10776298.0
kxNggaKGuy25zMqQ,14049474.0
Q7EMsmywYpY8Cpww,4649552.5
t0D3R8BHjzuMwu0A,2596590.0
JbnDVabphOlIWmuH,2325675.5
ouxWF565IGwXBvBH,2047084.4
nKDpPRZD9Xf96fB2,10455290.0
saomIz34bJStAOIG,14507734.0
I1vWXzJDd0hA1pRR,10291174.0
RIXro6xnNSptKnI6,3350225.0
Ho18l9UjtMbeu6nV,516402.2
epvvzjbCTSGiw6QX,16739691.0
eVwzUusHfgmqA2FZ,7838959.0
bsMtI6OCXV4rXZqK,10215490.0
dWUMDO2w18wApftM,592431.4
eBjuFR3q11RAGfww,2609750.0
n6pKwNqjhD4i7Ld6,3329477.0
FXQLsrmn6zD21Ln0,15254691.0
jPBu2AxgwgKVhYD6,4751419.0
WIyImBgwrMv53vcd,9380521.0
axtS6S9wxBPbwXOP,3860224.5
mIwxaywU6lZ9nWkd,21411412.0
A6aOie5Z7KjYLKsJ,2943548.5
glNOnmL1eKDQs8Ln,14907656.0
jabTbDuCrfr2Bpbr,4967468.0
FNayo83FZ2qG4PQ8,9081808.0
nJZ3P5lxBXOo62Kb,14350040.0
oi2ImKeUhVSQ1jVJ,2301675.8
AqUeqOz0ASvfwjZY,13435822.0
kV96rFlIGRNu2hkj,6464900.0
lLEJ3rWXfcMJQA5J,4686547.0
bx7PX4V2sxnRZRTj,7075240.0
YjRLCfvfQZ7VltKH,7333038.0
Q644L1XfhF7is6WT,521155.16
CChQPwhFp5oqQv4F,9146772.0
eVSxgLJCUXPzpxbO,8323744.5
WG0TNabK4JIOnEHq,6249954.0
SgLmyxRXCXqhdqYc,21301268.0
h5OHAGpJhguAttmK,2251685.5
u6WOehQSjSCIFKjW,14141690.0
WYGLBEim8ap4mTaS,110904650.0
T6qW8Wz8sgIFETjj,16022373.0
X3YQoMI1DLnpX1Su,14463141.0
t8aua8ayH1F0i2OD,1326546.1
bkwCjRzwaGsVcKtH,5951055.5
nXk6Vmtjyenmkyq6,105323144.0
A3waBrpJtmdox1sW,13848869.0
taRRRIxmaViz80pg,2608307.0
MD69G1fAHyP6ycS6,10026927.0
Kr24Q6dhPmTVtckJ,9907672.0
KshopuvjlYUZiI4n,3021902.8
S7iOG7f8ARAdjMT0,48380284.0
DeWbXWSqnRCf5akh,1867915.0
U1jlHLPC6X58ImF1,2933306.0
n0DkYtb66e5BueFX,9472323.0
OTUNYHctOqcHiAhb,20625076.0
MgnkOvFpkXw4NQAH,14457514.0
E6LeSowNEsNfuaKt,10213444.0
wI2WSpGC70Bh2vU3,5939251.0
DLNq6SNr6CzGdTQ7,10525059.0
D640Z4tSK0FV4d7H,979373.3
LXIIwQ3AfelGcCj0,2188542.5
XhyQWYOxHiHeTW6j,27419480.0
RDnF76Qtz1Ax1q2k,2877583.2
isqvMlidJ3jVSIsy,12280984.0
WAy8I8J81UZ5CPFl,23969948.0
J7KPuxKIS0mXvXPd,2898623.2
ucRuJKvF3LcCMJID,38069268.0
ewXfWyvRCP7tImQe,1970575.9
vzOawSUOFK7QVHuT,34195764.0
ezEted1zjNAYoeZr,19022866.0
MHPOcCfWZfKt7Qpo,2556714.0
f798u0ltugBKfIxS,3166165.8
Nv87KMLxJApdqWtX,4044524.0
amnwtsDB3joLxQ9e,12552859.0
NTG4Y2uYfo3qfoqP,1097641.4
UCAi4SeA7vSaLtg2,6765349.5
q2TPV6B8xzTLdCYN,964792.94
S44EqvlwqxOyL9iv,22446928.0
qRsUnsQjkHxC08tV,3650621.0
GfBIDRk99ZaIie9s,22127096.0
gRItfWCGauE7iNer,6034564.5
t8ERwnG3dyTRh0Fe,6089195.0
kk1SMiE1x4hdm6JJ,5368737.0
uukMdrbYD3dLEDFV,1710809.2
gV4VqqnZ8IsdSSKh,2248080.8
oWpyAjfrXpUZdHXG,4203089.5
uw61Go44Vs5uOfpT,1793217.1
doQbSdB4uvTyBL7D,5042120.0
L24WEdzMqPBTO0dV,11750020.0
tkHEfGyBBQavpORO,12641760.0
TQVqAPSCnUFzIcEw,129010650.0
DvpQtC5ZJmpg9hzS,7319148.5
QPF1QehoX3yYZOO2,8862929.0
sVhh8nchfG1L1bkX,10528513.0
Lftxj5vHe6sowSkg,2566725.5
LhOetaO2DR6UFbFo,363483.7
FbQlomTcBPeQbTJT,14502173.0
EtnCggB8EU6bPfGR,4276026.0
Hy1RZCPQDTJPNO8w,15026327.0
UO3RYh3CHSyrzjK6,678097.75
waChu7wePC0KXGPP,6768047.0
tKCY4DY8fcE2lv5X,7350871.5
LoebKb5x17NFxfs0,5274601.0
KfyvrTaF9M20asFc,5681294.0
Cdyr9f3sTMdmyGGY,10144115.0
bp70U5tbL3l6wzkP,7114639.5
rujfJd8a8cLbVF1d,49262664.0
eM4tN1D5zoZEHNIU,4080496.8
H0piQCek0iQogAUv,5461750.5
iRNpL9iK1Jw8Q267,2262793.2
MIfbd35Y6tjNpmrF,1181323.9
U1TPM1MRuXbEK5HQ,1620889.8
c3upgPpZBEwUJKN3,782341.3
ohiMuZrpVDhvwPjA,2531775.8
QQA9SUgwHA1Mkfty,3003537.5
yLPQKrnx8vro7boA,14185617.0
Pe2dVmrOkdkVbaWW,773361.75
PKJTqHugi5sBhCib,5240391.0
DQ8ELLsAxvaPAkiA,31698986.0
JoIIWZD401NJbvso,52628812.0
jVu04zGAg1kjk7Qx,20275282.0
GjjA375SrIpmCiA0,9647879.0
TU4anwI0d2i3p0aA,2844202.0
qRBxDbd39pely2Ns,1080149.0
uBaBWjXRLxpsprkk,7957561.5
Q5TkDpG0GXOvASnf,7478960.0
wksqjc4rnFQx2qy9,2407254.2
QoaVTntcD1KtTASq,3226990.5
YVDaNMwibnBd8I8h,886004.3
y6NEhj5tibc5wn8b,10099057.0
VDOWxW2f8Vaf9pcC,3678411.0
tvH370bq7VHfYMzC,76548040.0
y3JYwAP8dGbVuiKT,8608173.0
V0bZwU3HnKt7fPzF,5148102.5
rPIEGs89q761IQo8,4586723.5
U3eg7ZlIcqA1zj5E,2305098.2
ngPtd0urxXyOXTHM,11616031.0
zWZ45gScMl5YeE2F,8504210.0
zLZ0Hu36EXYyLseS,1747902.6
H4mZIX3OUdLddqBL,97202160.0
HiUOglkfVBU3bQYP,92027400.0
tQZe2wwl5fOeeuzg,171269980.0
IGnVSlkTMIYJ6vx8,1181034.4
ycSjQMSROCW52Aqn,768494.6
DAi2jvdp7NlvWCw2,2538809.2
v5LZMfSkGTGDdVOd,826297.44
O4SlRt1MUoy4Fo6s,1445934.1
yrbGBxrz8KKbHqso,3439916.2
bpC4LIwZ9ZQDlCuR,6869228.0
xlzV6WhJDdsqtkvo,5651427.0
biYQQ4JaO60GKjuH,6972493.5
pBEJuEPRKqtf2s4h,8940547.0
F9qzvvNC3HwJy17A,7416959.0
uAbpEGLknsMkwFXq,4234196.5
vLXxdFpOa8P5aEV4,21577244.0
YGRXrXkXO92uS7DB,4398365.0
f9oHMPEFzc7nPq8z,7944330.0
xlFLzmtJN5dM4SzR,17498098.0
FFhXlzPQlmcXqczI,17563804.0
Q4xgiC67vovDrqNe,11150251.0
Ck32GQVyo8AD340R,10193457.0
dKIUZZEXi73msf81,1981515.4
fVWRGsUdxV3rW02P,2653010.0
AEcyApLSJDOULxUK,10897421.0
b6ZqDCrikOKiEo7K,3029558.0
oa3FsYYLhQuT7qaw,5907025.0
xkiwIgkojaisfUcB,40695470.0
FA9IFCw6HTZ2YBq0,912276.7
d2SC1cweHdf6APx1,3949228.0
KK286KrdfAf7pg2T,9749064.0
Iz9qkq2qLOAr7gzg,5228360.5
nW7dAWs3gb3OEuC9,6332159.5
cxndCGOVM1HNhb3O,13979734.0
bYkoekfHVkt0xSHy,8175393.0
DlqbtNn1SYor0B1H,648568.94
s5SsPi2CWPPqcuvz,5641497.0
HZLUJ66NMHQ9PEy9,4139276.2
FHctV4K1LkukbRlj,2415772.8
OxpXIZfd7CcJ01Zl,3012338.2
IXfgjtvuoJaWlMMx,415790.88
veTu5WOJ0FdKKc7r,36578612.0
KdVl7Pk2SyRVOahs,3953900.8
REEnlgV1YLCbhpy9,11003670.0
BCZWPFcbMz8ZEAj6,3461253.2
