building_id,total_price
eHKAppOkHissj3Ob,2455220.2
I1xVtcjHnzvwBE3B,8749337.0
SgW7byc9ZlR7FqrV,8087308.5
cUZbm3c6ASEqZzIM,4283372.5
WWcnVeAaTOR2Cpdk,8011710.0
VYB6c1U779erKNMY,99085270.0
asEPAlak33aSQffd,2930347.8
a6qHb44DQSlR0RMd,19825334.0
PWwiNyzF2v2IAUBw,2729926.2
fZmth9krfQLLsaVf,6812944.5
dcgaIp1rK48SquEh,2897694.5
F9OfkmKiNBzii7xt,3837741.8
VxcfDtL3DjpSSFnG,4054151.2
LRQQXXh3i5EcyWl2,7329493.0
ONDX2kJH42h2kjHq,5106179.0
RRYAk8wAkIVy5uS6,676479.1
dtJGeZWTyS9pqU6U,2973634.0
a8B7AGQ2EG3uNMYt,363867140.0
Nb9QmOVA6O2SNI3G,1881563.6
PoEplN4CLryZ5ODY,4786698.5
Js0z19B1KrRCcgUg,1798967.2
s4MTNzsikH6fmZJg,10785922.0
MNwILad9ZL2r4yec,1890998.9
xvxAtlU48ZfIH6Wn,2360590.2
qGjmt4ZtDOOqHkW4,698143.94
ID17fqWz5SJjbEu4,11931961.0
BEe3dK8dKQ9H3rST,6442263.5
koelAe14z1PhONJs,1118828.4
u8hvqbZvV7KWLQvj,3295304.0
hh16uuKmcYMPtYrj,26842868.0
iwKaOP4RuzQvE93E,3656359.5
UcMCsPpoNwhvfThB,4236790.0
LdltzZXAB0dHl8dp,1706222.6
cwIcp8KdMPhjl6HQ,13107895.0
j9we2RACUi5Z35N8,13533325.0
VH5rUmo9Ifgoz3jT,1415290.9
lq6jgnuppAfJaRvy,67398970.0
v0SwN7xojiNsdx2Z,5329884.5
EBvnFKnBTvsXThad,644264.75
QHUBDENBO9FJxtvC,3727873.8
I70yHtVOHAzM7ACL,7839138.5
OSVxyhdDx7wEyKAM,9959092.0
uGz5eA7FNVwY6chz,3420804.5
sIsJh1P1c3RkSLhK,31821960.0
WD7v4JW9s6iDS97I,2650726.2
Kq2mpDGkSPz4nzpp,8846420.0
YkyNkO5uhcARec2x,8220958.5
NieWZ1Z5iRhjVZcx,871967.0
AxI7a0Oxx6RS6ZSZ,12215105.0
c3ZP4KNKjqMvbzr1,5983327.5
ygQTnQhzuVM0bo3q,10823202.0
N0VETbMAzWXwCjn7,1412350.1
PacGtAXJ40gVFE74,3358555.0
GsHSgVAhjFzNfFyY,2369104.0
r57A9gkFo5mnZTMF,5676836.5
QoUwZGNyYypLOwPn,2606183.5
YON09caauZV87tQB,3308463.2
Vx9uLkXJMQHbucQ9,14525676.0
eSOGdu9GoUppbY8b,38257212.0
oa9Q92CgruuIog1U,5548713.0
d7LdTN6XuCLwlrKg,3006366.0
lUrbWrhqw8LVy8uk,5267498.0
FbzPdbZDvwY6nZFY,5248944.0
qPeaSjcerkOZZnUz,9313310.0
oDtigxiii6EZ2iDF,4347466.5
n2LkbFGAdyINo7ZV,1416100.9
cRdcFbNBvdlWe5BT,20136154.0
ct0kvnLZ5Jqq7xYM,2818319.0
GhpAWW2wMVTcVsre,1352196.5
vWF1hx6X1RtFFz3M,2883684.8
TF4rFQY6WI9LLRW4,9227676.0
SF9fx01k1Zt5IgmJ,17306416.0
qAonNAskcDRElMB0,4840560.0
gTaAMY5xBnJnx7Cm,25688842.0
lVtrEVEfndWytkoS,12600547.0
es1a4NTToSU0fWZz,10960896.0
yhqjBhGNMnqzHu3M,3568020.5
gVvb9JlCLuiaO3E5,489306.44
lkDCSNBYa4LEJzb2,14190244.0
U1hz7ZZr6udQzLNg,327029.72
Uc1wONQyoyF2eYKj,2873094.2
nBmTcl37hPkIBTPA,14172716.0
n9R5SXJhwIrslqxO,3662306.0
LVTPtSr8bd5dYEdF,3784232.8
rSAs9gA9FjhtVz7s,4861962.0
thUn17hiQcsGC4dy,9011545.0
tViWsgOrupUN1Zw9,3381050.8
aT3LY7zAwujSag9B,22325282.0
dTFwiKBdAhGIt8gf,1003365.6
fa9AQmk5xfgFxD6r,3175743.0
yOl9QBZYTnqZKxSY,2449976.2
XO9VmyWk7tqZy5OZ,19101472.0
yHEpPHIncnTQK4p8,28725506.0
VnftkXfG9lvT6Zbt,8017022.0
G8Jz82FkfsaAHMWF,105762790.0
oIMkjXHZblsgpLdP,10287582.0
boNdyauLuV5FJjPr,3039348.0
ZZZ2m6PqUqFTKLmv,9491892.0
KddNfKOpnB3E9xOk,9483296.0
cAQmfZ8f8NBJMsGS,8072283.0
G24CBKMdhIGpKeqM,43188268.0
TT7XZMNrav5s52Cr,2279531.8
Scf9EJlI9SsCByR4,3729812.0
EEnrbWw8JCQMwSBd,68218290.0
iAfIjFtJhm6lSlyQ,4460728.0
gsjX9K3v03gluGKL,2946680.0
iiK3uoLaFKQkqiov,15282241.0
J3iZNvTZICGmNRHL,18323864.0
oQcCPNxI0VgUGtZX,5179022.5
FTOjtSwUIuuCfTLX,8011129.0
vXWm9ThPXl4zIPQ2,10731133.0
iOVjvDC7v4uMqLef,34042830.0
UuquUSKJAIAkijL1,10591637.0
Ov4OujCxWhMfbsxA,4810811.5
lp1NJaxzrRs8nG7A,6548234.0
ELHAIhLuNWq266Bc,5543223.0
u0DoO700uZTtGIbr,2669265.0
UuIXlUtXJvGwp9Ij,9686231.0
kRIzWs35lkCcXVdf,7680766.5
EmHorHgWs4qKhX4U,6558815.0
nz7yeyPqGgYymz5G,1346874.8
PeDXmiRxJN1z6aAv,4902048.5
VxmQq5RWDjQWAt0h,10540729.0
nTPxTScJOHzUXNGr,2007228.0
MPltmMktepFPsXaC,53442610.0
waZsgfnZXUU2qiTr,18078288.0
aCkuIVMcvbMNqame,819196.56
UtIi5hQ8JtIwcdwH,17375642.0
sgGBA5twhiRTbjqn,4447860.5
Jktw83zewG8lGuRj,4073960.5
rda4vFbO0UCmd7sG,8762497.0
pWVXPwZVqkB6VVTy,1407145.9
CEYbe4GSWhINciLK,5094529.5
yrMl6zY3omglupmN,543821.4
ONyXscFFCMRMTUrc,8133903.5
d5sjylGSsQHhwY3Y,6531868.0
ALJ3IpTwcK2JtuwL,27954950.0
JB9hFdqrtbUNdoV5,17463024.0
s0kDtiQPz7UsXwy7,23019206.0
U3CTOGhoX0zAzyvV,2744298.5
KIhwRxEUdArlt3g4,2029529.4
xyDjOi9jg03yThL1,4045584.8
gw8zyh8WhqqQn57w,80431860.0
vy3fcUisuOu3PgQi,6548409.0
QPQKXr5WVrUHTrNg,1090169.8
xvO7HhpAxTzZnUm8,16438726.0
ZO7DlPrAWi7vEtGK,30618060.0
C7MrRLcQ0QP3xfZK,8823890.0
ePWJ9yLnArP9psd4,8330844.0
wW88D1SkYnDkhJhr,3574089.5
WSeVr1w6lSTEZ9mx,73085710.0
TU11pHHHuO94QVpW,1317285.2
aLbcW0vfyCf9ybGA,2149957.0
KvvLVw0vJZXQNwqB,11256818.0
epiwz3aeAdjV9BDl,8430509.0
pag6RLFa4OKfGOdu,6428362.5
CGVApgUxFTmCQ45y,9352365.0
S7jaKuPzIwTVlSw2,23142294.0
cN4GWK2qhpB7YuI0,153399550.0
au9SJ9POgEmemE38,1390874.1
ptX25b2c1MkxeYx8,4181735.0
umyEchDaABGJgIoh,3477459.0
T2RewW16mQ0tLs7V,5046762.5
gQ0Om4kvjVUbCQk4,3221164.0
SJdWsi8gjuid7Pzo,14351026.0
XYFFMWICV3U3nTOI,1750484.9
jVShSyE9BNSweDtx,42732276.0
rCO70NZ9pd4n8Vsd,5782534.0
NSRbrGdYcdeYThKK,10764506.0
lMbRYkhW1jut4jLH,2062754.2
ZfylBGWNv4ZNKxWF,13409401.0
avXpbkK7G4MMkIgm,5060450.0
nocXF1ZEI4bnwVyg,26205404.0
SRNDkgeEJibKb8Cl,28566672.0
zotqNz8MAmX0QWrj,2593684.5
FC7OlsXk18rblxgu,5319555.5
CsQalhVNap2HZf6G,298329760.0
uHch8Fn7zCgk8Jyy,7018071.0
IuvI2cCLTSzktmCY,3009624.8
lnpb3ACILrseiMLd,4928989.5
Q75hju0bxVY6fM67,6781692.5
aR501ePlLRXxUS1r,6290178.5
U9UaEspGGvNbcgPd,506880130.0
c5042uEiAQZsxekg,9879875.0
GGlWhphhYHNQpnUs,8028031.5
WfvjzjJj9OL8v5s3,6221723.5
PwA3Ch8k3VERNtJn,5047792.5
ntEmY6QDdYR2TFNR,11069875.0
uUpnxtDA0Bnsia9Y,1286277.1
wWD4a9HRj4mX6Qqw,249117460.0
zTULe2CF4FjEn0Jm,2511395.5
qs46p0pz4p4g2OGt,10896964.0
WDPVwDW0A7Rb6kGb,2252282.5
EYI5NTl6mxcJBfMf,2094363.0
KHhDbLjmHgb7a1Vq,6046760.0
m18gfivb2OrTws2d,5381080.5
wDNtshEwQYdA3oFv,4746165.5
PV82fK9upaOaZpxS,6280318.0
oD95ZEAX5DF2gkbW,2809318.8
mz0EexwqxBzr0a83,14624085.0
DXRQ4PLgbvC3Mo5c,7804281.0
LSUx3e3NRhJbfxMW,5327226.5
KVvunFarRGKeWeM9,8652461.0
ivKKxzBWvzwlUj1l,2751195.5
qOMh0nriVY68UsoJ,1098844.8
xE3py9scDYqvzzny,12282202.0
qCbOnJPNm2X4IV91,2836568.8
Yf9Nr1SwGvvP6GSN,17608886.0
litB6TvBozRKzcPA,12674644.0
f3UlFaVDdJgA3YNx,3169132.2
Z9dJcKcJspSvj1kU,2600847.8
B4jSYPRB4OfgQ6VN,9028509.0
yazSNVsJfpQBX1F5,830204.2
tFmtBx3DPtXneHKu,5720651.0
oOizGnLKShg4jDDS,2443167.8
rA8x5r52NfraBwit,1615935.2
bjuFwhVSPnivzAZu,3409545.2
AZb5HdMXXKwd6mpm,6805346.5
ab55RQdNoCRzWNP0,18504708.0
glITQ6suOmJT9jwF,3760097.8
N4rZBzam9x2xUhIy,3766938.8
HAVt5wqLqdfmxnD6,3127199.5
N1uCi3IcyFnZnH5w,3981914.2
sLfMnBShSggqv0Vt,4348258.5
kfa90vMRG0OVUdUN,5694035.0
z8BnA7GcXcQijauR,8060567.0
orq3J7ZByXdkD9zn,9597773.0
CyNJaoBkRlZW1i19,4753472.0
YW3IoGkomXgKHCBL,1611698.2
ZgPASS0ZaWiW0md0,3037030.0
SeiPnO39NjkNzhdU,8759230.0
zjTui6VATeS0aIja,2614199.0
CFoi71xHOcwbzdyo,3214989.2
B1BXpglQttVolQuW,9979191.0
eYzoiw1nRkuK6GJd,5830705.5
Z7q0cFyxzaj3QPbc,36020372.0
flPEKl3IOCi9tuGp,2025704.5
JddI5cB8E90idV6y,1722871.2
Zx0RJsq585kFGJBy,5678266.0
RmjBRM3vDXQvWSBJ,30674702.0
BuJPzFRuVgG1n2Ez,775260.25
E0jcOYihSVIFMYDt,11525172.0
dEezC6413kv2Vhcw,6141233.0
wgTTYue2gJd7n0Fl,1702781.4
marGQtYRbpEvrdzT,794165.2
ysjc1Ur3MLoUu856,6490252.5
nIZ4c1KGXzSX79oF,3067184.8
y0ZATJHdsZkAqfrf,4434751.5
H3uPim86AQlAwnJi,13612024.0
dHPbPgL1UamRtUTv,1050342.5
tFyla5LpG54GIHXv,10892538.0
NabsiahFarcUW8QQ,2478569.8
sJ6PrTZYW4Fly7Yx,4705410.0
ag4EfRrE1mnAZVoZ,3389099.0
sWtbMQAL5pixtlvJ,13568217.0
lpYvkwzzOLtCMyfu,60220230.0
dFnBUWn8CdLdwogr,12956913.0
SizJpvBDTkgKJQwJ,6312774.5
ZFcIZ50hdZcuTDUy,2274752.0
OYqtgGs9Fy48q6kT,10685647.0
tVOgEw1suWVYR2Kp,999989.7
LP2ba5tn5qukIEdX,7826268.0
oxiL2qi7xpzUjAY4,2909635.2
QCenu3pqaAEpPe3g,4881955.0
q1HGMYTbv4si34lT,1463979.0
PRQ7vkQxcQmxpTkB,1056015.2
yvnfojDX2yb85PIU,22492872.0
roDqggxenzqymBtb,24550974.0
cBoyeYzar1LOhsSF,6157530.5
mvky2o9dbjXMOsEO,4395530.0
CEJWW1xmAexGszpd,5947033.0
jWT6wkp7CJRq8szl,2121772.5
Eh1GaUbSzSiNnnsg,859287.94
fXeDIfjirFrWS8v1,7025926.5
HNZ2LLpVg0TqR1Dl,918622.8
Tov3v5z1CLVFlHvG,23623008.0
VMaJKVtrNEAqRyPz,6972094.5
vIyWLEKnJiTDxNY1,711405.94
tTjeGNZdKyTF0uK4,3003099.2
pbdPwl5jz3MnuSx5,4420108.5
Gjc6kPk2BrpcFPY0,1193598.4
OTt1iu23GbKEc81T,13344645.0
fb1h1bXCdkHEwFVi,2198135.0
cpN5hcKaLovPmJlL,25410730.0
hMrJSl9u3t12f0mC,24603336.0
oeebIy7QnSH6wBle,4807885.5
ZCKGt6ztGtxdWgFs,8864899.0
xu4cua0HDOJuARgi,9023292.0
vYhYEkpO8wvVwmyB,3512385.2
WLhqEwLDsYJLed9G,2596513.2
IHduB1kO1uMDypKj,7180643.5
vngzMJasHQis8HHH,11232025.0
eCsK6AYJ9gpUN8Uv,3983939.0
jaxEu1PUWqTaYtrZ,940622.56
Ub0PVnoGRTktWR3j,14500983.0
oKvoz4sWq0JocTWn,5873876.0
an1hhnJrBNsOJ3uT,3737431.8
kPsCaw2UcI8tJZhh,8628992.0
lDnHlSyI8kjaPNWK,11103201.0
A9ipn94kCztjU0OZ,1137043.5
uRKfN5RG6NWzG5H0,1526008.1
szQrHqaFKPP1DAIm,4785502.5
Fcru2VbtkyLEGhGi,1954539.8
zodv0ZQhKY5XsZQi,2220464.2
pJkxIGmFySCctZ66,2824276.0
DtkQ32YRTB6xhoSg,13718601.0
oBOzUgcxcXLLKM6G,5870146.0
PrdpzrY7FBicB8i7,7086280.5
cKOomcjayLMhitU3,4807473.0
xN2NZgdPhlrETe3P,139118600.0
LZ63hh0scIqnGXBc,5472507.0
JAavEC6ax3Gb6SEE,3977489.0
UTaYl1C5xhNIetHw,875310.5
qQD9veh8mFIxlNVM,6485636.5
Toq9yYUJF1SbjmJe,755454.06
uqbCkSrKJdRSQUPa,1406279.2
Hf1lk4x4A4bbhjGr,2951396.5
wDQpIt3kmH5YWzl5,4354616.0
Gs88vje9HzblJUlP,3160195.8
WV4tqt1ZMUSI2i7y,1734354.9
pMYVPlDsCBAK0oQs,4804851.0
LlbagnfwL45iASnL,14151782.0
aXptAn4Uo6JrXNV9,1631292.1
A9A9CbxiZ6Ynkhw3,7810438.5
OokQjdsiu7A995Mz,356744.72
ttMEh04kzgG5qduB,1538103.0
R23d9SG7SbrD4Ial,1343415.0
UF0br7ZHsFRR7nMt,3011298.5
Ki6PdPgMkTCGbqGs,4866211.0
fEJgSATEXgD2m0Yl,2474623.0
YEUv7YHIynUPhWUM,5607035.0
MijJC7HJ7odb28Ty,726943.44
EuIiQLrU3OoeQh3I,12542400.0
On9cl8XDGoe0ii0B,80342470.0
V9OOEuLx3XbxLjEm,2362543.0
Ccv4cSh4euWLMirl,44388964.0
mm7k4LKXby9fS7h3,2213837.8
fYigzaeOaEPtLGru,4360313.5
idnaI9YxPjD6gYZB,8056171.0
LWzbC7HZQv3D3vlQ,8118520.0
ZgmEI1c03WMw7t7a,3911736.8
MFOkhVHirusZ7Qkp,2722874.8
ppF4zoFSrWRtQulE,491570.66
vFHdxDX3dc0jXhvF,3987443.5
LdRplZ52rlsZDxPe,10850010.0
ZN5Kr2p8MyVFtRFe,2289176.0
Gkvfog6KT3ew87Eo,7833287.0
tWYXEaAqREUPuAAr,3365301.0
rG3Kscn9lJFSVnYg,29202642.0
F7P9Y19rPOms7hX0,549005.75
zeq8DcsrgSZTJoXV,12828501.0
qOUFMtuwaqmc0KQy,8433669.0
mI4iYgi3ntX3Nl2s,2557367.5
wClnPcrAqso36q2k,9444667.0
Pa2GXBZu74EKLdRP,5072747.0
zg4NNraOu5mQvBvx,16726382.0
MVs7AEtJQ9jUC8KJ,66646404.0
XG3d4bJ0A7GlTNwg,5571811.5
BXCgKcC2gnTq1qPK,26746430.0
JzUkHQBmGd9Mpvza,2182662.5
uMWveLAmUNud0fL2,13813413.0
rrkcu2Lc2eQQ4tvi,1801008.2
tM1oUeWDqyIUXjSy,4070737.0
TAEh7Pgf9kN12iOk,4014274.0
KNgCuLFieCmn9Lry,1962869.0
x8kXOmoEsNJwzd61,8648617.0
T4hILZq3ne1OS5KC,95091300.0
kxbS8yqkWWqo0ry8,1826418.8
irFFoFswXWnZCZRU,5698805.0
JT71pwLJQqQR2tRf,4542478.5
QTsxbKIvx5pAnEg3,762031170.0
FO0FhvOXk3DhkkeK,22010582.0
mWtSstiBd4Uhcewl,15064723.0
jSBvv5RIBCYLPYrp,6489157.0
dZymBPCL1saujZeO,4880944.5
bqD1BxKek6GeO44D,9325646.0
ao336GMDxgXN6zak,3099305.5
PPYeXcKJYYIrEhwc,1393877.8
G4CIHSFwWfVydM2o,1016882.9
WyTkLc728vOqWxmT,11550590.0
gOOs50szIjLPTVDa,26255686.0
vWKFCRieQtmjGIN9,1147539.6
YwNIqcZERYLuinwl,5760786.5
nlT7v3pxdpK7efp1,2124285.0
UCdfFFliVDVW5mIM,3153692.8
DsZph0b5y2zcYVwe,14429800.0
EVSyx4eJHDWxnbfg,4816430.5
Uk4FugXPK1H5DbY4,95386120.0
n7lBelfcRFCa3GMJ,3624008.2
BV260qbUprW6hxVT,15400985.0
MAPDiDb7yMzQGbTa,1095520.5
Y5BBXUhDvfoEG1zb,13512098.0
AwdTbQazrcKfnpF7,4465708.0
SMJrJhMoTzAPGRog,2487774.8
slp1VYt495uQoQf1,1476790.0
euVZ6OHzdd4qbhHl,6818079.0
THJn3emsggeIcI2k,1442186.9
FGglhFfPbhBVlQtW,1258202.5
jHZY1O7PE4a9sEza,3804667.2
Ps7NLOwJ568kIKna,5495372.0
TRHIVwZimzoaP8Iy,8746926.0
LLWCN3Xxah0uUfnX,2088080.8
AW569bQe7sn612XT,3422419.8
XZRb5HKOBjRSwnIu,1855502.8
n985x3AdC2GxMHp4,5187079.5
cwHUFWD8124ipVHl,3959984.0
CJ9PsE1JThtKEl6f,3531358.8
pRSLIWqGhOEBuxlb,12740109.0
gsq7HqmJBDMT0AyO,760613.5
nPGNPGjYTYC0k7FA,12559421.0
YTcUCirTKg2M5sfW,9458530.0
WJQJKEMubdEUtltp,2403437.2
ee8GbC8GVQkIf0fs,4723736.5
coU3BKl91WcgpPgd,10803175.0
yOPQzHRQOkc1vcNA,39879436.0
dDRmtR50ymO0aMPE,1920669.6
VgntKqWE6XUoxEZ0,360865.94
rLDZ1wIc9JYMRpDP,11230911.0
MfyfjgnBEeB4vtte,1795698.5
kRjRQ64BneuR4kjP,5450241.0
UExlNxHeGW5LR1Tl,839701.25
kkijZxqwKF28K1Y6,5316578.5
vfIIXO29WRjdlXh4,5761231.5
gPnFPUXCWeJUZLb6,4030585.0
JqY11oR4QzI4Y8de,8007585.0
UaH3SydkSTopBfZm,994603.7
Ri7bSVhmKZkuo6Pg,25146560.0
LA2gL9qVe8TXHXu9,1468880.8
S2nmVvUAqBI4INCw,5752239.0
QKimBwEoWzsRgdjg,1089777.9
sumooSRdYRdO3U0h,1666931.6
e5sQvpKRFUmonwvp,1299425.2
EvqD8FG47ApUSjQV,1850334.0
Oe5p4PmIdPzJq600,6841064.0
mUldty2OhTNNjpHm,3166549.2
HO9MdiibPvDK5jWh,7417843.0
Oy7wWVEG4jcJMsRh,52352188.0
GM5hx5euRyWtwKRZ,46042030.0
e113oNJYCNWAfHB8,16081770.0
tYPfwpYMIjCHx6mu,1115366.0
Fma3CouhS2eePTIc,30473166.0
z3Q6gmYXAxby2nF7,5231063.5
tSpOOFtcGlB7AvYH,4035696.8
xcsnmnD7bAbOgVZB,9733680.0
WU6biFiIVyHDdDCh,50912004.0
eKc1Y2nnbjAY7BsE,1230126.9
OZuZic1rMSBkDjXt,848441.5
Wsa7BORjCikIy7nm,2977854.0
gSBqCxrcod71n35S,1414693.0
UYJj99LF5V0ydEAJ,6672771.0
qdvqDFOSuZ8B5B2m,4449918.5
D3S4shye7KfcMXni,5171200.0
VXric7Ge9tKyBOXk,5806406.5
fZRTDIFkJslT6mwa,254947.62
ILuSPMBQKAcZkY02,7223247.5
lvZYQJcrnhNl2zzY,17710676.0
HkFydZanr2k9qoMs,1117758.6
yzsuxSntyVyEwp0r,14690734.0
j6mLWddoNcLJ4IWw,996544.3
PFaxHI1q4q6SWCBV,23509512.0
sjsEXvXqDzVNgxtK,1762594.6
pZB6Qb2nNh6tcG32,5956034.5
a0wCXHQoyt8A7fYp,6272710.5
w6QYqAXfp778NMYh,5690376.5
CMzRlbyEewoCIfLB,2970479.5
zSQxd0kVsxyM9Yy8,19068564.0
ID3HisGyCoRCwLow,4337473.5
wWTFRPtkeaNhmpiA,42959628.0
nNO7wMcCHvFOXBkk,680861.5
YO2dS2Owx4se2jsa,1343293.2
lsPEIMfVAJkaVoxT,824040.5
nraQvkWZcr7u6YyR,10510816.0
xxbLMLwueaWqqelF,3958673.8
q6TVDDF7TMUFI4ve,10494329.0
jwQ3O4F2yYsDzbj4,1618503.2
rGhm80gCUjKkSDVp,6493082.0
SozNSDGZ50Ew2kJt,5742630.5
t4REAeEjjAZNseUJ,15097746.0
JFYdlhZHVeEnifH3,7699872.0
SOIytE2ckE111pk7,976058.56
aNmju8TzY8JWBj77,5593363.0
OVvAPgW6o5iKGdFP,45227436.0
H0bSbDe82Jyrl4ZT,6278791.0
YazPVwzKbK3dajLr,1726633.0
dzllkUEdMb1yMx3I,17906120.0
oJbSPe10h8yh4YOQ,8538683.0
KGObYCf5tKRUyzF8,2796248.0
CwXwwnnqOSfA9noK,6748408.5
HMx7ut0K0hhpH5ap,3779212.5
tPztqmBT7TP7tznE,18425640.0
OH80ArEBxYHgzsFB,32702164.0
isbpk05avbjIGehl,40803900.0
atUpUwnDagGOnNnJ,619940.3
RrdLCnBcwk36y99m,6684694.5
tq5lfSb7STKsB9n9,6868671.0
eMEnNh7bkkIH5KQA,15620885.0
OFBJSREFE1YjyC7H,1461461.1
yirl4b9EU29RkwfZ,733138.4
C40iNMD679VHHvXJ,2252321.2
PTAy1FxNbQW1i0ln,2970179.2
l6VwYFgtD7hBxsp3,51030320.0
qr5813GCvLZe2Ild,5150720.0
DuTQcLuL0NYrtnzD,39170732.0
Kk2qN41Jvx4fQXjg,673865.56
NRjd8jKabEZ1x6uT,2365482.8
WjBzbYnFJfMGrnDb,5879435.5
ysMuagiGFLQpkscK,4711517.0
FTKiVUHMGnuTchWW,3301916.5
K4o4B83NRCt8QGxS,117485700.0
lFlfCfx7p63KvtW9,23518122.0
EkTSYZd6wZRuwgMt,6011485.0
ZOVgGkOq1ERXVp9a,8849585.0
iJkub6MaeSbuRjJU,814403.6
fTxXnIIfTXqcOdq8,12074684.0
VsKDqtMYB9NQ7tuo,14275350.0
XwIfmTPXsskgchMk,16530442.0
c7IRLRu2HyvFieKq,2342472.5
UDHnPBRjF7k5fnwD,6371515.5
a1l89T4J2J2WKPQk,9747689.0
HoltrU6YriGQRsOW,14667076.0
v9DqeBxM6W372KBS,1233169.0
eW2OGWtZj6EmJFPT,4548013.5
ifYR1RXc1g4XFzHV,27502972.0
GgW7wmS7WqCVneYo,2218694.8
Ml80fe2lWo4VNt1O,112285390.0
OYBRDsDwwohfNOVU,10247475.0
Lmz7IpcGkwSS7AS4,5096813.5
G60Mk6WMZI2fndYX,13604289.0
amhUD7uB0mU1YgnS,648150.3
RaRIqI0y8ciyB3te,1736720.1
z34lKE7jOA2E7orM,12063174.0
Z5vOItLErFa6cuKn,4631377.0
CdbVq82XHk5F3uJO,1117451.6
fUVgBdMt3KyqtaJX,2315948.0
tqoqyUlWpwVSVs25,3752854.0
mSh2CYwz86lJagA7,1117935.6
SlqICptLcvsjqYSq,603705.94
ImBq5iE3m67px2l8,23059282.0
Fc3XD60chrBhs5FC,13020657.0
aRShzBITHHaYcVbF,16410218.0
ZnA8enYrJxXW8LLd,2628859.5
jTEVwsQpDqstIn7l,8384757.5
zhlc2ws7z9brqSID,4668881.5
jLctMRT2epo7I92f,13562396.0
PEcNg7RfLsL5vgDL,4238135.5
jsbSfSze98q0NP8p,7328486.5
Nf2Llf9o4piGcS9Q,5809541.5
tY1Zb7zTE3vFRKYY,15478081.0
levmIkCGuin9JHGW,7669107.0
RnazNKQVDuf2g6Ol,4352590.0
IUWUZkYhaM0D4pmS,3367484.0
hYfMVCNMwvjWMjdx,3249426.2
ADDPIYK7sOvNZM0R,700345.2
aDaTF5BgiB99Fl0K,8233245.0
sZCoqzktW87lJUOY,2372072.5
fXJ4BKJUIqS4ih0U,2680179.8
THQndPGuKi5RGq6d,6818781.5
agqtQAsR59ZIsrJT,3888675.8
VvILwKghfKI0eCeB,28593002.0
CyvybXgqS7kOfo92,3154613.2
geCo7hWAbWfeQ1R4,10739282.0
SiLM0hAO68DoWteM,1785141.2
XcmqdMselbRlTDvg,9934353.0
MwlXVYhGZ0Ho8Xbs,7599620.5
DqyBI8qUTfCy1Eid,1653111.1
vMo17hBiwxoAOYil,2620441.5
ywbK4fcbFGCUc9Nr,1291504.9
KDVUjAXD8aWdlDxG,12912284.0
La0OVuqyOxWEKTwI,1991782.4
pYWNGAih8VFzoL5J,4600202.5
TZACw5rp1qt8v5oi,17287116.0
WjBW8x7MvoblFy9B,12731364.0
iba1flFfkPFOjwzJ,1854957.8
Lm5izoBTewvkHvj8,40623816.0
PWkZUOEJaZ7ANx1D,2055743.4
yekFoC71svlErb9T,23784004.0
PNocU7N03aX2VrFu,4203654.5
XT5achayU8F9SK44,2005490.6
eBvAKEKRqrv21YqZ,2529611.0
zzdoNwq5trjJokJk,1697532.9
zao5FLtWXOhhOYkx,21231662.0
WyvBSz1YoRSfiRkh,71516840.0
MKb37UGylLvPtgvK,8486038.0
eIfPXQ4KWMg9Hc5K,6926881.5
hHRyxpqHfn7FdLJm,2337986.5
E6BCpEEyeMkMAIHS,5869222.5
bAEcGm10hVyW5xff,1403716.0
RLckY7bD4IjBCS6e,2968851.0
akbMElxbBfa9see2,4068680.0
cN8CYGuczgDQeYhv,3174271.5
YhtF5mm5LAnzonPN,3252874.0
dAYY7GRgtx8XzPl6,8115547.5
bDTZckaqTiOqNKJB,5436707.5
Tn41iQoVmgr1bS2X,1435353.6
jWkTqtS2HtIMhbQx,2649695.0
Qo8HHDK6jbkJnhAe,5494486.0
wMn2nCjA8e2rAXHv,8795576.0
i5eCXG7EEDkfUaec,2177624.8
piJOkHOqu3JaYRd6,848021.7
S3kjKjfFkAZZFUvi,1114994.8
odJxKFdDNOEEJfnO,2880499.0
RXDhMkNMLN8xkOFd,2655204.5
ZvIORb7AcCOIG0Vr,5454713.0
zJ1Av73vl09OiKLd,11193273.0
LcZxjYglXzisoixG,2129971.2
jUnEPDQ4V9rTfqoB,41789784.0
r9uApBIrt6xpfjhg,3309031.2
o2XZ7iuN8jC3O6ua,12935504.0
vKnyCaji4XS25jYF,5026564.5
dx8DYbZajYueG4oq,29243332.0
aRiireuqMvM6UiRW,34881924.0
ZFFO4IJtaBtE3hxb,3757739.0
ECstf6iCQFKuKBnB,5378105.0
SfTKwPsGsaJvTi3F,6443793.5
hC4MnlKvUOUEyvNm,9439642.0
bwXVjSkuwWaZ1Ntn,51125990.0
lRhbgZoQb07BiTR7,248514.12
oU4zpS16WJk2lHmj,12624507.0
kxNggaKGuy25zMqQ,16264976.0
Q7EMsmywYpY8Cpww,4727594.0
t0D3R8BHjzuMwu0A,2461280.2
JbnDVabphOlIWmuH,2161067.8
ouxWF565IGwXBvBH,2388705.5
nKDpPRZD9Xf96fB2,10228787.0
saomIz34bJStAOIG,16730689.0
I1vWXzJDd0hA1pRR,9575903.0
RIXro6xnNSptKnI6,2939859.2
Ho18l9UjtMbeu6nV,508957.88
