building_id,total_price
asEPAlak33aSQffd,3367362.0
a6qHb44DQSlR0RMd,19633718.0
PWwiNyzF2v2IAUBw,2794893.8
fZmth9krfQLLsaVf,6948066.5
dcgaIp1rK48SquEh,2959370.0
F9OfkmKiNBzii7xt,3900981.5
VxcfDtL3DjpSSFnG,4363637.0
LRQQXXh3i5EcyWl2,8152192.0
ONDX2kJH42h2kjHq,5232026.5
RRYAk8wAkIVy5uS6,677536.7
dtJGeZWTyS9pqU6U,2956754.8
a8B7AGQ2EG3uNMYt,328175900.0
Nb9QmOVA6O2SNI3G,1727997.0
PoEplN4CLryZ5ODY,4954693.5
Js0z19B1KrRCcgUg,1811813.2
s4MTNzsikH6fmZJg,10414747.0
MNwILad9ZL2r4yec,1859291.6
xvxAtlU48ZfIH6Wn,2090055.1
qGjmt4ZtDOOqHkW4,749026.25
ID17fqWz5SJjbEu4,10961021.0
BEe3dK8dKQ9H3rST,8156764.5
koelAe14z1PhONJs,1168474.4
u8hvqbZvV7KWLQvj,3275467.8
hh16uuKmcYMPtYrj,27101482.0
iwKaOP4RuzQvE93E,3819758.8
UcMCsPpoNwhvfThB,4354877.5
LdltzZXAB0dHl8dp,1584319.1
cwIcp8KdMPhjl6HQ,13311800.0
j9we2RACUi5Z35N8,12054710.0
VH5rUmo9Ifgoz3jT,1516567.8
lq6jgnuppAfJaRvy,69220050.0
v0SwN7xojiNsdx2Z,5668727.0
EBvnFKnBTvsXThad,789040.75
QHUBDENBO9FJxtvC,3833345.0
I70yHtVOHAzM7ACL,7502563.0
OSVxyhdDx7wEyKAM,9599659.0
uGz5eA7FNVwY6chz,3277361.2
sIsJh1P1c3RkSLhK,31539290.0
WD7v4JW9s6iDS97I,3324356.2
Kq2mpDGkSPz4nzpp,8154656.5
YkyNkO5uhcARec2x,7447046.0
NieWZ1Z5iRhjVZcx,960534.06
AxI7a0Oxx6RS6ZSZ,12798489.0
c3ZP4KNKjqMvbzr1,5382112.0
ygQTnQhzuVM0bo3q,8593917.0
N0VETbMAzWXwCjn7,1567959.2
PacGtAXJ40gVFE74,3500290.5
GsHSgVAhjFzNfFyY,2260229.0
r57A9gkFo5mnZTMF,4972786.0
QoUwZGNyYypLOwPn,2372072.5
YON09caauZV87tQB,3481756.2
Vx9uLkXJMQHbucQ9,15219468.0
eSOGdu9GoUppbY8b,37512960.0
oa9Q92CgruuIog1U,5462980.0
d7LdTN6XuCLwlrKg,2735774.5
lUrbWrhqw8LVy8uk,5408234.5
FbzPdbZDvwY6nZFY,4654717.0
qPeaSjcerkOZZnUz,7903998.0
oDtigxiii6EZ2iDF,4234402.5
n2LkbFGAdyINo7ZV,1484147.4
cRdcFbNBvdlWe5BT,27483360.0
ct0kvnLZ5Jqq7xYM,2998105.8
GhpAWW2wMVTcVsre,1426332.6
vWF1hx6X1RtFFz3M,3315696.5
TF4rFQY6WI9LLRW4,8716922.0
SF9fx01k1Zt5IgmJ,17575062.0
qAonNAskcDRElMB0,4726305.0
gTaAMY5xBnJnx7Cm,28549788.0
lVtrEVEfndWytkoS,14200289.0
es1a4NTToSU0fWZz,11622480.0
yhqjBhGNMnqzHu3M,3674876.8
gVvb9JlCLuiaO3E5,442562.34
lkDCSNBYa4LEJzb2,12303070.0
U1hz7ZZr6udQzLNg,366295.03
Uc1wONQyoyF2eYKj,3085692.0
nBmTcl37hPkIBTPA,12440048.0
n9R5SXJhwIrslqxO,3336008.5
LVTPtSr8bd5dYEdF,3390615.0
rSAs9gA9FjhtVz7s,4225898.5
thUn17hiQcsGC4dy,9225758.0
tViWsgOrupUN1Zw9,3526398.0
aT3LY7zAwujSag9B,20310542.0
dTFwiKBdAhGIt8gf,868124.5
fa9AQmk5xfgFxD6r,3593721.8
yOl9QBZYTnqZKxSY,2548726.5
XO9VmyWk7tqZy5OZ,20447832.0
yHEpPHIncnTQK4p8,34108804.0
VnftkXfG9lvT6Zbt,8798034.0
G8Jz82FkfsaAHMWF,92339490.0
oIMkjXHZblsgpLdP,9663626.0
boNdyauLuV5FJjPr,3094267.2
ZZZ2m6PqUqFTKLmv,10155712.0
KddNfKOpnB3E9xOk,7909314.0
cAQmfZ8f8NBJMsGS,7903297.0
G24CBKMdhIGpKeqM,49116956.0
TT7XZMNrav5s52Cr,2520056.5
Scf9EJlI9SsCByR4,3637307.8
EEnrbWw8JCQMwSBd,60497452.0
iAfIjFtJhm6lSlyQ,4117535.5
gsjX9K3v03gluGKL,3160578.8
iiK3uoLaFKQkqiov,14730914.0
J3iZNvTZICGmNRHL,13593499.0
oQcCPNxI0VgUGtZX,4701548.0
FTOjtSwUIuuCfTLX,7333625.5
vXWm9ThPXl4zIPQ2,9919263.0
iOVjvDC7v4uMqLef,32038528.0
UuquUSKJAIAkijL1,8015890.5
Ov4OujCxWhMfbsxA,6929240.5
lp1NJaxzrRs8nG7A,6998007.5
ELHAIhLuNWq266Bc,6196386.0
u0DoO700uZTtGIbr,3010979.8
UuIXlUtXJvGwp9Ij,8563278.0
kRIzWs35lkCcXVdf,8013131.0
EmHorHgWs4qKhX4U,6042367.5
nz7yeyPqGgYymz5G,1414338.2
PeDXmiRxJN1z6aAv,3586418.8
VxmQq5RWDjQWAt0h,9483730.0
nTPxTScJOHzUXNGr,2298466.5
MPltmMktepFPsXaC,58311700.0
waZsgfnZXUU2qiTr,17650514.0
aCkuIVMcvbMNqame,1175205.4
UtIi5hQ8JtIwcdwH,20608048.0
sgGBA5twhiRTbjqn,4369850.5
Jktw83zewG8lGuRj,3944018.8
rda4vFbO0UCmd7sG,9583285.0
pWVXPwZVqkB6VVTy,1479242.6
CEYbe4GSWhINciLK,5300666.5
yrMl6zY3omglupmN,585606.94
ONyXscFFCMRMTUrc,7884815.0
d5sjylGSsQHhwY3Y,5897456.0
ALJ3IpTwcK2JtuwL,25474156.0
JB9hFdqrtbUNdoV5,18927354.0
s0kDtiQPz7UsXwy7,21760998.0
U3CTOGhoX0zAzyvV,2720017.2
KIhwRxEUdArlt3g4,2145039.8
xyDjOi9jg03yThL1,3702918.5
gw8zyh8WhqqQn57w,70341630.0
vy3fcUisuOu3PgQi,5459594.5
QPQKXr5WVrUHTrNg,1156269.6
xvO7HhpAxTzZnUm8,16337918.0
ZO7DlPrAWi7vEtGK,37093108.0
C7MrRLcQ0QP3xfZK,8729118.0
ePWJ9yLnArP9psd4,9069258.0
wW88D1SkYnDkhJhr,3494657.0
WSeVr1w6lSTEZ9mx,71429590.0
TU11pHHHuO94QVpW,1301939.6
aLbcW0vfyCf9ybGA,1976540.4
KvvLVw0vJZXQNwqB,8495147.0
epiwz3aeAdjV9BDl,6835019.0
pag6RLFa4OKfGOdu,7420588.5
CGVApgUxFTmCQ45y,8596408.0
S7jaKuPzIwTVlSw2,19817054.0
cN4GWK2qhpB7YuI0,290078050.0
au9SJ9POgEmemE38,1349119.4
ptX25b2c1MkxeYx8,3840004.2
umyEchDaABGJgIoh,2669382.0
T2RewW16mQ0tLs7V,4939040.0
gQ0Om4kvjVUbCQk4,2958783.0
SJdWsi8gjuid7Pzo,13937269.0
XYFFMWICV3U3nTOI,1656981.2
jVShSyE9BNSweDtx,41865416.0
rCO70NZ9pd4n8Vsd,5174534.5
NSRbrGdYcdeYThKK,11548321.0
lMbRYkhW1jut4jLH,2183651.5
ZfylBGWNv4ZNKxWF,16070026.0
avXpbkK7G4MMkIgm,5647025.0
nocXF1ZEI4bnwVyg,26929070.0
SRNDkgeEJibKb8Cl,29913244.0
zotqNz8MAmX0QWrj,2528675.0
FC7OlsXk18rblxgu,4645749.5
CsQalhVNap2HZf6G,216019630.0
uHch8Fn7zCgk8Jyy,5782286.0
IuvI2cCLTSzktmCY,3055267.8
lnpb3ACILrseiMLd,4774962.5
Q75hju0bxVY6fM67,6726325.0
aR501ePlLRXxUS1r,5393087.0
U9UaEspGGvNbcgPd,1101970700.0
c5042uEiAQZsxekg,8609380.0
GGlWhphhYHNQpnUs,7800248.0
WfvjzjJj9OL8v5s3,6378695.5
PwA3Ch8k3VERNtJn,5094578.0
ntEmY6QDdYR2TFNR,12255525.0
uUpnxtDA0Bnsia9Y,997628.4
wWD4a9HRj4mX6Qqw,227663580.0
zTULe2CF4FjEn0Jm,2439691.5
qs46p0pz4p4g2OGt,11032377.0
WDPVwDW0A7Rb6kGb,2440596.8
EYI5NTl6mxcJBfMf,2331075.8
KHhDbLjmHgb7a1Vq,5710338.5
m18gfivb2OrTws2d,4647646.5
wDNtshEwQYdA3oFv,4579996.5
PV82fK9upaOaZpxS,6477576.5
oD95ZEAX5DF2gkbW,2670362.2
mz0EexwqxBzr0a83,12648224.0
DXRQ4PLgbvC3Mo5c,8054212.0
LSUx3e3NRhJbfxMW,5524303.5
KVvunFarRGKeWeM9,9290157.0
ivKKxzBWvzwlUj1l,2173174.5
qOMh0nriVY68UsoJ,972333.94
xE3py9scDYqvzzny,11159591.0
qCbOnJPNm2X4IV91,2546139.0
Yf9Nr1SwGvvP6GSN,17221264.0
litB6TvBozRKzcPA,12737071.0
f3UlFaVDdJgA3YNx,3604200.2
Z9dJcKcJspSvj1kU,2546391.8
B4jSYPRB4OfgQ6VN,7769704.5
yazSNVsJfpQBX1F5,768071.1
tFmtBx3DPtXneHKu,6523899.5
oOizGnLKShg4jDDS,2564831.5
rA8x5r52NfraBwit,1688882.6
bjuFwhVSPnivzAZu,2822324.0
AZb5HdMXXKwd6mpm,7038058.0
ab55RQdNoCRzWNP0,19879708.0
glITQ6suOmJT9jwF,3293607.2
N4rZBzam9x2xUhIy,3709857.2
HAVt5wqLqdfmxnD6,3114318.5
N1uCi3IcyFnZnH5w,4362917.0
sLfMnBShSggqv0Vt,4179618.0
kfa90vMRG0OVUdUN,5820583.0
z8BnA7GcXcQijauR,8739897.0
orq3J7ZByXdkD9zn,9206949.0
CyNJaoBkRlZW1i19,5263907.5
YW3IoGkomXgKHCBL,1921288.9
ZgPASS0ZaWiW0md0,3603750.0
SeiPnO39NjkNzhdU,9063275.0
zjTui6VATeS0aIja,2718375.8
CFoi71xHOcwbzdyo,3055419.2
B1BXpglQttVolQuW,11614480.0
eYzoiw1nRkuK6GJd,5573235.5
Z7q0cFyxzaj3QPbc,35871116.0
flPEKl3IOCi9tuGp,1948976.2
JddI5cB8E90idV6y,1594465.6
Zx0RJsq585kFGJBy,4969406.0
RmjBRM3vDXQvWSBJ,29685722.0
BuJPzFRuVgG1n2Ez,752606.44
E0jcOYihSVIFMYDt,13679147.0
dEezC6413kv2Vhcw,6247433.0
wgTTYue2gJd7n0Fl,1651812.6
marGQtYRbpEvrdzT,802435.3
ysjc1Ur3MLoUu856,6698600.0
nIZ4c1KGXzSX79oF,2968004.5
y0ZATJHdsZkAqfrf,5186871.5
H3uPim86AQlAwnJi,11800577.0
dHPbPgL1UamRtUTv,1087907.8
tFyla5LpG54GIHXv,10579018.0
NabsiahFarcUW8QQ,2804730.5
sJ6PrTZYW4Fly7Yx,4706666.5
ag4EfRrE1mnAZVoZ,3141733.2
sWtbMQAL5pixtlvJ,13849952.0
lpYvkwzzOLtCMyfu,56621652.0
dFnBUWn8CdLdwogr,9503087.0
SizJpvBDTkgKJQwJ,7063158.5
ZFcIZ50hdZcuTDUy,2446670.0
OYqtgGs9Fy48q6kT,10597901.0
tVOgEw1suWVYR2Kp,1010213.4
LP2ba5tn5qukIEdX,6244955.0
oxiL2qi7xpzUjAY4,3124641.8
QCenu3pqaAEpPe3g,4356248.5
q1HGMYTbv4si34lT,1227122.6
PRQ7vkQxcQmxpTkB,1314830.2
yvnfojDX2yb85PIU,22640334.0
roDqggxenzqymBtb,20666462.0
cBoyeYzar1LOhsSF,6112602.0
mvky2o9dbjXMOsEO,3847265.8
CEJWW1xmAexGszpd,6533450.5
jWT6wkp7CJRq8szl,2206525.8
Eh1GaUbSzSiNnnsg,905354.3
fXeDIfjirFrWS8v1,6605524.0
HNZ2LLpVg0TqR1Dl,888032.8
Tov3v5z1CLVFlHvG,26706464.0
VMaJKVtrNEAqRyPz,7672874.5
vIyWLEKnJiTDxNY1,720935.6
tTjeGNZdKyTF0uK4,3616095.5
pbdPwl5jz3MnuSx5,5363226.0
Gjc6kPk2BrpcFPY0,1359975.5
OTt1iu23GbKEc81T,10346242.0
fb1h1bXCdkHEwFVi,2883437.2
cpN5hcKaLovPmJlL,23540786.0
hMrJSl9u3t12f0mC,30387670.0
oeebIy7QnSH6wBle,4507141.5
ZCKGt6ztGtxdWgFs,9352900.0
xu4cua0HDOJuARgi,8156414.5
vYhYEkpO8wvVwmyB,2968225.2
WLhqEwLDsYJLed9G,3620509.0
IHduB1kO1uMDypKj,6947165.5
vngzMJasHQis8HHH,12268154.0
eCsK6AYJ9gpUN8Uv,4154569.5
jaxEu1PUWqTaYtrZ,872123.3
Ub0PVnoGRTktWR3j,15092880.0
oKvoz4sWq0JocTWn,6273685.5
an1hhnJrBNsOJ3uT,2833913.5
kPsCaw2UcI8tJZhh,7941595.5
lDnHlSyI8kjaPNWK,11569574.0
A9ipn94kCztjU0OZ,1269499.6
uRKfN5RG6NWzG5H0,1247202.0
szQrHqaFKPP1DAIm,5138434.5
Fcru2VbtkyLEGhGi,1948364.9
zodv0ZQhKY5XsZQi,3204422.5
pJkxIGmFySCctZ66,2838481.8
DtkQ32YRTB6xhoSg,13817050.0
oBOzUgcxcXLLKM6G,5336883.0
PrdpzrY7FBicB8i7,7526872.0
cKOomcjayLMhitU3,5136705.0
xN2NZgdPhlrETe3P,130108080.0
LZ63hh0scIqnGXBc,6279791.0
JAavEC6ax3Gb6SEE,3868129.2
UTaYl1C5xhNIetHw,772570.75
qQD9veh8mFIxlNVM,6771436.5
Toq9yYUJF1SbjmJe,685660.56
uqbCkSrKJdRSQUPa,1370499.5
Hf1lk4x4A4bbhjGr,3135803.2
wDQpIt3kmH5YWzl5,4713962.0
Gs88vje9HzblJUlP,3487239.5
WV4tqt1ZMUSI2i7y,1762342.5
pMYVPlDsCBAK0oQs,4045384.2
LlbagnfwL45iASnL,15558441.0
aXptAn4Uo6JrXNV9,1782829.1
A9A9CbxiZ6Ynkhw3,7534959.0
OokQjdsiu7A995Mz,354553.0
ttMEh04kzgG5qduB,1789607.2
R23d9SG7SbrD4Ial,1579654.2
UF0br7ZHsFRR7nMt,2879205.5
Ki6PdPgMkTCGbqGs,4214360.0
fEJgSATEXgD2m0Yl,2522730.5
YEUv7YHIynUPhWUM,5499220.0
MijJC7HJ7odb28Ty,844233.94
EuIiQLrU3OoeQh3I,13840076.0
On9cl8XDGoe0ii0B,80879220.0
V9OOEuLx3XbxLjEm,2212647.2
Ccv4cSh4euWLMirl,39814836.0
mm7k4LKXby9fS7h3,3445632.5
fYigzaeOaEPtLGru,4214947.0
idnaI9YxPjD6gYZB,7409062.0
LWzbC7HZQv3D3vlQ,10060586.0
ZgmEI1c03WMw7t7a,3715798.8
MFOkhVHirusZ7Qkp,2845843.5
ppF4zoFSrWRtQulE,430540.0
vFHdxDX3dc0jXhvF,3905269.5
LdRplZ52rlsZDxPe,11447747.0
ZN5Kr2p8MyVFtRFe,1863562.8
Gkvfog6KT3ew87Eo,8527477.0
tWYXEaAqREUPuAAr,3607112.8
rG3Kscn9lJFSVnYg,18796152.0
F7P9Y19rPOms7hX0,486501.62
zeq8DcsrgSZTJoXV,12633589.0
qOUFMtuwaqmc0KQy,7574209.5
mI4iYgi3ntX3Nl2s,2361646.2
wClnPcrAqso36q2k,8584636.0
Pa2GXBZu74EKLdRP,5075989.5
zg4NNraOu5mQvBvx,19562546.0
MVs7AEtJQ9jUC8KJ,75516820.0
XG3d4bJ0A7GlTNwg,5231428.0
BXCgKcC2gnTq1qPK,24419554.0
JzUkHQBmGd9Mpvza,2199122.5
uMWveLAmUNud0fL2,12305557.0
rrkcu2Lc2eQQ4tvi,2365733.2
tM1oUeWDqyIUXjSy,4068835.0
TAEh7Pgf9kN12iOk,3812869.2
KNgCuLFieCmn9Lry,2216992.0
x8kXOmoEsNJwzd61,8484735.0
T4hILZq3ne1OS5KC,92986890.0
kxbS8yqkWWqo0ry8,2050018.8
irFFoFswXWnZCZRU,5831022.5
JT71pwLJQqQR2tRf,4498235.5
QTsxbKIvx5pAnEg3,925493600.0
FO0FhvOXk3DhkkeK,27342658.0
mWtSstiBd4Uhcewl,14744913.0
jSBvv5RIBCYLPYrp,6195618.0
dZymBPCL1saujZeO,5206621.5
bqD1BxKek6GeO44D,8358586.0
ao336GMDxgXN6zak,3787576.0
PPYeXcKJYYIrEhwc,1504543.4
G4CIHSFwWfVydM2o,958733.9
WyTkLc728vOqWxmT,11602966.0
gOOs50szIjLPTVDa,25771242.0
vWKFCRieQtmjGIN9,1225843.0
YwNIqcZERYLuinwl,5521112.0
nlT7v3pxdpK7efp1,2095561.6
UCdfFFliVDVW5mIM,3191031.8
DsZph0b5y2zcYVwe,12100667.0
EVSyx4eJHDWxnbfg,5343014.5
Uk4FugXPK1H5DbY4,91769030.0
n7lBelfcRFCa3GMJ,4175339.2
BV260qbUprW6hxVT,14609253.0
MAPDiDb7yMzQGbTa,1372772.9
Y5BBXUhDvfoEG1zb,10990560.0
AwdTbQazrcKfnpF7,4171239.8
SMJrJhMoTzAPGRog,2406726.5
slp1VYt495uQoQf1,1389948.5
euVZ6OHzdd4qbhHl,6930522.5
THJn3emsggeIcI2k,1236646.8
FGglhFfPbhBVlQtW,1138410.6
jHZY1O7PE4a9sEza,3125816.0
Ps7NLOwJ568kIKna,5452970.5
TRHIVwZimzoaP8Iy,10315110.0
LLWCN3Xxah0uUfnX,2123059.8
AW569bQe7sn612XT,3389444.8
XZRb5HKOBjRSwnIu,1912723.8
n985x3AdC2GxMHp4,6429816.0
cwHUFWD8124ipVHl,4185932.5
CJ9PsE1JThtKEl6f,3396408.0
pRSLIWqGhOEBuxlb,12222936.0
gsq7HqmJBDMT0AyO,783216.25
nPGNPGjYTYC0k7FA,12765503.0
YTcUCirTKg2M5sfW,9235829.0
WJQJKEMubdEUtltp,2133321.5
ee8GbC8GVQkIf0fs,4696036.0
coU3BKl91WcgpPgd,8621836.0
yOPQzHRQOkc1vcNA,40034756.0
dDRmtR50ymO0aMPE,1936969.1
VgntKqWE6XUoxEZ0,465182.12
rLDZ1wIc9JYMRpDP,10762967.0
MfyfjgnBEeB4vtte,1841930.6
kRjRQ64BneuR4kjP,4769556.0
UExlNxHeGW5LR1Tl,819396.56
kkijZxqwKF28K1Y6,3813447.2
vfIIXO29WRjdlXh4,6010413.0
gPnFPUXCWeJUZLb6,4144427.0
JqY11oR4QzI4Y8de,9325611.0
UaH3SydkSTopBfZm,1067264.6
Ri7bSVhmKZkuo6Pg,24911020.0
LA2gL9qVe8TXHXu9,1773329.8
S2nmVvUAqBI4INCw,6266767.0
QKimBwEoWzsRgdjg,1236186.9
sumooSRdYRdO3U0h,1404119.0
e5sQvpKRFUmonwvp,1517956.9
EvqD8FG47ApUSjQV,2266774.0
Oe5p4PmIdPzJq600,6962765.5
mUldty2OhTNNjpHm,3191080.5
HO9MdiibPvDK5jWh,6931170.5
Oy7wWVEG4jcJMsRh,51833140.0
GM5hx5euRyWtwKRZ,41645364.0
e113oNJYCNWAfHB8,11666678.0
tYPfwpYMIjCHx6mu,1163811.2
Fma3CouhS2eePTIc,24323098.0
z3Q6gmYXAxby2nF7,5357965.5
tSpOOFtcGlB7AvYH,3606369.8
xcsnmnD7bAbOgVZB,10819239.0
WU6biFiIVyHDdDCh,61824940.0
eKc1Y2nnbjAY7BsE,1308539.4
OZuZic1rMSBkDjXt,835032.75
Wsa7BORjCikIy7nm,2879222.0
gSBqCxrcod71n35S,1594258.8
UYJj99LF5V0ydEAJ,6246891.0
qdvqDFOSuZ8B5B2m,4220626.5
D3S4shye7KfcMXni,4688312.5
VXric7Ge9tKyBOXk,5831117.0
fZRTDIFkJslT6mwa,264072.56
ILuSPMBQKAcZkY02,7045996.0
lvZYQJcrnhNl2zzY,16939920.0
HkFydZanr2k9qoMs,907298.2
yzsuxSntyVyEwp0r,13819580.0
j6mLWddoNcLJ4IWw,807635.2
PFaxHI1q4q6SWCBV,17854520.0
sjsEXvXqDzVNgxtK,2255128.2
pZB6Qb2nNh6tcG32,8344815.0
a0wCXHQoyt8A7fYp,6624854.0
w6QYqAXfp778NMYh,5223979.5
CMzRlbyEewoCIfLB,3246468.0
zSQxd0kVsxyM9Yy8,17363284.0
ID3HisGyCoRCwLow,4075433.2
wWTFRPtkeaNhmpiA,48571400.0
nNO7wMcCHvFOXBkk,816016.06
YO2dS2Owx4se2jsa,1428098.0
lsPEIMfVAJkaVoxT,745397.0
nraQvkWZcr7u6YyR,9806468.0
xxbLMLwueaWqqelF,4038376.5
q6TVDDF7TMUFI4ve,11007553.0
jwQ3O4F2yYsDzbj4,1862914.2
rGhm80gCUjKkSDVp,5862090.5
SozNSDGZ50Ew2kJt,5937314.0
t4REAeEjjAZNseUJ,15951295.0
JFYdlhZHVeEnifH3,7986749.0
SOIytE2ckE111pk7,902836.6
aNmju8TzY8JWBj77,4293012.0
OVvAPgW6o5iKGdFP,61229960.0
H0bSbDe82Jyrl4ZT,6100680.5
YazPVwzKbK3dajLr,1748527.9
dzllkUEdMb1yMx3I,14291805.0
oJbSPe10h8yh4YOQ,8590549.0
KGObYCf5tKRUyzF8,2551348.0
CwXwwnnqOSfA9noK,5288845.5
HMx7ut0K0hhpH5ap,4140034.2
tPztqmBT7TP7tznE,15019851.0
OH80ArEBxYHgzsFB,29380698.0
isbpk05avbjIGehl,42012440.0
atUpUwnDagGOnNnJ,624713.8
RrdLCnBcwk36y99m,6921143.5
tq5lfSb7STKsB9n9,6455209.0
eMEnNh7bkkIH5KQA,16847090.0
OFBJSREFE1YjyC7H,1339091.5
yirl4b9EU29RkwfZ,739775.44
C40iNMD679VHHvXJ,2202525.0
PTAy1FxNbQW1i0ln,3553646.0
l6VwYFgtD7hBxsp3,44746500.0
qr5813GCvLZe2Ild,4941721.0
DuTQcLuL0NYrtnzD,37418704.0
Kk2qN41Jvx4fQXjg,614102.5
NRjd8jKabEZ1x6uT,2614665.2
WjBzbYnFJfMGrnDb,5255666.0
ysMuagiGFLQpkscK,5246712.0
FTKiVUHMGnuTchWW,3531375.5
K4o4B83NRCt8QGxS,102795850.0
lFlfCfx7p63KvtW9,21518554.0
EkTSYZd6wZRuwgMt,5824464.5
ZOVgGkOq1ERXVp9a,8410104.0
iJkub6MaeSbuRjJU,863729.5
fTxXnIIfTXqcOdq8,13021030.0
VsKDqtMYB9NQ7tuo,11873570.0
XwIfmTPXsskgchMk,13088633.0
c7IRLRu2HyvFieKq,2511675.8
UDHnPBRjF7k5fnwD,7515073.0
a1l89T4J2J2WKPQk,10986620.0
HoltrU6YriGQRsOW,15095701.0
v9DqeBxM6W372KBS,1316137.5
eW2OGWtZj6EmJFPT,4491535.5
ifYR1RXc1g4XFzHV,29464932.0
GgW7wmS7WqCVneYo,2422756.8
Ml80fe2lWo4VNt1O,118243070.0
OYBRDsDwwohfNOVU,9966332.0
Lmz7IpcGkwSS7AS4,5151005.0
G60Mk6WMZI2fndYX,14291696.0
amhUD7uB0mU1YgnS,596070.25
RaRIqI0y8ciyB3te,1812561.5
z34lKE7jOA2E7orM,9767491.0
Z5vOItLErFa6cuKn,4608501.5
CdbVq82XHk5F3uJO,1239416.6
fUVgBdMt3KyqtaJX,2378018.0
tqoqyUlWpwVSVs25,3930025.2
mSh2CYwz86lJagA7,1026985.44
SlqICptLcvsjqYSq,769632.94
ImBq5iE3m67px2l8,23006784.0
Fc3XD60chrBhs5FC,14217960.0
aRShzBITHHaYcVbF,13723652.0
ZnA8enYrJxXW8LLd,2999063.8
jTEVwsQpDqstIn7l,7772016.5
zhlc2ws7z9brqSID,4286474.5
jLctMRT2epo7I92f,12770300.0
PEcNg7RfLsL5vgDL,4890221.5
jsbSfSze98q0NP8p,7323917.0
Nf2Llf9o4piGcS9Q,5693394.5
tY1Zb7zTE3vFRKYY,14657651.0
levmIkCGuin9JHGW,7596004.5
RnazNKQVDuf2g6Ol,4388711.0
IUWUZkYhaM0D4pmS,3194576.0
hYfMVCNMwvjWMjdx,3487429.0
ADDPIYK7sOvNZM0R,813610.25
aDaTF5BgiB99Fl0K,7841337.0
sZCoqzktW87lJUOY,2308122.8
fXJ4BKJUIqS4ih0U,2533444.8
THQndPGuKi5RGq6d,7874227.0
agqtQAsR59ZIsrJT,4073676.8
VvILwKghfKI0eCeB,35101370.0
CyvybXgqS7kOfo92,3414211.2
geCo7hWAbWfeQ1R4,10529898.0
SiLM0hAO68DoWteM,2247217.0
XcmqdMselbRlTDvg,8437643.0
MwlXVYhGZ0Ho8Xbs,7795251.0
DqyBI8qUTfCy1Eid,1787405.2
vMo17hBiwxoAOYil,3397522.5
ywbK4fcbFGCUc9Nr,1165631.9
KDVUjAXD8aWdlDxG,12969672.0
La0OVuqyOxWEKTwI,1900222.2
pYWNGAih8VFzoL5J,5963946.5
TZACw5rp1qt8v5oi,15409124.0
WjBW8x7MvoblFy9B,13033652.0
iba1flFfkPFOjwzJ,1801178.4
Lm5izoBTewvkHvj8,35452260.0
PWkZUOEJaZ7ANx1D,1859921.2
yekFoC71svlErb9T,24172374.0
PNocU7N03aX2VrFu,4424334.5
XT5achayU8F9SK44,2031849.4
eBvAKEKRqrv21YqZ,2373149.5
zzdoNwq5trjJokJk,1623453.1
zao5FLtWXOhhOYkx,22595642.0
WyvBSz1YoRSfiRkh,61844284.0
MKb37UGylLvPtgvK,8748836.0
eIfPXQ4KWMg9Hc5K,6624847.5
hHRyxpqHfn7FdLJm,2273279.5
E6BCpEEyeMkMAIHS,5886847.0
bAEcGm10hVyW5xff,1495511.0
RLckY7bD4IjBCS6e,3012065.5
akbMElxbBfa9see2,3945260.2
cN8CYGuczgDQeYhv,3289184.5
YhtF5mm5LAnzonPN,3910938.5
dAYY7GRgtx8XzPl6,6740047.5
bDTZckaqTiOqNKJB,5473759.5
Tn41iQoVmgr1bS2X,1398460.8
jWkTqtS2HtIMhbQx,2221536.0
Qo8HHDK6jbkJnhAe,5143259.0
wMn2nCjA8e2rAXHv,8343709.0
i5eCXG7EEDkfUaec,2318699.5
piJOkHOqu3JaYRd6,827946.06
S3kjKjfFkAZZFUvi,1002330.8
odJxKFdDNOEEJfnO,2953232.2
RXDhMkNMLN8xkOFd,2808957.0
ZvIORb7AcCOIG0Vr,5985068.0
zJ1Av73vl09OiKLd,10056193.0
LcZxjYglXzisoixG,1577132.9
jUnEPDQ4V9rTfqoB,49156788.0
r9uApBIrt6xpfjhg,3095474.5
o2XZ7iuN8jC3O6ua,15417238.0
vKnyCaji4XS25jYF,4875190.0
dx8DYbZajYueG4oq,28836614.0
aRiireuqMvM6UiRW,32790106.0
ZFFO4IJtaBtE3hxb,4284034.5
ECstf6iCQFKuKBnB,4786808.0
SfTKwPsGsaJvTi3F,6269660.0
hC4MnlKvUOUEyvNm,8006256.5
bwXVjSkuwWaZ1Ntn,49914708.0
lRhbgZoQb07BiTR7,294862.1
oU4zpS16WJk2lHmj,11034818.0
kxNggaKGuy25zMqQ,13433541.0
Q7EMsmywYpY8Cpww,4798353.0
t0D3R8BHjzuMwu0A,2698620.8
JbnDVabphOlIWmuH,2244914.2
ouxWF565IGwXBvBH,2030481.9
nKDpPRZD9Xf96fB2,10229411.0
saomIz34bJStAOIG,14492743.0
I1vWXzJDd0hA1pRR,11229926.0
RIXro6xnNSptKnI6,3168271.0
Ho18l9UjtMbeu6nV,501269.38
epvvzjbCTSGiw6QX,16590235.0
eVwzUusHfgmqA2FZ,8048046.5
bsMtI6OCXV4rXZqK,10219699.0
dWUMDO2w18wApftM,595812.25
eBjuFR3q11RAGfww,2808633.0
n6pKwNqjhD4i7Ld6,3427302.8
FXQLsrmn6zD21Ln0,14858461.0
