building_id,total_price
VvKTS0DafsxZ8Zb3,7470740.5
iZbofKJ0vgkjzCCA,13291326.0
ntO99jgWx8ufCutx,2468610.0
aEXUXFG32Onn9wtU,20063696.0
VyeSMcM3tpgiYNcN,2031961.8
BLpbcCzqxAjzlSGx,3935782.5
SP67oUkuY5OGqTWC,13172005.0
fJ0cKPdWO78rwOMh,5751164.0
G5xhtzj0Pyxm87ax,53093610.0
evNvxzUTnW9a6nIA,896485.0
IbtRXGBU7xvZZw74,11734477.0
YIeVKOHdmvGHighL,3990970.2
d2bn2Nv4cVA9amnn,61591076.0
k2UxwpRanMEMvkBP,5354389.5
aizoHyRUzb9xiCzu,876672.2
eaGePxBnptzqCBGw,3581169.0
mvG3ewApEckdx60t,6781563.5
xU2kTrEyoDgiclJM,7120382.0
yDXrslJWLrK8CsIi,45362730.0
U1eGZSr8JyhVtcI7,11324654.0
wS0pnVomBf73mhJU,1133637.2
ANCg2qUMszgsTCvs,1586122.6
QEjBPjKxwrmcJ38L,19540022.0
USt2xSYaxZBZHk7g,16107034.0
hOngGZH7bx2AS0x8,10909462.0
rzr3IzlNPxAEFkfY,29740808.0
Vw5Uq2WAEf0A5lP8,9095693.0
N98igW0uewDUgXpy,13477222.0
Bapvyi68uoxCyg4C,30289414.0
zHkqGSJTTmuF1kLe,6342954.0
gcwGau5YvmawvNUj,1722826.9
oil9o0MyvUzSZi1t,9096908.0
ezAAOg0eduAhypXX,2054802.5
cf2O6Fj8EJUKttW1,2423006.2
n1lT2eR5Bh573AqO,1571256.9
jj5F8bufpRl0Fj7e,1874076.2
z26D7zy3dulcgaJV,24565728.0
GoB1CQaupUyi5FEb,1420854.5
tnFgE72tdWOaTKtU,2651530.2
OOctUIaT80rTDmyd,4992249.0
yHeXhuKNTvXneFAF,20056580.0
Sp5cgE0FSP0T3Ptg,30811620.0
aHJCEyg8b2GvwOUY,3597545.0
REIpjUCZuhDN39mm,25826354.0
zvoIkvbjYb0BL1oj,4129561.0
zuGX6ktFFx9GzHur,608549.4
cECZAkyAh6jvmovn,3842103.2
YN6OUEeZif9k0Urm,2592084.5
IO0vZizj3Yn2uW8T,1952771.6
whyiW6KYuCYxt8o0,9775766.0
kfYviFhDKWUK3gBa,15417414.0
qY4gikxFGILeRYQa,1291625.5
pSkV4AxlqPpGPILK,2751544.5
fkcbKpGRdIKjckxI,1890515.6
iYJ42VT4NHZF7pKy,1930915.9
Ba5z1hLWRrXMtBOA,1767403.6
T7T2PcDwgQuqZ8W1,1602057.8
h2waiZqXxCeGcGGt,1964563.9
AJmxAcfmGvwCuBNG,1233283.1
gLtxBqgVB3aT6pka,5248308.0
MNk6JiJJfMxhJVHo,4021362.8
GInEojeq5DaLMcLa,4499042.0
OchabEcqUvqoAbfZ,13740625.0
YdD0LStIL8qTy3Hy,2973611.5
U0SKh8JduhG4gkoO,4590513.0
TiqY62aHNe6uohyK,27048756.0
wiMznbXSotfwtCcN,3685254.5
IpQQy93LuQLFk73t,957001.94
rsHsLRzVtNjpb0RE,758034.06
R5atxaJk1cRrH9yt,8862126.0
my4RrbhAPLOgB7xA,1591512.2
AO6U2s1nD8qBdey2,48693844.0
nxREiHvAlFc0PxVG,16588431.0
h7DBzOtis53sgF8Q,3190405.0
LIzx0LTLuqPQl290,9824084.0
ZpyDTVFbGwX7Zw4o,1384668.4
vBAl0dRBnTGCUtjG,7353690.0
WjjuFgsavr1s08Ye,8271288.5
Huwiy25vJcXC8FgO,2187689.0
GhnlEwk6WMSyb0Ka,24316558.0
gDB8BJqNtgas88nd,2319073.2
Mnu39mTSw7ZGDqqF,7515804.0
WE6QWSYXA4jkUhNF,1277703.0
JvbxUWVlkQqYx08f,55310330.0
kF1erzhPkY9QUvaJ,4931204.0
mHADh2O0HzW2fTnu,10130252.0
XsAqeFNziJx5jqVQ,6491887.0
MbPenEqM1JKWCOgB,6448865.5
etpMcEJgMlrTi1B4,14530497.0
FnU3JF0YOkoUFJkH,2944022.8
cSelkPKN7i4IEx6A,17482786.0
Lsewo8KQHMFZpb8c,1283555.5
SQcjBSD79FV3QZQr,1189619.8
UWnuX4lwcsRNuaHf,1121462.6
htZRZN3JPI51iumH,4605821.5
SlQ7ae8TMwTTWkPj,5200780.5
wFLDEdd7ke1pKW7o,2307480.2
WJXfomMOz2ttxHHr,1854292.8
G0SIAmbWOUKVXYFQ,43797324.0
dF66Wy7r1kQ7ZC1t,7100351.0
l1qvDIoyne7TD6Qe,1329568.1
jzkUR9mUan93UjBd,33540052.0
trWnsJZkdoO4YyvD,34608028.0
QPd6xYTiMEyLwVIz,25836552.0
blfbOq7lfFFzt4Kh,562634.8
aSyx866JiBW7Q1Ph,2433243.8
MTPii2dLvqLyUjom,3580336.0
Mtnwc7CIJbs5b29Y,5000273.0
iz6l2qjAWgc5179h,7691417.0
Gx6BVviQp1vCHavV,1140585.1
HJKEOIgg7LacEWQN,9558094.0
uCTb4QwWERb0Jr23,1967670.8
Yi3xYPFD0FW6jaCY,5108010.5
xAHVutFQe889DHdT,1720401.9
XK3NjvUXZ2VRdBZt,1399596.1
wdx3YYlkqRIovStA,10088468.0
wCanmiT8CE3fCcO7,2554890.8
Ee3VoCpvyOqgu5sA,3517383.2
H2Kvsdx9AMc3MQ63,6240537.5
g1H96CoWUOt8c72H,1509183.6
WSAN08AZf12AEZIQ,487187.38
PfrtRb1JjT7pXua3,7270693.0
bTlOJ1Q6UP1yCwVJ,5393771.0
JWHgxkPqWTnJSpnF,16112442.0
OsN5SgksKjVAuIHf,4992606.0
E2xHnsqGNESQrjue,6419816.5
CUhSvpH9mr9eVb7p,6131963.0
sW0dYcedJZ4F81q4,1764517.0
XC9cfk5c03ThoiQE,768644.2
Q3ZvJjmDOWaBa0Kx,3989794.2
fbMcoo5J9z3zUx1g,11570898.0
rSStAo8BPoeTjlkY,7496898.0
vnlVDkxmTYbRNHoK,1925074.5
PPC5LXCHPxxtqcSc,1769365.0
FPLife4djeZcUmnv,5574479.5
rJ3wj66ktr1Dasnb,14039242.0
zFJBLCDlEyw0QoZ2,2584992.2
HMayIEDZiqS6ppWi,25625372.0
sFj2Et6KZhaKHlyG,22090704.0
uymeMFtlrSNZJjAi,10811338.0
Yk6EAKheQVXzeA3f,3379232.8
lpjQ937hYYq7Ozxa,1597515.8
qC2mfyQJDAhhBnS9,4060295.8
oDHvdbH7rc0BeSl0,37337930.0
nh6EINh5mehkPEFW,2665655.2
Aa0FZxTw2CBu2W1n,5719724.0
OyFt2bEXSm05AVCs,5782677.5
ftdcDDx0o6cwDABC,6642637.5
McNMChk4gsBYkBt4,2351667.5
khh3PTlSCEj44Yub,72992090.0
tiJjzRfwVKqYfuQJ,371456.03
LRvzfpcAdmYFNle5,16748601.0
eZyhZ4vUY9OA4s3z,7670577.0
chPknxmzQR5dH38I,10330467.0
GePFrxXPopKmxdEt,34028030.0
rAMgwM2580aAfmum,6634027.5
VWxaYmghyzDfYtF5,5597717.5
ObjeSY4WZgSG3irN,5285497.5
f9tpGIfx8RoSsTRw,7859454.5
fR4lOrbLThMoKNMQ,8302695.5
ElEuZDXO9upJ5lSu,788305.1
nWrII5PM8ChZZfnH,4581647.5
l16di9RovJ3dUgDU,5139699.0
oUjy8XnkhwoyTWcx,4037317.5
i2wdqYLOUxVv1kwX,7136004.0
H8AiEgGziwDZj5nK,1359749.9
rnN8mGZUCS6VUsXV,515662.03
eySwzDsvQXwHbbzi,5040173.0
EWMfsFTF6OdLITSx,3205880.5
Tgz2kWkQNcsOTuPh,5711950.5
THP5Hyl3m2jxbzFm,3862496.8
tB1x1FODK9AjI1Cj,1260693.5
dkwqiENLv3fSaqmE,31020484.0
fsCCWiNN6joG28ps,6421090.0
iJg4tHUaOTXs0V8j,7057112.5
QhSxcPwToNBNGDEY,6642694.5
Pab9up0TuuAYk8wu,11405335.0
lOHkhYTaMvHZmpYo,2683307.8
tS9hck9Va47xwcRg,6493236.5
X2E6WFTTHeDSHcw6,1642090.2
JZY2zADxcLRLkTYg,1317175.9
jSVOk1KAOFrWt2nV,1630338.8
IILMzUb7oyKvR2Bj,5716119.5
HPIsrlQcyN4Vze3I,12760026.0
uPrqdf7smBcrMa9l,6824519.5
bFnJ9NunBffREPwT,2721226.2
IIjR9RltidCj8Y7S,7108068.0
DIb8Ngf2gNU1uNx9,6076299.5
NuYjinDrDvSOs3e9,2577294.8
zpg5dhdqHEQBNmr3,1099537.8
t2SzqpSrfTyxkPrI,1307487.9
N7ujHzydZqGmhlqA,1330662.8
NLAjNXHrjdbShid0,8900732.0
TfZVLqCpG9O163pN,11314787.0
TNK4SD1N25UANiOW,803227.0
PW50XnaMsLDAvGZO,31415670.0
TpGv6q9d7B323bTZ,2811666.8
wyW7OBf8rULekayK,1320991.4
OKJpUCjwipCf9E18,9862648.0
Iva8UPiRQ9ucr2rp,4374574.5
SPTKsvZEq7RQzpNp,2797955.2
k0REuSdIsnym3yjF,9055136.0
BXlrio5AnDgxWdCi,25671894.0
vHvHuauqfnVkFHsA,4194316.0
FriOMho0aJL80rr4,3441543.8
u2tuCzO92iqNjpDe,1084207.0
fruY6orcKxkG0DZw,7118026.0
YzxQA5mpQlsjhbyh,307033.53
EQKuUo9Gpvf3uCov,16955470.0
jUYtgyyNFX0271Ug,29443304.0
tbYmBnjhlnJbVObz,4001775.0
HAUsn9QXZRkNTWak,12984473.0
eaMwm4SP0Gn5OPGr,8107842.5
KqZPAFP4bf8a1e8N,12022609.0
f1Skq4iwmiwqvqPE,100099064.0
S8Vd0IzU0ORVyEoM,3179743.2
X2z8lmZGw3IL5F1r,1416295.4
GvfIFvntvQeqokj7,6105284.5
kiLzMe0pxsh7SykZ,5401281.0
J6bDDlCxaOzEz2cN,5671695.5
qB3KXA6Z6QqFYyAJ,1426400.6
fzJqJnIfckAnKHwd,5208856.0
Ozf5Ui8Kk5b0lJNu,2844910.0
eHKAppOkHissj3Ob,2348780.8
I1xVtcjHnzvwBE3B,9005858.0
SgW7byc9ZlR7FqrV,8400268.0
cUZbm3c6ASEqZzIM,4468097.5
WWcnVeAaTOR2Cpdk,8542218.0
VYB6c1U779erKNMY,110297520.0
asEPAlak33aSQffd,2653222.5
a6qHb44DQSlR0RMd,17828930.0
PWwiNyzF2v2IAUBw,2622884.2
fZmth9krfQLLsaVf,7879162.0
dcgaIp1rK48SquEh,2760515.0
F9OfkmKiNBzii7xt,4930780.5
VxcfDtL3DjpSSFnG,3620478.0
LRQQXXh3i5EcyWl2,7258763.0
ONDX2kJH42h2kjHq,4725106.0
RRYAk8wAkIVy5uS6,799149.1
dtJGeZWTyS9pqU6U,2868899.8
a8B7AGQ2EG3uNMYt,243841940.0
Nb9QmOVA6O2SNI3G,1721984.2
PoEplN4CLryZ5ODY,3922996.8
Js0z19B1KrRCcgUg,1764703.9
s4MTNzsikH6fmZJg,11183499.0
MNwILad9ZL2r4yec,1895198.2
xvxAtlU48ZfIH6Wn,2529068.2
qGjmt4ZtDOOqHkW4,705455.2
ID17fqWz5SJjbEu4,9760786.0
BEe3dK8dKQ9H3rST,6873736.5
koelAe14z1PhONJs,994344.75
u8hvqbZvV7KWLQvj,3423337.0
hh16uuKmcYMPtYrj,27783732.0
iwKaOP4RuzQvE93E,4018882.2
UcMCsPpoNwhvfThB,4176458.2
LdltzZXAB0dHl8dp,1571065.1
cwIcp8KdMPhjl6HQ,12931705.0
j9we2RACUi5Z35N8,13679904.0
VH5rUmo9Ifgoz3jT,1342213.8
lq6jgnuppAfJaRvy,55683348.0
v0SwN7xojiNsdx2Z,5595865.0
EBvnFKnBTvsXThad,639460.75
QHUBDENBO9FJxtvC,3984505.0
I70yHtVOHAzM7ACL,7140136.0
OSVxyhdDx7wEyKAM,8926677.0
uGz5eA7FNVwY6chz,3358821.0
sIsJh1P1c3RkSLhK,31191174.0
WD7v4JW9s6iDS97I,2664293.0
Kq2mpDGkSPz4nzpp,8426072.0
YkyNkO5uhcARec2x,7907760.0
NieWZ1Z5iRhjVZcx,941398.9
AxI7a0Oxx6RS6ZSZ,12870459.0
c3ZP4KNKjqMvbzr1,4884716.5
ygQTnQhzuVM0bo3q,11554667.0
N0VETbMAzWXwCjn7,1580742.2
PacGtAXJ40gVFE74,3498601.8
GsHSgVAhjFzNfFyY,2002786.1
r57A9gkFo5mnZTMF,5516459.0
QoUwZGNyYypLOwPn,2525359.0
YON09caauZV87tQB,3436663.5
Vx9uLkXJMQHbucQ9,14237064.0
eSOGdu9GoUppbY8b,36559012.0
oa9Q92CgruuIog1U,5470727.5
d7LdTN6XuCLwlrKg,3123920.5
lUrbWrhqw8LVy8uk,5729507.0
FbzPdbZDvwY6nZFY,5041024.0
qPeaSjcerkOZZnUz,9195787.0
oDtigxiii6EZ2iDF,4413714.5
n2LkbFGAdyINo7ZV,1666208.5
cRdcFbNBvdlWe5BT,19118858.0
ct0kvnLZ5Jqq7xYM,2436589.8
GhpAWW2wMVTcVsre,1463581.1
vWF1hx6X1RtFFz3M,2772781.2
TF4rFQY6WI9LLRW4,7968315.0
SF9fx01k1Zt5IgmJ,17970546.0
qAonNAskcDRElMB0,4638847.5
gTaAMY5xBnJnx7Cm,25941978.0
lVtrEVEfndWytkoS,10593778.0
es1a4NTToSU0fWZz,12028939.0
yhqjBhGNMnqzHu3M,3766798.8
gVvb9JlCLuiaO3E5,466891.9
lkDCSNBYa4LEJzb2,14725408.0
U1hz7ZZr6udQzLNg,318303.34
Uc1wONQyoyF2eYKj,3005933.0
nBmTcl37hPkIBTPA,12559469.0
n9R5SXJhwIrslqxO,4159981.5
LVTPtSr8bd5dYEdF,3107397.2
rSAs9gA9FjhtVz7s,4302730.0
thUn17hiQcsGC4dy,9078673.0
tViWsgOrupUN1Zw9,3702858.5
aT3LY7zAwujSag9B,23364586.0
dTFwiKBdAhGIt8gf,880891.06
fa9AQmk5xfgFxD6r,3034317.5
yOl9QBZYTnqZKxSY,2344671.8
XO9VmyWk7tqZy5OZ,20959584.0
yHEpPHIncnTQK4p8,33160240.0
VnftkXfG9lvT6Zbt,8568188.0
G8Jz82FkfsaAHMWF,109541304.0
oIMkjXHZblsgpLdP,10649897.0
boNdyauLuV5FJjPr,3204764.8
ZZZ2m6PqUqFTKLmv,9419840.0
KddNfKOpnB3E9xOk,9591368.0
cAQmfZ8f8NBJMsGS,7542673.5
G24CBKMdhIGpKeqM,45343092.0
TT7XZMNrav5s52Cr,2173481.2
Scf9EJlI9SsCByR4,3698323.5
EEnrbWw8JCQMwSBd,62510180.0
iAfIjFtJhm6lSlyQ,4372064.0
gsjX9K3v03gluGKL,2805482.0
iiK3uoLaFKQkqiov,15214650.0
J3iZNvTZICGmNRHL,6767382.0
oQcCPNxI0VgUGtZX,5150833.0
FTOjtSwUIuuCfTLX,8093296.0
vXWm9ThPXl4zIPQ2,11083861.0
iOVjvDC7v4uMqLef,29554258.0
UuquUSKJAIAkijL1,10662499.0
Ov4OujCxWhMfbsxA,4147198.8
lp1NJaxzrRs8nG7A,7204672.0
ELHAIhLuNWq266Bc,5899228.0
u0DoO700uZTtGIbr,2903971.8
UuIXlUtXJvGwp9Ij,9384386.0
kRIzWs35lkCcXVdf,7752008.0
EmHorHgWs4qKhX4U,6435398.5
nz7yeyPqGgYymz5G,1279776.2
PeDXmiRxJN1z6aAv,4142404.0
VxmQq5RWDjQWAt0h,9426598.0
nTPxTScJOHzUXNGr,1870562.1
MPltmMktepFPsXaC,53240144.0
waZsgfnZXUU2qiTr,22258782.0
aCkuIVMcvbMNqame,676386.9
UtIi5hQ8JtIwcdwH,18810820.0
sgGBA5twhiRTbjqn,4105204.2
Jktw83zewG8lGuRj,3967464.8
rda4vFbO0UCmd7sG,9024291.0
pWVXPwZVqkB6VVTy,1168375.2
CEYbe4GSWhINciLK,5071934.5
yrMl6zY3omglupmN,549541.1
ONyXscFFCMRMTUrc,8142471.5
d5sjylGSsQHhwY3Y,6696294.5
ALJ3IpTwcK2JtuwL,27106342.0
JB9hFdqrtbUNdoV5,16677896.0
s0kDtiQPz7UsXwy7,18994766.0
U3CTOGhoX0zAzyvV,2762111.0
KIhwRxEUdArlt3g4,2084889.1
xyDjOi9jg03yThL1,3820075.8
gw8zyh8WhqqQn57w,77194040.0
vy3fcUisuOu3PgQi,6658976.5
QPQKXr5WVrUHTrNg,1081257.0
xvO7HhpAxTzZnUm8,15370700.0
ZO7DlPrAWi7vEtGK,27261006.0
C7MrRLcQ0QP3xfZK,8501234.0
ePWJ9yLnArP9psd4,6342500.5
wW88D1SkYnDkhJhr,3527168.2
WSeVr1w6lSTEZ9mx,63971700.0
TU11pHHHuO94QVpW,1458921.1
aLbcW0vfyCf9ybGA,1982003.0
KvvLVw0vJZXQNwqB,11461293.0
epiwz3aeAdjV9BDl,6640015.5
pag6RLFa4OKfGOdu,11192760.0
CGVApgUxFTmCQ45y,9268122.0
S7jaKuPzIwTVlSw2,24666816.0
cN4GWK2qhpB7YuI0,112607320.0
au9SJ9POgEmemE38,1603346.2
ptX25b2c1MkxeYx8,4091801.5
umyEchDaABGJgIoh,3672112.5
T2RewW16mQ0tLs7V,4723736.5
gQ0Om4kvjVUbCQk4,3042686.0
SJdWsi8gjuid7Pzo,15189453.0
XYFFMWICV3U3nTOI,1629460.6
jVShSyE9BNSweDtx,42258280.0
rCO70NZ9pd4n8Vsd,5625948.5
NSRbrGdYcdeYThKK,11837028.0
lMbRYkhW1jut4jLH,2114214.0
ZfylBGWNv4ZNKxWF,14241844.0
avXpbkK7G4MMkIgm,5461516.0
nocXF1ZEI4bnwVyg,28052266.0
SRNDkgeEJibKb8Cl,31823720.0
zotqNz8MAmX0QWrj,2619247.2
FC7OlsXk18rblxgu,6814504.0
CsQalhVNap2HZf6G,267503200.0
uHch8Fn7zCgk8Jyy,7022972.0
IuvI2cCLTSzktmCY,2879584.5
lnpb3ACILrseiMLd,4397652.0
Q75hju0bxVY6fM67,6425096.0
aR501ePlLRXxUS1r,6275397.0
U9UaEspGGvNbcgPd,251573200.0
c5042uEiAQZsxekg,10577787.0
GGlWhphhYHNQpnUs,7973415.5
WfvjzjJj9OL8v5s3,6838448.5
PwA3Ch8k3VERNtJn,5049376.5
ntEmY6QDdYR2TFNR,10319203.0
uUpnxtDA0Bnsia9Y,1149561.6
wWD4a9HRj4mX6Qqw,257801540.0
zTULe2CF4FjEn0Jm,2419101.8
qs46p0pz4p4g2OGt,11341255.0
WDPVwDW0A7Rb6kGb,2221781.8
EYI5NTl6mxcJBfMf,2240450.8
KHhDbLjmHgb7a1Vq,6008751.0
m18gfivb2OrTws2d,5033386.0
wDNtshEwQYdA3oFv,4588272.0
PV82fK9upaOaZpxS,7080369.5
oD95ZEAX5DF2gkbW,2878620.8
mz0EexwqxBzr0a83,11006588.0
DXRQ4PLgbvC3Mo5c,9048938.0
LSUx3e3NRhJbfxMW,5419448.5
KVvunFarRGKeWeM9,9217509.0
ivKKxzBWvzwlUj1l,2502069.8
qOMh0nriVY68UsoJ,1098828.0
xE3py9scDYqvzzny,12638216.0
qCbOnJPNm2X4IV91,2943806.8
Yf9Nr1SwGvvP6GSN,18471560.0
litB6TvBozRKzcPA,12614927.0
f3UlFaVDdJgA3YNx,3177545.5
Z9dJcKcJspSvj1kU,2758312.5
B4jSYPRB4OfgQ6VN,9244923.0
yazSNVsJfpQBX1F5,741264.9
tFmtBx3DPtXneHKu,5452497.5
oOizGnLKShg4jDDS,2560823.2
rA8x5r52NfraBwit,1765382.1
bjuFwhVSPnivzAZu,3916910.5
AZb5HdMXXKwd6mpm,7058236.5
ab55RQdNoCRzWNP0,18921110.0
glITQ6suOmJT9jwF,3809107.5
N4rZBzam9x2xUhIy,3504883.5
HAVt5wqLqdfmxnD6,3198868.5
N1uCi3IcyFnZnH5w,4189978.5
sLfMnBShSggqv0Vt,4798326.0
kfa90vMRG0OVUdUN,6502042.0
z8BnA7GcXcQijauR,8867901.0
orq3J7ZByXdkD9zn,9291592.0
CyNJaoBkRlZW1i19,4988432.0
YW3IoGkomXgKHCBL,1421574.2
ZgPASS0ZaWiW0md0,3379187.8
SeiPnO39NjkNzhdU,8234454.5
zjTui6VATeS0aIja,2706086.8
CFoi71xHOcwbzdyo,3245155.8
B1BXpglQttVolQuW,6757334.5
eYzoiw1nRkuK6GJd,5622108.0
Z7q0cFyxzaj3QPbc,34969656.0
flPEKl3IOCi9tuGp,2497294.8
JddI5cB8E90idV6y,1796774.2
Zx0RJsq585kFGJBy,5201038.0
RmjBRM3vDXQvWSBJ,30818850.0
BuJPzFRuVgG1n2Ez,815088.2
E0jcOYihSVIFMYDt,11422883.0
dEezC6413kv2Vhcw,6327915.5
wgTTYue2gJd7n0Fl,1682745.9
marGQtYRbpEvrdzT,781230.44
ysjc1Ur3MLoUu856,6845652.0
nIZ4c1KGXzSX79oF,2928392.2
y0ZATJHdsZkAqfrf,3570859.8
H3uPim86AQlAwnJi,13384487.0
dHPbPgL1UamRtUTv,1035429.1
tFyla5LpG54GIHXv,10434671.0
NabsiahFarcUW8QQ,2534491.0
sJ6PrTZYW4Fly7Yx,4637613.5
ag4EfRrE1mnAZVoZ,3334904.8
sWtbMQAL5pixtlvJ,11330877.0
lpYvkwzzOLtCMyfu,49783404.0
dFnBUWn8CdLdwogr,12273631.0
SizJpvBDTkgKJQwJ,7014531.5
ZFcIZ50hdZcuTDUy,2270900.2
OYqtgGs9Fy48q6kT,12674063.0
tVOgEw1suWVYR2Kp,1135231.9
LP2ba5tn5qukIEdX,6792741.5
oxiL2qi7xpzUjAY4,3073055.2
QCenu3pqaAEpPe3g,4874288.0
q1HGMYTbv4si34lT,1487934.1
PRQ7vkQxcQmxpTkB,1155382.4
yvnfojDX2yb85PIU,23029130.0
roDqggxenzqymBtb,23963686.0
cBoyeYzar1LOhsSF,6518091.0
mvky2o9dbjXMOsEO,4351440.0
CEJWW1xmAexGszpd,3903702.0
jWT6wkp7CJRq8szl,2045082.4
Eh1GaUbSzSiNnnsg,846131.3
fXeDIfjirFrWS8v1,6527378.0
HNZ2LLpVg0TqR1Dl,1033600.0
Tov3v5z1CLVFlHvG,25714628.0
VMaJKVtrNEAqRyPz,6822099.0
vIyWLEKnJiTDxNY1,856583.8
tTjeGNZdKyTF0uK4,3094488.5
pbdPwl5jz3MnuSx5,5152439.5
Gjc6kPk2BrpcFPY0,1157794.6
OTt1iu23GbKEc81T,13848050.0
fb1h1bXCdkHEwFVi,2305421.2
cpN5hcKaLovPmJlL,22976524.0
hMrJSl9u3t12f0mC,30930680.0
oeebIy7QnSH6wBle,4998904.5
ZCKGt6ztGtxdWgFs,9926644.0
xu4cua0HDOJuARgi,8257149.5
vYhYEkpO8wvVwmyB,3450176.8
WLhqEwLDsYJLed9G,2549477.5
IHduB1kO1uMDypKj,6685938.0
vngzMJasHQis8HHH,12361993.0
eCsK6AYJ9gpUN8Uv,3972045.8
jaxEu1PUWqTaYtrZ,893519.8
Ub0PVnoGRTktWR3j,13938280.0
oKvoz4sWq0JocTWn,5517069.5
an1hhnJrBNsOJ3uT,4217608.5
kPsCaw2UcI8tJZhh,8832039.0
lDnHlSyI8kjaPNWK,11206047.0
A9ipn94kCztjU0OZ,1240553.0
uRKfN5RG6NWzG5H0,1324008.2
szQrHqaFKPP1DAIm,4049997.0
Fcru2VbtkyLEGhGi,1894842.1
zodv0ZQhKY5XsZQi,1996319.8
pJkxIGmFySCctZ66,2907227.5
DtkQ32YRTB6xhoSg,13651597.0
oBOzUgcxcXLLKM6G,6076589.0
PrdpzrY7FBicB8i7,7085057.5
cKOomcjayLMhitU3,5059460.5
xN2NZgdPhlrETe3P,141335260.0
LZ63hh0scIqnGXBc,5069922.5
JAavEC6ax3Gb6SEE,3927425.0
UTaYl1C5xhNIetHw,878748.94
qQD9veh8mFIxlNVM,6343728.5
Toq9yYUJF1SbjmJe,789191.25
uqbCkSrKJdRSQUPa,1347433.6
Hf1lk4x4A4bbhjGr,3223951.5
wDQpIt3kmH5YWzl5,4635137.5
Gs88vje9HzblJUlP,3236319.5
WV4tqt1ZMUSI2i7y,1559353.5
pMYVPlDsCBAK0oQs,4631814.5
LlbagnfwL45iASnL,15241110.0
aXptAn4Uo6JrXNV9,1775726.1
A9A9CbxiZ6Ynkhw3,8150816.0
OokQjdsiu7A995Mz,381950.9
ttMEh04kzgG5qduB,1744715.0
R23d9SG7SbrD4Ial,1286831.8
UF0br7ZHsFRR7nMt,2781317.2
Ki6PdPgMkTCGbqGs,5162956.0
fEJgSATEXgD2m0Yl,2459633.2
YEUv7YHIynUPhWUM,5216437.5
MijJC7HJ7odb28Ty,804850.3
EuIiQLrU3OoeQh3I,12786630.0
On9cl8XDGoe0ii0B,87323944.0
V9OOEuLx3XbxLjEm,2315312.0
Ccv4cSh4euWLMirl,44822264.0
mm7k4LKXby9fS7h3,2921758.8
fYigzaeOaEPtLGru,3943763.0
idnaI9YxPjD6gYZB,8625545.0
LWzbC7HZQv3D3vlQ,9083246.0
ZgmEI1c03WMw7t7a,3983946.5
MFOkhVHirusZ7Qkp,2916280.2
ppF4zoFSrWRtQulE,446529.25
vFHdxDX3dc0jXhvF,4172461.2
LdRplZ52rlsZDxPe,12671791.0
ZN5Kr2p8MyVFtRFe,2436355.2
Gkvfog6KT3ew87Eo,7937029.5
tWYXEaAqREUPuAAr,3585461.2
rG3Kscn9lJFSVnYg,14558016.0
F7P9Y19rPOms7hX0,515624.66
zeq8DcsrgSZTJoXV,12480760.0
qOUFMtuwaqmc0KQy,8528201.0
mI4iYgi3ntX3Nl2s,2535521.0
wClnPcrAqso36q2k,9407863.0
Pa2GXBZu74EKLdRP,6124593.0
zg4NNraOu5mQvBvx,20346990.0
MVs7AEtJQ9jUC8KJ,75635304.0
XG3d4bJ0A7GlTNwg,5642126.5
BXCgKcC2gnTq1qPK,25450310.0
JzUkHQBmGd9Mpvza,2301135.8
uMWveLAmUNud0fL2,13588159.0
rrkcu2Lc2eQQ4tvi,2049006.4
tM1oUeWDqyIUXjSy,3806184.2
TAEh7Pgf9kN12iOk,3919956.2
KNgCuLFieCmn9Lry,2150865.5
x8kXOmoEsNJwzd61,9148203.0
T4hILZq3ne1OS5KC,103879896.0
kxbS8yqkWWqo0ry8,1757406.5
irFFoFswXWnZCZRU,5894026.0
JT71pwLJQqQR2tRf,4354645.0
QTsxbKIvx5pAnEg3,527527550.0
FO0FhvOXk3DhkkeK,24380368.0
mWtSstiBd4Uhcewl,13215742.0
jSBvv5RIBCYLPYrp,5758408.0
dZymBPCL1saujZeO,5211991.5
bqD1BxKek6GeO44D,9398089.0
ao336GMDxgXN6zak,2710865.5
PPYeXcKJYYIrEhwc,1395351.4
G4CIHSFwWfVydM2o,1101771.4
WyTkLc728vOqWxmT,11059534.0
gOOs50szIjLPTVDa,27536250.0
vWKFCRieQtmjGIN9,1207239.8
YwNIqcZERYLuinwl,5595395.5
nlT7v3pxdpK7efp1,2029076.5
UCdfFFliVDVW5mIM,3376958.2
DsZph0b5y2zcYVwe,13728417.0
EVSyx4eJHDWxnbfg,5193291.5
Uk4FugXPK1H5DbY4,92449810.0
n7lBelfcRFCa3GMJ,3381447.5
BV260qbUprW6hxVT,15000182.0
MAPDiDb7yMzQGbTa,1139034.0
Y5BBXUhDvfoEG1zb,12141611.0
AwdTbQazrcKfnpF7,4375609.5
SMJrJhMoTzAPGRog,2405342.8
slp1VYt495uQoQf1,1445436.4
euVZ6OHzdd4qbhHl,6523607.0
THJn3emsggeIcI2k,1618472.4
FGglhFfPbhBVlQtW,1409157.5
jHZY1O7PE4a9sEza,3703854.5
Ps7NLOwJ568kIKna,5748164.5
TRHIVwZimzoaP8Iy,10142935.0
LLWCN3Xxah0uUfnX,2324394.0
AW569bQe7sn612XT,3486428.0
XZRb5HKOBjRSwnIu,2189600.8
