building_id,total_price
SiLM0hAO68DoWteM,2249734.5
XcmqdMselbRlTDvg,8969549.0
MwlXVYhGZ0Ho8Xbs,8216765.0
DqyBI8qUTfCy1Eid,1805960.0
vMo17hBiwxoAOYil,3020476.5
ywbK4fcbFGCUc9Nr,1217679.9
KDVUjAXD8aWdlDxG,13651597.0
La0OVuqyOxWEKTwI,2057561.5
pYWNGAih8VFzoL5J,5473676.0
TZACw5rp1qt8v5oi,16108017.0
WjBW8x7MvoblFy9B,12801833.0
iba1flFfkPFOjwzJ,2163920.0
Lm5izoBTewvkHvj8,40239696.0
PWkZUOEJaZ7ANx1D,2002793.8
yekFoC71svlErb9T,24828056.0
PNocU7N03aX2VrFu,4541265.5
XT5achayU8F9SK44,2110292.0
eBvAKEKRqrv21YqZ,2346817.0
zzdoNwq5trjJokJk,1702049.1
zao5FLtWXOhhOYkx,21604588.0
WyvBSz1YoRSfiRkh,67087304.0
MKb37UGylLvPtgvK,8605800.0
eIfPXQ4KWMg9Hc5K,6474494.5
hHRyxpqHfn7FdLJm,2317954.5
E6BCpEEyeMkMAIHS,5864584.0
bAEcGm10hVyW5xff,1310336.4
RLckY7bD4IjBCS6e,2888099.2
akbMElxbBfa9see2,4015614.2
cN8CYGuczgDQeYhv,3120091.8
YhtF5mm5LAnzonPN,3419760.8
dAYY7GRgtx8XzPl6,7258645.0
bDTZckaqTiOqNKJB,5363093.0
Tn41iQoVmgr1bS2X,1440358.8
jWkTqtS2HtIMhbQx,2351912.0
Qo8HHDK6jbkJnhAe,5264685.5
wMn2nCjA8e2rAXHv,8534946.0
i5eCXG7EEDkfUaec,2241622.0
piJOkHOqu3JaYRd6,830613.6
S3kjKjfFkAZZFUvi,1071905.8
odJxKFdDNOEEJfnO,2824179.0
RXDhMkNMLN8xkOFd,2623627.2
ZvIORb7AcCOIG0Vr,5512620.0
zJ1Av73vl09OiKLd,11050130.0
LcZxjYglXzisoixG,1707370.1
jUnEPDQ4V9rTfqoB,43354576.0
r9uApBIrt6xpfjhg,3220909.0
o2XZ7iuN8jC3O6ua,13178790.0
vKnyCaji4XS25jYF,4735260.5
dx8DYbZajYueG4oq,30054272.0
aRiireuqMvM6UiRW,35164560.0
ZFFO4IJtaBtE3hxb,4120674.0
ECstf6iCQFKuKBnB,5147503.5
SfTKwPsGsaJvTi3F,6314930.0
hC4MnlKvUOUEyvNm,8532163.0
bwXVjSkuwWaZ1Ntn,48800490.0
lRhbgZoQb07BiTR7,283720.03
oU4zpS16WJk2lHmj,11424386.0
kxNggaKGuy25zMqQ,13962280.0
Q7EMsmywYpY8Cpww,4695028.5
t0D3R8BHjzuMwu0A,2678008.2
JbnDVabphOlIWmuH,2197718.0
ouxWF565IGwXBvBH,2340326.5
nKDpPRZD9Xf96fB2,10122468.0
saomIz34bJStAOIG,15033952.0
I1vWXzJDd0hA1pRR,10225393.0
RIXro6xnNSptKnI6,3186500.8
Ho18l9UjtMbeu6nV,507896.97
epvvzjbCTSGiw6QX,15934023.0
eVwzUusHfgmqA2FZ,7818002.5
bsMtI6OCXV4rXZqK,10630942.0
dWUMDO2w18wApftM,608843.7
eBjuFR3q11RAGfww,2539673.8
n6pKwNqjhD4i7Ld6,3329972.5
FXQLsrmn6zD21Ln0,15327050.0
jPBu2AxgwgKVhYD6,5278848.0
WIyImBgwrMv53vcd,8049282.0
axtS6S9wxBPbwXOP,3914696.0
mIwxaywU6lZ9nWkd,23935136.0
A6aOie5Z7KjYLKsJ,2874538.5
glNOnmL1eKDQs8Ln,16015285.0
jabTbDuCrfr2Bpbr,5012629.5
FNayo83FZ2qG4PQ8,8702760.0
nJZ3P5lxBXOo62Kb,13808461.0
oi2ImKeUhVSQ1jVJ,2332134.2
AqUeqOz0ASvfwjZY,13881027.0
kV96rFlIGRNu2hkj,6876962.5
lLEJ3rWXfcMJQA5J,4998818.5
bx7PX4V2sxnRZRTj,6841155.5
YjRLCfvfQZ7VltKH,7346806.5
Q644L1XfhF7is6WT,529004.9
CChQPwhFp5oqQv4F,9634474.0
eVSxgLJCUXPzpxbO,8828250.0
WG0TNabK4JIOnEHq,6094522.5
SgLmyxRXCXqhdqYc,19776464.0
h5OHAGpJhguAttmK,2376535.2
u6WOehQSjSCIFKjW,15212473.0
WYGLBEim8ap4mTaS,118263820.0
T6qW8Wz8sgIFETjj,15455041.0
X3YQoMI1DLnpX1Su,13428008.0
t8aua8ayH1F0i2OD,1259100.2
bkwCjRzwaGsVcKtH,6088062.5
nXk6Vmtjyenmkyq6,108921690.0
A3waBrpJtmdox1sW,13842478.0
taRRRIxmaViz80pg,2635418.5
MD69G1fAHyP6ycS6,10137210.0
Kr24Q6dhPmTVtckJ,9799737.0
KshopuvjlYUZiI4n,2809506.2
S7iOG7f8ARAdjMT0,49646100.0
DeWbXWSqnRCf5akh,1979486.9
U1jlHLPC6X58ImF1,2930789.5
n0DkYtb66e5BueFX,9465821.0
OTUNYHctOqcHiAhb,20314958.0
MgnkOvFpkXw4NQAH,13583054.0
E6LeSowNEsNfuaKt,11863654.0
wI2WSpGC70Bh2vU3,5872307.5
DLNq6SNr6CzGdTQ7,10533735.0
D640Z4tSK0FV4d7H,995026.8
LXIIwQ3AfelGcCj0,2112670.2
XhyQWYOxHiHeTW6j,23967800.0
RDnF76Qtz1Ax1q2k,2776893.8
isqvMlidJ3jVSIsy,12813779.0
WAy8I8J81UZ5CPFl,27623574.0
J7KPuxKIS0mXvXPd,3399561.2
ucRuJKvF3LcCMJID,43552330.0
ewXfWyvRCP7tImQe,2059367.6
vzOawSUOFK7QVHuT,35393412.0
ezEted1zjNAYoeZr,22387538.0
MHPOcCfWZfKt7Qpo,2559302.2
f798u0ltugBKfIxS,3057459.8
Nv87KMLxJApdqWtX,4025353.2
amnwtsDB3joLxQ9e,12708388.0
NTG4Y2uYfo3qfoqP,1076665.8
UCAi4SeA7vSaLtg2,6953860.0
q2TPV6B8xzTLdCYN,952203.3
S44EqvlwqxOyL9iv,21466942.0
qRsUnsQjkHxC08tV,3723113.0
GfBIDRk99ZaIie9s,22726780.0
gRItfWCGauE7iNer,5993510.5
t8ERwnG3dyTRh0Fe,6030623.5
kk1SMiE1x4hdm6JJ,5479619.5
uukMdrbYD3dLEDFV,1795924.6
gV4VqqnZ8IsdSSKh,2235970.2
oWpyAjfrXpUZdHXG,4281281.5
uw61Go44Vs5uOfpT,1645890.6
doQbSdB4uvTyBL7D,4996207.0
L24WEdzMqPBTO0dV,12474191.0
tkHEfGyBBQavpORO,12716074.0
TQVqAPSCnUFzIcEw,147933730.0
DvpQtC5ZJmpg9hzS,6732492.5
QPF1QehoX3yYZOO2,8731099.0
sVhh8nchfG1L1bkX,11065526.0
Lftxj5vHe6sowSkg,2521364.2
LhOetaO2DR6UFbFo,362236.2
FbQlomTcBPeQbTJT,14096448.0
EtnCggB8EU6bPfGR,4624721.5
Hy1RZCPQDTJPNO8w,15155391.0
UO3RYh3CHSyrzjK6,719458.25
waChu7wePC0KXGPP,6760667.0
tKCY4DY8fcE2lv5X,6921506.5
LoebKb5x17NFxfs0,5381532.0
KfyvrTaF9M20asFc,5707812.0
Cdyr9f3sTMdmyGGY,10238859.0
bp70U5tbL3l6wzkP,7048375.0
rujfJd8a8cLbVF1d,40707428.0
eM4tN1D5zoZEHNIU,4243377.0
H0piQCek0iQogAUv,5403409.0
iRNpL9iK1Jw8Q267,2259981.0
MIfbd35Y6tjNpmrF,1198714.6
U1TPM1MRuXbEK5HQ,1557414.0
c3upgPpZBEwUJKN3,751234.6
ohiMuZrpVDhvwPjA,2708206.5
QQA9SUgwHA1Mkfty,3282431.8
yLPQKrnx8vro7boA,14713252.0
Pe2dVmrOkdkVbaWW,861980.9
PKJTqHugi5sBhCib,5015149.5
DQ8ELLsAxvaPAkiA,35749264.0
JoIIWZD401NJbvso,60983570.0
jVu04zGAg1kjk7Qx,20279574.0
GjjA375SrIpmCiA0,8493989.0
TU4anwI0d2i3p0aA,2957578.2
qRBxDbd39pely2Ns,1044168.3
uBaBWjXRLxpsprkk,7650005.0
Q5TkDpG0GXOvASnf,6955571.5
wksqjc4rnFQx2qy9,2464714.5
QoaVTntcD1KtTASq,3040026.2
YVDaNMwibnBd8I8h,966185.1
y6NEhj5tibc5wn8b,9295262.0
VDOWxW2f8Vaf9pcC,3616785.2
tvH370bq7VHfYMzC,72673000.0
y3JYwAP8dGbVuiKT,8883289.0
V0bZwU3HnKt7fPzF,4496627.0
rPIEGs89q761IQo8,4459949.5
U3eg7ZlIcqA1zj5E,2286900.2
ngPtd0urxXyOXTHM,12253936.0
zWZ45gScMl5YeE2F,8182826.5
zLZ0Hu36EXYyLseS,1819426.6
H4mZIX3OUdLddqBL,100941510.0
HiUOglkfVBU3bQYP,95505900.0
tQZe2wwl5fOeeuzg,185303250.0
IGnVSlkTMIYJ6vx8,1185842.2
ycSjQMSROCW52Aqn,771902.8
DAi2jvdp7NlvWCw2,2493941.2
v5LZMfSkGTGDdVOd,860769.2
O4SlRt1MUoy4Fo6s,1415959.1
yrbGBxrz8KKbHqso,3365740.5
bpC4LIwZ9ZQDlCuR,7405268.5
xlzV6WhJDdsqtkvo,5293988.0
biYQQ4JaO60GKjuH,6667873.0
pBEJuEPRKqtf2s4h,8948429.0
F9qzvvNC3HwJy17A,7586246.0
uAbpEGLknsMkwFXq,4200416.5
vLXxdFpOa8P5aEV4,22266638.0
YGRXrXkXO92uS7DB,4280902.0
f9oHMPEFzc7nPq8z,7546148.5
xlFLzmtJN5dM4SzR,17179402.0
FFhXlzPQlmcXqczI,18691366.0
Q4xgiC67vovDrqNe,11219671.0
Ck32GQVyo8AD340R,10466943.0
dKIUZZEXi73msf81,1906500.9
fVWRGsUdxV3rW02P,2806367.8
AEcyApLSJDOULxUK,10770257.0
b6ZqDCrikOKiEo7K,3133086.2
oa3FsYYLhQuT7qaw,5423052.0
xkiwIgkojaisfUcB,41219416.0
FA9IFCw6HTZ2YBq0,902086.1
d2SC1cweHdf6APx1,3897556.5
KK286KrdfAf7pg2T,9596107.0
Iz9qkq2qLOAr7gzg,5060845.5
nW7dAWs3gb3OEuC9,6549901.5
cxndCGOVM1HNhb3O,14867363.0
bYkoekfHVkt0xSHy,8171020.0
DlqbtNn1SYor0B1H,647414.56
s5SsPi2CWPPqcuvz,5581538.5
HZLUJ66NMHQ9PEy9,4093522.8
FHctV4K1LkukbRlj,2375164.5
OxpXIZfd7CcJ01Zl,3099072.2
IXfgjtvuoJaWlMMx,406131.6
veTu5WOJ0FdKKc7r,35472616.0
KdVl7Pk2SyRVOahs,4043147.2
REEnlgV1YLCbhpy9,10464467.0
BCZWPFcbMz8ZEAj6,3582706.2
ZKw2z7SzzsDKLtOe,5214980.0
lY7J7wX6AqrUrSxD,18080186.0
YzC0jOf76Jbp5lPj,9092849.0
mdoqrKdJxvJjjekF,3768095.8
wLl0we9YVMQm1Vgz,3948011.5
tEK6x3fRsCzASJ1A,4374637.0
uXHydXGGCqgKQk7G,26935492.0
d1bCUYfqYCTkna8Y,6514604.5
wpURNcx6xngqKmqV,4656066.5
TJafFm0XAf0KUr9l,3937408.2
OoCnIrBQPPHwQyXL,11537731.0
FV5K653DBuWEdZ8F,2252072.2
XmsIJzVvgojD7Vnv,71015944.0
bMvwQDTDK4qEqjoc,14066635.0
NFunPXlG2KW6WY4r,6639008.5
ZOs7eJ3opBDJoy0t,12548885.0
PHhvlkPtX2hvAVD6,4939897.5
ONW3jLAQcvFpm7di,17314968.0
fRhWEweKQnytT7PY,360139.8
l9twT3T1liHCnXwH,7988036.0
fHD8IA9OdNxym2nb,4895330.5
UKGQBZO0gVvcXpXg,4942239.5
XZdJFFGeqKGVftCu,9698210.0
hsmVjLHstGXPLLJY,2354645.5
v36dK4uh5pn2CXVI,49309948.0
QsVibhfzLVh5Tc2Z,3246657.0
jadbtQA6LFOQH3Rp,8462383.0
DnvDXdzG53GyixmX,13341667.0
KOpuWNOC1ClckPsN,4277192.5
tsLi5uVIWHAva2Ac,5768329.0
zxtWeU9AfHz3jEo9,11304497.0
HwlXHBnQmxxIkDsa,1076898.8
WQZxtHQJLFnaqA53,7273953.0
VWnoKaMIgNStmCJW,15510146.0
hyHo7tai3884uaIR,1753036.0
qReDb5FCT67YcBQF,16653483.0
q4wW4oVhwNyLB1sF,21824304.0
waTWiohBS9hpAT0P,11104112.0
ybxTssNsKHeYeeKj,64800510.0
J5nytquQ1OduiXic,13025426.0
K3CnT1AcmOYdmklZ,3578577.8
MayXnFPSauPBbWpZ,7043819.5
KqRmdCURDO3A7VOk,2964381.0
mZzNbx1dqss3dJ9S,8394791.0
iJy6WErBUNuuYaUR,16898936.0
mPIf4EMkM9KOVwr0,5484937.0
YmSqouYpozRRL3wD,9360110.0
Pd5JOdLHAyGNRdjp,4197429.5
lye3R87iNGYQ3m8Z,4892978.5
z37uGFBoSDlxi3WR,14638597.0
KIkR0iP78up6NH4X,1221109.2
BkVVUV4zXFiOJ5PX,3537631.8
tHLbrAAvaF2mGZNl,129764090.0
oNAOfFCwbQJcv7va,26135272.0
TqZNzPKtmjJdIe5Y,93243530.0
X7OtJQuCZgXq5490,13459856.0
jaPXtdU7XqWvaunh,2435007.8
iXKcm4w5e8lRCGiW,10736169.0
rNU5iAAGc80SZhNM,4038484.2
kO9gk5yWZ1R2g3pB,2899615.8
AMVmaZaDDlfZzgjB,814949.8
nRbBq78wYJIUDosO,9369827.0
z7s3jjEjLUuIVAH8,1749201.6
W5bbiXuy71CuHRFW,5339489.5
AI9ONRZ8NoJUshha,6032878.5
rL2CnFtahm0Mkn29,10064943.0
HrCrSj2A2MmnYDFY,4918593.0
orucoKDMu8GrC4j5,1432628.1
txXRWdPgXW32cINE,710733.9
gF6uO16iolMjKlwe,4905359.5
xeSdD0spepOZ82t9,13359161.0
TC3jVD0Cww9qWRCp,7614492.5
cGtJfswce61ewLw0,3403372.8
AanJcjKVc6Y1RjF5,5190424.5
teVksts28ax0jzQD,892537.0
df1WdyFkY0UBWUuW,7351131.0
sLNtkckcRASa4p1f,5542736.5
t7sact8JE15CyIEz,20794016.0
lObLlGumKYIQTYUB,4525265.0
ghCKTcbVrMkvUsM4,2842586.0
YZtnxQtj3a8zvmWG,1732463.8
CiFaMC80giuFRvSA,28369190.0
tvSBNWC9NwKnUiQL,4750617.0
nSv8IacMkKlaKKUP,4925404.0
K8QAbxZEFkAWqBEJ,43881440.0
WG6oCPuKj97FlPGP,8768307.0
NPOQieW0qKviVS3B,12555157.0
NkkD63Dd8buAXmdy,1265187.2
bQnO4zjSweIxFzeR,1015563.9
EDuM4KAsZmiWgpui,744551.56
W9780pxOXPusGsMT,379729.25
Ah2H9TaZjHlHYG1L,4645160.5
GmaLeIwTjK0dMMca,886917.3
HiiXLdikLRVIQeom,7520400.0
LHUeoVcFvW5I9DrT,19829834.0
mdVN2cfMD9tBk2nK,13427137.0
pJv4lSc2M9cw2Ugo,1389242.2
FXwX8ECiNhqkkO31,7540357.5
SQ8bZ7CEaobzqQI6,11561104.0
uJq4U74DBCQBXZVJ,8904638.0
vTu5lBO0gSLkkCMh,2460785.2
s2glCfrBvcNxdaXS,2350862.5
mMVfIQBKTmKoGdkV,11648557.0
fwTKyzZHw6jUni5r,8069042.5
e3Yulr0gTSfPOfsA,3122526.8
aU49VuBlBg5oXZrn,11826828.0
mqBBQjplWimihfLR,19916788.0
K3yjFjCMnqdI2oUz,7171227.0
Ho0OJkLmcdx1xxhf,19575460.0
rKvJQDsXZ0we7rvt,3106342.2
rhxyXA4i9FkoBiz6,33432750.0
uHKAa5J1TYcdRxrv,21854712.0
oKJtps0dqs4grK08,15713371.0
Ckf91oj8YdjL2HdY,12202647.0
k3Js6fPErIzADJgJ,1274952.1
EBcT9g2p5fev1X4a,4764796.0
wrbDBU7UeCJ5aUfW,11895285.0
AtazK2tvlJuVX1UG,6645546.0
bB5n53kBqYXMxxRQ,24296346.0
tCp6ST3WNoGLoccV,2846880.5
cOtwRa42AQYEITrM,9391333.0
C9jO4Ku5MuViimiw,2647649.0
hTx61Cg78EDNfsLr,3468079.8
h4tBDuhhUPW0oTDq,937519.44
Lnk5hijUXOokbE5y,1910430.4
MN9PIUR4ekeHuKRe,3118375.2
lN514SybSEYSwzA4,13904716.0
xpmMQK8neciGT5i9,28134572.0
h8v2PhjafZX9MiZU,7803611.0
bSTTOfZj3PL3n6aD,42463344.0
MfqDtuq36ztbI4JL,1383778.6
U8krjKjbTAruRQVB,4628269.0
frwDPeVEmIJqtDcV,11407729.0
FWCBcq2fmXlEHqBD,1879655.4
r5stz9oMXNKcPD3f,74805050.0
HF70zX0bfdoLOpPG,8214359.5
c1cNMaOnBtMTejRG,16585837.0
vonV5ZhT64Tt0p09,4784006.0
v2MKd1JuIDMODpiy,442561.94
DQcgiqVTmU5tfXxv,5572401.5
ivMyrv6RmMzVOiAo,11003061.0
djIq41yHOPt6bnN9,24180536.0
e2iRyekovrGCx56t,83417480.0
kxxryYE9fpe5cNm3,3620999.2
GIOclN8t9dRptPtk,6815505.0
YJBfstVrDHtpbN20,2263140.8
tas2GPJpiXtCswmG,3106357.2
GlM5QoiSrYiGlcoG,191365260.0
fJfGRFROzmjsHi88,3574938.2
mLe8kQTSA0xEWEed,7049067.5
vpKTkctUTdCVArWQ,12218904.0
Wp2buqUv7ZiqA3d2,1621851.5
eyLc9PBtwtZAZpvT,3799257.5
X93g5Ra4hV5sgotJ,3900122.2
jhDNkHZjXASvmjbF,8135936.0
d17s0yrSCaNDIkIo,3726459.2
AXvVFXd0ZVC2gMKp,1806626.6
d2vWrQ9Mde9x3sEc,9496310.0
kguByIbXW0je4PCl,401831900.0
iKpwWHiOLPCjYGYi,1014681.94
XrnPku9Efrsk7FSI,5497924.5
suSV4oEh8PHQ7r4V,2529017.5
F9NYduwLgMOFHHmC,3789415.0
r0ag7vMKqTE9TlH4,1754288.6
M3gt4x8AELmzgRCt,8480350.0
gm69pSUNrxETMYwD,4380281.5
kWe1CE4ulTET3roD,5649923.5
iT0rDsPso643M96f,5603037.0
wdsJc7S1cv4t3jhd,8284085.0
ypOQn1mQFhELPa46,1365513.1
SwZ1dftcaG7R5HrA,1263063.1
Jv4xNv0g9bsMTXZZ,20172096.0
dnd0v9CCT9mGv4FJ,12193132.0
LgdRHy6SJbbtvqu5,30145154.0
D64rm1WXTST38xNi,1559624.1
QspreynifwMAvo0e,10021268.0
r99ETcxOi6PkyKj5,5165980.0
GmKT017w9ucdRx2h,1140820.1
NOX8ZX8yv6ovR9Ac,14758165.0
zWueO4PtDv1wL1vX,3601953.0
pPIR4O5WobNXvdif,2917136.8
M51reaye8VXyLGcd,7109390.0
kdNYxKaTTsPcZXeE,69839370.0
EDDplL7az57PQj4S,7641590.5
gCPc87CrfJakj0BB,2590320.0
CwyNuUNOpAsmAYwc,38719330.0
ytzUj7nA3pffrTTH,1142237.6
XmkgYipTBLGEtMuf,959437.25
l5olEUq7ehcMEZBt,2982893.5
fFOIfXp0oqh7aFvz,6541362.0
VQGRk2KIKlqp9JwT,58727810.0
hhz8Ba5lPOGqadGC,23245990.0
wzz02HwyyhdzDSQn,3192033.2
UelXee2FjN7lCZJf,11787305.0
fKDGZbPOZhUv7JqH,10591435.0
ihmbVUfWX3szeJo5,6079603.5
fYmF2Q3MTcE2KfOt,1653002.4
J4qhXFtYBBQVw583,5271930.5
NqKAjZbFp6vvyPXC,11244243.0
rnVP61eFIT4kF8t8,1666852.1
P6aIH0UIB9BliIyQ,476156.8
tTuC2rLvvCe2gIyd,9896321.0
KSYJIrVRanhhCtHo,2303083.2
UiBzMfufefSOfKqd,1537699.6
Nuthwbgy1u0MPb9M,5238032.5
cSFEqvPMMVZOstjB,4669433.5
JqniAKEaRGvlRcC7,938167.0
nRf2XhZQiRmsmzsq,3171457.2
lEbsHejOcGZJ9spU,5477503.5
CwsN7ZYQ2870xJoD,2661134.0
oUXategqX8XtAMsF,17178550.0
wyQ2zMXdfYngeC3H,12364280.0
KFqV5LsSt4nvHorc,11977199.0
fcdyHcyAw4JMEtgk,1346765.6
dxnngbTvRlfIxre6,11624652.0
FIbniSXTd1vrP2bk,2547832.0
We98JcdpAEQX7MQc,6071607.5
QNyNZspCWL7BimVD,5618672.5
M4eld6tD0VKlrmQ4,504894.56
XitXY7kaVYMWjoJQ,1625696.5
lNU3qCF2FJNP3dsy,42521456.0
Re8idTQoDOnGS7rU,118054010.0
Nn35DsQPe1lCQ7Gc,4553968.5
GnyG5wf0SV8tYAnU,1303564.6
Pc5dGtxTmk4cQWLe,8198761.5
WOiUwaEiMc5XJD5Q,2577376.0
K01yC2su9dwa17Lu,27994326.0
cNJkPy2tHgKEGTAI,21693574.0
qkwuehsuUd2VS73z,1638942.4
uCMOgEaD11dgW0cZ,28499678.0
Cpvn5TL4jxQCI84w,7541206.0
SwFQEmPrTSYkWjQf,2190979.5
ABMm8GCMcqqR1NgZ,2084491.5
HlGvQFZ8yPSUMJcs,530882.4
maWs44pk56kVYrps,789195.0
kG3BWfKbwjjOBORT,3750603.5
LDeShOT0narfmJHA,6945244.0
NlFuw1GWvE3Ce9nb,7002507.5
sq6AqiKIWFwz4Xy6,8268962.0
mnxN0kbMndz2Id0c,4724223.0
bYJdZpQ4t898WouO,22830660.0
q3I9UZ8LQHDYYctl,461610.03
UtSOlOgpVh0fr7yT,9520594.0
Y8fPROcOzZSnXN1R,867547.6
yCEJ86ORCfKbltb8,8006096.0
OmvyvMeP3PAgp6Oh,7179335.5
cUrW6ZiTR5uifuiC,992406.44
Zcyas2rpvagZ0fGr,1359694.1
EQU4uyz98sO1tbb9,2923949.5
SkugbrwFc8C2IsMh,17553488.0
ncsTpVt91xvlZ7VO,4882737.0
k28rZ9srRh8eFsr7,3301507.0
EalcXRVF12JpiPtb,2165383.5
tk7v6mXmXmCU6kKu,11829287.0
MiQhqzorNBZxTs1R,6200630.5
jI9Ags8loXjWHNRd,4410327.5
Bg5xFgftrqcQebVk,23541640.0
o3P01QL4Dbe5sH3G,2512878.5
hGOf9R3yKGo0JiQC,3613265.2
wyfuo6iq7uOrbGeP,36579796.0
UTYR3AdvjIbcxtUO,6626162.0
g47HeMFUY3Ot1kjl,16601978.0
QUGsb6QU0xAtkxQ4,7888914.0
ugLWrgAqeteeu3OJ,4577188.5
UoIPGjzuxDIDw50B,15046115.0
UffRS3V9XUhBZXS2,2783803.8
yi6TkcLrkPl2TNrQ,2404370.2
thv3VPshTsNVDTjv,1492237.0
Ws0buMfdarQsOh9j,4167387.0
ByRZLIGz5SWuQ5zB,8304097.0
geUkvlitGIyKOqe1,5118109.0
KpLac096rOo1vn9d,2675157.0
Kw2mmipISYNAC4YD,7129337.5
w26QF18cObxRoXcq,10219933.0
ZsahUGZgpMNDg6Xt,604768.56
hlLVtgwDpbEv0mwx,7865115.5
Xn9Sz0ohMz8LeHLT,3864099.2
VNmMQoqszUKHRA4U,1152762.9
OlrOO030Et2FG1Sz,2521972.8
rmOh4zGWDDwEJGBc,4046017.0
tMOaSJypETSpAi80,89079890.0
GgWecFeT6qeWUZXZ,9225740.0
Eo8mxELooZfl4cxy,5328436.0
ptDJJJcjKsVUIWid,705455.2
BtNS8Tp2Xv9MhvHq,1875762.4
nrv9bP3wc0iKTfB1,5390202.0
hmI3VGVS5YpkZQ6u,4915475.0
EOwjDgSkqCeHcj7O,5137161.0
n4SGj06E5Ra4qSH2,8345062.0
RKLMSGYL1GCN5dOi,4466751.5
JHGfjDBpKIBbtcLc,9021021.0
vfVF2NdOKfgIkB96,19324164.0
ctCwjvpSlm6C0Gpc,3809797.8
gmNupI6qUrniiTrB,5426818.5
sjvqWYBEOjcOYVNd,4739290.5
VEXnYRU2gLnIWVwX,7136181.0
Sh843xRvgVRBbBG3,4283148.0
e5eYFbKPZmlraalm,3901874.5
l4s3ZIOViIDpUE3B,4867009.5
Xqzr83rusZDkWGWF,4879399.5
RvpSsdYDRD14HHk4,2092382.5
r2PjFYD4LhJ2UvtT,2815933.2
E1tlZjQ0v1iIr5y4,5264495.0
NT1bohykeaMC17Rs,24350254.0
CtAkryfmf3fjlRvF,5889323.5
Mpj2EeOJfcgN3u1I,6188708.5
lGASPiWqYauRLo7f,5331338.5
sG6rAiBdJ6dZakiF,5769748.5
Bw3cqjQtsxBDmvn5,21979202.0
YjzTRi8EAlI0T3Tx,213915020.0
c7C7JzapYkOOdCWW,980916.6
QJfrnCV4096CWsPf,8330073.5
lLTSN4ZP1KzvbnjL,64069020.0
DryUZMqGqTDmd36Z,6000333.0
JiB1f0eK6DUZ6Y3U,3035611.2
TsOhxWWS6VHelCSu,3421408.0
yeFzHM2h3lELS0jx,9749269.0
vGnOvUCLcCIVZ8JB,6008665.0
pzjOsE51L0qp4daO,10012384.0
Pb1SAFsjuMFdaBgD,6803374.0
Y8PJow1nxH7wuAdc,12882395.0
jyMA781mMJJA9Nhh,4930856.0
EYglDu0Cb5mDgSbB,1303843.2
SUX53OjpfyePV8ro,2003550.2
NQUCecFVj6Ic9pE8,11488651.0
iHAM6VuOgXLhMbYa,175109620.0
xu637Mu4ZJYWP6DF,13555542.0
KdHGh9f3MgSIW5Qi,7071253.0
ww8H7Z6XgIzXyztW,2565330.5
yYbWRctig2TMQ8E3,9437662.0
ohsv5ZlxyWxYxaCg,3352046.5
qoZJ5wzS12QK5fbr,6708496.5
WzozxEcIRjA1cg1J,86579130.0
hWVb0hSu0oXpggXT,2349089.8
yuE4SU7VgspeQCZ4,900629.94
XsyAnfd4neQbynVd,14998723.0
l8IEUv4dWJLeBF4S,7224487.5
TtaWTkmklRo47sUa,5373798.0
nt13jwh092OeeJq3,40865972.0
M5Pg0eNS0WPKmxRt,21867930.0
rsAu59HXfX85SF9P,3324907.8
R237HIFIr7GWO5eG,522471.9
KmZqJ4ofBY2roIPl,2737925.2
vUh0bC8nD65YT6q8,81221490.0
vbCA1MXLDvMaE5TQ,8017022.0
RvhLUptXipLdZUvF,12609876.0
tB8kac9p4DR21yey,5706070.5
UGf0mPJY05iozOa4,10086948.0
wFdcRPi4g5eGboOs,8673479.0
XmfMaE2O5af9MUoE,5818940.0
RYG7TuZu0fjGeiYn,6832510.0
a5tQ5tEkM09FlU2v,9117788.0
RoM77Rst33f06T9b,43690108.0
Wq7jFLPAEoOxpCT7,2831047.5
vvDMTL6IAdZXiHpd,1235476.2
LoNb72S81WiNv1QZ,5838139.0
o047K7WKHh2n14OK,7913871.0
SA3DZPUiMaORBwH3,17275052.0
PQPocVLOVgTmM6VT,2359710.2
YJmD2PKb72mSmzLp,966701.3
Lja2EuNgUvlWzetA,4439885.0
X6ByNiCCmNLinAZf,7576312.0
Tz8YlInkMyWrr4ra,9531678.0
TVIQBwaf6lWZXcvn,2705139.8
UTLOJSgqL03enWiQ,1665403.1
apWNgOjTN5jW1D0X,2327068.8
RfzdsvzuLidQ0pSR,1180511.9
Q9uMeUTIDtpquTeA,5582443.5
wBX5kRX5SMwFCwEb,5310806.5
tdsbvhSDd55Z2pYJ,3040757.0
EreSmpiwHAJZjSHK,7452573.5
CuP4HQ48117VQSGw,6881496.0
XvvYh3rjNdzJPXyr,1865474.2
mpIMusc8ma9u8nEq,65286704.0
wCCsN8s3YxvLs5MU,558914.25
rpYA3BgyWnpCsenX,1771968.9
NYSr8TAebJUzvXB3,1607986.0
kxcTjg5RT5LWUaiw,9795326.0
ItxLlENcCJGxEjWl,21861592.0
hbc2v5sFEFQjkDlp,29080636.0
siRGtwOKNrfQnF5d,1901884.8
wOarQtYzDsT5yWsF,761494.6
lqTh127CC6feMXd9,74958870.0
sZDB4HEcYV2FJFEQ,5374582.5
lohn2ebKBtWQjPyA,3960361.5
KOGrxv82Lf1TwGs5,3511343.8
erTl813C0uOUzrd3,653684.4
