building_id,total_price
uPrqdf7smBcrMa9l,7009255.5
bFnJ9NunBffREPwT,2519590.2
IIjR9RltidCj8Y7S,7227809.5
DIb8Ngf2gNU1uNx9,6586558.0
NuYjinDrDvSOs3e9,2523401.8
zpg5dhdqHEQBNmr3,1155091.5
t2SzqpSrfTyxkPrI,1372422.1
N7ujHzydZqGmhlqA,1318247.9
NLAjNXHrjdbShid0,9673363.0
TfZVLqCpG9O163pN,11436224.0
TNK4SD1N25UANiOW,775935.6
PW50XnaMsLDAvGZO,33339970.0
TpGv6q9d7B323bTZ,2866829.2
wyW7OBf8rULekayK,1229806.6
OKJpUCjwipCf9E18,9259323.0
Iva8UPiRQ9ucr2rp,4581669.5
SPTKsvZEq7RQzpNp,2525176.0
k0REuSdIsnym3yjF,8550874.0
BXlrio5AnDgxWdCi,27326548.0
vHvHuauqfnVkFHsA,4358114.0
FriOMho0aJL80rr4,3597754.5
u2tuCzO92iqNjpDe,1148477.9
fruY6orcKxkG0DZw,11384254.0
YzxQA5mpQlsjhbyh,309092.4
EQKuUo9Gpvf3uCov,26117482.0
jUYtgyyNFX0271Ug,30795816.0
tbYmBnjhlnJbVObz,4092550.8
HAUsn9QXZRkNTWak,12951972.0
eaMwm4SP0Gn5OPGr,8757735.0
KqZPAFP4bf8a1e8N,11202713.0
f1Skq4iwmiwqvqPE,109513940.0
S8Vd0IzU0ORVyEoM,3029419.2
X2z8lmZGw3IL5F1r,1372944.5
GvfIFvntvQeqokj7,5832813.5
kiLzMe0pxsh7SykZ,5402146.5
J6bDDlCxaOzEz2cN,6361534.0
qB3KXA6Z6QqFYyAJ,1483114.5
fzJqJnIfckAnKHwd,4998752.0
Ozf5Ui8Kk5b0lJNu,2926192.5
eHKAppOkHissj3Ob,2400292.2
I1xVtcjHnzvwBE3B,8892893.0
SgW7byc9ZlR7FqrV,8619723.0
cUZbm3c6ASEqZzIM,4781556.5
WWcnVeAaTOR2Cpdk,7588974.0
VYB6c1U779erKNMY,101049770.0
asEPAlak33aSQffd,3013036.5
a6qHb44DQSlR0RMd,19615302.0
PWwiNyzF2v2IAUBw,2766445.0
fZmth9krfQLLsaVf,7194750.5
dcgaIp1rK48SquEh,2945407.2
F9OfkmKiNBzii7xt,4152624.8
VxcfDtL3DjpSSFnG,4489822.5
LRQQXXh3i5EcyWl2,8497343.0
ONDX2kJH42h2kjHq,5076047.5
RRYAk8wAkIVy5uS6,668019.2
dtJGeZWTyS9pqU6U,2757605.0
a8B7AGQ2EG3uNMYt,357756130.0
Nb9QmOVA6O2SNI3G,1808819.5
PoEplN4CLryZ5ODY,5031749.0
Js0z19B1KrRCcgUg,1758268.1
s4MTNzsikH6fmZJg,10468520.0
MNwILad9ZL2r4yec,1804713.5
xvxAtlU48ZfIH6Wn,2257680.5
qGjmt4ZtDOOqHkW4,732276.1
ID17fqWz5SJjbEu4,11704613.0
BEe3dK8dKQ9H3rST,7686431.0
koelAe14z1PhONJs,1063418.1
u8hvqbZvV7KWLQvj,3281405.0
hh16uuKmcYMPtYrj,27476756.0
iwKaOP4RuzQvE93E,3730811.5
UcMCsPpoNwhvfThB,4374862.5
LdltzZXAB0dHl8dp,1653964.2
cwIcp8KdMPhjl6HQ,13251231.0
j9we2RACUi5Z35N8,12841647.0
VH5rUmo9Ifgoz3jT,1446062.4
lq6jgnuppAfJaRvy,65434056.0
v0SwN7xojiNsdx2Z,5494098.5
EBvnFKnBTvsXThad,711413.4
QHUBDENBO9FJxtvC,3826131.8
I70yHtVOHAzM7ACL,8060075.0
OSVxyhdDx7wEyKAM,9583395.0
uGz5eA7FNVwY6chz,3274958.8
sIsJh1P1c3RkSLhK,30774560.0
WD7v4JW9s6iDS97I,3023410.2
Kq2mpDGkSPz4nzpp,8367263.5
YkyNkO5uhcARec2x,7573877.5
NieWZ1Z5iRhjVZcx,935544.7
AxI7a0Oxx6RS6ZSZ,13076331.0
c3ZP4KNKjqMvbzr1,4841423.0
ygQTnQhzuVM0bo3q,9917541.0
N0VETbMAzWXwCjn7,1473856.5
PacGtAXJ40gVFE74,3384021.8
GsHSgVAhjFzNfFyY,2384226.5
r57A9gkFo5mnZTMF,5186901.5
QoUwZGNyYypLOwPn,2353316.5
YON09caauZV87tQB,3428898.0
Vx9uLkXJMQHbucQ9,15094031.0
eSOGdu9GoUppbY8b,36103876.0
oa9Q92CgruuIog1U,5433747.5
d7LdTN6XuCLwlrKg,2830580.2
lUrbWrhqw8LVy8uk,5162237.0
FbzPdbZDvwY6nZFY,4786479.5
qPeaSjcerkOZZnUz,8391989.0
oDtigxiii6EZ2iDF,4209873.0
n2LkbFGAdyINo7ZV,1510076.2
cRdcFbNBvdlWe5BT,22474518.0
ct0kvnLZ5Jqq7xYM,2784329.2
GhpAWW2wMVTcVsre,1286732.2
vWF1hx6X1RtFFz3M,3173542.0
TF4rFQY6WI9LLRW4,8925417.0
SF9fx01k1Zt5IgmJ,17194678.0
qAonNAskcDRElMB0,4810339.0
gTaAMY5xBnJnx7Cm,27101584.0
lVtrEVEfndWytkoS,13067430.0
es1a4NTToSU0fWZz,11895013.0
yhqjBhGNMnqzHu3M,3476649.8
gVvb9JlCLuiaO3E5,430757.66
lkDCSNBYa4LEJzb2,13626779.0
U1hz7ZZr6udQzLNg,391820.12
Uc1wONQyoyF2eYKj,3146536.8
nBmTcl37hPkIBTPA,12798830.0
n9R5SXJhwIrslqxO,4129734.2
LVTPtSr8bd5dYEdF,3283815.5
rSAs9gA9FjhtVz7s,4277543.5
thUn17hiQcsGC4dy,8998406.0
tViWsgOrupUN1Zw9,3584592.8
aT3LY7zAwujSag9B,22616942.0
dTFwiKBdAhGIt8gf,921219.6
fa9AQmk5xfgFxD6r,3342352.0
yOl9QBZYTnqZKxSY,2413389.5
XO9VmyWk7tqZy5OZ,20845004.0
yHEpPHIncnTQK4p8,34427896.0
VnftkXfG9lvT6Zbt,8582237.0
G8Jz82FkfsaAHMWF,98840270.0
oIMkjXHZblsgpLdP,9856028.0
boNdyauLuV5FJjPr,3315301.2
ZZZ2m6PqUqFTKLmv,10572422.0
KddNfKOpnB3E9xOk,8804405.0
cAQmfZ8f8NBJMsGS,7436670.0
G24CBKMdhIGpKeqM,46181084.0
TT7XZMNrav5s52Cr,2384906.5
Scf9EJlI9SsCByR4,3688521.0
EEnrbWw8JCQMwSBd,66320764.0
iAfIjFtJhm6lSlyQ,3989607.8
gsjX9K3v03gluGKL,3078411.5
iiK3uoLaFKQkqiov,14723049.0
J3iZNvTZICGmNRHL,12406424.0
oQcCPNxI0VgUGtZX,4912335.0
FTOjtSwUIuuCfTLX,7513668.5
vXWm9ThPXl4zIPQ2,10452798.0
iOVjvDC7v4uMqLef,31893236.0
UuquUSKJAIAkijL1,8985645.0
Ov4OujCxWhMfbsxA,5709881.0
lp1NJaxzrRs8nG7A,6784610.0
ELHAIhLuNWq266Bc,6443812.0
u0DoO700uZTtGIbr,2879554.2
UuIXlUtXJvGwp9Ij,9120588.0
kRIzWs35lkCcXVdf,7801453.5
EmHorHgWs4qKhX4U,6417710.5
nz7yeyPqGgYymz5G,1335914.1
PeDXmiRxJN1z6aAv,3986436.0
VxmQq5RWDjQWAt0h,9484128.0
nTPxTScJOHzUXNGr,2103398.2
MPltmMktepFPsXaC,57253696.0
waZsgfnZXUU2qiTr,19146008.0
aCkuIVMcvbMNqame,890426.0
UtIi5hQ8JtIwcdwH,19353710.0
sgGBA5twhiRTbjqn,4182249.5
Jktw83zewG8lGuRj,3902987.2
rda4vFbO0UCmd7sG,8902685.0
pWVXPwZVqkB6VVTy,1407278.6
CEYbe4GSWhINciLK,5436458.5
yrMl6zY3omglupmN,566046.94
ONyXscFFCMRMTUrc,8172586.5
d5sjylGSsQHhwY3Y,6372974.0
ALJ3IpTwcK2JtuwL,25611982.0
JB9hFdqrtbUNdoV5,18204378.0
s0kDtiQPz7UsXwy7,21900780.0
U3CTOGhoX0zAzyvV,2691899.2
KIhwRxEUdArlt3g4,2085959.0
xyDjOi9jg03yThL1,3957020.5
gw8zyh8WhqqQn57w,74951576.0
vy3fcUisuOu3PgQi,5967047.5
QPQKXr5WVrUHTrNg,1119114.2
xvO7HhpAxTzZnUm8,14802199.0
ZO7DlPrAWi7vEtGK,32286668.0
C7MrRLcQ0QP3xfZK,9134324.0
ePWJ9yLnArP9psd4,8579259.0
wW88D1SkYnDkhJhr,3460758.2
WSeVr1w6lSTEZ9mx,71624136.0
TU11pHHHuO94QVpW,1317932.4
aLbcW0vfyCf9ybGA,2014647.9
KvvLVw0vJZXQNwqB,9580854.0
epiwz3aeAdjV9BDl,7274598.0
pag6RLFa4OKfGOdu,7788956.5
CGVApgUxFTmCQ45y,9150716.0
S7jaKuPzIwTVlSw2,23141102.0
cN4GWK2qhpB7YuI0,152650030.0
au9SJ9POgEmemE38,1387338.4
ptX25b2c1MkxeYx8,3958156.5
umyEchDaABGJgIoh,3127849.8
T2RewW16mQ0tLs7V,5218885.5
gQ0Om4kvjVUbCQk4,3180049.5
SJdWsi8gjuid7Pzo,14149623.0
XYFFMWICV3U3nTOI,1736491.5
jVShSyE9BNSweDtx,43308210.0
rCO70NZ9pd4n8Vsd,5456055.0
NSRbrGdYcdeYThKK,11329493.0
lMbRYkhW1jut4jLH,2052311.4
ZfylBGWNv4ZNKxWF,13498626.0
avXpbkK7G4MMkIgm,5680535.5
nocXF1ZEI4bnwVyg,27258822.0
SRNDkgeEJibKb8Cl,31919404.0
zotqNz8MAmX0QWrj,2588932.2
FC7OlsXk18rblxgu,5055303.0
CsQalhVNap2HZf6G,284629700.0
uHch8Fn7zCgk8Jyy,6455738.5
IuvI2cCLTSzktmCY,3042523.5
lnpb3ACILrseiMLd,4661945.0
Q75hju0bxVY6fM67,6582269.5
aR501ePlLRXxUS1r,5712201.0
U9UaEspGGvNbcgPd,419155330.0
c5042uEiAQZsxekg,9777985.0
GGlWhphhYHNQpnUs,8024686.5
WfvjzjJj9OL8v5s3,6348951.5
PwA3Ch8k3VERNtJn,5370089.0
ntEmY6QDdYR2TFNR,11138475.0
uUpnxtDA0Bnsia9Y,1024896.5
wWD4a9HRj4mX6Qqw,246455710.0
zTULe2CF4FjEn0Jm,2429269.5
qs46p0pz4p4g2OGt,11384818.0
WDPVwDW0A7Rb6kGb,2444300.5
EYI5NTl6mxcJBfMf,2248910.8
KHhDbLjmHgb7a1Vq,5947934.5
m18gfivb2OrTws2d,4832179.0
wDNtshEwQYdA3oFv,4615891.0
PV82fK9upaOaZpxS,6325104.0
oD95ZEAX5DF2gkbW,2673155.0
mz0EexwqxBzr0a83,13533532.0
DXRQ4PLgbvC3Mo5c,8235868.0
LSUx3e3NRhJbfxMW,5532438.5
KVvunFarRGKeWeM9,8709809.0
ivKKxzBWvzwlUj1l,2268212.0
qOMh0nriVY68UsoJ,973687.8
xE3py9scDYqvzzny,11045515.0
qCbOnJPNm2X4IV91,2902346.5
Yf9Nr1SwGvvP6GSN,18132298.0
litB6TvBozRKzcPA,12998473.0
f3UlFaVDdJgA3YNx,3360538.2
Z9dJcKcJspSvj1kU,2488140.0
B4jSYPRB4OfgQ6VN,8395984.0
yazSNVsJfpQBX1F5,805759.6
tFmtBx3DPtXneHKu,6051340.5
oOizGnLKShg4jDDS,2552299.5
rA8x5r52NfraBwit,1771534.6
bjuFwhVSPnivzAZu,3235443.2
AZb5HdMXXKwd6mpm,6739083.0
ab55RQdNoCRzWNP0,19601016.0
glITQ6suOmJT9jwF,3450321.5
N4rZBzam9x2xUhIy,3532723.0
HAVt5wqLqdfmxnD6,3244623.5
N1uCi3IcyFnZnH5w,4155861.5
sLfMnBShSggqv0Vt,4897296.5
kfa90vMRG0OVUdUN,5703742.0
z8BnA7GcXcQijauR,8616986.0
orq3J7ZByXdkD9zn,9013178.0
CyNJaoBkRlZW1i19,4925836.5
YW3IoGkomXgKHCBL,1737059.6
ZgPASS0ZaWiW0md0,3500654.2
SeiPnO39NjkNzhdU,8981362.0
zjTui6VATeS0aIja,2743442.8
CFoi71xHOcwbzdyo,3102310.0
B1BXpglQttVolQuW,11702738.0
eYzoiw1nRkuK6GJd,5673427.0
Z7q0cFyxzaj3QPbc,35793270.0
flPEKl3IOCi9tuGp,1978711.2
JddI5cB8E90idV6y,1563660.1
Zx0RJsq585kFGJBy,5280298.5
RmjBRM3vDXQvWSBJ,29575912.0
BuJPzFRuVgG1n2Ez,734851.94
E0jcOYihSVIFMYDt,12958001.0
dEezC6413kv2Vhcw,6312497.5
wgTTYue2gJd7n0Fl,1680919.1
marGQtYRbpEvrdzT,808735.06
ysjc1Ur3MLoUu856,6883708.0
nIZ4c1KGXzSX79oF,3040702.0
y0ZATJHdsZkAqfrf,5339148.5
H3uPim86AQlAwnJi,12779267.0
dHPbPgL1UamRtUTv,1075508.1
tFyla5LpG54GIHXv,10378894.0
NabsiahFarcUW8QQ,2669769.0
sJ6PrTZYW4Fly7Yx,4957444.5
ag4EfRrE1mnAZVoZ,3214507.8
sWtbMQAL5pixtlvJ,12946785.0
lpYvkwzzOLtCMyfu,53951110.0
dFnBUWn8CdLdwogr,11341731.0
SizJpvBDTkgKJQwJ,6703623.5
ZFcIZ50hdZcuTDUy,2463041.5
OYqtgGs9Fy48q6kT,10905073.0
tVOgEw1suWVYR2Kp,977506.2
LP2ba5tn5qukIEdX,6619479.5
oxiL2qi7xpzUjAY4,3045356.8
QCenu3pqaAEpPe3g,4573235.5
q1HGMYTbv4si34lT,1319223.8
PRQ7vkQxcQmxpTkB,1228407.0
yvnfojDX2yb85PIU,23402988.0
roDqggxenzqymBtb,22919318.0
cBoyeYzar1LOhsSF,6051358.0
mvky2o9dbjXMOsEO,3890126.0
CEJWW1xmAexGszpd,6842075.5
jWT6wkp7CJRq8szl,2114105.2
Eh1GaUbSzSiNnnsg,856900.06
fXeDIfjirFrWS8v1,6716172.0
HNZ2LLpVg0TqR1Dl,912283.6
Tov3v5z1CLVFlHvG,25398326.0
VMaJKVtrNEAqRyPz,7383823.5
vIyWLEKnJiTDxNY1,734102.5
tTjeGNZdKyTF0uK4,3351730.0
pbdPwl5jz3MnuSx5,5034903.0
Gjc6kPk2BrpcFPY0,1266557.5
OTt1iu23GbKEc81T,12499151.0
fb1h1bXCdkHEwFVi,2517671.0
cpN5hcKaLovPmJlL,23316996.0
hMrJSl9u3t12f0mC,31354192.0
oeebIy7QnSH6wBle,4429400.5
ZCKGt6ztGtxdWgFs,7728047.5
xu4cua0HDOJuARgi,8190360.5
vYhYEkpO8wvVwmyB,3098247.8
WLhqEwLDsYJLed9G,3039800.2
IHduB1kO1uMDypKj,6864670.0
vngzMJasHQis8HHH,11858044.0
eCsK6AYJ9gpUN8Uv,4217295.0
jaxEu1PUWqTaYtrZ,891833.3
Ub0PVnoGRTktWR3j,14268789.0
oKvoz4sWq0JocTWn,5763012.0
an1hhnJrBNsOJ3uT,3252005.5
kPsCaw2UcI8tJZhh,8009723.5
lDnHlSyI8kjaPNWK,11625185.0
A9ipn94kCztjU0OZ,1202925.5
uRKfN5RG6NWzG5H0,1275905.8
szQrHqaFKPP1DAIm,4992353.5
Fcru2VbtkyLEGhGi,2050073.5
zodv0ZQhKY5XsZQi,2712148.0
pJkxIGmFySCctZ66,2810473.8
DtkQ32YRTB6xhoSg,14254834.0
oBOzUgcxcXLLKM6G,5794867.0
PrdpzrY7FBicB8i7,7154231.5
cKOomcjayLMhitU3,4973104.0
xN2NZgdPhlrETe3P,138320860.0
LZ63hh0scIqnGXBc,5998948.5
JAavEC6ax3Gb6SEE,3883094.8
UTaYl1C5xhNIetHw,836105.4
qQD9veh8mFIxlNVM,6458084.5
Toq9yYUJF1SbjmJe,667819.8
uqbCkSrKJdRSQUPa,1372255.9
Hf1lk4x4A4bbhjGr,2995316.5
wDQpIt3kmH5YWzl5,4611900.5
Gs88vje9HzblJUlP,3409724.0
WV4tqt1ZMUSI2i7y,1683457.0
pMYVPlDsCBAK0oQs,4139213.2
LlbagnfwL45iASnL,15148253.0
aXptAn4Uo6JrXNV9,1737314.8
A9A9CbxiZ6Ynkhw3,7983649.5
OokQjdsiu7A995Mz,408648.4
ttMEh04kzgG5qduB,1731604.8
R23d9SG7SbrD4Ial,1420181.2
UF0br7ZHsFRR7nMt,2815960.2
Ki6PdPgMkTCGbqGs,4852114.5
fEJgSATEXgD2m0Yl,2532676.5
YEUv7YHIynUPhWUM,5382625.5
MijJC7HJ7odb28Ty,783432.9
EuIiQLrU3OoeQh3I,13727684.0
On9cl8XDGoe0ii0B,82668770.0
V9OOEuLx3XbxLjEm,2184592.8
Ccv4cSh4euWLMirl,43018090.0
mm7k4LKXby9fS7h3,2722129.5
fYigzaeOaEPtLGru,4189806.5
idnaI9YxPjD6gYZB,7331828.0
LWzbC7HZQv3D3vlQ,9177651.0
ZgmEI1c03WMw7t7a,3892772.0
MFOkhVHirusZ7Qkp,2987585.2
ppF4zoFSrWRtQulE,438475.53
vFHdxDX3dc0jXhvF,3879104.8
LdRplZ52rlsZDxPe,11707136.0
ZN5Kr2p8MyVFtRFe,2172354.0
Gkvfog6KT3ew87Eo,8221444.5
tWYXEaAqREUPuAAr,3460203.8
rG3Kscn9lJFSVnYg,24685784.0
F7P9Y19rPOms7hX0,503157.38
zeq8DcsrgSZTJoXV,13073239.0
qOUFMtuwaqmc0KQy,8032473.0
mI4iYgi3ntX3Nl2s,2541214.8
wClnPcrAqso36q2k,9302977.0
Pa2GXBZu74EKLdRP,5136494.5
zg4NNraOu5mQvBvx,18742810.0
MVs7AEtJQ9jUC8KJ,69464070.0
XG3d4bJ0A7GlTNwg,5515954.0
BXCgKcC2gnTq1qPK,25377260.0
JzUkHQBmGd9Mpvza,2174690.0
uMWveLAmUNud0fL2,12199971.0
rrkcu2Lc2eQQ4tvi,2062201.6
tM1oUeWDqyIUXjSy,4087417.8
TAEh7Pgf9kN12iOk,3837840.5
KNgCuLFieCmn9Lry,2074502.2
x8kXOmoEsNJwzd61,8812663.0
T4hILZq3ne1OS5KC,92768820.0
kxbS8yqkWWqo0ry8,2253675.0
irFFoFswXWnZCZRU,5839425.5
JT71pwLJQqQR2tRf,4492152.0
QTsxbKIvx5pAnEg3,491428450.0
FO0FhvOXk3DhkkeK,23574890.0
mWtSstiBd4Uhcewl,15608465.0
jSBvv5RIBCYLPYrp,6144677.5
dZymBPCL1saujZeO,5060295.5
bqD1BxKek6GeO44D,8152215.0
ao336GMDxgXN6zak,3509864.0
PPYeXcKJYYIrEhwc,1454219.0
G4CIHSFwWfVydM2o,955808.0
WyTkLc728vOqWxmT,11465403.0
gOOs50szIjLPTVDa,25184000.0
vWKFCRieQtmjGIN9,1268691.1
YwNIqcZERYLuinwl,5675597.0
nlT7v3pxdpK7efp1,2050595.6
UCdfFFliVDVW5mIM,3245267.0
DsZph0b5y2zcYVwe,13422119.0
EVSyx4eJHDWxnbfg,5297533.5
Uk4FugXPK1H5DbY4,92321880.0
n7lBelfcRFCa3GMJ,3884339.0
BV260qbUprW6hxVT,15681186.0
MAPDiDb7yMzQGbTa,1223439.4
Y5BBXUhDvfoEG1zb,12044000.0
AwdTbQazrcKfnpF7,4129624.0
SMJrJhMoTzAPGRog,2415079.5
slp1VYt495uQoQf1,1409415.6
euVZ6OHzdd4qbhHl,6714295.5
THJn3emsggeIcI2k,1409224.8
FGglhFfPbhBVlQtW,1265242.8
jHZY1O7PE4a9sEza,3330798.2
Ps7NLOwJ568kIKna,5784017.5
TRHIVwZimzoaP8Iy,9839893.0
LLWCN3Xxah0uUfnX,2102768.5
AW569bQe7sn612XT,3485646.8
XZRb5HKOBjRSwnIu,1836869.9
n985x3AdC2GxMHp4,6058194.5
cwHUFWD8124ipVHl,4305578.5
CJ9PsE1JThtKEl6f,3479442.8
pRSLIWqGhOEBuxlb,12651505.0
gsq7HqmJBDMT0AyO,736998.9
nPGNPGjYTYC0k7FA,13307992.0
YTcUCirTKg2M5sfW,9159132.0
WJQJKEMubdEUtltp,2159069.5
ee8GbC8GVQkIf0fs,4711377.5
coU3BKl91WcgpPgd,9079712.0
yOPQzHRQOkc1vcNA,39377332.0
dDRmtR50ymO0aMPE,1924279.6
VgntKqWE6XUoxEZ0,406979.94
rLDZ1wIc9JYMRpDP,11783416.0
MfyfjgnBEeB4vtte,1881267.6
kRjRQ64BneuR4kjP,4954372.0
UExlNxHeGW5LR1Tl,824068.75
kkijZxqwKF28K1Y6,4795805.0
vfIIXO29WRjdlXh4,5904608.5
gPnFPUXCWeJUZLb6,3978604.2
JqY11oR4QzI4Y8de,8428587.0
UaH3SydkSTopBfZm,1024775.3
Ri7bSVhmKZkuo6Pg,25085960.0
LA2gL9qVe8TXHXu9,1566788.9
S2nmVvUAqBI4INCw,6066693.5
QKimBwEoWzsRgdjg,1176036.2
sumooSRdYRdO3U0h,1484821.2
e5sQvpKRFUmonwvp,1314545.6
EvqD8FG47ApUSjQV,1987670.4
Oe5p4PmIdPzJq600,6820010.5
mUldty2OhTNNjpHm,3278993.2
HO9MdiibPvDK5jWh,6960667.5
Oy7wWVEG4jcJMsRh,54146676.0
GM5hx5euRyWtwKRZ,44239530.0
e113oNJYCNWAfHB8,13869620.0
tYPfwpYMIjCHx6mu,1086838.6
Fma3CouhS2eePTIc,28647754.0
z3Q6gmYXAxby2nF7,5302269.0
tSpOOFtcGlB7AvYH,3941695.0
xcsnmnD7bAbOgVZB,10282266.0
WU6biFiIVyHDdDCh,66678064.0
eKc1Y2nnbjAY7BsE,1157131.2
OZuZic1rMSBkDjXt,810497.0
Wsa7BORjCikIy7nm,2888818.2
gSBqCxrcod71n35S,1447458.6
UYJj99LF5V0ydEAJ,6374597.0
qdvqDFOSuZ8B5B2m,4172349.8
D3S4shye7KfcMXni,4954296.5
VXric7Ge9tKyBOXk,5890003.0
fZRTDIFkJslT6mwa,278041.66
ILuSPMBQKAcZkY02,7895311.5
lvZYQJcrnhNl2zzY,17859390.0
HkFydZanr2k9qoMs,984917.3
yzsuxSntyVyEwp0r,14271946.0
j6mLWddoNcLJ4IWw,833010.9
PFaxHI1q4q6SWCBV,19590736.0
sjsEXvXqDzVNgxtK,1904100.6
pZB6Qb2nNh6tcG32,7423405.5
a0wCXHQoyt8A7fYp,6121556.5
w6QYqAXfp778NMYh,5195971.5
CMzRlbyEewoCIfLB,3049530.2
zSQxd0kVsxyM9Yy8,17797230.0
ID3HisGyCoRCwLow,4035339.0
wWTFRPtkeaNhmpiA,47785732.0
nNO7wMcCHvFOXBkk,734370.0
YO2dS2Owx4se2jsa,1467220.2
lsPEIMfVAJkaVoxT,757415.5
nraQvkWZcr7u6YyR,10201276.0
xxbLMLwueaWqqelF,4026508.8
q6TVDDF7TMUFI4ve,10536448.0
jwQ3O4F2yYsDzbj4,1647178.2
rGhm80gCUjKkSDVp,6110754.0
SozNSDGZ50Ew2kJt,5614617.5
t4REAeEjjAZNseUJ,15715799.0
JFYdlhZHVeEnifH3,8031508.0
SOIytE2ckE111pk7,915470.0
aNmju8TzY8JWBj77,4390419.0
OVvAPgW6o5iKGdFP,53444852.0
H0bSbDe82Jyrl4ZT,6097208.5
YazPVwzKbK3dajLr,1637356.8
dzllkUEdMb1yMx3I,17150950.0
oJbSPe10h8yh4YOQ,8697889.0
KGObYCf5tKRUyzF8,2590206.5
CwXwwnnqOSfA9noK,6054867.5
HMx7ut0K0hhpH5ap,3951186.8
tPztqmBT7TP7tznE,16913640.0
OH80ArEBxYHgzsFB,31044988.0
isbpk05avbjIGehl,40237390.0
atUpUwnDagGOnNnJ,634415.44
RrdLCnBcwk36y99m,7139877.0
tq5lfSb7STKsB9n9,6685504.0
eMEnNh7bkkIH5KQA,15732864.0
OFBJSREFE1YjyC7H,1391828.1
yirl4b9EU29RkwfZ,740793.5
C40iNMD679VHHvXJ,2228849.0
PTAy1FxNbQW1i0ln,3377696.0
l6VwYFgtD7hBxsp3,46951476.0
qr5813GCvLZe2Ild,5075965.0
DuTQcLuL0NYrtnzD,37103932.0
Kk2qN41Jvx4fQXjg,657434.9
NRjd8jKabEZ1x6uT,2445389.2
WjBzbYnFJfMGrnDb,5760731.5
ysMuagiGFLQpkscK,5394378.0
FTKiVUHMGnuTchWW,3465008.5
K4o4B83NRCt8QGxS,109188980.0
lFlfCfx7p63KvtW9,23526692.0
EkTSYZd6wZRuwgMt,5902424.5
ZOVgGkOq1ERXVp9a,8726354.0
iJkub6MaeSbuRjJU,838396.94
fTxXnIIfTXqcOdq8,11920542.0
VsKDqtMYB9NQ7tuo,13331035.0
XwIfmTPXsskgchMk,14889981.0
c7IRLRu2HyvFieKq,2287111.8
UDHnPBRjF7k5fnwD,7302443.0
a1l89T4J2J2WKPQk,10535483.0
HoltrU6YriGQRsOW,15588591.0
v9DqeBxM6W372KBS,1251424.5
eW2OGWtZj6EmJFPT,4684317.0
ifYR1RXc1g4XFzHV,27231540.0
GgW7wmS7WqCVneYo,2390439.8
Ml80fe2lWo4VNt1O,87311290.0
OYBRDsDwwohfNOVU,9556781.0
Lmz7IpcGkwSS7AS4,4878371.0
G60Mk6WMZI2fndYX,13503570.0
amhUD7uB0mU1YgnS,609406.0
RaRIqI0y8ciyB3te,1807235.0
z34lKE7jOA2E7orM,10188598.0
Z5vOItLErFa6cuKn,4697071.0
CdbVq82XHk5F3uJO,1143267.5
fUVgBdMt3KyqtaJX,2360230.0
tqoqyUlWpwVSVs25,3970735.2
mSh2CYwz86lJagA7,1023906.9
SlqICptLcvsjqYSq,705231.9
ImBq5iE3m67px2l8,22288776.0
Fc3XD60chrBhs5FC,13384283.0
aRShzBITHHaYcVbF,14785890.0
ZnA8enYrJxXW8LLd,2847833.5
jTEVwsQpDqstIn7l,7973195.0
zhlc2ws7z9brqSID,4513735.5
jLctMRT2epo7I92f,13046237.0
PEcNg7RfLsL5vgDL,4767391.0
jsbSfSze98q0NP8p,7833855.0
Nf2Llf9o4piGcS9Q,5586166.5
tY1Zb7zTE3vFRKYY,15193683.0
levmIkCGuin9JHGW,7451870.0
RnazNKQVDuf2g6Ol,4533991.0
IUWUZkYhaM0D4pmS,3383660.5
hYfMVCNMwvjWMjdx,3589984.5
ADDPIYK7sOvNZM0R,752596.4
aDaTF5BgiB99Fl0K,8058476.0
sZCoqzktW87lJUOY,2269514.5
fXJ4BKJUIqS4ih0U,2403386.8
THQndPGuKi5RGq6d,7684818.5
agqtQAsR59ZIsrJT,4131038.2
VvILwKghfKI0eCeB,33753696.0
CyvybXgqS7kOfo92,3601949.5
geCo7hWAbWfeQ1R4,10621902.0
SiLM0hAO68DoWteM,2186422.8
XcmqdMselbRlTDvg,9001496.0
MwlXVYhGZ0Ho8Xbs,7797786.0
DqyBI8qUTfCy1Eid,1694663.4
vMo17hBiwxoAOYil,3128210.8
ywbK4fcbFGCUc9Nr,1270940.0
KDVUjAXD8aWdlDxG,13223634.0
La0OVuqyOxWEKTwI,1962595.8
pYWNGAih8VFzoL5J,5520317.0
TZACw5rp1qt8v5oi,16004444.0
WjBW8x7MvoblFy9B,12973878.0
iba1flFfkPFOjwzJ,2078653.1
Lm5izoBTewvkHvj8,37009504.0
PWkZUOEJaZ7ANx1D,1942355.8
yekFoC71svlErb9T,24778004.0
PNocU7N03aX2VrFu,4598996.5
XT5achayU8F9SK44,2089140.4
eBvAKEKRqrv21YqZ,2385918.8
zzdoNwq5trjJokJk,1726040.4
zao5FLtWXOhhOYkx,20150792.0
WyvBSz1YoRSfiRkh,65137320.0
MKb37UGylLvPtgvK,8624114.0
eIfPXQ4KWMg9Hc5K,6522481.0
hHRyxpqHfn7FdLJm,2294826.5
E6BCpEEyeMkMAIHS,5929516.5
bAEcGm10hVyW5xff,1333980.4
RLckY7bD4IjBCS6e,2736930.8
akbMElxbBfa9see2,4003336.2
cN8CYGuczgDQeYhv,3236146.8
