building_id,total_price
GM5hx5euRyWtwKRZ,47010530.0
e113oNJYCNWAfHB8,16009573.0
tYPfwpYMIjCHx6mu,992149.06
Fma3CouhS2eePTIc,29863648.0
z3Q6gmYXAxby2nF7,5314358.0
tSpOOFtcGlB7AvYH,3743795.8
xcsnmnD7bAbOgVZB,10330231.0
WU6biFiIVyHDdDCh,38045970.0
eKc1Y2nnbjAY7BsE,1210096.1
OZuZic1rMSBkDjXt,704997.2
Wsa7BORjCikIy7nm,2873176.5
gSBqCxrcod71n35S,1370409.2
UYJj99LF5V0ydEAJ,6612041.0
qdvqDFOSuZ8B5B2m,4362938.0
D3S4shye7KfcMXni,5026785.0
VXric7Ge9tKyBOXk,5799124.0
fZRTDIFkJslT6mwa,287983.28
ILuSPMBQKAcZkY02,8312440.5
lvZYQJcrnhNl2zzY,18719230.0
HkFydZanr2k9qoMs,1110096.1
yzsuxSntyVyEwp0r,16477054.0
j6mLWddoNcLJ4IWw,880586.1
PFaxHI1q4q6SWCBV,21293102.0
sjsEXvXqDzVNgxtK,1473364.6
pZB6Qb2nNh6tcG32,6724106.0
a0wCXHQoyt8A7fYp,6176633.0
w6QYqAXfp778NMYh,5586763.0
CMzRlbyEewoCIfLB,2680583.8
zSQxd0kVsxyM9Yy8,18904696.0
ID3HisGyCoRCwLow,4036640.0
wWTFRPtkeaNhmpiA,42536136.0
nNO7wMcCHvFOXBkk,675306.0
YO2dS2Owx4se2jsa,1401003.8
lsPEIMfVAJkaVoxT,800626.0
nraQvkWZcr7u6YyR,11014022.0
xxbLMLwueaWqqelF,3965025.0
q6TVDDF7TMUFI4ve,10926163.0
jwQ3O4F2yYsDzbj4,1509415.4
rGhm80gCUjKkSDVp,6973591.0
SozNSDGZ50Ew2kJt,5891924.5
t4REAeEjjAZNseUJ,15373280.0
JFYdlhZHVeEnifH3,8287103.5
SOIytE2ckE111pk7,905288.7
aNmju8TzY8JWBj77,4924183.0
OVvAPgW6o5iKGdFP,48915390.0
H0bSbDe82Jyrl4ZT,6320069.0
YazPVwzKbK3dajLr,1603090.9
dzllkUEdMb1yMx3I,18111422.0
oJbSPe10h8yh4YOQ,8543464.0
KGObYCf5tKRUyzF8,2686277.8
CwXwwnnqOSfA9noK,5614296.0
HMx7ut0K0hhpH5ap,3918270.5
tPztqmBT7TP7tznE,19252242.0
OH80ArEBxYHgzsFB,32948216.0
isbpk05avbjIGehl,40739820.0
atUpUwnDagGOnNnJ,710860.7
RrdLCnBcwk36y99m,6988530.5
tq5lfSb7STKsB9n9,6984872.5
eMEnNh7bkkIH5KQA,15876505.0
OFBJSREFE1YjyC7H,1386420.4
yirl4b9EU29RkwfZ,781812.56
C40iNMD679VHHvXJ,2071299.8
PTAy1FxNbQW1i0ln,3312839.2
l6VwYFgtD7hBxsp3,51516560.0
qr5813GCvLZe2Ild,5404975.5
DuTQcLuL0NYrtnzD,33724736.0
Kk2qN41Jvx4fQXjg,619132.06
NRjd8jKabEZ1x6uT,2243867.8
WjBzbYnFJfMGrnDb,5717128.0
ysMuagiGFLQpkscK,5066819.5
FTKiVUHMGnuTchWW,3231111.0
K4o4B83NRCt8QGxS,117610810.0
lFlfCfx7p63KvtW9,21871018.0
EkTSYZd6wZRuwgMt,5781696.0
ZOVgGkOq1ERXVp9a,9432281.0
iJkub6MaeSbuRjJU,897514.94
fTxXnIIfTXqcOdq8,11653557.0
VsKDqtMYB9NQ7tuo,15093139.0
XwIfmTPXsskgchMk,17771246.0
c7IRLRu2HyvFieKq,2453265.8
UDHnPBRjF7k5fnwD,6588788.5
a1l89T4J2J2WKPQk,11001676.0
HoltrU6YriGQRsOW,15524678.0
v9DqeBxM6W372KBS,1209290.9
eW2OGWtZj6EmJFPT,4214585.0
ifYR1RXc1g4XFzHV,26193710.0
GgW7wmS7WqCVneYo,2292623.5
Ml80fe2lWo4VNt1O,55576500.0
OYBRDsDwwohfNOVU,8582033.0
Lmz7IpcGkwSS7AS4,5035032.5
G60Mk6WMZI2fndYX,14613768.0
amhUD7uB0mU1YgnS,612934.6
RaRIqI0y8ciyB3te,1696723.6
z34lKE7jOA2E7orM,12201972.0
Z5vOItLErFa6cuKn,4834299.5
CdbVq82XHk5F3uJO,1226418.2
fUVgBdMt3KyqtaJX,1863918.2
tqoqyUlWpwVSVs25,3825617.2
mSh2CYwz86lJagA7,1089575.2
SlqICptLcvsjqYSq,619269.06
ImBq5iE3m67px2l8,21900740.0
Fc3XD60chrBhs5FC,12587192.0
aRShzBITHHaYcVbF,16313506.0
ZnA8enYrJxXW8LLd,2841919.0
jTEVwsQpDqstIn7l,9276629.0
zhlc2ws7z9brqSID,5481888.0
jLctMRT2epo7I92f,12552236.0
PEcNg7RfLsL5vgDL,5226172.0
jsbSfSze98q0NP8p,7841643.5
Nf2Llf9o4piGcS9Q,5803162.5
tY1Zb7zTE3vFRKYY,15537119.0
levmIkCGuin9JHGW,7305717.0
RnazNKQVDuf2g6Ol,4642959.5
IUWUZkYhaM0D4pmS,3592967.8
hYfMVCNMwvjWMjdx,3265328.2
ADDPIYK7sOvNZM0R,790498.1
aDaTF5BgiB99Fl0K,7415254.5
sZCoqzktW87lJUOY,2385186.2
fXJ4BKJUIqS4ih0U,2636942.0
THQndPGuKi5RGq6d,7201024.5
agqtQAsR59ZIsrJT,4359411.0
VvILwKghfKI0eCeB,33904744.0
CyvybXgqS7kOfo92,3216120.8
geCo7hWAbWfeQ1R4,11215841.0
SiLM0hAO68DoWteM,2380922.8
XcmqdMselbRlTDvg,9372580.0
MwlXVYhGZ0Ho8Xbs,8058630.0
DqyBI8qUTfCy1Eid,1820697.2
vMo17hBiwxoAOYil,3032139.2
ywbK4fcbFGCUc9Nr,1136988.2
KDVUjAXD8aWdlDxG,13595133.0
La0OVuqyOxWEKTwI,2217859.0
pYWNGAih8VFzoL5J,3624108.5
TZACw5rp1qt8v5oi,14735073.0
WjBW8x7MvoblFy9B,13236680.0
iba1flFfkPFOjwzJ,2197363.8
Lm5izoBTewvkHvj8,35936860.0
PWkZUOEJaZ7ANx1D,1966595.9
yekFoC71svlErb9T,22977314.0
PNocU7N03aX2VrFu,4963627.5
XT5achayU8F9SK44,1949022.8
eBvAKEKRqrv21YqZ,2349934.5
zzdoNwq5trjJokJk,1794751.8
zao5FLtWXOhhOYkx,23186300.0
WyvBSz1YoRSfiRkh,65878116.0
MKb37UGylLvPtgvK,8818951.0
eIfPXQ4KWMg9Hc5K,6840483.5
hHRyxpqHfn7FdLJm,2512150.0
E6BCpEEyeMkMAIHS,6390154.5
bAEcGm10hVyW5xff,1420574.0
RLckY7bD4IjBCS6e,3229693.8
akbMElxbBfa9see2,4215067.5
cN8CYGuczgDQeYhv,3135319.0
YhtF5mm5LAnzonPN,3240983.5
dAYY7GRgtx8XzPl6,8070212.0
bDTZckaqTiOqNKJB,5321560.0
Tn41iQoVmgr1bS2X,1412284.1
jWkTqtS2HtIMhbQx,2515523.0
Qo8HHDK6jbkJnhAe,5021826.0
wMn2nCjA8e2rAXHv,8764194.0
i5eCXG7EEDkfUaec,2238671.5
piJOkHOqu3JaYRd6,874021.75
S3kjKjfFkAZZFUvi,1000737.6
odJxKFdDNOEEJfnO,2819109.5
RXDhMkNMLN8xkOFd,2574990.2
ZvIORb7AcCOIG0Vr,6029991.0
zJ1Av73vl09OiKLd,10123125.0
LcZxjYglXzisoixG,1834595.6
jUnEPDQ4V9rTfqoB,46297148.0
r9uApBIrt6xpfjhg,3532018.8
o2XZ7iuN8jC3O6ua,12902559.0
vKnyCaji4XS25jYF,4589948.5
dx8DYbZajYueG4oq,33137730.0
aRiireuqMvM6UiRW,36446850.0
ZFFO4IJtaBtE3hxb,4282417.0
ECstf6iCQFKuKBnB,5582593.0
SfTKwPsGsaJvTi3F,6999663.0
hC4MnlKvUOUEyvNm,9376514.0
bwXVjSkuwWaZ1Ntn,48584096.0
lRhbgZoQb07BiTR7,261576.88
oU4zpS16WJk2lHmj,11708856.0
kxNggaKGuy25zMqQ,16519221.0
Q7EMsmywYpY8Cpww,4664702.0
t0D3R8BHjzuMwu0A,2352504.2
JbnDVabphOlIWmuH,2173719.8
ouxWF565IGwXBvBH,2449481.0
nKDpPRZD9Xf96fB2,9186531.0
saomIz34bJStAOIG,13546341.0
I1vWXzJDd0hA1pRR,9951421.0
RIXro6xnNSptKnI6,3082812.2
Ho18l9UjtMbeu6nV,507150.62
epvvzjbCTSGiw6QX,16565887.0
eVwzUusHfgmqA2FZ,7385563.0
bsMtI6OCXV4rXZqK,11452596.0
dWUMDO2w18wApftM,617985.3
eBjuFR3q11RAGfww,2567947.2
n6pKwNqjhD4i7Ld6,3197115.0
FXQLsrmn6zD21Ln0,13361072.0
jPBu2AxgwgKVhYD6,5240426.0
WIyImBgwrMv53vcd,7316043.0
axtS6S9wxBPbwXOP,3798083.8
mIwxaywU6lZ9nWkd,24276612.0
A6aOie5Z7KjYLKsJ,2922909.8
glNOnmL1eKDQs8Ln,20603804.0
jabTbDuCrfr2Bpbr,4768978.0
FNayo83FZ2qG4PQ8,8318142.0
nJZ3P5lxBXOo62Kb,13976748.0
oi2ImKeUhVSQ1jVJ,2535550.0
AqUeqOz0ASvfwjZY,14725633.0
kV96rFlIGRNu2hkj,7565431.0
lLEJ3rWXfcMJQA5J,4738716.5
bx7PX4V2sxnRZRTj,6646509.5
YjRLCfvfQZ7VltKH,7736358.0
Q644L1XfhF7is6WT,521883.3
CChQPwhFp5oqQv4F,10056922.0
eVSxgLJCUXPzpxbO,9373724.0
WG0TNabK4JIOnEHq,6510120.5
SgLmyxRXCXqhdqYc,22265364.0
h5OHAGpJhguAttmK,2512830.5
u6WOehQSjSCIFKjW,15510412.0
WYGLBEim8ap4mTaS,112591860.0
T6qW8Wz8sgIFETjj,15510294.0
X3YQoMI1DLnpX1Su,13334112.0
t8aua8ayH1F0i2OD,1313798.8
bkwCjRzwaGsVcKtH,5936510.0
nXk6Vmtjyenmkyq6,126184950.0
A3waBrpJtmdox1sW,15452801.0
taRRRIxmaViz80pg,2566769.5
MD69G1fAHyP6ycS6,11312392.0
Kr24Q6dhPmTVtckJ,10624009.0
KshopuvjlYUZiI4n,2441083.2
S7iOG7f8ARAdjMT0,44690376.0
DeWbXWSqnRCf5akh,1965592.8
U1jlHLPC6X58ImF1,3045333.5
n0DkYtb66e5BueFX,8525111.0
OTUNYHctOqcHiAhb,19543600.0
MgnkOvFpkXw4NQAH,12263008.0
E6LeSowNEsNfuaKt,11988855.0
wI2WSpGC70Bh2vU3,5457944.5
DLNq6SNr6CzGdTQ7,10190619.0
D640Z4tSK0FV4d7H,1189617.5
LXIIwQ3AfelGcCj0,2059801.8
XhyQWYOxHiHeTW6j,25560058.0
RDnF76Qtz1Ax1q2k,2759422.8
isqvMlidJ3jVSIsy,12812386.0
WAy8I8J81UZ5CPFl,29760158.0
J7KPuxKIS0mXvXPd,2812771.8
ucRuJKvF3LcCMJID,46092644.0
ewXfWyvRCP7tImQe,2027273.8
vzOawSUOFK7QVHuT,36018656.0
ezEted1zjNAYoeZr,24010766.0
MHPOcCfWZfKt7Qpo,2500557.2
f798u0ltugBKfIxS,3291632.2
Nv87KMLxJApdqWtX,3606462.8
amnwtsDB3joLxQ9e,11512232.0
NTG4Y2uYfo3qfoqP,1025623.94
UCAi4SeA7vSaLtg2,7021130.5
q2TPV6B8xzTLdCYN,974909.7
S44EqvlwqxOyL9iv,21472880.0
qRsUnsQjkHxC08tV,3869383.8
GfBIDRk99ZaIie9s,24322960.0
gRItfWCGauE7iNer,6305235.5
t8ERwnG3dyTRh0Fe,5616899.0
kk1SMiE1x4hdm6JJ,5391184.0
uukMdrbYD3dLEDFV,2065226.6
gV4VqqnZ8IsdSSKh,2127111.0
oWpyAjfrXpUZdHXG,4295555.0
uw61Go44Vs5uOfpT,1734447.5
doQbSdB4uvTyBL7D,5065906.0
L24WEdzMqPBTO0dV,10935608.0
tkHEfGyBBQavpORO,11881045.0
TQVqAPSCnUFzIcEw,155470580.0
DvpQtC5ZJmpg9hzS,6558102.0
QPF1QehoX3yYZOO2,10109946.0
sVhh8nchfG1L1bkX,11133314.0
Lftxj5vHe6sowSkg,2460935.2
LhOetaO2DR6UFbFo,383223.56
FbQlomTcBPeQbTJT,15129773.0
EtnCggB8EU6bPfGR,5241040.5
Hy1RZCPQDTJPNO8w,15260279.0
UO3RYh3CHSyrzjK6,750946.7
waChu7wePC0KXGPP,6962872.0
tKCY4DY8fcE2lv5X,7193001.0
LoebKb5x17NFxfs0,5380398.0
KfyvrTaF9M20asFc,5620151.5
Cdyr9f3sTMdmyGGY,10469418.0
bp70U5tbL3l6wzkP,7556417.5
rujfJd8a8cLbVF1d,40566284.0
eM4tN1D5zoZEHNIU,3898623.5
H0piQCek0iQogAUv,5291095.5
iRNpL9iK1Jw8Q267,2265302.2
MIfbd35Y6tjNpmrF,1156599.4
U1TPM1MRuXbEK5HQ,1487060.2
c3upgPpZBEwUJKN3,728961.56
ohiMuZrpVDhvwPjA,2587046.5
QQA9SUgwHA1Mkfty,2990626.8
yLPQKrnx8vro7boA,13784041.0
Pe2dVmrOkdkVbaWW,821885.3
PKJTqHugi5sBhCib,5082407.5
DQ8ELLsAxvaPAkiA,41921988.0
JoIIWZD401NJbvso,67593620.0
jVu04zGAg1kjk7Qx,21259542.0
GjjA375SrIpmCiA0,7117517.0
TU4anwI0d2i3p0aA,2995225.0
qRBxDbd39pely2Ns,998984.06
uBaBWjXRLxpsprkk,7535260.5
Q5TkDpG0GXOvASnf,7071954.5
wksqjc4rnFQx2qy9,2322260.2
QoaVTntcD1KtTASq,2746128.5
YVDaNMwibnBd8I8h,1021054.6
y6NEhj5tibc5wn8b,9195734.0
VDOWxW2f8Vaf9pcC,3956201.8
tvH370bq7VHfYMzC,65857890.0
y3JYwAP8dGbVuiKT,8663839.0
V0bZwU3HnKt7fPzF,4728149.0
rPIEGs89q761IQo8,4921558.5
U3eg7ZlIcqA1zj5E,2063799.1
ngPtd0urxXyOXTHM,13064839.0
zWZ45gScMl5YeE2F,7205174.0
zLZ0Hu36EXYyLseS,2013328.4
H4mZIX3OUdLddqBL,110726680.0
HiUOglkfVBU3bQYP,41374036.0
tQZe2wwl5fOeeuzg,160326530.0
IGnVSlkTMIYJ6vx8,1130992.6
ycSjQMSROCW52Aqn,802087.2
DAi2jvdp7NlvWCw2,2251245.5
v5LZMfSkGTGDdVOd,831003.44
O4SlRt1MUoy4Fo6s,1530014.1
yrbGBxrz8KKbHqso,3033278.8
bpC4LIwZ9ZQDlCuR,8547849.0
xlzV6WhJDdsqtkvo,5817625.0
biYQQ4JaO60GKjuH,6666105.5
pBEJuEPRKqtf2s4h,8666955.0
F9qzvvNC3HwJy17A,7572801.0
uAbpEGLknsMkwFXq,3878191.0
vLXxdFpOa8P5aEV4,24445604.0
YGRXrXkXO92uS7DB,4042418.5
f9oHMPEFzc7nPq8z,6783626.5
xlFLzmtJN5dM4SzR,16336174.0
FFhXlzPQlmcXqczI,20078320.0
Q4xgiC67vovDrqNe,11034123.0
Ck32GQVyo8AD340R,11265216.0
dKIUZZEXi73msf81,2056057.0
fVWRGsUdxV3rW02P,2813675.8
AEcyApLSJDOULxUK,10844589.0
b6ZqDCrikOKiEo7K,2984982.2
oa3FsYYLhQuT7qaw,5682507.5
xkiwIgkojaisfUcB,40692060.0
FA9IFCw6HTZ2YBq0,875874.1
d2SC1cweHdf6APx1,3884042.8
KK286KrdfAf7pg2T,9977687.0
Iz9qkq2qLOAr7gzg,4602603.0
nW7dAWs3gb3OEuC9,6616696.0
cxndCGOVM1HNhb3O,12503872.0
bYkoekfHVkt0xSHy,8460027.0
DlqbtNn1SYor0B1H,684709.8
s5SsPi2CWPPqcuvz,6173417.5
HZLUJ66NMHQ9PEy9,4009346.2
FHctV4K1LkukbRlj,2498960.0
OxpXIZfd7CcJ01Zl,2856704.0
IXfgjtvuoJaWlMMx,464756.4
veTu5WOJ0FdKKc7r,40268104.0
KdVl7Pk2SyRVOahs,4260383.5
REEnlgV1YLCbhpy9,10108962.0
BCZWPFcbMz8ZEAj6,3777789.0
ZKw2z7SzzsDKLtOe,4765854.5
lY7J7wX6AqrUrSxD,19010170.0
YzC0jOf76Jbp5lPj,9397372.0
mdoqrKdJxvJjjekF,3818028.8
wLl0we9YVMQm1Vgz,3963614.8
tEK6x3fRsCzASJ1A,4865742.5
uXHydXGGCqgKQk7G,28425684.0
d1bCUYfqYCTkna8Y,5938118.0
wpURNcx6xngqKmqV,4790128.0
TJafFm0XAf0KUr9l,4014381.2
OoCnIrBQPPHwQyXL,12144020.0
FV5K653DBuWEdZ8F,2020350.8
XmsIJzVvgojD7Vnv,67650500.0
bMvwQDTDK4qEqjoc,14681462.0
NFunPXlG2KW6WY4r,6727467.0
ZOs7eJ3opBDJoy0t,13021104.0
PHhvlkPtX2hvAVD6,4887466.0
ONW3jLAQcvFpm7di,16683305.0
fRhWEweKQnytT7PY,374269.44
l9twT3T1liHCnXwH,8419212.0
fHD8IA9OdNxym2nb,4575862.0
UKGQBZO0gVvcXpXg,5105171.0
XZdJFFGeqKGVftCu,9913040.0
hsmVjLHstGXPLLJY,2021171.6
v36dK4uh5pn2CXVI,43198896.0
QsVibhfzLVh5Tc2Z,3644060.8
jadbtQA6LFOQH3Rp,8514914.0
DnvDXdzG53GyixmX,13437590.0
KOpuWNOC1ClckPsN,4665925.5
tsLi5uVIWHAva2Ac,5854704.5
zxtWeU9AfHz3jEo9,11997457.0
HwlXHBnQmxxIkDsa,1116244.9
WQZxtHQJLFnaqA53,7181547.5
VWnoKaMIgNStmCJW,17929632.0
hyHo7tai3884uaIR,1852731.9
qReDb5FCT67YcBQF,16103133.0
q4wW4oVhwNyLB1sF,20316044.0
waTWiohBS9hpAT0P,11856913.0
ybxTssNsKHeYeeKj,65109496.0
J5nytquQ1OduiXic,9609533.0
K3CnT1AcmOYdmklZ,3480093.2
MayXnFPSauPBbWpZ,7139666.0
KqRmdCURDO3A7VOk,2850135.0
mZzNbx1dqss3dJ9S,7734270.5
iJy6WErBUNuuYaUR,17027514.0
mPIf4EMkM9KOVwr0,5060807.0
YmSqouYpozRRL3wD,9646849.0
Pd5JOdLHAyGNRdjp,4091540.0
lye3R87iNGYQ3m8Z,5237353.5
z37uGFBoSDlxi3WR,16053422.0
KIkR0iP78up6NH4X,1188616.2
BkVVUV4zXFiOJ5PX,3573452.0
tHLbrAAvaF2mGZNl,121554970.0
oNAOfFCwbQJcv7va,25731948.0
TqZNzPKtmjJdIe5Y,101173010.0
X7OtJQuCZgXq5490,13603096.0
jaPXtdU7XqWvaunh,2217364.2
iXKcm4w5e8lRCGiW,10265179.0
rNU5iAAGc80SZhNM,4115297.8
kO9gk5yWZ1R2g3pB,3036578.2
AMVmaZaDDlfZzgjB,824609.6
nRbBq78wYJIUDosO,9347318.0
z7s3jjEjLUuIVAH8,1677965.6
W5bbiXuy71CuHRFW,4870547.5
AI9ONRZ8NoJUshha,6172629.0
rL2CnFtahm0Mkn29,10059799.0
HrCrSj2A2MmnYDFY,4636039.5
orucoKDMu8GrC4j5,1385108.1
txXRWdPgXW32cINE,725848.94
gF6uO16iolMjKlwe,4392630.5
xeSdD0spepOZ82t9,12796975.0
TC3jVD0Cww9qWRCp,7709688.5
cGtJfswce61ewLw0,3411376.2
AanJcjKVc6Y1RjF5,5073076.0
teVksts28ax0jzQD,905480.4
df1WdyFkY0UBWUuW,8545110.0
sLNtkckcRASa4p1f,6239514.0
t7sact8JE15CyIEz,22579960.0
lObLlGumKYIQTYUB,5071658.5
ghCKTcbVrMkvUsM4,3037864.2
YZtnxQtj3a8zvmWG,1904187.8
CiFaMC80giuFRvSA,28855540.0
tvSBNWC9NwKnUiQL,4522555.5
nSv8IacMkKlaKKUP,4740099.5
K8QAbxZEFkAWqBEJ,52954450.0
WG6oCPuKj97FlPGP,9021141.0
NPOQieW0qKviVS3B,15271110.0
NkkD63Dd8buAXmdy,1363972.1
bQnO4zjSweIxFzeR,1056386.0
EDuM4KAsZmiWgpui,740661.4
W9780pxOXPusGsMT,327782.53
Ah2H9TaZjHlHYG1L,4412649.5
GmaLeIwTjK0dMMca,799846.06
HiiXLdikLRVIQeom,6767227.5
LHUeoVcFvW5I9DrT,19601390.0
mdVN2cfMD9tBk2nK,12880184.0
pJv4lSc2M9cw2Ugo,1203925.1
FXwX8ECiNhqkkO31,7099741.5
SQ8bZ7CEaobzqQI6,10890481.0
uJq4U74DBCQBXZVJ,8512998.0
vTu5lBO0gSLkkCMh,2570135.0
s2glCfrBvcNxdaXS,2594634.5
mMVfIQBKTmKoGdkV,11141152.0
fwTKyzZHw6jUni5r,7990375.5
e3Yulr0gTSfPOfsA,3084215.0
aU49VuBlBg5oXZrn,11816681.0
mqBBQjplWimihfLR,19585506.0
K3yjFjCMnqdI2oUz,6831122.0
Ho0OJkLmcdx1xxhf,21538100.0
rKvJQDsXZ0we7rvt,3006598.2
rhxyXA4i9FkoBiz6,34086364.0
uHKAa5J1TYcdRxrv,23697560.0
oKJtps0dqs4grK08,15664356.0
Ckf91oj8YdjL2HdY,13994968.0
k3Js6fPErIzADJgJ,1198951.2
EBcT9g2p5fev1X4a,4964479.5
wrbDBU7UeCJ5aUfW,11804832.0
AtazK2tvlJuVX1UG,6273787.0
bB5n53kBqYXMxxRQ,26098758.0
tCp6ST3WNoGLoccV,3233293.2
cOtwRa42AQYEITrM,9150349.0
C9jO4Ku5MuViimiw,2975739.0
hTx61Cg78EDNfsLr,3954368.5
h4tBDuhhUPW0oTDq,848349.25
Lnk5hijUXOokbE5y,1873558.0
MN9PIUR4ekeHuKRe,3171200.2
lN514SybSEYSwzA4,13570599.0
xpmMQK8neciGT5i9,29552340.0
h8v2PhjafZX9MiZU,7791467.5
bSTTOfZj3PL3n6aD,43876588.0
MfqDtuq36ztbI4JL,1224268.1
U8krjKjbTAruRQVB,4351834.5
frwDPeVEmIJqtDcV,13159348.0
FWCBcq2fmXlEHqBD,1715935.1
r5stz9oMXNKcPD3f,85141304.0
HF70zX0bfdoLOpPG,7839654.5
c1cNMaOnBtMTejRG,17944788.0
vonV5ZhT64Tt0p09,4876864.0
v2MKd1JuIDMODpiy,364127.97
DQcgiqVTmU5tfXxv,5690648.0
ivMyrv6RmMzVOiAo,11474548.0
djIq41yHOPt6bnN9,28333826.0
e2iRyekovrGCx56t,97354120.0
kxxryYE9fpe5cNm3,3622346.2
GIOclN8t9dRptPtk,6924286.0
YJBfstVrDHtpbN20,1992361.8
tas2GPJpiXtCswmG,3153822.0
GlM5QoiSrYiGlcoG,186773340.0
fJfGRFROzmjsHi88,3646789.8
mLe8kQTSA0xEWEed,7534147.0
vpKTkctUTdCVArWQ,10836112.0
Wp2buqUv7ZiqA3d2,1747634.2
eyLc9PBtwtZAZpvT,3833597.2
X93g5Ra4hV5sgotJ,4075837.5
jhDNkHZjXASvmjbF,10157087.0
d17s0yrSCaNDIkIo,3129410.2
AXvVFXd0ZVC2gMKp,1995752.5
d2vWrQ9Mde9x3sEc,9979724.0
kguByIbXW0je4PCl,269437280.0
iKpwWHiOLPCjYGYi,896314.0
XrnPku9Efrsk7FSI,5484398.0
suSV4oEh8PHQ7r4V,2695873.5
F9NYduwLgMOFHHmC,3892103.8
r0ag7vMKqTE9TlH4,1836514.2
M3gt4x8AELmzgRCt,7293492.5
gm69pSUNrxETMYwD,3808130.5
kWe1CE4ulTET3roD,5904766.5
iT0rDsPso643M96f,5956489.0
wdsJc7S1cv4t3jhd,8453800.0
ypOQn1mQFhELPa46,1468232.2
SwZ1dftcaG7R5HrA,1320982.5
Jv4xNv0g9bsMTXZZ,19172100.0
dnd0v9CCT9mGv4FJ,13729517.0
LgdRHy6SJbbtvqu5,31970524.0
D64rm1WXTST38xNi,1497706.1
QspreynifwMAvo0e,10077467.0
r99ETcxOi6PkyKj5,5148662.0
GmKT017w9ucdRx2h,1194675.6
NOX8ZX8yv6ovR9Ac,14948800.0
zWueO4PtDv1wL1vX,3768699.5
pPIR4O5WobNXvdif,2954423.8
M51reaye8VXyLGcd,6400626.5
kdNYxKaTTsPcZXeE,73924100.0
EDDplL7az57PQj4S,7604318.5
gCPc87CrfJakj0BB,2263028.5
CwyNuUNOpAsmAYwc,41930544.0
ytzUj7nA3pffrTTH,1234031.4
XmkgYipTBLGEtMuf,917545.0
l5olEUq7ehcMEZBt,3142419.5
fFOIfXp0oqh7aFvz,6585427.5
VQGRk2KIKlqp9JwT,56381116.0
hhz8Ba5lPOGqadGC,25307366.0
wzz02HwyyhdzDSQn,3457238.5
UelXee2FjN7lCZJf,12360508.0
fKDGZbPOZhUv7JqH,10684689.0
ihmbVUfWX3szeJo5,6398326.0
fYmF2Q3MTcE2KfOt,1761473.9
J4qhXFtYBBQVw583,5559407.0
NqKAjZbFp6vvyPXC,10510334.0
rnVP61eFIT4kF8t8,1721255.2
P6aIH0UIB9BliIyQ,474593.22
tTuC2rLvvCe2gIyd,10000512.0
KSYJIrVRanhhCtHo,2556757.8
UiBzMfufefSOfKqd,1631020.0
Nuthwbgy1u0MPb9M,5462047.5
cSFEqvPMMVZOstjB,4972795.5
JqniAKEaRGvlRcC7,770794.25
nRf2XhZQiRmsmzsq,3359631.5
lEbsHejOcGZJ9spU,5338171.0
CwsN7ZYQ2870xJoD,2456632.5
oUXategqX8XtAMsF,16684641.0
wyQ2zMXdfYngeC3H,11951731.0
KFqV5LsSt4nvHorc,10574580.0
fcdyHcyAw4JMEtgk,1304716.4
dxnngbTvRlfIxre6,13026991.0
FIbniSXTd1vrP2bk,3014545.5
We98JcdpAEQX7MQc,5846524.5
QNyNZspCWL7BimVD,5700245.5
M4eld6tD0VKlrmQ4,547649.25
XitXY7kaVYMWjoJQ,1899537.4
lNU3qCF2FJNP3dsy,41866772.0
Re8idTQoDOnGS7rU,122167190.0
Nn35DsQPe1lCQ7Gc,4439423.5
GnyG5wf0SV8tYAnU,1568360.0
Pc5dGtxTmk4cQWLe,8582565.0
WOiUwaEiMc5XJD5Q,2833783.8
K01yC2su9dwa17Lu,28605276.0
cNJkPy2tHgKEGTAI,22348502.0
qkwuehsuUd2VS73z,1523983.8
uCMOgEaD11dgW0cZ,27316490.0
Cpvn5TL4jxQCI84w,6591962.5
SwFQEmPrTSYkWjQf,2347372.2
ABMm8GCMcqqR1NgZ,2183507.8
HlGvQFZ8yPSUMJcs,487941.56
maWs44pk56kVYrps,746911.25
kG3BWfKbwjjOBORT,3845633.5
LDeShOT0narfmJHA,7155664.5
NlFuw1GWvE3Ce9nb,7173580.0
sq6AqiKIWFwz4Xy6,9010737.0
mnxN0kbMndz2Id0c,4966643.5
bYJdZpQ4t898WouO,22661116.0
q3I9UZ8LQHDYYctl,458975.78
UtSOlOgpVh0fr7yT,9921079.0
Y8fPROcOzZSnXN1R,1061822.0
yCEJ86ORCfKbltb8,6714532.5
OmvyvMeP3PAgp6Oh,8319974.5
cUrW6ZiTR5uifuiC,1224953.6
Zcyas2rpvagZ0fGr,1485584.6
EQU4uyz98sO1tbb9,3180204.2
SkugbrwFc8C2IsMh,17433902.0
ncsTpVt91xvlZ7VO,5073531.0
k28rZ9srRh8eFsr7,3759950.8
EalcXRVF12JpiPtb,2411691.5
tk7v6mXmXmCU6kKu,11491632.0
MiQhqzorNBZxTs1R,6475927.0
jI9Ags8loXjWHNRd,4169501.8
Bg5xFgftrqcQebVk,21062338.0
o3P01QL4Dbe5sH3G,2794232.8
hGOf9R3yKGo0JiQC,3650067.5
wyfuo6iq7uOrbGeP,40591440.0
UTYR3AdvjIbcxtUO,6473327.5
g47HeMFUY3Ot1kjl,16226150.0
QUGsb6QU0xAtkxQ4,7416690.0
ugLWrgAqeteeu3OJ,4639484.5
