building_id,total_price
UCAi4SeA7vSaLtg2,6701942.0
q2TPV6B8xzTLdCYN,923188.8
S44EqvlwqxOyL9iv,20228696.0
qRsUnsQjkHxC08tV,3639288.8
GfBIDRk99ZaIie9s,22659040.0
gRItfWCGauE7iNer,6071636.5
t8ERwnG3dyTRh0Fe,5965693.0
kk1SMiE1x4hdm6JJ,5501050.5
uukMdrbYD3dLEDFV,2018474.9
gV4VqqnZ8IsdSSKh,2193607.5
oWpyAjfrXpUZdHXG,4240213.5
uw61Go44Vs5uOfpT,1797000.5
doQbSdB4uvTyBL7D,5049184.0
L24WEdzMqPBTO0dV,12085375.0
tkHEfGyBBQavpORO,12990319.0
TQVqAPSCnUFzIcEw,112026340.0
DvpQtC5ZJmpg9hzS,6835990.5
QPF1QehoX3yYZOO2,9113215.0
sVhh8nchfG1L1bkX,10708315.0
Lftxj5vHe6sowSkg,2432074.5
LhOetaO2DR6UFbFo,367222.97
FbQlomTcBPeQbTJT,16264262.0
EtnCggB8EU6bPfGR,4586732.0
Hy1RZCPQDTJPNO8w,16016659.0
UO3RYh3CHSyrzjK6,705803.06
waChu7wePC0KXGPP,6488866.0
tKCY4DY8fcE2lv5X,7043060.5
LoebKb5x17NFxfs0,5486501.0
KfyvrTaF9M20asFc,5353552.5
Cdyr9f3sTMdmyGGY,9980904.0
bp70U5tbL3l6wzkP,7219701.0
rujfJd8a8cLbVF1d,39870388.0
eM4tN1D5zoZEHNIU,4195824.5
H0piQCek0iQogAUv,5494334.0
iRNpL9iK1Jw8Q267,2390587.8
MIfbd35Y6tjNpmrF,1180191.0
U1TPM1MRuXbEK5HQ,1531021.2
c3upgPpZBEwUJKN3,750850.75
ohiMuZrpVDhvwPjA,2403343.2
QQA9SUgwHA1Mkfty,3089670.2
yLPQKrnx8vro7boA,13994114.0
Pe2dVmrOkdkVbaWW,838221.06
PKJTqHugi5sBhCib,5050532.5
DQ8ELLsAxvaPAkiA,35535120.0
JoIIWZD401NJbvso,59490268.0
jVu04zGAg1kjk7Qx,19861668.0
GjjA375SrIpmCiA0,8555776.0
TU4anwI0d2i3p0aA,2868623.2
qRBxDbd39pely2Ns,1023028.44
uBaBWjXRLxpsprkk,7996855.0
Q5TkDpG0GXOvASnf,7061751.0
wksqjc4rnFQx2qy9,2538901.2
QoaVTntcD1KtTASq,3100899.2
YVDaNMwibnBd8I8h,947189.4
y6NEhj5tibc5wn8b,9028974.0
VDOWxW2f8Vaf9pcC,3818830.0
tvH370bq7VHfYMzC,64433972.0
y3JYwAP8dGbVuiKT,8885094.0
V0bZwU3HnKt7fPzF,4837343.5
rPIEGs89q761IQo8,4571033.5
U3eg7ZlIcqA1zj5E,2392293.8
ngPtd0urxXyOXTHM,12543692.0
zWZ45gScMl5YeE2F,8079985.0
zLZ0Hu36EXYyLseS,1880169.9
H4mZIX3OUdLddqBL,68614070.0
HiUOglkfVBU3bQYP,42249256.0
tQZe2wwl5fOeeuzg,104761150.0
IGnVSlkTMIYJ6vx8,1122437.4
ycSjQMSROCW52Aqn,750729.7
DAi2jvdp7NlvWCw2,2705145.0
v5LZMfSkGTGDdVOd,842454.9
O4SlRt1MUoy4Fo6s,1463292.2
yrbGBxrz8KKbHqso,3436679.8
bpC4LIwZ9ZQDlCuR,7373782.0
xlzV6WhJDdsqtkvo,5495581.5
biYQQ4JaO60GKjuH,6275265.0
pBEJuEPRKqtf2s4h,8609314.0
F9qzvvNC3HwJy17A,7624760.0
uAbpEGLknsMkwFXq,4174598.5
vLXxdFpOa8P5aEV4,22780030.0
YGRXrXkXO92uS7DB,4458890.5
f9oHMPEFzc7nPq8z,7670855.0
xlFLzmtJN5dM4SzR,16653102.0
FFhXlzPQlmcXqczI,19383856.0
Q4xgiC67vovDrqNe,11302945.0
Ck32GQVyo8AD340R,11036102.0
dKIUZZEXi73msf81,1991472.8
fVWRGsUdxV3rW02P,2495704.2
AEcyApLSJDOULxUK,10666485.0
b6ZqDCrikOKiEo7K,3343110.8
oa3FsYYLhQuT7qaw,5490589.0
xkiwIgkojaisfUcB,40309830.0
FA9IFCw6HTZ2YBq0,889603.5
d2SC1cweHdf6APx1,4097870.0
KK286KrdfAf7pg2T,9658521.0
Iz9qkq2qLOAr7gzg,4907320.0
nW7dAWs3gb3OEuC9,6426438.0
cxndCGOVM1HNhb3O,13847707.0
bYkoekfHVkt0xSHy,8122237.0
DlqbtNn1SYor0B1H,656034.44
s5SsPi2CWPPqcuvz,5931796.0
HZLUJ66NMHQ9PEy9,4236996.0
FHctV4K1LkukbRlj,2367353.8
OxpXIZfd7CcJ01Zl,3032093.0
IXfgjtvuoJaWlMMx,414880.25
veTu5WOJ0FdKKc7r,37248300.0
KdVl7Pk2SyRVOahs,4085254.8
REEnlgV1YLCbhpy9,10795019.0
BCZWPFcbMz8ZEAj6,3643115.5
ZKw2z7SzzsDKLtOe,4794460.5
lY7J7wX6AqrUrSxD,18810532.0
YzC0jOf76Jbp5lPj,8766024.0
mdoqrKdJxvJjjekF,3794467.0
wLl0we9YVMQm1Vgz,4015805.8
tEK6x3fRsCzASJ1A,4164860.0
uXHydXGGCqgKQk7G,27434338.0
d1bCUYfqYCTkna8Y,5962957.0
wpURNcx6xngqKmqV,4495936.5
TJafFm0XAf0KUr9l,4087924.5
OoCnIrBQPPHwQyXL,10923142.0
FV5K653DBuWEdZ8F,2100259.5
XmsIJzVvgojD7Vnv,69220710.0
bMvwQDTDK4qEqjoc,13481335.0
NFunPXlG2KW6WY4r,6926842.0
ZOs7eJ3opBDJoy0t,12092015.0
PHhvlkPtX2hvAVD6,4901623.0
ONW3jLAQcvFpm7di,17255130.0
fRhWEweKQnytT7PY,356007.22
l9twT3T1liHCnXwH,8156453.5
fHD8IA9OdNxym2nb,4862221.5
UKGQBZO0gVvcXpXg,4847586.5
XZdJFFGeqKGVftCu,11229540.0
hsmVjLHstGXPLLJY,2260091.0
v36dK4uh5pn2CXVI,44607684.0
QsVibhfzLVh5Tc2Z,3461454.8
jadbtQA6LFOQH3Rp,10012804.0
DnvDXdzG53GyixmX,14336963.0
KOpuWNOC1ClckPsN,4191549.0
tsLi5uVIWHAva2Ac,5632170.0
zxtWeU9AfHz3jEo9,11585960.0
HwlXHBnQmxxIkDsa,1085738.4
WQZxtHQJLFnaqA53,7400341.0
VWnoKaMIgNStmCJW,15018304.0
hyHo7tai3884uaIR,1730713.2
qReDb5FCT67YcBQF,15747936.0
q4wW4oVhwNyLB1sF,20425222.0
waTWiohBS9hpAT0P,10967902.0
ybxTssNsKHeYeeKj,59181080.0
J5nytquQ1OduiXic,10309642.0
K3CnT1AcmOYdmklZ,3511059.2
MayXnFPSauPBbWpZ,7038306.5
KqRmdCURDO3A7VOk,2996533.8
mZzNbx1dqss3dJ9S,8287198.5
iJy6WErBUNuuYaUR,15185571.0
mPIf4EMkM9KOVwr0,5657957.5
YmSqouYpozRRL3wD,9570973.0
Pd5JOdLHAyGNRdjp,3982852.5
lye3R87iNGYQ3m8Z,4551472.0
z37uGFBoSDlxi3WR,14347303.0
KIkR0iP78up6NH4X,1215335.2
BkVVUV4zXFiOJ5PX,3498762.0
tHLbrAAvaF2mGZNl,68791380.0
oNAOfFCwbQJcv7va,24760242.0
TqZNzPKtmjJdIe5Y,82774790.0
X7OtJQuCZgXq5490,13728627.0
jaPXtdU7XqWvaunh,2355883.2
iXKcm4w5e8lRCGiW,10376994.0
rNU5iAAGc80SZhNM,4075106.8
kO9gk5yWZ1R2g3pB,2764986.2
AMVmaZaDDlfZzgjB,844298.4
nRbBq78wYJIUDosO,10406447.0
z7s3jjEjLUuIVAH8,1740425.8
W5bbiXuy71CuHRFW,5369444.0
AI9ONRZ8NoJUshha,6062379.0
rL2CnFtahm0Mkn29,10214360.0
HrCrSj2A2MmnYDFY,5062009.0
orucoKDMu8GrC4j5,1463981.8
txXRWdPgXW32cINE,738850.44
gF6uO16iolMjKlwe,5186040.5
xeSdD0spepOZ82t9,12812997.0
TC3jVD0Cww9qWRCp,7551879.0
cGtJfswce61ewLw0,3351851.5
AanJcjKVc6Y1RjF5,5236719.0
teVksts28ax0jzQD,830324.56
df1WdyFkY0UBWUuW,7379592.5
sLNtkckcRASa4p1f,5679771.5
t7sact8JE15CyIEz,21336766.0
lObLlGumKYIQTYUB,4448993.5
ghCKTcbVrMkvUsM4,2774003.2
YZtnxQtj3a8zvmWG,1754327.1
CiFaMC80giuFRvSA,27203818.0
tvSBNWC9NwKnUiQL,4668195.5
nSv8IacMkKlaKKUP,4955667.0
K8QAbxZEFkAWqBEJ,43379388.0
WG6oCPuKj97FlPGP,9015895.0
NPOQieW0qKviVS3B,12531329.0
NkkD63Dd8buAXmdy,1226880.4
bQnO4zjSweIxFzeR,1039724.6
EDuM4KAsZmiWgpui,743042.8
W9780pxOXPusGsMT,386828.22
Ah2H9TaZjHlHYG1L,4945375.0
GmaLeIwTjK0dMMca,841869.4
HiiXLdikLRVIQeom,6961338.0
LHUeoVcFvW5I9DrT,19135238.0
mdVN2cfMD9tBk2nK,13358626.0
pJv4lSc2M9cw2Ugo,1396459.0
FXwX8ECiNhqkkO31,7779209.5
SQ8bZ7CEaobzqQI6,11053460.0
uJq4U74DBCQBXZVJ,8661278.0
vTu5lBO0gSLkkCMh,2440487.5
s2glCfrBvcNxdaXS,2376374.5
mMVfIQBKTmKoGdkV,12052158.0
fwTKyzZHw6jUni5r,8430123.0
e3Yulr0gTSfPOfsA,2894488.0
aU49VuBlBg5oXZrn,11563088.0
mqBBQjplWimihfLR,19663586.0
K3yjFjCMnqdI2oUz,7179007.0
Ho0OJkLmcdx1xxhf,19410974.0
rKvJQDsXZ0we7rvt,3340287.2
rhxyXA4i9FkoBiz6,38209156.0
uHKAa5J1TYcdRxrv,23570080.0
oKJtps0dqs4grK08,16061385.0
Ckf91oj8YdjL2HdY,12215199.0
k3Js6fPErIzADJgJ,1287858.1
EBcT9g2p5fev1X4a,4625140.5
wrbDBU7UeCJ5aUfW,11433978.0
AtazK2tvlJuVX1UG,6765272.0
bB5n53kBqYXMxxRQ,28618318.0
tCp6ST3WNoGLoccV,2969100.2
cOtwRa42AQYEITrM,9727407.0
C9jO4Ku5MuViimiw,2655982.0
hTx61Cg78EDNfsLr,3533022.8
h4tBDuhhUPW0oTDq,949870.56
Lnk5hijUXOokbE5y,1968874.0
MN9PIUR4ekeHuKRe,3139546.8
lN514SybSEYSwzA4,13477633.0
xpmMQK8neciGT5i9,28058046.0
h8v2PhjafZX9MiZU,8208533.5
bSTTOfZj3PL3n6aD,41991132.0
MfqDtuq36ztbI4JL,1360192.1
U8krjKjbTAruRQVB,4766127.5
frwDPeVEmIJqtDcV,11866053.0
FWCBcq2fmXlEHqBD,1860813.6
r5stz9oMXNKcPD3f,71427140.0
HF70zX0bfdoLOpPG,7858023.0
c1cNMaOnBtMTejRG,16210281.0
vonV5ZhT64Tt0p09,4647234.0
v2MKd1JuIDMODpiy,458484.03
DQcgiqVTmU5tfXxv,5490688.5
ivMyrv6RmMzVOiAo,10936275.0
djIq41yHOPt6bnN9,25282230.0
e2iRyekovrGCx56t,73784630.0
kxxryYE9fpe5cNm3,3798529.5
GIOclN8t9dRptPtk,6681113.0
YJBfstVrDHtpbN20,2533937.8
tas2GPJpiXtCswmG,3173402.8
GlM5QoiSrYiGlcoG,125544936.0
fJfGRFROzmjsHi88,3626380.0
mLe8kQTSA0xEWEed,7286874.0
vpKTkctUTdCVArWQ,12292749.0
Wp2buqUv7ZiqA3d2,1611458.5
eyLc9PBtwtZAZpvT,3900014.2
X93g5Ra4hV5sgotJ,3931648.5
jhDNkHZjXASvmjbF,8509459.0
d17s0yrSCaNDIkIo,3934382.8
AXvVFXd0ZVC2gMKp,1933643.2
d2vWrQ9Mde9x3sEc,9613016.0
kguByIbXW0je4PCl,139445090.0
iKpwWHiOLPCjYGYi,1006762.56
XrnPku9Efrsk7FSI,5434302.0
suSV4oEh8PHQ7r4V,2469592.0
F9NYduwLgMOFHHmC,3900129.5
r0ag7vMKqTE9TlH4,1799152.5
M3gt4x8AELmzgRCt,8456655.0
gm69pSUNrxETMYwD,4391554.0
kWe1CE4ulTET3roD,5865311.5
iT0rDsPso643M96f,5620784.0
wdsJc7S1cv4t3jhd,8328969.5
ypOQn1mQFhELPa46,1463684.4
SwZ1dftcaG7R5HrA,1261861.5
Jv4xNv0g9bsMTXZZ,18920208.0
dnd0v9CCT9mGv4FJ,12133994.0
LgdRHy6SJbbtvqu5,31155202.0
D64rm1WXTST38xNi,1622108.2
QspreynifwMAvo0e,9507656.0
r99ETcxOi6PkyKj5,5134050.5
GmKT017w9ucdRx2h,1154375.6
NOX8ZX8yv6ovR9Ac,14869036.0
zWueO4PtDv1wL1vX,3742446.5
pPIR4O5WobNXvdif,2883616.0
M51reaye8VXyLGcd,7566181.5
kdNYxKaTTsPcZXeE,70342570.0
EDDplL7az57PQj4S,7530512.0
gCPc87CrfJakj0BB,2523437.8
CwyNuUNOpAsmAYwc,40649624.0
ytzUj7nA3pffrTTH,1170110.2
XmkgYipTBLGEtMuf,980024.56
l5olEUq7ehcMEZBt,3011241.2
fFOIfXp0oqh7aFvz,6473834.0
VQGRk2KIKlqp9JwT,59766296.0
hhz8Ba5lPOGqadGC,23528756.0
wzz02HwyyhdzDSQn,3240550.8
UelXee2FjN7lCZJf,11030020.0
fKDGZbPOZhUv7JqH,10477669.0
ihmbVUfWX3szeJo5,5866027.5
fYmF2Q3MTcE2KfOt,1629097.0
J4qhXFtYBBQVw583,5717357.0
NqKAjZbFp6vvyPXC,12273959.0
rnVP61eFIT4kF8t8,1682100.9
P6aIH0UIB9BliIyQ,512160.72
tTuC2rLvvCe2gIyd,9938504.0
KSYJIrVRanhhCtHo,2259690.2
UiBzMfufefSOfKqd,1621154.0
Nuthwbgy1u0MPb9M,5340773.0
cSFEqvPMMVZOstjB,4523220.0
JqniAKEaRGvlRcC7,902713.5
nRf2XhZQiRmsmzsq,3375058.8
lEbsHejOcGZJ9spU,5463001.0
CwsN7ZYQ2870xJoD,2622764.2
oUXategqX8XtAMsF,17463690.0
wyQ2zMXdfYngeC3H,12693974.0
KFqV5LsSt4nvHorc,11789441.0
fcdyHcyAw4JMEtgk,1302924.6
dxnngbTvRlfIxre6,13825011.0
FIbniSXTd1vrP2bk,2627310.5
We98JcdpAEQX7MQc,6168668.5
QNyNZspCWL7BimVD,5672794.0
M4eld6tD0VKlrmQ4,530824.7
XitXY7kaVYMWjoJQ,1601440.6
lNU3qCF2FJNP3dsy,42273760.0
Re8idTQoDOnGS7rU,96881020.0
Nn35DsQPe1lCQ7Gc,4525930.0
GnyG5wf0SV8tYAnU,1355037.9
Pc5dGtxTmk4cQWLe,7908454.0
WOiUwaEiMc5XJD5Q,2661743.0
K01yC2su9dwa17Lu,28510824.0
cNJkPy2tHgKEGTAI,22260650.0
qkwuehsuUd2VS73z,1604268.5
uCMOgEaD11dgW0cZ,26541274.0
Cpvn5TL4jxQCI84w,6922543.0
SwFQEmPrTSYkWjQf,2143391.5
ABMm8GCMcqqR1NgZ,2046619.9
HlGvQFZ8yPSUMJcs,522193.47
maWs44pk56kVYrps,786764.0
kG3BWfKbwjjOBORT,3941458.2
LDeShOT0narfmJHA,6783562.0
NlFuw1GWvE3Ce9nb,7236223.5
sq6AqiKIWFwz4Xy6,8624969.0
mnxN0kbMndz2Id0c,4778384.0
bYJdZpQ4t898WouO,23062142.0
q3I9UZ8LQHDYYctl,435214.75
UtSOlOgpVh0fr7yT,9458367.0
Y8fPROcOzZSnXN1R,930775.56
yCEJ86ORCfKbltb8,8037185.5
OmvyvMeP3PAgp6Oh,7193289.0
cUrW6ZiTR5uifuiC,970549.6
Zcyas2rpvagZ0fGr,1473156.6
EQU4uyz98sO1tbb9,3073248.8
SkugbrwFc8C2IsMh,17304270.0
ncsTpVt91xvlZ7VO,4918508.5
k28rZ9srRh8eFsr7,3554398.2
EalcXRVF12JpiPtb,2215958.5
tk7v6mXmXmCU6kKu,11805417.0
MiQhqzorNBZxTs1R,6174254.0
jI9Ags8loXjWHNRd,4520986.0
Bg5xFgftrqcQebVk,24904370.0
o3P01QL4Dbe5sH3G,2566980.0
hGOf9R3yKGo0JiQC,3584941.5
wyfuo6iq7uOrbGeP,37491070.0
UTYR3AdvjIbcxtUO,6639046.5
g47HeMFUY3Ot1kjl,15580179.0
QUGsb6QU0xAtkxQ4,8035599.0
ugLWrgAqeteeu3OJ,4596120.0
UoIPGjzuxDIDw50B,15837005.0
UffRS3V9XUhBZXS2,2870506.2
yi6TkcLrkPl2TNrQ,2432290.0
thv3VPshTsNVDTjv,1315639.2
Ws0buMfdarQsOh9j,3551416.8
ByRZLIGz5SWuQ5zB,8231643.5
geUkvlitGIyKOqe1,5194079.0
KpLac096rOo1vn9d,2664786.0
Kw2mmipISYNAC4YD,6921764.0
w26QF18cObxRoXcq,9958124.0
ZsahUGZgpMNDg6Xt,621561.2
hlLVtgwDpbEv0mwx,7222235.0
Xn9Sz0ohMz8LeHLT,3817897.8
VNmMQoqszUKHRA4U,1163430.6
OlrOO030Et2FG1Sz,2587917.5
rmOh4zGWDDwEJGBc,3889970.2
tMOaSJypETSpAi80,71087496.0
GgWecFeT6qeWUZXZ,8742072.0
Eo8mxELooZfl4cxy,5494549.0
ptDJJJcjKsVUIWid,744844.9
BtNS8Tp2Xv9MhvHq,1849982.9
nrv9bP3wc0iKTfB1,5345614.0
hmI3VGVS5YpkZQ6u,4921310.0
EOwjDgSkqCeHcj7O,5251452.5
n4SGj06E5Ra4qSH2,7821060.0
RKLMSGYL1GCN5dOi,4648861.0
JHGfjDBpKIBbtcLc,9639345.0
vfVF2NdOKfgIkB96,19102820.0
ctCwjvpSlm6C0Gpc,3934581.8
gmNupI6qUrniiTrB,5650214.0
sjvqWYBEOjcOYVNd,5046209.0
VEXnYRU2gLnIWVwX,7205593.0
Sh843xRvgVRBbBG3,4149762.2
e5eYFbKPZmlraalm,4053227.2
l4s3ZIOViIDpUE3B,4569835.0
Xqzr83rusZDkWGWF,5111816.5
RvpSsdYDRD14HHk4,2166302.8
r2PjFYD4LhJ2UvtT,2830189.0
E1tlZjQ0v1iIr5y4,6029053.5
NT1bohykeaMC17Rs,24138972.0
CtAkryfmf3fjlRvF,5769072.0
Mpj2EeOJfcgN3u1I,6112934.0
lGASPiWqYauRLo7f,5123559.0
sG6rAiBdJ6dZakiF,5801502.5
Bw3cqjQtsxBDmvn5,22146644.0
YjzTRi8EAlI0T3Tx,120071464.0
c7C7JzapYkOOdCWW,993576.0
QJfrnCV4096CWsPf,8859836.0
lLTSN4ZP1KzvbnjL,59309676.0
DryUZMqGqTDmd36Z,5945331.5
JiB1f0eK6DUZ6Y3U,2893122.0
TsOhxWWS6VHelCSu,3265527.5
yeFzHM2h3lELS0jx,10007286.0
vGnOvUCLcCIVZ8JB,6125557.0
pzjOsE51L0qp4daO,9650898.0
Pb1SAFsjuMFdaBgD,6941105.5
Y8PJow1nxH7wuAdc,12931163.0
jyMA781mMJJA9Nhh,4886808.5
EYglDu0Cb5mDgSbB,1281121.9
SUX53OjpfyePV8ro,2095985.4
NQUCecFVj6Ic9pE8,11421009.0
iHAM6VuOgXLhMbYa,97928460.0
xu637Mu4ZJYWP6DF,12702039.0
KdHGh9f3MgSIW5Qi,6905439.0
ww8H7Z6XgIzXyztW,2562777.8
yYbWRctig2TMQ8E3,9109757.0
ohsv5ZlxyWxYxaCg,3456193.5
qoZJ5wzS12QK5fbr,6671295.0
WzozxEcIRjA1cg1J,74753550.0
hWVb0hSu0oXpggXT,2464444.2
yuE4SU7VgspeQCZ4,899147.9
XsyAnfd4neQbynVd,14859992.0
l8IEUv4dWJLeBF4S,7026241.5
TtaWTkmklRo47sUa,5412331.0
nt13jwh092OeeJq3,40837844.0
M5Pg0eNS0WPKmxRt,21930752.0
rsAu59HXfX85SF9P,3267808.0
R237HIFIr7GWO5eG,507368.3
KmZqJ4ofBY2roIPl,2632683.0
vUh0bC8nD65YT6q8,73172184.0
vbCA1MXLDvMaE5TQ,8403786.0
RvhLUptXipLdZUvF,13154831.0
tB8kac9p4DR21yey,5689248.0
UGf0mPJY05iozOa4,10083639.0
wFdcRPi4g5eGboOs,8589869.0
XmfMaE2O5af9MUoE,6269977.0
RYG7TuZu0fjGeiYn,6974868.0
a5tQ5tEkM09FlU2v,9282346.0
RoM77Rst33f06T9b,41682636.0
Wq7jFLPAEoOxpCT7,2912725.2
vvDMTL6IAdZXiHpd,1269402.8
LoNb72S81WiNv1QZ,5767405.0
o047K7WKHh2n14OK,8035469.0
SA3DZPUiMaORBwH3,18807232.0
PQPocVLOVgTmM6VT,2350331.2
YJmD2PKb72mSmzLp,964474.7
Lja2EuNgUvlWzetA,4251596.0
X6ByNiCCmNLinAZf,7777333.0
Tz8YlInkMyWrr4ra,10188287.0
TVIQBwaf6lWZXcvn,2692638.8
UTLOJSgqL03enWiQ,1565620.9
apWNgOjTN5jW1D0X,2308994.8
RfzdsvzuLidQ0pSR,1072202.2
Q9uMeUTIDtpquTeA,5464293.0
wBX5kRX5SMwFCwEb,5150651.0
tdsbvhSDd55Z2pYJ,3063945.5
EreSmpiwHAJZjSHK,7190497.5
CuP4HQ48117VQSGw,7260113.0
XvvYh3rjNdzJPXyr,1899323.6
mpIMusc8ma9u8nEq,61652664.0
wCCsN8s3YxvLs5MU,602897.56
rpYA3BgyWnpCsenX,1750997.5
NYSr8TAebJUzvXB3,1646526.5
kxcTjg5RT5LWUaiw,9991628.0
ItxLlENcCJGxEjWl,22740438.0
hbc2v5sFEFQjkDlp,26968752.0
siRGtwOKNrfQnF5d,1904240.5
wOarQtYzDsT5yWsF,795945.5
lqTh127CC6feMXd9,67331250.0
sZDB4HEcYV2FJFEQ,5491348.5
lohn2ebKBtWQjPyA,4090116.0
KOGrxv82Lf1TwGs5,3349145.2
erTl813C0uOUzrd3,685720.06
xjGueSqdSjPBxjZ0,23052466.0
O5oOyjBvorWnQq9N,1862773.9
tg3MveTsEGj3DzfD,91079370.0
fyYqQ3Nc6j5yq2aX,20178986.0
TalM3ZhbR0dq0P4F,24961816.0
jdEamHR03ahwFae6,1124294.0
BbXgj6z8fK4qjQoz,7901028.5
gMF4qmMvF7vKtBDk,21453804.0
YHGwSoyrmFws2X8g,7610528.5
F2ZclFsbF5n7gEN3,9992485.0
e0f1fw1UDj5Wg6Y0,14405490.0
TkWMrh0ChsRCiJK8,3852986.5
CiSgudR0HzybKW9Q,10754779.0
LSdIxlbIfjm46hMz,565746.4
FPVpnuthOGbnhrW3,7711953.5
u89sImTcX1gUzK2L,1987469.4
nXECOdV4s2kr10MC,4264143.0
WZPGWFtdYU3ZADXB,2882560.0
mkZYu8bnZgOclu7n,4183266.8
l5gZgXAg4CzstyOO,2765745.8
aQEXY2fr8cIoBNOx,9929276.0
fzn7ZzOo93yRLYqA,2943615.8
lAJoGxYgOaY5vn6x,9145533.0
zhe5EMiZKD1fT2yh,12033277.0
hzjoSQOE6gJcQnPx,4436998.0
xZnE1G2fyFi0LFZ7,1295649.9
kRr2qWzme447MumZ,9098435.0
KU3TF0Gdf4shz0yk,10629198.0
HLMpkYj2Xy4ecIuL,817641.0
mjQrWIBXtR1IJFdD,10706844.0
eyyPkumRNMOgbY5Q,8867875.0
YE5scrtETc9r2LiQ,3838583.8
ZyERqa3IvnMbbGlM,2425727.5
nRi1KVA3fHSjGqYY,6984333.0
bkwhQqTDY3Qro5NT,2261145.2
lS1rspVpEoVL2GY6,1442870.5
g6sZLBf4uKjdYs6z,8879638.0
ffhK7mJBTHhmbdfZ,5261403.0
fRFOhYOuOKkvwMS2,1477130.9
fHaYTeujpWvNaKLE,3764866.5
VBOJEXWcLqxXFqz7,14793224.0
h9EBVXLqUhTZ1HKd,3812600.0
rCPmMwlu4OLZ5Nmg,3367644.5
wDRyCxUAt20JpZLE,2597580.8
LLGTXqaCU4nE0SCi,17115722.0
WXscJeqKcSn5btyO,3277433.2
GS7N13crm2pABicH,1349559.4
TyOr6YBgWMdTMAIz,312966.53
bUswoa758uRSSELc,24377858.0
qHlflmgY8H9OZJa8,4229402.0
z54ozokJm5gD5ghF,5380357.0
NusbwaeU7c8kScGY,29542478.0
SWVECawhwXYblSFL,43671364.0
fw0v6wGT4Sq8Ajsg,2639367.5
jHgpBYS4ln4VzWZ6,8415624.0
i1Dy2EEadOTzY0oH,11226992.0
RjrOqcVWORwnjtlJ,204331040.0
p15WEMffbiLXOZhv,1454076.1
hnT3qYgHklecwk1T,8115222.5
owu9m4gU1XtMWC2U,3207648.2
dy3Ly9rtxxWO5NMA,4760004.5
sNRLhlwZ35iwpRdP,788929.4
nnhyrPfohm6YrZOy,1350015.1
JQ1z71CnkiFURZME,1358080.6
mAmhxNIKMwdftwof,54245496.0
Q0gA7O4uSX6ZZMQR,2590465.8
jc4Zcoi3ehJvJ2F4,7284511.5
zgLkWySvVGyMacdm,7124491.5
pTKALRLsInZhDJbP,7532430.0
XBx39V4RSqIU5pPx,30034502.0
l4Y3PJT5nR9VXyQS,1212345.1
gw63BnuW9FVTdkny,7895311.5
dxZRfaO9zatnydkB,3622170.0
rhpnNTwGwaQEXfFT,9125652.0
ZV66NRk0hYK6n43d,10375806.0
BJfFQcnWB0HARCoD,22274284.0
HeSLeRsKtN8Nhv4F,42988396.0
d4ot25MPREJ8mZ1e,3981079.0
EqNYIqPL65Jj80T9,1486642.0
pPZbcYtqZ6rPPua1,7356608.0
i4xbIXrnvOpcJcoO,3096696.8
Wh9evCADcHDYbgzS,1911698.9
cJJ3tSjphqZvzVTi,5463980.5
ezpR2A8x8zX4OOYC,17675444.0
ht8pS5QaODg90XsL,4591774.0
Dy6rdh464ys8iGBJ,7940232.0
U2G4WyJPIfhQa8Ae,3478683.0
aPr3J3H72ySnEh7j,1411670.1
qwm7iKwu7Lr9kUWp,5925136.0
fmLUwB6nGFYkn4dA,40855764.0
eCmea5CNFp3XyFTH,1511150.9
xjOr3fYCTP4GZxg4,6598296.0
zDfnXpoBXP1iyPpc,8054957.0
YNeeI4JkvRywuc1e,6352912.5
fDQ8sHz4RKwqeowc,5904620.0
iX0DNaP0AEpMhWIP,2312414.8
gSqlVyIlt5OizSeN,17929256.0
qziky9FDWj89gt2P,8204041.0
i7T5ozIvNbaYCAMo,6009731.0
wFevrmesuDPOtPC9,43499696.0
zbIrl9t9VPEez7MJ,15629826.0
KXCGPDQMLXMphiqS,22877302.0
VNF5gNQrCyraWUKE,6292428.5
sQoKBr2X5983C7Iq,1247072.4
auhc6uGiGz11bUI0,12797561.0
sApcKtmDZ364ttb8,1843086.9
KS24sZHdilKcYFjg,864530.56
PR5jCxf8CERh0yuJ,1461228.4
HaCsg87fUtxD9KGT,3637779.5
UrfkUQY3B9H13uvb,648814.5
ANULoRilbq30NlyP,1002726.6
JULsxn40uyrbwDsp,1575650.5
osGH5csYPF0EfGW6,942121.9
scuvYRFmqH9CtOCW,2715150.0
Bkq3hBK8EKtH3J0X,8992572.0
PMKaj9dHdDILnKyp,1815384.8
KvGp5xpazQA3168l,7080903.0
IuaQp52mm3d359Tr,4838580.0
Dzi7zOx4xbdLdZgj,2782887.8
avUzcse4X4kJyaGX,7563779.0
juvT8FfwCPrLWgqa,7973628.5
id86zDsaHL6I0wmZ,15428652.0
Z8doPstlxayIZM1n,933957.0
GxnGHzzXebnOuwG9,6816161.5
nWX3XeHxgpQMwI0D,2243897.8
vp55Qd0X0vQSvKPg,1708476.1
pdE4th7v1AncXJ6P,6164146.0
eXMe8sEYHDlQGDIX,2183426.5
B2E3IL7FJ8RlOEXI,4217733.5
us9TvLsRXGUjyMhr,8246620.0
uB0PaCZ04sv4gKhL,41985524.0
UkGeNelLZPTWyesI,53836804.0
