building_id,total_price
cN4GWK2qhpB7YuI0,93995280.0
au9SJ9POgEmemE38,1591890.2
ptX25b2c1MkxeYx8,4243956.0
umyEchDaABGJgIoh,4212029.5
T2RewW16mQ0tLs7V,5295376.5
gQ0Om4kvjVUbCQk4,3076266.0
SJdWsi8gjuid7Pzo,14528890.0
XYFFMWICV3U3nTOI,1702617.4
jVShSyE9BNSweDtx,42253284.0
rCO70NZ9pd4n8Vsd,5736199.0
NSRbrGdYcdeYThKK,10359314.0
lMbRYkhW1jut4jLH,2078417.2
ZfylBGWNv4ZNKxWF,13834718.0
avXpbkK7G4MMkIgm,5160583.0
nocXF1ZEI4bnwVyg,30239596.0
SRNDkgeEJibKb8Cl,31351322.0
zotqNz8MAmX0QWrj,2635916.2
FC7OlsXk18rblxgu,5049656.0
CsQalhVNap2HZf6G,157758720.0
uHch8Fn7zCgk8Jyy,7052268.5
IuvI2cCLTSzktmCY,2805530.2
lnpb3ACILrseiMLd,5134364.0
Q75hju0bxVY6fM67,6728731.0
aR501ePlLRXxUS1r,6967043.0
U9UaEspGGvNbcgPd,229102820.0
c5042uEiAQZsxekg,10686401.0
GGlWhphhYHNQpnUs,7388000.5
WfvjzjJj9OL8v5s3,6483849.5
PwA3Ch8k3VERNtJn,5264279.0
ntEmY6QDdYR2TFNR,10549116.0
uUpnxtDA0Bnsia9Y,1075142.0
wWD4a9HRj4mX6Qqw,270423200.0
zTULe2CF4FjEn0Jm,2407484.0
qs46p0pz4p4g2OGt,11677854.0
WDPVwDW0A7Rb6kGb,2091935.6
EYI5NTl6mxcJBfMf,2274422.2
KHhDbLjmHgb7a1Vq,6691998.0
m18gfivb2OrTws2d,4991006.5
wDNtshEwQYdA3oFv,4990102.0
PV82fK9upaOaZpxS,6074885.5
oD95ZEAX5DF2gkbW,3217065.5
mz0EexwqxBzr0a83,11261843.0
DXRQ4PLgbvC3Mo5c,10073124.0
LSUx3e3NRhJbfxMW,5239821.0
KVvunFarRGKeWeM9,7920190.5
ivKKxzBWvzwlUj1l,2626857.0
qOMh0nriVY68UsoJ,984626.2
xE3py9scDYqvzzny,10957510.0
qCbOnJPNm2X4IV91,3011163.5
Yf9Nr1SwGvvP6GSN,17729942.0
litB6TvBozRKzcPA,12167390.0
f3UlFaVDdJgA3YNx,2939223.0
Z9dJcKcJspSvj1kU,2778954.8
B4jSYPRB4OfgQ6VN,9161998.0
yazSNVsJfpQBX1F5,749516.44
tFmtBx3DPtXneHKu,5820910.5
oOizGnLKShg4jDDS,2650306.8
rA8x5r52NfraBwit,1744395.6
bjuFwhVSPnivzAZu,4272671.5
AZb5HdMXXKwd6mpm,7031195.0
ab55RQdNoCRzWNP0,18052962.0
glITQ6suOmJT9jwF,3929013.5
N4rZBzam9x2xUhIy,3753025.8
HAVt5wqLqdfmxnD6,2924775.0
N1uCi3IcyFnZnH5w,3962299.8
sLfMnBShSggqv0Vt,5634453.5
kfa90vMRG0OVUdUN,6222139.0
z8BnA7GcXcQijauR,8400445.0
orq3J7ZByXdkD9zn,9524463.0
CyNJaoBkRlZW1i19,5138650.5
YW3IoGkomXgKHCBL,1444818.9
ZgPASS0ZaWiW0md0,3357962.5
SeiPnO39NjkNzhdU,8067750.0
zjTui6VATeS0aIja,2574275.8
CFoi71xHOcwbzdyo,3203075.2
B1BXpglQttVolQuW,12781120.0
eYzoiw1nRkuK6GJd,5364100.5
Z7q0cFyxzaj3QPbc,36398704.0
flPEKl3IOCi9tuGp,2209800.5
JddI5cB8E90idV6y,1870473.0
Zx0RJsq585kFGJBy,5433488.5
RmjBRM3vDXQvWSBJ,28897290.0
BuJPzFRuVgG1n2Ez,668014.1
E0jcOYihSVIFMYDt,10353685.0
dEezC6413kv2Vhcw,6256609.0
wgTTYue2gJd7n0Fl,1521864.8
marGQtYRbpEvrdzT,812540.94
ysjc1Ur3MLoUu856,6623653.5
nIZ4c1KGXzSX79oF,2880205.2
y0ZATJHdsZkAqfrf,4593657.5
H3uPim86AQlAwnJi,12829626.0
dHPbPgL1UamRtUTv,1037490.06
tFyla5LpG54GIHXv,10546843.0
NabsiahFarcUW8QQ,2627949.5
sJ6PrTZYW4Fly7Yx,4480258.5
ag4EfRrE1mnAZVoZ,3112489.5
sWtbMQAL5pixtlvJ,13453157.0
lpYvkwzzOLtCMyfu,54806050.0
dFnBUWn8CdLdwogr,11425105.0
SizJpvBDTkgKJQwJ,6896929.0
ZFcIZ50hdZcuTDUy,2149913.8
OYqtgGs9Fy48q6kT,12131287.0
tVOgEw1suWVYR2Kp,1095152.9
LP2ba5tn5qukIEdX,6957296.0
oxiL2qi7xpzUjAY4,3104947.2
QCenu3pqaAEpPe3g,4748424.5
q1HGMYTbv4si34lT,1223677.5
PRQ7vkQxcQmxpTkB,1190887.8
yvnfojDX2yb85PIU,20365782.0
roDqggxenzqymBtb,25557474.0
cBoyeYzar1LOhsSF,6229115.5
mvky2o9dbjXMOsEO,3760621.2
CEJWW1xmAexGszpd,7495275.5
jWT6wkp7CJRq8szl,2106666.5
Eh1GaUbSzSiNnnsg,824590.75
fXeDIfjirFrWS8v1,6788338.0
HNZ2LLpVg0TqR1Dl,889999.8
Tov3v5z1CLVFlHvG,25726648.0
VMaJKVtrNEAqRyPz,6416957.5
vIyWLEKnJiTDxNY1,824271.56
tTjeGNZdKyTF0uK4,2952871.8
pbdPwl5jz3MnuSx5,6156626.0
Gjc6kPk2BrpcFPY0,1203588.8
OTt1iu23GbKEc81T,13755152.0
fb1h1bXCdkHEwFVi,2312661.8
cpN5hcKaLovPmJlL,22263794.0
hMrJSl9u3t12f0mC,31935482.0
oeebIy7QnSH6wBle,5146438.5
ZCKGt6ztGtxdWgFs,8279133.0
xu4cua0HDOJuARgi,8685025.0
vYhYEkpO8wvVwmyB,2544714.2
WLhqEwLDsYJLed9G,2540582.2
IHduB1kO1uMDypKj,5859983.0
vngzMJasHQis8HHH,11739357.0
eCsK6AYJ9gpUN8Uv,4170846.0
jaxEu1PUWqTaYtrZ,859103.56
Ub0PVnoGRTktWR3j,13170020.0
oKvoz4sWq0JocTWn,5160489.5
an1hhnJrBNsOJ3uT,4426879.5
kPsCaw2UcI8tJZhh,8595589.0
lDnHlSyI8kjaPNWK,10799838.0
A9ipn94kCztjU0OZ,1214379.4
uRKfN5RG6NWzG5H0,1241155.4
szQrHqaFKPP1DAIm,4537512.0
Fcru2VbtkyLEGhGi,1982322.5
zodv0ZQhKY5XsZQi,2117481.0
pJkxIGmFySCctZ66,3131730.0
DtkQ32YRTB6xhoSg,14880640.0
oBOzUgcxcXLLKM6G,6360205.5
PrdpzrY7FBicB8i7,6965169.5
cKOomcjayLMhitU3,4481677.0
xN2NZgdPhlrETe3P,138350940.0
LZ63hh0scIqnGXBc,5278324.5
JAavEC6ax3Gb6SEE,3794398.2
UTaYl1C5xhNIetHw,885107.4
qQD9veh8mFIxlNVM,6187150.5
Toq9yYUJF1SbjmJe,822338.5
uqbCkSrKJdRSQUPa,1404932.0
Hf1lk4x4A4bbhjGr,3418681.5
wDQpIt3kmH5YWzl5,4410592.5
Gs88vje9HzblJUlP,3189626.2
WV4tqt1ZMUSI2i7y,1694671.5
pMYVPlDsCBAK0oQs,4161914.0
LlbagnfwL45iASnL,14878398.0
aXptAn4Uo6JrXNV9,1778529.2
A9A9CbxiZ6Ynkhw3,8155473.5
OokQjdsiu7A995Mz,333228.34
ttMEh04kzgG5qduB,1570118.5
R23d9SG7SbrD4Ial,1387481.2
UF0br7ZHsFRR7nMt,2776107.2
Ki6PdPgMkTCGbqGs,4572206.5
fEJgSATEXgD2m0Yl,2418857.2
YEUv7YHIynUPhWUM,5471844.0
MijJC7HJ7odb28Ty,860247.3
EuIiQLrU3OoeQh3I,13128362.0
On9cl8XDGoe0ii0B,89233960.0
V9OOEuLx3XbxLjEm,1873186.4
Ccv4cSh4euWLMirl,48734076.0
mm7k4LKXby9fS7h3,2580009.8
fYigzaeOaEPtLGru,4380411.0
idnaI9YxPjD6gYZB,7932482.0
LWzbC7HZQv3D3vlQ,8490612.0
ZgmEI1c03WMw7t7a,4094631.5
MFOkhVHirusZ7Qkp,3174065.5
ppF4zoFSrWRtQulE,453781.28
vFHdxDX3dc0jXhvF,4026063.5
LdRplZ52rlsZDxPe,11867275.0
ZN5Kr2p8MyVFtRFe,2502604.2
Gkvfog6KT3ew87Eo,7869572.5
tWYXEaAqREUPuAAr,3416347.8
rG3Kscn9lJFSVnYg,20531150.0
F7P9Y19rPOms7hX0,502749.7
zeq8DcsrgSZTJoXV,11603475.0
qOUFMtuwaqmc0KQy,8755915.0
mI4iYgi3ntX3Nl2s,2341114.5
wClnPcrAqso36q2k,8908834.0
Pa2GXBZu74EKLdRP,5005215.5
zg4NNraOu5mQvBvx,15610639.0
MVs7AEtJQ9jUC8KJ,90555730.0
XG3d4bJ0A7GlTNwg,5793137.5
BXCgKcC2gnTq1qPK,26380024.0
JzUkHQBmGd9Mpvza,2213787.0
uMWveLAmUNud0fL2,11868407.0
rrkcu2Lc2eQQ4tvi,1892312.1
tM1oUeWDqyIUXjSy,3982913.2
TAEh7Pgf9kN12iOk,3590501.5
KNgCuLFieCmn9Lry,2244263.5
x8kXOmoEsNJwzd61,8588771.0
T4hILZq3ne1OS5KC,97304184.0
kxbS8yqkWWqo0ry8,2147395.5
irFFoFswXWnZCZRU,5552561.5
JT71pwLJQqQR2tRf,4000199.2
QTsxbKIvx5pAnEg3,360722300.0
FO0FhvOXk3DhkkeK,20913582.0
mWtSstiBd4Uhcewl,16541197.0
jSBvv5RIBCYLPYrp,6057882.5
dZymBPCL1saujZeO,4792079.0
bqD1BxKek6GeO44D,8829353.0
ao336GMDxgXN6zak,3062420.8
PPYeXcKJYYIrEhwc,1399928.5
G4CIHSFwWfVydM2o,1039473.75
WyTkLc728vOqWxmT,11300014.0
gOOs50szIjLPTVDa,26336988.0
vWKFCRieQtmjGIN9,1024369.8
YwNIqcZERYLuinwl,6123518.5
nlT7v3pxdpK7efp1,2044865.9
UCdfFFliVDVW5mIM,3207177.2
DsZph0b5y2zcYVwe,14498550.0
EVSyx4eJHDWxnbfg,4831396.0
Uk4FugXPK1H5DbY4,93022010.0
n7lBelfcRFCa3GMJ,3792264.0
BV260qbUprW6hxVT,17720982.0
MAPDiDb7yMzQGbTa,1061971.9
Y5BBXUhDvfoEG1zb,12851277.0
AwdTbQazrcKfnpF7,4369196.0
SMJrJhMoTzAPGRog,2543894.0
slp1VYt495uQoQf1,1416860.1
euVZ6OHzdd4qbhHl,6549389.5
THJn3emsggeIcI2k,1238725.4
FGglhFfPbhBVlQtW,1501329.9
jHZY1O7PE4a9sEza,3772327.8
Ps7NLOwJ568kIKna,5910778.0
TRHIVwZimzoaP8Iy,9339317.0
LLWCN3Xxah0uUfnX,2072762.0
AW569bQe7sn612XT,3346603.8
XZRb5HKOBjRSwnIu,1831222.0
n985x3AdC2GxMHp4,5707387.5
cwHUFWD8124ipVHl,4535249.5
CJ9PsE1JThtKEl6f,3228188.0
pRSLIWqGhOEBuxlb,12553816.0
gsq7HqmJBDMT0AyO,719595.44
nPGNPGjYTYC0k7FA,11251580.0
YTcUCirTKg2M5sfW,10046262.0
WJQJKEMubdEUtltp,2247615.8
ee8GbC8GVQkIf0fs,4556714.0
coU3BKl91WcgpPgd,8577442.0
yOPQzHRQOkc1vcNA,39034990.0
dDRmtR50ymO0aMPE,1955733.1
VgntKqWE6XUoxEZ0,389745.44
rLDZ1wIc9JYMRpDP,11424626.0
MfyfjgnBEeB4vtte,1681060.1
kRjRQ64BneuR4kjP,5137249.0
UExlNxHeGW5LR1Tl,792726.75
kkijZxqwKF28K1Y6,4214508.5
vfIIXO29WRjdlXh4,6244889.5
gPnFPUXCWeJUZLb6,4039613.0
JqY11oR4QzI4Y8de,8765431.0
UaH3SydkSTopBfZm,1020491.0
Ri7bSVhmKZkuo6Pg,23675016.0
LA2gL9qVe8TXHXu9,1495513.8
S2nmVvUAqBI4INCw,6899350.0
QKimBwEoWzsRgdjg,1097202.9
sumooSRdYRdO3U0h,1579200.9
e5sQvpKRFUmonwvp,1243925.9
EvqD8FG47ApUSjQV,1927558.1
Oe5p4PmIdPzJq600,7406674.0
mUldty2OhTNNjpHm,3326354.0
HO9MdiibPvDK5jWh,7303223.0
Oy7wWVEG4jcJMsRh,54063084.0
GM5hx5euRyWtwKRZ,48128104.0
e113oNJYCNWAfHB8,15963591.0
tYPfwpYMIjCHx6mu,1068227.9
Fma3CouhS2eePTIc,29470216.0
z3Q6gmYXAxby2nF7,5012983.0
tSpOOFtcGlB7AvYH,3713627.0
xcsnmnD7bAbOgVZB,9723919.0
WU6biFiIVyHDdDCh,32665820.0
eKc1Y2nnbjAY7BsE,1266660.1
OZuZic1rMSBkDjXt,749237.75
Wsa7BORjCikIy7nm,2738403.2
gSBqCxrcod71n35S,1364020.2
UYJj99LF5V0ydEAJ,6270150.5
qdvqDFOSuZ8B5B2m,4144079.2
D3S4shye7KfcMXni,4818604.0
VXric7Ge9tKyBOXk,6007330.0
fZRTDIFkJslT6mwa,290981.4
ILuSPMBQKAcZkY02,7064000.5
lvZYQJcrnhNl2zzY,16470550.0
HkFydZanr2k9qoMs,1204746.2
yzsuxSntyVyEwp0r,15019564.0
j6mLWddoNcLJ4IWw,834425.4
PFaxHI1q4q6SWCBV,22128742.0
sjsEXvXqDzVNgxtK,1524424.1
pZB6Qb2nNh6tcG32,7391771.0
a0wCXHQoyt8A7fYp,5992036.0
w6QYqAXfp778NMYh,5672940.0
CMzRlbyEewoCIfLB,2628212.8
zSQxd0kVsxyM9Yy8,18164906.0
ID3HisGyCoRCwLow,3838821.5
wWTFRPtkeaNhmpiA,41108868.0
nNO7wMcCHvFOXBkk,642747.7
YO2dS2Owx4se2jsa,1395875.8
lsPEIMfVAJkaVoxT,761157.0
nraQvkWZcr7u6YyR,10646546.0
xxbLMLwueaWqqelF,3870745.5
q6TVDDF7TMUFI4ve,11104810.0
jwQ3O4F2yYsDzbj4,1443348.1
rGhm80gCUjKkSDVp,7094192.0
SozNSDGZ50Ew2kJt,5751339.5
t4REAeEjjAZNseUJ,15184934.0
JFYdlhZHVeEnifH3,8476696.0
SOIytE2ckE111pk7,952905.5
aNmju8TzY8JWBj77,4432350.0
OVvAPgW6o5iKGdFP,46706916.0
H0bSbDe82Jyrl4ZT,5982671.5
YazPVwzKbK3dajLr,1563028.0
dzllkUEdMb1yMx3I,19134582.0
oJbSPe10h8yh4YOQ,8591565.0
KGObYCf5tKRUyzF8,3072381.2
CwXwwnnqOSfA9noK,5422059.0
HMx7ut0K0hhpH5ap,3908324.8
tPztqmBT7TP7tznE,17756000.0
OH80ArEBxYHgzsFB,33762064.0
isbpk05avbjIGehl,40326056.0
atUpUwnDagGOnNnJ,740787.1
RrdLCnBcwk36y99m,6978900.0
tq5lfSb7STKsB9n9,6674890.5
eMEnNh7bkkIH5KQA,17140682.0
OFBJSREFE1YjyC7H,1414864.4
yirl4b9EU29RkwfZ,724260.6
C40iNMD679VHHvXJ,2145393.5
PTAy1FxNbQW1i0ln,3302514.8
l6VwYFgtD7hBxsp3,49192336.0
qr5813GCvLZe2Ild,5455207.0
DuTQcLuL0NYrtnzD,34267784.0
Kk2qN41Jvx4fQXjg,651845.44
NRjd8jKabEZ1x6uT,2188759.5
WjBzbYnFJfMGrnDb,5768626.5
ysMuagiGFLQpkscK,5113274.0
FTKiVUHMGnuTchWW,3159310.0
K4o4B83NRCt8QGxS,121726424.0
lFlfCfx7p63KvtW9,22872110.0
EkTSYZd6wZRuwgMt,5724411.5
ZOVgGkOq1ERXVp9a,9203543.0
iJkub6MaeSbuRjJU,826853.2
fTxXnIIfTXqcOdq8,10750021.0
VsKDqtMYB9NQ7tuo,14425975.0
XwIfmTPXsskgchMk,16395858.0
c7IRLRu2HyvFieKq,2240758.5
UDHnPBRjF7k5fnwD,6641763.5
a1l89T4J2J2WKPQk,10639096.0
HoltrU6YriGQRsOW,15478170.0
v9DqeBxM6W372KBS,1135883.9
eW2OGWtZj6EmJFPT,4789324.0
ifYR1RXc1g4XFzHV,24265038.0
GgW7wmS7WqCVneYo,2284060.2
Ml80fe2lWo4VNt1O,59278120.0
OYBRDsDwwohfNOVU,9155814.0
Lmz7IpcGkwSS7AS4,5242865.5
G60Mk6WMZI2fndYX,13538489.0
amhUD7uB0mU1YgnS,628124.94
RaRIqI0y8ciyB3te,1786720.1
z34lKE7jOA2E7orM,11572819.0
Z5vOItLErFa6cuKn,4691434.5
CdbVq82XHk5F3uJO,1437560.6
fUVgBdMt3KyqtaJX,1697188.1
tqoqyUlWpwVSVs25,3780102.8
mSh2CYwz86lJagA7,1036296.5
SlqICptLcvsjqYSq,622898.75
ImBq5iE3m67px2l8,20636486.0
Fc3XD60chrBhs5FC,13916231.0
aRShzBITHHaYcVbF,15444786.0
ZnA8enYrJxXW8LLd,2869430.5
jTEVwsQpDqstIn7l,9707575.0
zhlc2ws7z9brqSID,5080469.0
jLctMRT2epo7I92f,12809332.0
PEcNg7RfLsL5vgDL,4166667.8
jsbSfSze98q0NP8p,7728851.0
Nf2Llf9o4piGcS9Q,5655049.5
tY1Zb7zTE3vFRKYY,16338978.0
levmIkCGuin9JHGW,7205703.0
RnazNKQVDuf2g6Ol,4901670.0
IUWUZkYhaM0D4pmS,3360307.5
hYfMVCNMwvjWMjdx,3436080.0
ADDPIYK7sOvNZM0R,849321.5
aDaTF5BgiB99Fl0K,8064150.0
sZCoqzktW87lJUOY,2429466.5
fXJ4BKJUIqS4ih0U,2378444.5
THQndPGuKi5RGq6d,7123425.0
agqtQAsR59ZIsrJT,4086895.5
VvILwKghfKI0eCeB,35714508.0
CyvybXgqS7kOfo92,3131571.8
geCo7hWAbWfeQ1R4,11718709.0
SiLM0hAO68DoWteM,2240275.5
XcmqdMselbRlTDvg,9017580.0
MwlXVYhGZ0Ho8Xbs,8763299.0
DqyBI8qUTfCy1Eid,1874362.1
vMo17hBiwxoAOYil,3049326.8
ywbK4fcbFGCUc9Nr,1196178.2
KDVUjAXD8aWdlDxG,13008345.0
La0OVuqyOxWEKTwI,2095289.9
pYWNGAih8VFzoL5J,2853493.8
TZACw5rp1qt8v5oi,14681462.0
WjBW8x7MvoblFy9B,13155158.0
iba1flFfkPFOjwzJ,2287153.2
Lm5izoBTewvkHvj8,36012336.0
PWkZUOEJaZ7ANx1D,2083956.8
yekFoC71svlErb9T,22654158.0
PNocU7N03aX2VrFu,4837052.5
XT5achayU8F9SK44,1996967.1
eBvAKEKRqrv21YqZ,2400764.0
zzdoNwq5trjJokJk,1730497.1
zao5FLtWXOhhOYkx,21121112.0
WyvBSz1YoRSfiRkh,64186320.0
MKb37UGylLvPtgvK,7860301.5
eIfPXQ4KWMg9Hc5K,6190149.0
hHRyxpqHfn7FdLJm,2722934.5
E6BCpEEyeMkMAIHS,6332202.0
bAEcGm10hVyW5xff,1331538.8
RLckY7bD4IjBCS6e,2929358.8
akbMElxbBfa9see2,4260797.5
cN8CYGuczgDQeYhv,3122089.0
YhtF5mm5LAnzonPN,3287061.8
dAYY7GRgtx8XzPl6,8290123.0
bDTZckaqTiOqNKJB,5177160.5
Tn41iQoVmgr1bS2X,1389896.9
jWkTqtS2HtIMhbQx,2501630.8
Qo8HHDK6jbkJnhAe,5206705.5
wMn2nCjA8e2rAXHv,8890298.0
i5eCXG7EEDkfUaec,2203747.8
piJOkHOqu3JaYRd6,892243.4
S3kjKjfFkAZZFUvi,1068324.8
odJxKFdDNOEEJfnO,2660814.2
RXDhMkNMLN8xkOFd,2623007.0
ZvIORb7AcCOIG0Vr,5743654.5
zJ1Av73vl09OiKLd,9356255.0
LcZxjYglXzisoixG,1558910.4
jUnEPDQ4V9rTfqoB,46881676.0
r9uApBIrt6xpfjhg,3246892.2
o2XZ7iuN8jC3O6ua,12965912.0
vKnyCaji4XS25jYF,4369025.5
dx8DYbZajYueG4oq,30007818.0
aRiireuqMvM6UiRW,35505852.0
ZFFO4IJtaBtE3hxb,4364016.0
ECstf6iCQFKuKBnB,5863734.0
SfTKwPsGsaJvTi3F,6562794.5
hC4MnlKvUOUEyvNm,9585698.0
bwXVjSkuwWaZ1Ntn,48562972.0
lRhbgZoQb07BiTR7,305359.72
oU4zpS16WJk2lHmj,13081171.0
kxNggaKGuy25zMqQ,14926435.0
Q7EMsmywYpY8Cpww,4717982.5
t0D3R8BHjzuMwu0A,2456620.8
JbnDVabphOlIWmuH,2439191.5
ouxWF565IGwXBvBH,2485163.8
nKDpPRZD9Xf96fB2,9074639.0
saomIz34bJStAOIG,14460989.0
I1vWXzJDd0hA1pRR,9455463.0
RIXro6xnNSptKnI6,3003569.0
Ho18l9UjtMbeu6nV,490484.72
epvvzjbCTSGiw6QX,16309586.0
eVwzUusHfgmqA2FZ,6752644.5
bsMtI6OCXV4rXZqK,11230354.0
dWUMDO2w18wApftM,611853.6
eBjuFR3q11RAGfww,2488109.2
n6pKwNqjhD4i7Ld6,3312930.8
FXQLsrmn6zD21Ln0,13381169.0
jPBu2AxgwgKVhYD6,5431198.5
WIyImBgwrMv53vcd,7198161.5
axtS6S9wxBPbwXOP,3791790.2
mIwxaywU6lZ9nWkd,26218402.0
A6aOie5Z7KjYLKsJ,2826720.0
glNOnmL1eKDQs8Ln,19112916.0
jabTbDuCrfr2Bpbr,4444757.0
FNayo83FZ2qG4PQ8,8791677.0
nJZ3P5lxBXOo62Kb,13887992.0
oi2ImKeUhVSQ1jVJ,2541747.8
AqUeqOz0ASvfwjZY,13549184.0
kV96rFlIGRNu2hkj,8240519.0
lLEJ3rWXfcMJQA5J,4860571.0
bx7PX4V2sxnRZRTj,6520335.5
YjRLCfvfQZ7VltKH,7964007.0
Q644L1XfhF7is6WT,522536.7
CChQPwhFp5oqQv4F,8619780.0
eVSxgLJCUXPzpxbO,9635190.0
WG0TNabK4JIOnEHq,5764732.5
SgLmyxRXCXqhdqYc,19105880.0
h5OHAGpJhguAttmK,2362657.8
u6WOehQSjSCIFKjW,14573380.0
WYGLBEim8ap4mTaS,118394950.0
T6qW8Wz8sgIFETjj,15595044.0
X3YQoMI1DLnpX1Su,13192194.0
t8aua8ayH1F0i2OD,1204825.6
bkwCjRzwaGsVcKtH,6212279.0
nXk6Vmtjyenmkyq6,129496560.0
A3waBrpJtmdox1sW,13489875.0
taRRRIxmaViz80pg,2422292.2
MD69G1fAHyP6ycS6,11385122.0
Kr24Q6dhPmTVtckJ,11246281.0
KshopuvjlYUZiI4n,2473384.2
S7iOG7f8ARAdjMT0,48568716.0
DeWbXWSqnRCf5akh,2146740.2
U1jlHLPC6X58ImF1,2931295.2
n0DkYtb66e5BueFX,8959974.0
OTUNYHctOqcHiAhb,18773472.0
MgnkOvFpkXw4NQAH,11298807.0
E6LeSowNEsNfuaKt,10746536.0
wI2WSpGC70Bh2vU3,5645366.5
DLNq6SNr6CzGdTQ7,10720167.0
D640Z4tSK0FV4d7H,1095559.2
LXIIwQ3AfelGcCj0,1998174.9
XhyQWYOxHiHeTW6j,25763672.0
RDnF76Qtz1Ax1q2k,2916664.0
isqvMlidJ3jVSIsy,13288690.0
WAy8I8J81UZ5CPFl,29263752.0
J7KPuxKIS0mXvXPd,2322816.2
ucRuJKvF3LcCMJID,42119470.0
ewXfWyvRCP7tImQe,2035214.1
vzOawSUOFK7QVHuT,36964570.0
ezEted1zjNAYoeZr,23721076.0
MHPOcCfWZfKt7Qpo,2435470.0
f798u0ltugBKfIxS,2952075.0
Nv87KMLxJApdqWtX,3698616.2
amnwtsDB3joLxQ9e,11554380.0
NTG4Y2uYfo3qfoqP,1115191.5
UCAi4SeA7vSaLtg2,6830158.0
q2TPV6B8xzTLdCYN,927935.9
S44EqvlwqxOyL9iv,19468966.0
qRsUnsQjkHxC08tV,3784059.5
GfBIDRk99ZaIie9s,25593036.0
gRItfWCGauE7iNer,6172758.5
t8ERwnG3dyTRh0Fe,5210009.0
kk1SMiE1x4hdm6JJ,5782892.5
uukMdrbYD3dLEDFV,1938149.9
gV4VqqnZ8IsdSSKh,1984986.1
oWpyAjfrXpUZdHXG,4281800.5
uw61Go44Vs5uOfpT,1547652.4
doQbSdB4uvTyBL7D,4977758.5
L24WEdzMqPBTO0dV,12220512.0
tkHEfGyBBQavpORO,12331379.0
TQVqAPSCnUFzIcEw,145486130.0
DvpQtC5ZJmpg9hzS,6587186.5
QPF1QehoX3yYZOO2,9817023.0
sVhh8nchfG1L1bkX,10566273.0
Lftxj5vHe6sowSkg,2629401.0
LhOetaO2DR6UFbFo,386897.6
FbQlomTcBPeQbTJT,14277800.0
EtnCggB8EU6bPfGR,5337779.0
Hy1RZCPQDTJPNO8w,15727044.0
UO3RYh3CHSyrzjK6,713730.0
waChu7wePC0KXGPP,6584040.0
tKCY4DY8fcE2lv5X,7742477.0
LoebKb5x17NFxfs0,5145398.0
KfyvrTaF9M20asFc,6155957.0
Cdyr9f3sTMdmyGGY,11182518.0
bp70U5tbL3l6wzkP,7208438.5
rujfJd8a8cLbVF1d,46293172.0
eM4tN1D5zoZEHNIU,3869265.8
H0piQCek0iQogAUv,5524372.0
iRNpL9iK1Jw8Q267,2403063.8
MIfbd35Y6tjNpmrF,1223889.9
U1TPM1MRuXbEK5HQ,1704066.4
c3upgPpZBEwUJKN3,761999.5
ohiMuZrpVDhvwPjA,3020879.8
QQA9SUgwHA1Mkfty,3129434.0
yLPQKrnx8vro7boA,13061226.0
Pe2dVmrOkdkVbaWW,838883.2
PKJTqHugi5sBhCib,5279956.0
DQ8ELLsAxvaPAkiA,37741180.0
JoIIWZD401NJbvso,65655588.0
jVu04zGAg1kjk7Qx,19161644.0
GjjA375SrIpmCiA0,8280341.0
TU4anwI0d2i3p0aA,2933222.0
qRBxDbd39pely2Ns,976917.2
uBaBWjXRLxpsprkk,7044800.0
Q5TkDpG0GXOvASnf,6673356.5
wksqjc4rnFQx2qy9,2305016.8
QoaVTntcD1KtTASq,3086910.5
YVDaNMwibnBd8I8h,1021877.8
y6NEhj5tibc5wn8b,9030696.0
VDOWxW2f8Vaf9pcC,3746860.5
tvH370bq7VHfYMzC,64884240.0
y3JYwAP8dGbVuiKT,8271935.5
V0bZwU3HnKt7fPzF,4478468.5
rPIEGs89q761IQo8,4638255.0
U3eg7ZlIcqA1zj5E,2106315.0
ngPtd0urxXyOXTHM,12458783.0
zWZ45gScMl5YeE2F,6988277.5
zLZ0Hu36EXYyLseS,2044879.6
H4mZIX3OUdLddqBL,119027580.0
HiUOglkfVBU3bQYP,37963910.0
tQZe2wwl5fOeeuzg,173363230.0
IGnVSlkTMIYJ6vx8,1132164.6
ycSjQMSROCW52Aqn,837269.5
DAi2jvdp7NlvWCw2,2308191.0
v5LZMfSkGTGDdVOd,860579.6
O4SlRt1MUoy4Fo6s,1232066.4
yrbGBxrz8KKbHqso,3088350.5
bpC4LIwZ9ZQDlCuR,8315905.5
xlzV6WhJDdsqtkvo,5256633.5
biYQQ4JaO60GKjuH,7061286.5
pBEJuEPRKqtf2s4h,8988114.0
F9qzvvNC3HwJy17A,7669919.0
uAbpEGLknsMkwFXq,3710444.5
vLXxdFpOa8P5aEV4,22506348.0
YGRXrXkXO92uS7DB,4050677.0
f9oHMPEFzc7nPq8z,5891812.0
xlFLzmtJN5dM4SzR,15935968.0
FFhXlzPQlmcXqczI,18672052.0
Q4xgiC67vovDrqNe,11027328.0
Ck32GQVyo8AD340R,11715848.0
dKIUZZEXi73msf81,1938734.0
fVWRGsUdxV3rW02P,2250940.5
AEcyApLSJDOULxUK,10956486.0
b6ZqDCrikOKiEo7K,3925418.0
oa3FsYYLhQuT7qaw,5700397.5
xkiwIgkojaisfUcB,40005600.0
FA9IFCw6HTZ2YBq0,1023214.75
d2SC1cweHdf6APx1,3858895.8
