building_id,total_price
ZN5Kr2p8MyVFtRFe,14.306663
Gkvfog6KT3ew87Eo,16.002056
tWYXEaAqREUPuAAr,15.018791
rG3Kscn9lJFSVnYg,16.384022
F7P9Y19rPOms7hX0,13.123566
zeq8DcsrgSZTJoXV,16.42534
qOUFMtuwaqmc0KQy,15.758325
mI4iYgi3ntX3Nl2s,14.613657
wClnPcrAqso36q2k,15.838441
Pa2GXBZu74EKLdRP,15.478639
zg4NNraOu5mQvBvx,16.425661
MVs7AEtJQ9jUC8KJ,18.254421
XG3d4bJ0A7GlTNwg,15.344499
BXCgKcC2gnTq1qPK,17.077372
JzUkHQBmGd9Mpvza,14.611034
uMWveLAmUNud0fL2,16.321003
rrkcu2Lc2eQQ4tvi,14.840225
tM1oUeWDqyIUXjSy,15.277582
TAEh7Pgf9kN12iOk,15.159794
KNgCuLFieCmn9Lry,14.632693
x8kXOmoEsNJwzd61,15.927993
T4hILZq3ne1OS5KC,18.121075
kxbS8yqkWWqo0ry8,14.457604
irFFoFswXWnZCZRU,15.607513
JT71pwLJQqQR2tRf,15.374406
QTsxbKIvx5pAnEg3,19.100534
FO0FhvOXk3DhkkeK,17.025652
mWtSstiBd4Uhcewl,16.491215
jSBvv5RIBCYLPYrp,15.696998
dZymBPCL1saujZeO,15.574854
bqD1BxKek6GeO44D,16.022768
ao336GMDxgXN6zak,15.329755
PPYeXcKJYYIrEhwc,14.348967
G4CIHSFwWfVydM2o,13.941105
WyTkLc728vOqWxmT,16.308952
gOOs50szIjLPTVDa,17.182798
vWKFCRieQtmjGIN9,14.142921
YwNIqcZERYLuinwl,15.323495
nlT7v3pxdpK7efp1,14.498917
UCdfFFliVDVW5mIM,14.95187
DsZph0b5y2zcYVwe,16.259827
EVSyx4eJHDWxnbfg,15.600687
Uk4FugXPK1H5DbY4,17.89673
n7lBelfcRFCa3GMJ,15.312568
BV260qbUprW6hxVT,16.399225
MAPDiDb7yMzQGbTa,14.139975
Y5BBXUhDvfoEG1zb,16.41214
AwdTbQazrcKfnpF7,15.293807
SMJrJhMoTzAPGRog,14.679317
slp1VYt495uQoQf1,14.146078
euVZ6OHzdd4qbhHl,15.728192
THJn3emsggeIcI2k,13.970479
FGglhFfPbhBVlQtW,14.00378
jHZY1O7PE4a9sEza,14.787752
Ps7NLOwJ568kIKna,15.488038
TRHIVwZimzoaP8Iy,16.16957
LLWCN3Xxah0uUfnX,14.483249
AW569bQe7sn612XT,14.93312
XZRb5HKOBjRSwnIu,14.468836
n985x3AdC2GxMHp4,15.644176
cwHUFWD8124ipVHl,15.286134
CJ9PsE1JThtKEl6f,14.936524
pRSLIWqGhOEBuxlb,16.213165
gsq7HqmJBDMT0AyO,13.766996
nPGNPGjYTYC0k7FA,16.354677
YTcUCirTKg2M5sfW,16.127905
WJQJKEMubdEUtltp,14.714284
ee8GbC8GVQkIf0fs,15.355682
coU3BKl91WcgpPgd,16.01194
yOPQzHRQOkc1vcNA,17.32219
dDRmtR50ymO0aMPE,14.434783
VgntKqWE6XUoxEZ0,13.36186
rLDZ1wIc9JYMRpDP,16.254343
MfyfjgnBEeB4vtte,14.509208
kRjRQ64BneuR4kjP,15.374076
UExlNxHeGW5LR1Tl,13.700033
kkijZxqwKF28K1Y6,14.854708
vfIIXO29WRjdlXh4,15.69684
gPnFPUXCWeJUZLb6,15.238044
JqY11oR4QzI4Y8de,16.053162
UaH3SydkSTopBfZm,13.908411
Ri7bSVhmKZkuo6Pg,16.77961
LA2gL9qVe8TXHXu9,14.43722
S2nmVvUAqBI4INCw,15.669608
QKimBwEoWzsRgdjg,14.133534
sumooSRdYRdO3U0h,14.104493
e5sQvpKRFUmonwvp,14.218489
EvqD8FG47ApUSjQV,14.723429
Oe5p4PmIdPzJq600,15.731515
mUldty2OhTNNjpHm,14.952529
HO9MdiibPvDK5jWh,15.727911
Oy7wWVEG4jcJMsRh,17.571611
GM5hx5euRyWtwKRZ,17.680958
e113oNJYCNWAfHB8,16.261173
tYPfwpYMIjCHx6mu,14.026392
Fma3CouhS2eePTIc,16.887333
z3Q6gmYXAxby2nF7,15.530473
tSpOOFtcGlB7AvYH,14.913103
xcsnmnD7bAbOgVZB,16.216436
WU6biFiIVyHDdDCh,16.98161
eKc1Y2nnbjAY7BsE,14.15047
OZuZic1rMSBkDjXt,13.713314
Wsa7BORjCikIy7nm,14.838594
gSBqCxrcod71n35S,14.22464
UYJj99LF5V0ydEAJ,15.625188
qdvqDFOSuZ8B5B2m,15.285157
D3S4shye7KfcMXni,15.331444
VXric7Ge9tKyBOXk,15.6175785
fZRTDIFkJslT6mwa,12.631367
ILuSPMBQKAcZkY02,15.628641
lvZYQJcrnhNl2zzY,16.617737
HkFydZanr2k9qoMs,13.804288
yzsuxSntyVyEwp0r,16.240026
j6mLWddoNcLJ4IWw,13.707313
PFaxHI1q4q6SWCBV,16.808002
sjsEXvXqDzVNgxtK,14.768817
pZB6Qb2nNh6tcG32,16.006838
a0wCXHQoyt8A7fYp,15.810688
w6QYqAXfp778NMYh,15.519272
CMzRlbyEewoCIfLB,14.918395
zSQxd0kVsxyM9Yy8,16.747112
ID3HisGyCoRCwLow,15.05946
wWTFRPtkeaNhmpiA,17.378937
nNO7wMcCHvFOXBkk,13.796315
YO2dS2Owx4se2jsa,14.299246
lsPEIMfVAJkaVoxT,13.74774
nraQvkWZcr7u6YyR,16.156677
xxbLMLwueaWqqelF,15.254914
q6TVDDF7TMUFI4ve,16.343105
jwQ3O4F2yYsDzbj4,14.504632
rGhm80gCUjKkSDVp,15.62673
SozNSDGZ50Ew2kJt,15.606509
t4REAeEjjAZNseUJ,16.768225
JFYdlhZHVeEnifH3,15.920369
SOIytE2ckE111pk7,13.884509
aNmju8TzY8JWBj77,15.429071
OVvAPgW6o5iKGdFP,18.0966
H0bSbDe82Jyrl4ZT,15.600356
YazPVwzKbK3dajLr,14.890787
dzllkUEdMb1yMx3I,16.404613
oJbSPe10h8yh4YOQ,15.981677
KGObYCf5tKRUyzF8,14.73956
CwXwwnnqOSfA9noK,15.624725
HMx7ut0K0hhpH5ap,15.322457
tPztqmBT7TP7tznE,16.31868
OH80ArEBxYHgzsFB,17.388021
isbpk05avbjIGehl,17.416111
atUpUwnDagGOnNnJ,13.473148
RrdLCnBcwk36y99m,15.649074
tq5lfSb7STKsB9n9,15.681747
eMEnNh7bkkIH5KQA,16.760782
OFBJSREFE1YjyC7H,14.113788
yirl4b9EU29RkwfZ,13.546875
C40iNMD679VHHvXJ,14.787177
PTAy1FxNbQW1i0ln,15.170865
l6VwYFgtD7hBxsp3,17.522137
qr5813GCvLZe2Ild,15.410612
DuTQcLuL0NYrtnzD,17.302687
Kk2qN41Jvx4fQXjg,13.440568
NRjd8jKabEZ1x6uT,14.803213
WjBzbYnFJfMGrnDb,15.420782
ysMuagiGFLQpkscK,15.471363
FTKiVUHMGnuTchWW,15.139758
K4o4B83NRCt8QGxS,18.14555
lFlfCfx7p63KvtW9,16.920103
EkTSYZd6wZRuwgMt,15.544742
ZOVgGkOq1ERXVp9a,15.866175
iJkub6MaeSbuRjJU,13.802823
fTxXnIIfTXqcOdq8,16.894756
VsKDqtMYB9NQ7tuo,16.251375
XwIfmTPXsskgchMk,16.458838
c7IRLRu2HyvFieKq,14.72931
UDHnPBRjF7k5fnwD,15.76692
a1l89T4J2J2WKPQk,16.36705
HoltrU6YriGQRsOW,16.531744
v9DqeBxM6W372KBS,14.098412
eW2OGWtZj6EmJFPT,15.198303
ifYR1RXc1g4XFzHV,17.226257
GgW7wmS7WqCVneYo,14.651705
Ml80fe2lWo4VNt1O,18.07292
OYBRDsDwwohfNOVU,16.084726
Lmz7IpcGkwSS7AS4,15.394128
G60Mk6WMZI2fndYX,16.56834
amhUD7uB0mU1YgnS,13.454206
RaRIqI0y8ciyB3te,14.371269
z34lKE7jOA2E7orM,16.238577
Z5vOItLErFa6cuKn,15.268439
CdbVq82XHk5F3uJO,13.994991
fUVgBdMt3KyqtaJX,14.85185
tqoqyUlWpwVSVs25,15.265432
mSh2CYwz86lJagA7,13.87183
SlqICptLcvsjqYSq,13.545909
ImBq5iE3m67px2l8,17.002968
Fc3XD60chrBhs5FC,16.408854
aRShzBITHHaYcVbF,16.624834
ZnA8enYrJxXW8LLd,14.841556
jTEVwsQpDqstIn7l,15.913584
zhlc2ws7z9brqSID,15.529254
jLctMRT2epo7I92f,16.314896
PEcNg7RfLsL5vgDL,15.281189
jsbSfSze98q0NP8p,15.716463
Nf2Llf9o4piGcS9Q,15.724368
tY1Zb7zTE3vFRKYY,16.468458
levmIkCGuin9JHGW,15.875453
RnazNKQVDuf2g6Ol,15.223392
IUWUZkYhaM0D4pmS,14.861753
hYfMVCNMwvjWMjdx,15.049184
ADDPIYK7sOvNZM0R,13.672141
aDaTF5BgiB99Fl0K,15.783002
sZCoqzktW87lJUOY,14.7083
fXJ4BKJUIqS4ih0U,14.746921
THQndPGuKi5RGq6d,15.827532
agqtQAsR59ZIsrJT,15.093823
VvILwKghfKI0eCeB,17.491898
CyvybXgqS7kOfo92,14.940313
geCo7hWAbWfeQ1R4,16.168491
SiLM0hAO68DoWteM,14.687043
XcmqdMselbRlTDvg,15.946162
MwlXVYhGZ0Ho8Xbs,15.882468
DqyBI8qUTfCy1Eid,14.380026
vMo17hBiwxoAOYil,14.919981
ywbK4fcbFGCUc9Nr,13.926986
KDVUjAXD8aWdlDxG,16.4043
La0OVuqyOxWEKTwI,14.396142
pYWNGAih8VFzoL5J,15.533446
TZACw5rp1qt8v5oi,16.570778
WjBW8x7MvoblFy9B,16.440666
iba1flFfkPFOjwzJ,14.113543
Lm5izoBTewvkHvj8,17.345816
PWkZUOEJaZ7ANx1D,14.429949
yekFoC71svlErb9T,16.91165
PNocU7N03aX2VrFu,15.276355
XT5achayU8F9SK44,14.434298
eBvAKEKRqrv21YqZ,14.605221
zzdoNwq5trjJokJk,14.203777
zao5FLtWXOhhOYkx,16.894522
WyvBSz1YoRSfiRkh,17.756462
MKb37UGylLvPtgvK,15.993745
eIfPXQ4KWMg9Hc5K,15.771605
hHRyxpqHfn7FdLJm,14.699221
E6BCpEEyeMkMAIHS,15.622878
bAEcGm10hVyW5xff,14.439061
RLckY7bD4IjBCS6e,15.366428
akbMElxbBfa9see2,15.21965
cN8CYGuczgDQeYhv,14.984309
YhtF5mm5LAnzonPN,15.212761
dAYY7GRgtx8XzPl6,15.507262
bDTZckaqTiOqNKJB,15.476406
Tn41iQoVmgr1bS2X,14.008662
jWkTqtS2HtIMhbQx,14.525129
Qo8HHDK6jbkJnhAe,15.369275
wMn2nCjA8e2rAXHv,15.952346
i5eCXG7EEDkfUaec,14.623249
piJOkHOqu3JaYRd6,13.587292
S3kjKjfFkAZZFUvi,13.758321
odJxKFdDNOEEJfnO,14.786161
RXDhMkNMLN8xkOFd,14.90969
ZvIORb7AcCOIG0Vr,15.678981
zJ1Av73vl09OiKLd,16.105156
LcZxjYglXzisoixG,14.375021
jUnEPDQ4V9rTfqoB,17.468616
r9uApBIrt6xpfjhg,14.9055605
o2XZ7iuN8jC3O6ua,16.677721
vKnyCaji4XS25jYF,15.328947
dx8DYbZajYueG4oq,17.203081
aRiireuqMvM6UiRW,17.321669
ZFFO4IJtaBtE3hxb,15.4173565
ECstf6iCQFKuKBnB,15.377221
SfTKwPsGsaJvTi3F,15.609255
hC4MnlKvUOUEyvNm,15.837599
bwXVjSkuwWaZ1Ntn,17.472698
lRhbgZoQb07BiTR7,12.775658
oU4zpS16WJk2lHmj,16.132519
kxNggaKGuy25zMqQ,16.310488
Q7EMsmywYpY8Cpww,15.288758
t0D3R8BHjzuMwu0A,14.868101
JbnDVabphOlIWmuH,14.726332
ouxWF565IGwXBvBH,14.331605
nKDpPRZD9Xf96fB2,16.201183
saomIz34bJStAOIG,16.590097
I1vWXzJDd0hA1pRR,16.169964
RIXro6xnNSptKnI6,15.001278
Ho18l9UjtMbeu6nV,13.252697
epvvzjbCTSGiw6QX,16.703644
eVwzUusHfgmqA2FZ,15.857647
bsMtI6OCXV4rXZqK,16.09867
dWUMDO2w18wApftM,13.432043
eBjuFR3q11RAGfww,14.964405
n6pKwNqjhD4i7Ld6,15.054652
FXQLsrmn6zD21Ln0,16.446014
jPBu2AxgwgKVhYD6,15.251993
WIyImBgwrMv53vcd,16.156076
axtS6S9wxBPbwXOP,15.193893
mIwxaywU6lZ9nWkd,16.986975
A6aOie5Z7KjYLKsJ,14.948772
glNOnmL1eKDQs8Ln,16.27569
jabTbDuCrfr2Bpbr,15.511404
FNayo83FZ2qG4PQ8,15.992804
nJZ3P5lxBXOo62Kb,16.562992
oi2ImKeUhVSQ1jVJ,14.704184
AqUeqOz0ASvfwjZY,16.39099
kV96rFlIGRNu2hkj,15.573057
lLEJ3rWXfcMJQA5J,15.238622
bx7PX4V2sxnRZRTj,15.761752
YjRLCfvfQZ7VltKH,15.546966
Q644L1XfhF7is6WT,13.422046
CChQPwhFp5oqQv4F,15.850782
eVSxgLJCUXPzpxbO,15.988873
WG0TNabK4JIOnEHq,15.415747
SgLmyxRXCXqhdqYc,16.391302
h5OHAGpJhguAttmK,14.587682
u6WOehQSjSCIFKjW,16.524574
WYGLBEim8ap4mTaS,17.989626
T6qW8Wz8sgIFETjj,16.415192
X3YQoMI1DLnpX1Su,16.475
t8aua8ayH1F0i2OD,14.097064
bkwCjRzwaGsVcKtH,15.387395
nXk6Vmtjyenmkyq6,18.297283
A3waBrpJtmdox1sW,16.353052
taRRRIxmaViz80pg,14.54242
MD69G1fAHyP6ycS6,16.107365
Kr24Q6dhPmTVtckJ,15.977258
KshopuvjlYUZiI4n,14.91077
S7iOG7f8ARAdjMT0,17.5894
DeWbXWSqnRCf5akh,14.482354
U1jlHLPC6X58ImF1,14.941803
n0DkYtb66e5BueFX,15.90354
OTUNYHctOqcHiAhb,16.89946
MgnkOvFpkXw4NQAH,16.642494
E6LeSowNEsNfuaKt,15.801896
wI2WSpGC70Bh2vU3,15.4425745
DLNq6SNr6CzGdTQ7,16.08413
D640Z4tSK0FV4d7H,14.0634165
LXIIwQ3AfelGcCj0,14.791542
XhyQWYOxHiHeTW6j,17.402773
RDnF76Qtz1Ax1q2k,14.822711
isqvMlidJ3jVSIsy,16.517399
WAy8I8J81UZ5CPFl,17.190567
J7KPuxKIS0mXvXPd,14.887192
ucRuJKvF3LcCMJID,17.420238
ewXfWyvRCP7tImQe,14.432075
vzOawSUOFK7QVHuT,17.491308
ezEted1zjNAYoeZr,16.90382
MHPOcCfWZfKt7Qpo,14.559655
f798u0ltugBKfIxS,14.762571
Nv87KMLxJApdqWtX,15.27834
amnwtsDB3joLxQ9e,16.512812
NTG4Y2uYfo3qfoqP,13.953861
UCAi4SeA7vSaLtg2,15.74345
q2TPV6B8xzTLdCYN,13.858571
S44EqvlwqxOyL9iv,16.909258
qRsUnsQjkHxC08tV,15.018093
GfBIDRk99ZaIie9s,17.153793
gRItfWCGauE7iNer,15.531205
t8ERwnG3dyTRh0Fe,15.53138
kk1SMiE1x4hdm6JJ,15.508675
uukMdrbYD3dLEDFV,14.356033
gV4VqqnZ8IsdSSKh,14.771503
oWpyAjfrXpUZdHXG,15.2539425
uw61Go44Vs5uOfpT,14.408733
doQbSdB4uvTyBL7D,15.269039
L24WEdzMqPBTO0dV,16.017656
tkHEfGyBBQavpORO,16.135527
TQVqAPSCnUFzIcEw,18.262665
DvpQtC5ZJmpg9hzS,15.744411
QPF1QehoX3yYZOO2,15.947352
sVhh8nchfG1L1bkX,16.12459
Lftxj5vHe6sowSkg,14.706045
LhOetaO2DR6UFbFo,13.058508
FbQlomTcBPeQbTJT,16.494415
EtnCggB8EU6bPfGR,15.068862
Hy1RZCPQDTJPNO8w,16.606255
UO3RYh3CHSyrzjK6,13.347067
waChu7wePC0KXGPP,15.60684
tKCY4DY8fcE2lv5X,15.736796
LoebKb5x17NFxfs0,15.379139
KfyvrTaF9M20asFc,15.608607
Cdyr9f3sTMdmyGGY,16.070345
bp70U5tbL3l6wzkP,15.882589
rujfJd8a8cLbVF1d,17.589003
eM4tN1D5zoZEHNIU,15.2033
H0piQCek0iQogAUv,15.404361
iRNpL9iK1Jw8Q267,14.608982
MIfbd35Y6tjNpmrF,13.95465
U1TPM1MRuXbEK5HQ,14.378055
c3upgPpZBEwUJKN3,13.7326765
ohiMuZrpVDhvwPjA,14.644989
QQA9SUgwHA1Mkfty,14.937557
yLPQKrnx8vro7boA,16.423233
Pe2dVmrOkdkVbaWW,13.586262
PKJTqHugi5sBhCib,15.62594
DQ8ELLsAxvaPAkiA,17.278599
JoIIWZD401NJbvso,17.788788
jVu04zGAg1kjk7Qx,16.65881
GjjA375SrIpmCiA0,16.017195
TU4anwI0d2i3p0aA,14.828763
qRBxDbd39pely2Ns,13.96798
uBaBWjXRLxpsprkk,15.880124
Q5TkDpG0GXOvASnf,15.746502
wksqjc4rnFQx2qy9,14.889478
QoaVTntcD1KtTASq,15.079864
YVDaNMwibnBd8I8h,13.733145
y6NEhj5tibc5wn8b,16.238256
VDOWxW2f8Vaf9pcC,15.150547
tvH370bq7VHfYMzC,18.040464
y3JYwAP8dGbVuiKT,16.262627
V0bZwU3HnKt7fPzF,15.452824
rPIEGs89q761IQo8,15.326649
U3eg7ZlIcqA1zj5E,14.5299225
ngPtd0urxXyOXTHM,16.137636
zWZ45gScMl5YeE2F,15.822604
zLZ0Hu36EXYyLseS,14.375042
H4mZIX3OUdLddqBL,18.164942
HiUOglkfVBU3bQYP,17.459972
tQZe2wwl5fOeeuzg,18.435928
IGnVSlkTMIYJ6vx8,14.066811
ycSjQMSROCW52Aqn,13.815252
DAi2jvdp7NlvWCw2,14.771391
v5LZMfSkGTGDdVOd,13.6772175
O4SlRt1MUoy4Fo6s,14.110339
yrbGBxrz8KKbHqso,14.929546
bpC4LIwZ9ZQDlCuR,15.597395
xlzV6WhJDdsqtkvo,15.38406
biYQQ4JaO60GKjuH,15.830189
pBEJuEPRKqtf2s4h,15.828355
F9qzvvNC3HwJy17A,15.85784
uAbpEGLknsMkwFXq,15.316687
vLXxdFpOa8P5aEV4,16.891272
YGRXrXkXO92uS7DB,15.253841
f9oHMPEFzc7nPq8z,15.994847
xlFLzmtJN5dM4SzR,16.703241
FFhXlzPQlmcXqczI,16.934135
Q4xgiC67vovDrqNe,16.313837
Ck32GQVyo8AD340R,16.20379
dKIUZZEXi73msf81,14.461669
fVWRGsUdxV3rW02P,14.705411
AEcyApLSJDOULxUK,16.190065
b6ZqDCrikOKiEo7K,14.876724
oa3FsYYLhQuT7qaw,15.713773
xkiwIgkojaisfUcB,17.330633
FA9IFCw6HTZ2YBq0,13.657848
d2SC1cweHdf6APx1,15.212343
KK286KrdfAf7pg2T,16.05746
Iz9qkq2qLOAr7gzg,15.562972
nW7dAWs3gb3OEuC9,15.56243
cxndCGOVM1HNhb3O,16.415009
bYkoekfHVkt0xSHy,15.960415
DlqbtNn1SYor0B1H,13.500371
s5SsPi2CWPPqcuvz,15.617876
HZLUJ66NMHQ9PEy9,15.272061
FHctV4K1LkukbRlj,14.701933
OxpXIZfd7CcJ01Zl,14.758461
IXfgjtvuoJaWlMMx,13.04858
veTu5WOJ0FdKKc7r,17.654366
KdVl7Pk2SyRVOahs,15.225798
REEnlgV1YLCbhpy9,16.124928
BCZWPFcbMz8ZEAj6,14.966757
ZKw2z7SzzsDKLtOe,15.381453
lY7J7wX6AqrUrSxD,16.821203
YzC0jOf76Jbp5lPj,15.855726
mdoqrKdJxvJjjekF,15.188667
wLl0we9YVMQm1Vgz,15.210146
tEK6x3fRsCzASJ1A,15.266575
uXHydXGGCqgKQk7G,17.058477
d1bCUYfqYCTkna8Y,15.56525
wpURNcx6xngqKmqV,15.211995
TJafFm0XAf0KUr9l,15.209925
OoCnIrBQPPHwQyXL,16.062649
FV5K653DBuWEdZ8F,14.618937
XmsIJzVvgojD7Vnv,18.064592
bMvwQDTDK4qEqjoc,16.4196
NFunPXlG2KW6WY4r,15.534375
ZOs7eJ3opBDJoy0t,16.33309
PHhvlkPtX2hvAVD6,15.143093
ONW3jLAQcvFpm7di,16.836872
fRhWEweKQnytT7PY,12.76163
l9twT3T1liHCnXwH,15.889824
fHD8IA9OdNxym2nb,15.382897
UKGQBZO0gVvcXpXg,15.410447
XZdJFFGeqKGVftCu,16.008863
hsmVjLHstGXPLLJY,14.697633
v36dK4uh5pn2CXVI,17.903427
QsVibhfzLVh5Tc2Z,15.233685
jadbtQA6LFOQH3Rp,16.086529
DnvDXdzG53GyixmX,16.297497
KOpuWNOC1ClckPsN,15.159931
tsLi5uVIWHAva2Ac,15.374794
zxtWeU9AfHz3jEo9,16.0558
HwlXHBnQmxxIkDsa,13.979034
WQZxtHQJLFnaqA53,15.705563
VWnoKaMIgNStmCJW,16.82905
hyHo7tai3884uaIR,14.200324
qReDb5FCT67YcBQF,16.668634
q4wW4oVhwNyLB1sF,16.831072
waTWiohBS9hpAT0P,16.336214
ybxTssNsKHeYeeKj,18.079388
J5nytquQ1OduiXic,16.195286
K3CnT1AcmOYdmklZ,15.124616
MayXnFPSauPBbWpZ,15.6276655
KqRmdCURDO3A7VOk,15.021488
mZzNbx1dqss3dJ9S,15.898877
iJy6WErBUNuuYaUR,16.438332
mPIf4EMkM9KOVwr0,15.514492
YmSqouYpozRRL3wD,15.900931
Pd5JOdLHAyGNRdjp,15.27291
lye3R87iNGYQ3m8Z,15.176136
z37uGFBoSDlxi3WR,16.50196
KIkR0iP78up6NH4X,13.978722
BkVVUV4zXFiOJ5PX,15.160733
tHLbrAAvaF2mGZNl,17.916492
oNAOfFCwbQJcv7va,16.843336
TqZNzPKtmjJdIe5Y,18.060768
X7OtJQuCZgXq5490,16.447716
jaPXtdU7XqWvaunh,14.720526
iXKcm4w5e8lRCGiW,16.091536
rNU5iAAGc80SZhNM,15.1908045
kO9gk5yWZ1R2g3pB,15.152415
AMVmaZaDDlfZzgjB,13.637974
nRbBq78wYJIUDosO,16.281034
z7s3jjEjLUuIVAH8,14.408789
W5bbiXuy71CuHRFW,15.427074
AI9ONRZ8NoJUshha,15.609869
rL2CnFtahm0Mkn29,16.102324
HrCrSj2A2MmnYDFY,15.386213
orucoKDMu8GrC4j5,14.3453
txXRWdPgXW32cINE,13.67724
gF6uO16iolMjKlwe,15.46571
xeSdD0spepOZ82t9,16.455227
TC3jVD0Cww9qWRCp,15.921432
cGtJfswce61ewLw0,15.014356
AanJcjKVc6Y1RjF5,15.585545
teVksts28ax0jzQD,13.8457
df1WdyFkY0UBWUuW,15.875218
sLNtkckcRASa4p1f,15.37695
t7sact8JE15CyIEz,16.795088
lObLlGumKYIQTYUB,15.44527
ghCKTcbVrMkvUsM4,14.7123995
YZtnxQtj3a8zvmWG,14.2184725
CiFaMC80giuFRvSA,17.177883
tvSBNWC9NwKnUiQL,15.240768
nSv8IacMkKlaKKUP,15.235602
K8QAbxZEFkAWqBEJ,17.727385
WG6oCPuKj97FlPGP,15.723926
NPOQieW0qKviVS3B,15.95327
NkkD63Dd8buAXmdy,14.02046
bQnO4zjSweIxFzeR,13.916259
EDuM4KAsZmiWgpui,13.542069
W9780pxOXPusGsMT,13.123052
Ah2H9TaZjHlHYG1L,15.527455
GmaLeIwTjK0dMMca,13.774203
HiiXLdikLRVIQeom,15.627911
LHUeoVcFvW5I9DrT,16.767332
mdVN2cfMD9tBk2nK,16.465424
pJv4lSc2M9cw2Ugo,14.262266
FXwX8ECiNhqkkO31,15.430903
SQ8bZ7CEaobzqQI6,16.162525
uJq4U74DBCQBXZVJ,16.052408
vTu5lBO0gSLkkCMh,14.693894
s2glCfrBvcNxdaXS,14.700416
mMVfIQBKTmKoGdkV,16.249495
fwTKyzZHw6jUni5r,15.791275
e3Yulr0gTSfPOfsA,14.948769
aU49VuBlBg5oXZrn,16.343218
mqBBQjplWimihfLR,17.043066
K3yjFjCMnqdI2oUz,15.842184
Ho0OJkLmcdx1xxhf,17.151503
rKvJQDsXZ0we7rvt,14.909992
rhxyXA4i9FkoBiz6,17.293127
uHKAa5J1TYcdRxrv,17.05829
oKJtps0dqs4grK08,16.533226
Ckf91oj8YdjL2HdY,15.846078
k3Js6fPErIzADJgJ,14.337955
EBcT9g2p5fev1X4a,15.121533
wrbDBU7UeCJ5aUfW,16.191448
AtazK2tvlJuVX1UG,15.64095
bB5n53kBqYXMxxRQ,16.849333
tCp6ST3WNoGLoccV,15.236046
cOtwRa42AQYEITrM,16.133986
C9jO4Ku5MuViimiw,14.67909
hTx61Cg78EDNfsLr,15.1900215
h4tBDuhhUPW0oTDq,13.778391
Lnk5hijUXOokbE5y,14.41827
MN9PIUR4ekeHuKRe,14.847959
lN514SybSEYSwzA4,16.212969
xpmMQK8neciGT5i9,16.958708
h8v2PhjafZX9MiZU,15.756083
bSTTOfZj3PL3n6aD,17.335125
MfqDtuq36ztbI4JL,14.159001
U8krjKjbTAruRQVB,15.360109
frwDPeVEmIJqtDcV,15.983117
FWCBcq2fmXlEHqBD,14.447119
r5stz9oMXNKcPD3f,17.819738
HF70zX0bfdoLOpPG,15.749461
c1cNMaOnBtMTejRG,16.44676
vonV5ZhT64Tt0p09,15.398114
v2MKd1JuIDMODpiy,13.097774
DQcgiqVTmU5tfXxv,15.533639
ivMyrv6RmMzVOiAo,16.18229
djIq41yHOPt6bnN9,16.943743
e2iRyekovrGCx56t,18.203428
kxxryYE9fpe5cNm3,15.043616
GIOclN8t9dRptPtk,15.7318
YJBfstVrDHtpbN20,14.9601965
tas2GPJpiXtCswmG,15.104317
GlM5QoiSrYiGlcoG,18.481434
fJfGRFROzmjsHi88,15.09495
mLe8kQTSA0xEWEed,15.8447485
vpKTkctUTdCVArWQ,16.481647
Wp2buqUv7ZiqA3d2,14.368394
eyLc9PBtwtZAZpvT,15.029979
X93g5Ra4hV5sgotJ,15.184399
jhDNkHZjXASvmjbF,16.095625
d17s0yrSCaNDIkIo,15.143989
AXvVFXd0ZVC2gMKp,14.588795
d2vWrQ9Mde9x3sEc,16.084528
kguByIbXW0je4PCl,18.702278
iKpwWHiOLPCjYGYi,13.820585
XrnPku9Efrsk7FSI,15.523509
suSV4oEh8PHQ7r4V,14.554074
F9NYduwLgMOFHHmC,15.03
r0ag7vMKqTE9TlH4,14.384182
M3gt4x8AELmzgRCt,15.983975
gm69pSUNrxETMYwD,15.230024
kWe1CE4ulTET3roD,15.378446
iT0rDsPso643M96f,15.281783
wdsJc7S1cv4t3jhd,15.974012
ypOQn1mQFhELPa46,14.024746
SwZ1dftcaG7R5HrA,13.722141
Jv4xNv0g9bsMTXZZ,16.724047
dnd0v9CCT9mGv4FJ,16.205551
LgdRHy6SJbbtvqu5,17.226143
D64rm1WXTST38xNi,14.494807
QspreynifwMAvo0e,15.980477
r99ETcxOi6PkyKj5,15.441002
GmKT017w9ucdRx2h,14.02882
NOX8ZX8yv6ovR9Ac,16.578667
zWueO4PtDv1wL1vX,15.175206
pPIR4O5WobNXvdif,15.013002
M51reaye8VXyLGcd,16.026615
kdNYxKaTTsPcZXeE,18.019388
EDDplL7az57PQj4S,15.708192
gCPc87CrfJakj0BB,14.701054
CwyNuUNOpAsmAYwc,16.573484
ytzUj7nA3pffrTTH,13.8390045
XmkgYipTBLGEtMuf,13.891916
l5olEUq7ehcMEZBt,14.895357
fFOIfXp0oqh7aFvz,15.746149
VQGRk2KIKlqp9JwT,17.850073
hhz8Ba5lPOGqadGC,17.024567
wzz02HwyyhdzDSQn,15.099824
UelXee2FjN7lCZJf,16.258785
fKDGZbPOZhUv7JqH,16.215118
ihmbVUfWX3szeJo5,15.616175
fYmF2Q3MTcE2KfOt,14.153854
J4qhXFtYBBQVw583,15.659697
NqKAjZbFp6vvyPXC,16.66398
rnVP61eFIT4kF8t8,14.407187
