building_id,total_price
wS0pnVomBf73mhJU,1028068.25
ANCg2qUMszgsTCvs,1478051.1
QEjBPjKxwrmcJ38L,23144722.0
USt2xSYaxZBZHk7g,15205308.0
hOngGZH7bx2AS0x8,9992161.0
rzr3IzlNPxAEFkfY,31265212.0
Vw5Uq2WAEf0A5lP8,8665674.0
N98igW0uewDUgXpy,12493049.0
Bapvyi68uoxCyg4C,27019364.0
zHkqGSJTTmuF1kLe,5867700.5
gcwGau5YvmawvNUj,1716812.5
oil9o0MyvUzSZi1t,8059321.5
ezAAOg0eduAhypXX,1964850.5
cf2O6Fj8EJUKttW1,2509432.2
n1lT2eR5Bh573AqO,1568194.0
jj5F8bufpRl0Fj7e,1667388.0
z26D7zy3dulcgaJV,15004589.0
GoB1CQaupUyi5FEb,1467435.8
tnFgE72tdWOaTKtU,2576788.5
OOctUIaT80rTDmyd,4651189.0
yHeXhuKNTvXneFAF,18079874.0
Sp5cgE0FSP0T3Ptg,31363464.0
aHJCEyg8b2GvwOUY,4435411.5
REIpjUCZuhDN39mm,29244446.0
zvoIkvbjYb0BL1oj,3878472.0
zuGX6ktFFx9GzHur,600485.25
cECZAkyAh6jvmovn,4900931.5
YN6OUEeZif9k0Urm,2686195.8
IO0vZizj3Yn2uW8T,2018247.8
whyiW6KYuCYxt8o0,8992143.0
kfYviFhDKWUK3gBa,15867302.0
qY4gikxFGILeRYQa,1427760.2
pSkV4AxlqPpGPILK,3147860.5
fkcbKpGRdIKjckxI,1986639.4
iYJ42VT4NHZF7pKy,1926145.1
Ba5z1hLWRrXMtBOA,1805107.6
T7T2PcDwgQuqZ8W1,1568234.4
h2waiZqXxCeGcGGt,2084626.6
AJmxAcfmGvwCuBNG,1229704.6
gLtxBqgVB3aT6pka,4899160.5
MNk6JiJJfMxhJVHo,4378084.5
GInEojeq5DaLMcLa,4376707.0
OchabEcqUvqoAbfZ,12894121.0
YdD0LStIL8qTy3Hy,3305754.0
U0SKh8JduhG4gkoO,4350461.0
TiqY62aHNe6uohyK,26469486.0
wiMznbXSotfwtCcN,3568803.2
IpQQy93LuQLFk73t,984946.44
rsHsLRzVtNjpb0RE,772595.8
R5atxaJk1cRrH9yt,8436501.0
my4RrbhAPLOgB7xA,1578402.9
AO6U2s1nD8qBdey2,42099556.0
nxREiHvAlFc0PxVG,25902374.0
h7DBzOtis53sgF8Q,3756535.0
LIzx0LTLuqPQl290,9015069.0
ZpyDTVFbGwX7Zw4o,1233703.0
vBAl0dRBnTGCUtjG,7268287.5
WjjuFgsavr1s08Ye,8167327.5
Huwiy25vJcXC8FgO,2508877.0
GhnlEwk6WMSyb0Ka,24353226.0
gDB8BJqNtgas88nd,2662728.2
Mnu39mTSw7ZGDqqF,7915041.0
WE6QWSYXA4jkUhNF,1139500.1
JvbxUWVlkQqYx08f,52644572.0
kF1erzhPkY9QUvaJ,5161139.5
mHADh2O0HzW2fTnu,10334330.0
XsAqeFNziJx5jqVQ,5939443.5
MbPenEqM1JKWCOgB,4044975.2
etpMcEJgMlrTi1B4,15220948.0
FnU3JF0YOkoUFJkH,3150401.2
cSelkPKN7i4IEx6A,16508921.0
Lsewo8KQHMFZpb8c,1301625.5
SQcjBSD79FV3QZQr,1216441.4
UWnuX4lwcsRNuaHf,1502359.6
htZRZN3JPI51iumH,4328279.5
SlQ7ae8TMwTTWkPj,5147606.5
wFLDEdd7ke1pKW7o,2327228.5
WJXfomMOz2ttxHHr,1378341.6
G0SIAmbWOUKVXYFQ,41090450.0
dF66Wy7r1kQ7ZC1t,7181342.0
l1qvDIoyne7TD6Qe,1703245.9
jzkUR9mUan93UjBd,34388652.0
trWnsJZkdoO4YyvD,24780652.0
QPd6xYTiMEyLwVIz,24806094.0
blfbOq7lfFFzt4Kh,502677.78
aSyx866JiBW7Q1Ph,2565744.0
MTPii2dLvqLyUjom,3665160.8
Mtnwc7CIJbs5b29Y,4626292.0
iz6l2qjAWgc5179h,8014017.5
Gx6BVviQp1vCHavV,1031527.2
HJKEOIgg7LacEWQN,9267309.0
uCTb4QwWERb0Jr23,2162671.8
Yi3xYPFD0FW6jaCY,8839084.0
xAHVutFQe889DHdT,1889329.6
XK3NjvUXZ2VRdBZt,1595726.6
wdx3YYlkqRIovStA,9832201.0
wCanmiT8CE3fCcO7,2718754.2
Ee3VoCpvyOqgu5sA,3618079.0
H2Kvsdx9AMc3MQ63,3819911.8
g1H96CoWUOt8c72H,1238796.2
WSAN08AZf12AEZIQ,615321.25
PfrtRb1JjT7pXua3,8693279.0
bTlOJ1Q6UP1yCwVJ,5257500.5
JWHgxkPqWTnJSpnF,15405304.0
OsN5SgksKjVAuIHf,4816302.0
E2xHnsqGNESQrjue,5816626.5
CUhSvpH9mr9eVb7p,6454729.0
sW0dYcedJZ4F81q4,1793177.8
XC9cfk5c03ThoiQE,803600.9
Q3ZvJjmDOWaBa0Kx,3076333.5
fbMcoo5J9z3zUx1g,11486504.0
rSStAo8BPoeTjlkY,6451855.0
vnlVDkxmTYbRNHoK,1618697.8
PPC5LXCHPxxtqcSc,1774116.4
FPLife4djeZcUmnv,6054186.0
rJ3wj66ktr1Dasnb,12435659.0
zFJBLCDlEyw0QoZ2,2506715.0
HMayIEDZiqS6ppWi,22510468.0
sFj2Et6KZhaKHlyG,18954450.0
uymeMFtlrSNZJjAi,8929027.0
Yk6EAKheQVXzeA3f,3846227.5
lpjQ937hYYq7Ozxa,1522419.2
qC2mfyQJDAhhBnS9,3563056.0
oDHvdbH7rc0BeSl0,36201450.0
nh6EINh5mehkPEFW,2619125.0
Aa0FZxTw2CBu2W1n,6116252.0
OyFt2bEXSm05AVCs,5894729.0
ftdcDDx0o6cwDABC,6865691.5
McNMChk4gsBYkBt4,2322249.0
khh3PTlSCEj44Yub,75973920.0
tiJjzRfwVKqYfuQJ,399345.8
LRvzfpcAdmYFNle5,18589610.0
eZyhZ4vUY9OA4s3z,7940187.0
chPknxmzQR5dH38I,9808900.0
GePFrxXPopKmxdEt,33810910.0
rAMgwM2580aAfmum,7333303.5
VWxaYmghyzDfYtF5,5707398.5
ObjeSY4WZgSG3irN,4568175.0
f9tpGIfx8RoSsTRw,7579687.0
fR4lOrbLThMoKNMQ,8385861.0
ElEuZDXO9upJ5lSu,742622.0
nWrII5PM8ChZZfnH,4370625.5
l16di9RovJ3dUgDU,5736773.5
oUjy8XnkhwoyTWcx,4540659.0
i2wdqYLOUxVv1kwX,8007455.0
H8AiEgGziwDZj5nK,1311132.6
rnN8mGZUCS6VUsXV,566507.06
eySwzDsvQXwHbbzi,4773783.5
EWMfsFTF6OdLITSx,2540890.0
Tgz2kWkQNcsOTuPh,5358670.5
THP5Hyl3m2jxbzFm,3619897.8
tB1x1FODK9AjI1Cj,1120555.0
dkwqiENLv3fSaqmE,35645772.0
fsCCWiNN6joG28ps,5806982.5
iJg4tHUaOTXs0V8j,6839283.5
QhSxcPwToNBNGDEY,6379632.5
Pab9up0TuuAYk8wu,12943698.0
lOHkhYTaMvHZmpYo,2403343.2
tS9hck9Va47xwcRg,6111191.5
X2E6WFTTHeDSHcw6,1803651.9
JZY2zADxcLRLkTYg,1554012.0
jSVOk1KAOFrWt2nV,1877913.8
IILMzUb7oyKvR2Bj,4772235.5
HPIsrlQcyN4Vze3I,12618441.0
uPrqdf7smBcrMa9l,6744696.0
bFnJ9NunBffREPwT,2456869.2
IIjR9RltidCj8Y7S,7713836.5
DIb8Ngf2gNU1uNx9,6032274.5
NuYjinDrDvSOs3e9,2572324.8
zpg5dhdqHEQBNmr3,1178807.5
t2SzqpSrfTyxkPrI,1330175.6
N7ujHzydZqGmhlqA,1225020.2
NLAjNXHrjdbShid0,10982472.0
TfZVLqCpG9O163pN,11655735.0
TNK4SD1N25UANiOW,793354.44
PW50XnaMsLDAvGZO,33856860.0
TpGv6q9d7B323bTZ,2788028.0
wyW7OBf8rULekayK,1284510.6
OKJpUCjwipCf9E18,8656150.0
Iva8UPiRQ9ucr2rp,4758661.0
SPTKsvZEq7RQzpNp,2492693.0
k0REuSdIsnym3yjF,7163147.5
BXlrio5AnDgxWdCi,27845486.0
vHvHuauqfnVkFHsA,4146573.8
FriOMho0aJL80rr4,3627082.0
u2tuCzO92iqNjpDe,1156697.6
fruY6orcKxkG0DZw,10451003.0
YzxQA5mpQlsjhbyh,289727.6
EQKuUo9Gpvf3uCov,23131306.0
jUYtgyyNFX0271Ug,30906914.0
tbYmBnjhlnJbVObz,4114152.0
HAUsn9QXZRkNTWak,13434823.0
eaMwm4SP0Gn5OPGr,9111425.0
KqZPAFP4bf8a1e8N,10398253.0
f1Skq4iwmiwqvqPE,101502370.0
S8Vd0IzU0ORVyEoM,3181020.2
X2z8lmZGw3IL5F1r,1371225.0
GvfIFvntvQeqokj7,5635662.5
kiLzMe0pxsh7SykZ,5297664.5
J6bDDlCxaOzEz2cN,5953326.0
qB3KXA6Z6QqFYyAJ,1580520.6
fzJqJnIfckAnKHwd,5308685.0
Ozf5Ui8Kk5b0lJNu,2927124.5
eHKAppOkHissj3Ob,2386048.5
I1xVtcjHnzvwBE3B,9411704.0
SgW7byc9ZlR7FqrV,8443431.0
cUZbm3c6ASEqZzIM,4635270.0
WWcnVeAaTOR2Cpdk,7589531.0
VYB6c1U779erKNMY,88698424.0
asEPAlak33aSQffd,3594280.2
a6qHb44DQSlR0RMd,19437762.0
PWwiNyzF2v2IAUBw,2796501.5
fZmth9krfQLLsaVf,7063239.5
dcgaIp1rK48SquEh,2947523.2
F9OfkmKiNBzii7xt,3696578.2
VxcfDtL3DjpSSFnG,4609438.0
LRQQXXh3i5EcyWl2,8635586.0
ONDX2kJH42h2kjHq,5249750.0
RRYAk8wAkIVy5uS6,654714.44
dtJGeZWTyS9pqU6U,2920053.8
a8B7AGQ2EG3uNMYt,352527520.0
Nb9QmOVA6O2SNI3G,1831319.9
PoEplN4CLryZ5ODY,5020016.0
Js0z19B1KrRCcgUg,1841149.1
s4MTNzsikH6fmZJg,9541737.0
MNwILad9ZL2r4yec,1878569.4
xvxAtlU48ZfIH6Wn,2225917.5
qGjmt4ZtDOOqHkW4,768182.5
ID17fqWz5SJjbEu4,11235410.0
BEe3dK8dKQ9H3rST,7631373.0
koelAe14z1PhONJs,1145875.1
u8hvqbZvV7KWLQvj,3255726.2
hh16uuKmcYMPtYrj,27192716.0
iwKaOP4RuzQvE93E,3766856.0
UcMCsPpoNwhvfThB,4214360.0
LdltzZXAB0dHl8dp,1554240.2
cwIcp8KdMPhjl6HQ,14001429.0
j9we2RACUi5Z35N8,12565938.0
VH5rUmo9Ifgoz3jT,1480282.8
lq6jgnuppAfJaRvy,69708280.0
v0SwN7xojiNsdx2Z,5640733.0
EBvnFKnBTvsXThad,778688.8
QHUBDENBO9FJxtvC,3794257.2
I70yHtVOHAzM7ACL,7345748.5
OSVxyhdDx7wEyKAM,9008864.0
uGz5eA7FNVwY6chz,3230488.5
sIsJh1P1c3RkSLhK,30113546.0
WD7v4JW9s6iDS97I,3217716.0
Kq2mpDGkSPz4nzpp,8402039.0
YkyNkO5uhcARec2x,7695687.5
NieWZ1Z5iRhjVZcx,937217.3
AxI7a0Oxx6RS6ZSZ,13223836.0
c3ZP4KNKjqMvbzr1,5293882.0
ygQTnQhzuVM0bo3q,9045901.0
N0VETbMAzWXwCjn7,1495394.0
PacGtAXJ40gVFE74,3449482.5
GsHSgVAhjFzNfFyY,2315128.8
r57A9gkFo5mnZTMF,5154980.5
QoUwZGNyYypLOwPn,2490495.0
YON09caauZV87tQB,3401692.0
Vx9uLkXJMQHbucQ9,15051138.0
eSOGdu9GoUppbY8b,38485630.0
oa9Q92CgruuIog1U,5352041.0
d7LdTN6XuCLwlrKg,2609745.0
lUrbWrhqw8LVy8uk,5291545.0
FbzPdbZDvwY6nZFY,4790119.0
qPeaSjcerkOZZnUz,8149929.5
oDtigxiii6EZ2iDF,4192432.5
n2LkbFGAdyINo7ZV,1463974.8
cRdcFbNBvdlWe5BT,24321754.0
ct0kvnLZ5Jqq7xYM,3008324.8
GhpAWW2wMVTcVsre,1357799.6
vWF1hx6X1RtFFz3M,3267580.5
TF4rFQY6WI9LLRW4,9500151.0
SF9fx01k1Zt5IgmJ,17076300.0
qAonNAskcDRElMB0,4755780.0
gTaAMY5xBnJnx7Cm,26561886.0
lVtrEVEfndWytkoS,11559604.0
es1a4NTToSU0fWZz,11538105.0
yhqjBhGNMnqzHu3M,3459421.8
gVvb9JlCLuiaO3E5,427224.53
lkDCSNBYa4LEJzb2,13096175.0
U1hz7ZZr6udQzLNg,347220.16
Uc1wONQyoyF2eYKj,3227190.5
nBmTcl37hPkIBTPA,12585679.0
n9R5SXJhwIrslqxO,3414462.0
LVTPtSr8bd5dYEdF,3198371.2
rSAs9gA9FjhtVz7s,4338603.0
thUn17hiQcsGC4dy,9666926.0
tViWsgOrupUN1Zw9,3638948.8
aT3LY7zAwujSag9B,20641290.0
dTFwiKBdAhGIt8gf,947795.7
fa9AQmk5xfgFxD6r,3365201.5
yOl9QBZYTnqZKxSY,2558806.8
XO9VmyWk7tqZy5OZ,21222228.0
yHEpPHIncnTQK4p8,35673316.0
VnftkXfG9lvT6Zbt,8986400.0
G8Jz82FkfsaAHMWF,95886660.0
oIMkjXHZblsgpLdP,10118530.0
boNdyauLuV5FJjPr,3350221.8
ZZZ2m6PqUqFTKLmv,9499082.0
KddNfKOpnB3E9xOk,7461648.0
cAQmfZ8f8NBJMsGS,7513382.0
G24CBKMdhIGpKeqM,46274900.0
TT7XZMNrav5s52Cr,2386968.0
Scf9EJlI9SsCByR4,3734592.0
EEnrbWw8JCQMwSBd,59794116.0
iAfIjFtJhm6lSlyQ,4129600.5
gsjX9K3v03gluGKL,3116365.5
iiK3uoLaFKQkqiov,15627083.0
J3iZNvTZICGmNRHL,13240923.0
oQcCPNxI0VgUGtZX,4711184.5
FTOjtSwUIuuCfTLX,7419569.5
vXWm9ThPXl4zIPQ2,10090354.0
iOVjvDC7v4uMqLef,33015150.0
UuquUSKJAIAkijL1,8610348.0
Ov4OujCxWhMfbsxA,6133009.5
lp1NJaxzrRs8nG7A,7040441.0
ELHAIhLuNWq266Bc,6044995.5
u0DoO700uZTtGIbr,2802743.8
UuIXlUtXJvGwp9Ij,8719109.0
kRIzWs35lkCcXVdf,7657187.5
EmHorHgWs4qKhX4U,6229994.5
nz7yeyPqGgYymz5G,1315078.6
PeDXmiRxJN1z6aAv,4021872.8
VxmQq5RWDjQWAt0h,9774405.0
nTPxTScJOHzUXNGr,2102856.8
MPltmMktepFPsXaC,57049308.0
waZsgfnZXUU2qiTr,18817100.0
aCkuIVMcvbMNqame,974996.1
UtIi5hQ8JtIwcdwH,22060892.0
sgGBA5twhiRTbjqn,4445905.5
Jktw83zewG8lGuRj,3925747.5
rda4vFbO0UCmd7sG,9269519.0
pWVXPwZVqkB6VVTy,1363943.5
CEYbe4GSWhINciLK,5365482.0
yrMl6zY3omglupmN,576264.06
ONyXscFFCMRMTUrc,7756149.0
d5sjylGSsQHhwY3Y,5986615.0
ALJ3IpTwcK2JtuwL,27232422.0
JB9hFdqrtbUNdoV5,18383832.0
s0kDtiQPz7UsXwy7,22621904.0
U3CTOGhoX0zAzyvV,2955277.8
KIhwRxEUdArlt3g4,2207639.2
xyDjOi9jg03yThL1,3964027.0
gw8zyh8WhqqQn57w,75396210.0
vy3fcUisuOu3PgQi,5615174.5
QPQKXr5WVrUHTrNg,1142646.1
xvO7HhpAxTzZnUm8,15959816.0
ZO7DlPrAWi7vEtGK,34245240.0
C7MrRLcQ0QP3xfZK,8148181.0
ePWJ9yLnArP9psd4,8957308.0
wW88D1SkYnDkhJhr,3446220.8
WSeVr1w6lSTEZ9mx,75818740.0
TU11pHHHuO94QVpW,1372625.0
aLbcW0vfyCf9ybGA,2052066.8
KvvLVw0vJZXQNwqB,8947098.0
epiwz3aeAdjV9BDl,6403215.5
pag6RLFa4OKfGOdu,7254458.5
CGVApgUxFTmCQ45y,9105240.0
S7jaKuPzIwTVlSw2,23571114.0
cN4GWK2qhpB7YuI0,278346660.0
au9SJ9POgEmemE38,1411729.4
ptX25b2c1MkxeYx8,3958349.0
umyEchDaABGJgIoh,2669677.2
T2RewW16mQ0tLs7V,4882243.5
gQ0Om4kvjVUbCQk4,3129538.5
SJdWsi8gjuid7Pzo,13739000.0
XYFFMWICV3U3nTOI,1736061.0
jVShSyE9BNSweDtx,42219692.0
rCO70NZ9pd4n8Vsd,5252754.5
NSRbrGdYcdeYThKK,11744464.0
lMbRYkhW1jut4jLH,2212731.8
ZfylBGWNv4ZNKxWF,13680139.0
avXpbkK7G4MMkIgm,5537009.5
nocXF1ZEI4bnwVyg,24139432.0
SRNDkgeEJibKb8Cl,28848002.0
zotqNz8MAmX0QWrj,2637407.2
FC7OlsXk18rblxgu,4735125.0
CsQalhVNap2HZf6G,241196080.0
uHch8Fn7zCgk8Jyy,6147714.0
IuvI2cCLTSzktmCY,3075040.0
lnpb3ACILrseiMLd,4584274.5
Q75hju0bxVY6fM67,6573788.0
aR501ePlLRXxUS1r,5005822.0
U9UaEspGGvNbcgPd,1117238100.0
c5042uEiAQZsxekg,9222626.0
GGlWhphhYHNQpnUs,7776109.0
WfvjzjJj9OL8v5s3,6355773.0
PwA3Ch8k3VERNtJn,5141415.0
ntEmY6QDdYR2TFNR,11291999.0
uUpnxtDA0Bnsia9Y,1013010.2
wWD4a9HRj4mX6Qqw,241006610.0
zTULe2CF4FjEn0Jm,2459985.0
qs46p0pz4p4g2OGt,11711045.0
WDPVwDW0A7Rb6kGb,2466859.0
EYI5NTl6mxcJBfMf,2242695.2
KHhDbLjmHgb7a1Vq,5939783.5
m18gfivb2OrTws2d,4839664.5
wDNtshEwQYdA3oFv,4606726.5
PV82fK9upaOaZpxS,6391154.0
oD95ZEAX5DF2gkbW,2830812.5
mz0EexwqxBzr0a83,13263393.0
DXRQ4PLgbvC3Mo5c,8305815.5
LSUx3e3NRhJbfxMW,5542551.5
KVvunFarRGKeWeM9,8868366.0
ivKKxzBWvzwlUj1l,2214479.5
qOMh0nriVY68UsoJ,1010003.4
xE3py9scDYqvzzny,11213210.0
qCbOnJPNm2X4IV91,2745212.0
Yf9Nr1SwGvvP6GSN,13665561.0
litB6TvBozRKzcPA,13271213.0
f3UlFaVDdJgA3YNx,3503095.8
Z9dJcKcJspSvj1kU,2642377.0
B4jSYPRB4OfgQ6VN,8204377.5
yazSNVsJfpQBX1F5,822781.7
tFmtBx3DPtXneHKu,6077174.5
oOizGnLKShg4jDDS,2553244.2
rA8x5r52NfraBwit,1790773.2
bjuFwhVSPnivzAZu,2944761.2
AZb5HdMXXKwd6mpm,6845998.5
ab55RQdNoCRzWNP0,18411026.0
glITQ6suOmJT9jwF,3051991.8
N4rZBzam9x2xUhIy,3652449.2
HAVt5wqLqdfmxnD6,3190654.5
N1uCi3IcyFnZnH5w,4100770.8
sLfMnBShSggqv0Vt,4305886.5
kfa90vMRG0OVUdUN,6065068.0
z8BnA7GcXcQijauR,9022036.0
orq3J7ZByXdkD9zn,9342987.0
CyNJaoBkRlZW1i19,5117294.0
YW3IoGkomXgKHCBL,1843285.5
ZgPASS0ZaWiW0md0,3454891.8
SeiPnO39NjkNzhdU,9050353.0
zjTui6VATeS0aIja,2836022.2
CFoi71xHOcwbzdyo,2917687.8
B1BXpglQttVolQuW,12530373.0
eYzoiw1nRkuK6GJd,5585521.5
Z7q0cFyxzaj3QPbc,35522990.0
flPEKl3IOCi9tuGp,1967331.1
JddI5cB8E90idV6y,1619462.0
Zx0RJsq585kFGJBy,5185318.5
RmjBRM3vDXQvWSBJ,29815326.0
BuJPzFRuVgG1n2Ez,780448.56
E0jcOYihSVIFMYDt,12931508.0
dEezC6413kv2Vhcw,6409306.5
wgTTYue2gJd7n0Fl,1795371.5
marGQtYRbpEvrdzT,817598.9
ysjc1Ur3MLoUu856,6881844.0
nIZ4c1KGXzSX79oF,2886169.0
y0ZATJHdsZkAqfrf,4955085.5
H3uPim86AQlAwnJi,12087933.0
dHPbPgL1UamRtUTv,1031935.5
tFyla5LpG54GIHXv,10556000.0
NabsiahFarcUW8QQ,2693727.8
sJ6PrTZYW4Fly7Yx,4320514.0
ag4EfRrE1mnAZVoZ,3092240.8
sWtbMQAL5pixtlvJ,13968353.0
lpYvkwzzOLtCMyfu,55933604.0
dFnBUWn8CdLdwogr,10406050.0
SizJpvBDTkgKJQwJ,6661618.5
ZFcIZ50hdZcuTDUy,2496035.2
OYqtgGs9Fy48q6kT,10423969.0
tVOgEw1suWVYR2Kp,987987.94
LP2ba5tn5qukIEdX,6616671.0
oxiL2qi7xpzUjAY4,3243701.5
QCenu3pqaAEpPe3g,4242357.5
q1HGMYTbv4si34lT,1311041.4
PRQ7vkQxcQmxpTkB,1255242.1
yvnfojDX2yb85PIU,24797672.0
roDqggxenzqymBtb,21699988.0
cBoyeYzar1LOhsSF,6244127.5
mvky2o9dbjXMOsEO,4123457.2
CEJWW1xmAexGszpd,6471759.5
jWT6wkp7CJRq8szl,2048723.0
Eh1GaUbSzSiNnnsg,837077.1
fXeDIfjirFrWS8v1,6609973.0
HNZ2LLpVg0TqR1Dl,960056.94
Tov3v5z1CLVFlHvG,25653148.0
VMaJKVtrNEAqRyPz,7615799.5
vIyWLEKnJiTDxNY1,728097.94
tTjeGNZdKyTF0uK4,3331087.2
pbdPwl5jz3MnuSx5,5403986.0
Gjc6kPk2BrpcFPY0,1330893.8
OTt1iu23GbKEc81T,11005790.0
fb1h1bXCdkHEwFVi,2670963.5
cpN5hcKaLovPmJlL,24059818.0
hMrJSl9u3t12f0mC,26081540.0
oeebIy7QnSH6wBle,4522551.5
ZCKGt6ztGtxdWgFs,8525087.0
xu4cua0HDOJuARgi,8338737.0
vYhYEkpO8wvVwmyB,2793209.8
WLhqEwLDsYJLed9G,3442843.8
IHduB1kO1uMDypKj,7106563.0
vngzMJasHQis8HHH,11959713.0
eCsK6AYJ9gpUN8Uv,4324533.0
jaxEu1PUWqTaYtrZ,895072.0
Ub0PVnoGRTktWR3j,14444670.0
oKvoz4sWq0JocTWn,5913862.0
an1hhnJrBNsOJ3uT,2987987.0
kPsCaw2UcI8tJZhh,8043258.5
lDnHlSyI8kjaPNWK,10990917.0
A9ipn94kCztjU0OZ,1271523.1
uRKfN5RG6NWzG5H0,1319495.6
szQrHqaFKPP1DAIm,4967681.0
Fcru2VbtkyLEGhGi,1898028.9
zodv0ZQhKY5XsZQi,2947422.0
pJkxIGmFySCctZ66,2743484.8
DtkQ32YRTB6xhoSg,12588464.0
oBOzUgcxcXLLKM6G,5764936.0
PrdpzrY7FBicB8i7,7211340.0
cKOomcjayLMhitU3,5455035.5
xN2NZgdPhlrETe3P,123979144.0
LZ63hh0scIqnGXBc,6059153.5
JAavEC6ax3Gb6SEE,3976343.5
UTaYl1C5xhNIetHw,783765.44
qQD9veh8mFIxlNVM,6759674.0
Toq9yYUJF1SbjmJe,661884.5
uqbCkSrKJdRSQUPa,1364439.2
Hf1lk4x4A4bbhjGr,3109166.8
wDQpIt3kmH5YWzl5,4608884.0
Gs88vje9HzblJUlP,3396081.0
WV4tqt1ZMUSI2i7y,1650222.2
pMYVPlDsCBAK0oQs,4216559.0
LlbagnfwL45iASnL,15717118.0
aXptAn4Uo6JrXNV9,1758048.5
A9A9CbxiZ6Ynkhw3,7287583.0
OokQjdsiu7A995Mz,346056.16
ttMEh04kzgG5qduB,1780496.2
R23d9SG7SbrD4Ial,1504201.9
UF0br7ZHsFRR7nMt,2972256.2
Ki6PdPgMkTCGbqGs,4513464.5
fEJgSATEXgD2m0Yl,2430525.5
YEUv7YHIynUPhWUM,5528541.0
MijJC7HJ7odb28Ty,863101.25
EuIiQLrU3OoeQh3I,13797562.0
On9cl8XDGoe0ii0B,79301864.0
V9OOEuLx3XbxLjEm,2310827.5
Ccv4cSh4euWLMirl,44389724.0
mm7k4LKXby9fS7h3,3151053.2
fYigzaeOaEPtLGru,4243073.5
idnaI9YxPjD6gYZB,7219659.5
LWzbC7HZQv3D3vlQ,9749957.0
ZgmEI1c03WMw7t7a,3746706.8
MFOkhVHirusZ7Qkp,2887388.8
ppF4zoFSrWRtQulE,430169.38
vFHdxDX3dc0jXhvF,3813862.0
LdRplZ52rlsZDxPe,11645735.0
ZN5Kr2p8MyVFtRFe,1946190.2
Gkvfog6KT3ew87Eo,8686641.0
tWYXEaAqREUPuAAr,3458297.0
rG3Kscn9lJFSVnYg,21496402.0
F7P9Y19rPOms7hX0,508249.22
zeq8DcsrgSZTJoXV,12632287.0
qOUFMtuwaqmc0KQy,7673101.5
mI4iYgi3ntX3Nl2s,2413118.0
wClnPcrAqso36q2k,9354435.0
Pa2GXBZu74EKLdRP,5445419.5
zg4NNraOu5mQvBvx,19658450.0
MVs7AEtJQ9jUC8KJ,67728216.0
XG3d4bJ0A7GlTNwg,5295270.5
BXCgKcC2gnTq1qPK,23573228.0
JzUkHQBmGd9Mpvza,2069848.4
uMWveLAmUNud0fL2,12432363.0
rrkcu2Lc2eQQ4tvi,2268672.8
tM1oUeWDqyIUXjSy,4072647.5
TAEh7Pgf9kN12iOk,3716089.2
KNgCuLFieCmn9Lry,2169995.8
x8kXOmoEsNJwzd61,8553280.0
T4hILZq3ne1OS5KC,93260600.0
kxbS8yqkWWqo0ry8,2048174.1
irFFoFswXWnZCZRU,5826781.0
JT71pwLJQqQR2tRf,4568702.0
QTsxbKIvx5pAnEg3,1001392200.0
FO0FhvOXk3DhkkeK,22202812.0
mWtSstiBd4Uhcewl,14634353.0
jSBvv5RIBCYLPYrp,5916113.0
dZymBPCL1saujZeO,4964266.5
bqD1BxKek6GeO44D,8419686.0
ao336GMDxgXN6zak,3444505.5
PPYeXcKJYYIrEhwc,1464509.6
G4CIHSFwWfVydM2o,932289.4
WyTkLc728vOqWxmT,11786203.0
gOOs50szIjLPTVDa,25445746.0
vWKFCRieQtmjGIN9,1239562.0
YwNIqcZERYLuinwl,5345425.5
nlT7v3pxdpK7efp1,2194907.0
UCdfFFliVDVW5mIM,3176427.5
DsZph0b5y2zcYVwe,12056089.0
EVSyx4eJHDWxnbfg,5130889.0
Uk4FugXPK1H5DbY4,92673850.0
n7lBelfcRFCa3GMJ,3857380.0
BV260qbUprW6hxVT,14726251.0
MAPDiDb7yMzQGbTa,1236228.1
Y5BBXUhDvfoEG1zb,11659871.0
AwdTbQazrcKfnpF7,4148167.8
SMJrJhMoTzAPGRog,2496304.2
slp1VYt495uQoQf1,1423735.5
euVZ6OHzdd4qbhHl,6733276.0
THJn3emsggeIcI2k,1347216.5
FGglhFfPbhBVlQtW,1134995.9
jHZY1O7PE4a9sEza,3260414.8
Ps7NLOwJ568kIKna,5431494.0
TRHIVwZimzoaP8Iy,9345447.0
LLWCN3Xxah0uUfnX,2069933.2
AW569bQe7sn612XT,3395676.2
XZRb5HKOBjRSwnIu,2000844.6
n985x3AdC2GxMHp4,6055179.5
cwHUFWD8124ipVHl,4290953.0
CJ9PsE1JThtKEl6f,3266733.0
pRSLIWqGhOEBuxlb,12808599.0
gsq7HqmJBDMT0AyO,802969.6
nPGNPGjYTYC0k7FA,13370785.0
YTcUCirTKg2M5sfW,9515638.0
WJQJKEMubdEUtltp,2135949.5
ee8GbC8GVQkIf0fs,5038481.5
coU3BKl91WcgpPgd,8852497.0
yOPQzHRQOkc1vcNA,40337290.0
dDRmtR50ymO0aMPE,1848683.1
VgntKqWE6XUoxEZ0,427201.72
rLDZ1wIc9JYMRpDP,10605342.0
MfyfjgnBEeB4vtte,1840046.8
kRjRQ64BneuR4kjP,5185808.5
UExlNxHeGW5LR1Tl,826385.7
kkijZxqwKF28K1Y6,4197101.0
vfIIXO29WRjdlXh4,6081737.5
gPnFPUXCWeJUZLb6,4053099.8
