building_id,total_price
VsKDqtMYB9NQ7tuo,14800082.0
XwIfmTPXsskgchMk,16610879.0
c7IRLRu2HyvFieKq,2422546.5
UDHnPBRjF7k5fnwD,6563207.5
a1l89T4J2J2WKPQk,8857192.0
HoltrU6YriGQRsOW,15379849.0
v9DqeBxM6W372KBS,1181714.9
eW2OGWtZj6EmJFPT,4743002.5
ifYR1RXc1g4XFzHV,24702032.0
GgW7wmS7WqCVneYo,2418901.2
Ml80fe2lWo4VNt1O,57923612.0
OYBRDsDwwohfNOVU,8670129.0
Lmz7IpcGkwSS7AS4,5112562.5
G60Mk6WMZI2fndYX,13490467.0
amhUD7uB0mU1YgnS,665101.44
RaRIqI0y8ciyB3te,1680436.6
z34lKE7jOA2E7orM,10683385.0
Z5vOItLErFa6cuKn,4818884.0
CdbVq82XHk5F3uJO,1362939.8
fUVgBdMt3KyqtaJX,1724391.8
tqoqyUlWpwVSVs25,3644206.8
mSh2CYwz86lJagA7,1140415.5
SlqICptLcvsjqYSq,602991.9
ImBq5iE3m67px2l8,21711994.0
Fc3XD60chrBhs5FC,13793036.0
aRShzBITHHaYcVbF,15045025.0
ZnA8enYrJxXW8LLd,2766386.8
jTEVwsQpDqstIn7l,8328914.0
zhlc2ws7z9brqSID,5528525.0
jLctMRT2epo7I92f,13232288.0
PEcNg7RfLsL5vgDL,5536101.5
jsbSfSze98q0NP8p,7818830.5
Nf2Llf9o4piGcS9Q,5508468.5
tY1Zb7zTE3vFRKYY,15734725.0
levmIkCGuin9JHGW,7377066.5
RnazNKQVDuf2g6Ol,4364419.5
IUWUZkYhaM0D4pmS,3475058.8
hYfMVCNMwvjWMjdx,3091736.5
ADDPIYK7sOvNZM0R,1017029.3
aDaTF5BgiB99Fl0K,8702561.0
sZCoqzktW87lJUOY,2425003.5
fXJ4BKJUIqS4ih0U,2793148.5
THQndPGuKi5RGq6d,7147132.5
agqtQAsR59ZIsrJT,4382838.5
VvILwKghfKI0eCeB,39736090.0
CyvybXgqS7kOfo92,3430828.0
geCo7hWAbWfeQ1R4,11916041.0
SiLM0hAO68DoWteM,2312743.2
XcmqdMselbRlTDvg,8876590.0
MwlXVYhGZ0Ho8Xbs,8404227.0
DqyBI8qUTfCy1Eid,1622639.0
vMo17hBiwxoAOYil,2716693.8
ywbK4fcbFGCUc9Nr,1197232.8
KDVUjAXD8aWdlDxG,12933580.0
La0OVuqyOxWEKTwI,2064421.2
pYWNGAih8VFzoL5J,3177678.8
TZACw5rp1qt8v5oi,15999744.0
WjBW8x7MvoblFy9B,13916205.0
iba1flFfkPFOjwzJ,2379923.8
Lm5izoBTewvkHvj8,46081570.0
PWkZUOEJaZ7ANx1D,2058205.2
yekFoC71svlErb9T,23693674.0
PNocU7N03aX2VrFu,4938395.0
XT5achayU8F9SK44,2038287.0
eBvAKEKRqrv21YqZ,2445823.0
zzdoNwq5trjJokJk,1757433.4
zao5FLtWXOhhOYkx,19882590.0
WyvBSz1YoRSfiRkh,71409570.0
MKb37UGylLvPtgvK,8158888.5
eIfPXQ4KWMg9Hc5K,6072545.5
hHRyxpqHfn7FdLJm,2642042.0
E6BCpEEyeMkMAIHS,6195612.0
bAEcGm10hVyW5xff,1338694.4
RLckY7bD4IjBCS6e,4622362.5
akbMElxbBfa9see2,4340080.0
cN8CYGuczgDQeYhv,3009702.2
YhtF5mm5LAnzonPN,2971338.0
dAYY7GRgtx8XzPl6,8246100.5
bDTZckaqTiOqNKJB,5153039.0
Tn41iQoVmgr1bS2X,1372204.9
jWkTqtS2HtIMhbQx,2779034.2
Qo8HHDK6jbkJnhAe,5347475.0
wMn2nCjA8e2rAXHv,9175253.0
i5eCXG7EEDkfUaec,2045310.6
piJOkHOqu3JaYRd6,908596.1
S3kjKjfFkAZZFUvi,1057622.9
odJxKFdDNOEEJfnO,2998248.8
RXDhMkNMLN8xkOFd,2387289.0
ZvIORb7AcCOIG0Vr,5133502.5
zJ1Av73vl09OiKLd,9671831.0
LcZxjYglXzisoixG,1647164.1
jUnEPDQ4V9rTfqoB,46304212.0
r9uApBIrt6xpfjhg,3363969.2
o2XZ7iuN8jC3O6ua,12869821.0
vKnyCaji4XS25jYF,5223820.0
dx8DYbZajYueG4oq,30751912.0
aRiireuqMvM6UiRW,33074774.0
ZFFO4IJtaBtE3hxb,4027584.2
ECstf6iCQFKuKBnB,5487741.5
SfTKwPsGsaJvTi3F,6561424.0
hC4MnlKvUOUEyvNm,9881496.0
bwXVjSkuwWaZ1Ntn,47524410.0
lRhbgZoQb07BiTR7,285220.0
oU4zpS16WJk2lHmj,12937256.0
kxNggaKGuy25zMqQ,14543085.0
Q7EMsmywYpY8Cpww,4690302.5
t0D3R8BHjzuMwu0A,2524643.8
JbnDVabphOlIWmuH,1941531.6
ouxWF565IGwXBvBH,2481609.0
nKDpPRZD9Xf96fB2,9937328.0
saomIz34bJStAOIG,13342991.0
I1vWXzJDd0hA1pRR,9593380.0
RIXro6xnNSptKnI6,3031841.5
Ho18l9UjtMbeu6nV,484230.72
epvvzjbCTSGiw6QX,17041354.0
eVwzUusHfgmqA2FZ,8023944.0
bsMtI6OCXV4rXZqK,11163125.0
dWUMDO2w18wApftM,629888.56
eBjuFR3q11RAGfww,2326077.0
n6pKwNqjhD4i7Ld6,3261528.2
FXQLsrmn6zD21Ln0,13870123.0
jPBu2AxgwgKVhYD6,5045944.5
WIyImBgwrMv53vcd,8417952.0
axtS6S9wxBPbwXOP,3753906.5
mIwxaywU6lZ9nWkd,22207726.0
A6aOie5Z7KjYLKsJ,2795445.5
glNOnmL1eKDQs8Ln,16105098.0
jabTbDuCrfr2Bpbr,4646458.5
FNayo83FZ2qG4PQ8,8649722.0
nJZ3P5lxBXOo62Kb,15643127.0
oi2ImKeUhVSQ1jVJ,2644086.2
AqUeqOz0ASvfwjZY,13669471.0
kV96rFlIGRNu2hkj,7394979.0
lLEJ3rWXfcMJQA5J,4472194.5
bx7PX4V2sxnRZRTj,6608164.0
YjRLCfvfQZ7VltKH,8223820.5
Q644L1XfhF7is6WT,527891.06
CChQPwhFp5oqQv4F,9871267.0
eVSxgLJCUXPzpxbO,9304095.0
WG0TNabK4JIOnEHq,5831456.5
SgLmyxRXCXqhdqYc,18214588.0
h5OHAGpJhguAttmK,2242180.0
u6WOehQSjSCIFKjW,15166669.0
WYGLBEim8ap4mTaS,107593600.0
T6qW8Wz8sgIFETjj,14802877.0
X3YQoMI1DLnpX1Su,13525687.0
t8aua8ayH1F0i2OD,1258790.5
bkwCjRzwaGsVcKtH,6322830.5
nXk6Vmtjyenmkyq6,132271220.0
A3waBrpJtmdox1sW,15930529.0
taRRRIxmaViz80pg,2967028.2
MD69G1fAHyP6ycS6,11372057.0
Kr24Q6dhPmTVtckJ,10587759.0
KshopuvjlYUZiI4n,2594171.8
S7iOG7f8ARAdjMT0,47165904.0
DeWbXWSqnRCf5akh,2105744.8
U1jlHLPC6X58ImF1,3036146.8
n0DkYtb66e5BueFX,9826071.0
OTUNYHctOqcHiAhb,19355408.0
MgnkOvFpkXw4NQAH,12772493.0
E6LeSowNEsNfuaKt,12445958.0
wI2WSpGC70Bh2vU3,5003812.5
DLNq6SNr6CzGdTQ7,10391135.0
D640Z4tSK0FV4d7H,1023508.56
LXIIwQ3AfelGcCj0,1992882.5
XhyQWYOxHiHeTW6j,28111132.0
RDnF76Qtz1Ax1q2k,2983488.0
isqvMlidJ3jVSIsy,13400171.0
WAy8I8J81UZ5CPFl,28879822.0
J7KPuxKIS0mXvXPd,3736989.8
ucRuJKvF3LcCMJID,45042348.0
ewXfWyvRCP7tImQe,2397729.8
vzOawSUOFK7QVHuT,36717852.0
ezEted1zjNAYoeZr,23568372.0
MHPOcCfWZfKt7Qpo,2493415.8
f798u0ltugBKfIxS,3723894.2
Nv87KMLxJApdqWtX,4139730.2
amnwtsDB3joLxQ9e,12403490.0
NTG4Y2uYfo3qfoqP,1026706.3
UCAi4SeA7vSaLtg2,7435159.5
q2TPV6B8xzTLdCYN,960552.4
S44EqvlwqxOyL9iv,20623580.0
qRsUnsQjkHxC08tV,3491152.5
GfBIDRk99ZaIie9s,22894282.0
gRItfWCGauE7iNer,6423135.5
t8ERwnG3dyTRh0Fe,5308113.0
kk1SMiE1x4hdm6JJ,5698435.5
uukMdrbYD3dLEDFV,1943172.8
gV4VqqnZ8IsdSSKh,2312575.8
oWpyAjfrXpUZdHXG,4191077.5
uw61Go44Vs5uOfpT,1333733.5
doQbSdB4uvTyBL7D,4901113.5
L24WEdzMqPBTO0dV,11345928.0
tkHEfGyBBQavpORO,12849708.0
TQVqAPSCnUFzIcEw,162910940.0
DvpQtC5ZJmpg9hzS,6327674.0
QPF1QehoX3yYZOO2,9746759.0
sVhh8nchfG1L1bkX,11138327.0
Lftxj5vHe6sowSkg,2717178.2
LhOetaO2DR6UFbFo,390648.2
FbQlomTcBPeQbTJT,14108875.0
EtnCggB8EU6bPfGR,5404233.5
Hy1RZCPQDTJPNO8w,14298539.0
UO3RYh3CHSyrzjK6,706211.1
waChu7wePC0KXGPP,6462761.0
tKCY4DY8fcE2lv5X,6622813.5
LoebKb5x17NFxfs0,5603881.0
KfyvrTaF9M20asFc,4977502.0
Cdyr9f3sTMdmyGGY,10368308.0
bp70U5tbL3l6wzkP,7062162.0
rujfJd8a8cLbVF1d,40156276.0
eM4tN1D5zoZEHNIU,4246854.5
H0piQCek0iQogAUv,5423797.0
iRNpL9iK1Jw8Q267,2264365.0
MIfbd35Y6tjNpmrF,1273041.0
U1TPM1MRuXbEK5HQ,1737006.6
c3upgPpZBEwUJKN3,701985.5
ohiMuZrpVDhvwPjA,3165432.2
QQA9SUgwHA1Mkfty,3231924.5
yLPQKrnx8vro7boA,15170170.0
Pe2dVmrOkdkVbaWW,784613.5
PKJTqHugi5sBhCib,5174845.5
DQ8ELLsAxvaPAkiA,41900484.0
JoIIWZD401NJbvso,70460740.0
jVu04zGAg1kjk7Qx,20520424.0
GjjA375SrIpmCiA0,8151072.5
TU4anwI0d2i3p0aA,2944913.0
qRBxDbd39pely2Ns,1029278.8
uBaBWjXRLxpsprkk,7739775.0
Q5TkDpG0GXOvASnf,6939841.5
wksqjc4rnFQx2qy9,2338932.0
QoaVTntcD1KtTASq,3141089.0
YVDaNMwibnBd8I8h,1065301.0
y6NEhj5tibc5wn8b,8589574.0
VDOWxW2f8Vaf9pcC,3965940.2
tvH370bq7VHfYMzC,71391460.0
y3JYwAP8dGbVuiKT,8579488.0
V0bZwU3HnKt7fPzF,4313523.0
rPIEGs89q761IQo8,4738563.0
U3eg7ZlIcqA1zj5E,2124169.8
ngPtd0urxXyOXTHM,12438031.0
zWZ45gScMl5YeE2F,6662508.0
zLZ0Hu36EXYyLseS,1904156.9
H4mZIX3OUdLddqBL,118938390.0
HiUOglkfVBU3bQYP,51891600.0
tQZe2wwl5fOeeuzg,177680020.0
IGnVSlkTMIYJ6vx8,1129245.6
ycSjQMSROCW52Aqn,804641.56
DAi2jvdp7NlvWCw2,2292575.5
v5LZMfSkGTGDdVOd,901154.94
O4SlRt1MUoy4Fo6s,1509881.8
yrbGBxrz8KKbHqso,3088571.2
bpC4LIwZ9ZQDlCuR,9076647.0
xlzV6WhJDdsqtkvo,4615085.5
biYQQ4JaO60GKjuH,6571168.0
pBEJuEPRKqtf2s4h,9309580.0
F9qzvvNC3HwJy17A,7454983.5
uAbpEGLknsMkwFXq,3670187.0
vLXxdFpOa8P5aEV4,22349524.0
YGRXrXkXO92uS7DB,4446228.0
f9oHMPEFzc7nPq8z,6131442.5
xlFLzmtJN5dM4SzR,16567783.0
FFhXlzPQlmcXqczI,19239944.0
Q4xgiC67vovDrqNe,10754122.0
Ck32GQVyo8AD340R,11010241.0
dKIUZZEXi73msf81,2039735.8
fVWRGsUdxV3rW02P,2542009.8
AEcyApLSJDOULxUK,11039765.0
b6ZqDCrikOKiEo7K,3306286.8
oa3FsYYLhQuT7qaw,5802061.0
xkiwIgkojaisfUcB,40606696.0
FA9IFCw6HTZ2YBq0,928823.9
d2SC1cweHdf6APx1,4065398.5
KK286KrdfAf7pg2T,10672448.0
Iz9qkq2qLOAr7gzg,5250906.5
nW7dAWs3gb3OEuC9,7133534.0
cxndCGOVM1HNhb3O,13551716.0
bYkoekfHVkt0xSHy,8555654.0
DlqbtNn1SYor0B1H,644593.5
s5SsPi2CWPPqcuvz,6594427.5
HZLUJ66NMHQ9PEy9,3776589.5
FHctV4K1LkukbRlj,2353166.2
OxpXIZfd7CcJ01Zl,2954866.2
IXfgjtvuoJaWlMMx,473086.62
veTu5WOJ0FdKKc7r,40166236.0
KdVl7Pk2SyRVOahs,4317021.0
REEnlgV1YLCbhpy9,9803588.0
BCZWPFcbMz8ZEAj6,3520101.5
ZKw2z7SzzsDKLtOe,4727892.0
lY7J7wX6AqrUrSxD,17490958.0
YzC0jOf76Jbp5lPj,9263033.0
mdoqrKdJxvJjjekF,3901971.2
wLl0we9YVMQm1Vgz,3761830.2
tEK6x3fRsCzASJ1A,4594424.0
uXHydXGGCqgKQk7G,27979914.0
d1bCUYfqYCTkna8Y,6277773.5
wpURNcx6xngqKmqV,4906389.0
TJafFm0XAf0KUr9l,4078691.5
OoCnIrBQPPHwQyXL,12024948.0
FV5K653DBuWEdZ8F,1947933.8
XmsIJzVvgojD7Vnv,63859420.0
bMvwQDTDK4qEqjoc,13992165.0
NFunPXlG2KW6WY4r,6949537.5
ZOs7eJ3opBDJoy0t,13955331.0
PHhvlkPtX2hvAVD6,4900067.0
ONW3jLAQcvFpm7di,16777312.0
fRhWEweKQnytT7PY,353555.56
l9twT3T1liHCnXwH,7842391.5
fHD8IA9OdNxym2nb,4519904.0
UKGQBZO0gVvcXpXg,5079359.5
XZdJFFGeqKGVftCu,9548181.0
hsmVjLHstGXPLLJY,2025532.6
v36dK4uh5pn2CXVI,48757876.0
QsVibhfzLVh5Tc2Z,3493870.5
jadbtQA6LFOQH3Rp,9583066.0
DnvDXdzG53GyixmX,14078660.0
KOpuWNOC1ClckPsN,4677960.0
tsLi5uVIWHAva2Ac,6039746.0
zxtWeU9AfHz3jEo9,11120113.0
HwlXHBnQmxxIkDsa,1231785.6
WQZxtHQJLFnaqA53,6771914.5
VWnoKaMIgNStmCJW,16257749.0
hyHo7tai3884uaIR,1731497.5
qReDb5FCT67YcBQF,15938795.0
q4wW4oVhwNyLB1sF,23780420.0
waTWiohBS9hpAT0P,11562691.0
ybxTssNsKHeYeeKj,63757920.0
J5nytquQ1OduiXic,12799905.0
K3CnT1AcmOYdmklZ,3488636.5
MayXnFPSauPBbWpZ,7288903.5
KqRmdCURDO3A7VOk,3007286.5
mZzNbx1dqss3dJ9S,7368783.5
iJy6WErBUNuuYaUR,16390886.0
mPIf4EMkM9KOVwr0,5021538.5
YmSqouYpozRRL3wD,9135613.0
Pd5JOdLHAyGNRdjp,4131826.2
lye3R87iNGYQ3m8Z,4930362.0
z37uGFBoSDlxi3WR,16163260.0
KIkR0iP78up6NH4X,1230231.2
BkVVUV4zXFiOJ5PX,3793920.8
tHLbrAAvaF2mGZNl,71192790.0
oNAOfFCwbQJcv7va,30138140.0
TqZNzPKtmjJdIe5Y,94009440.0
X7OtJQuCZgXq5490,12733768.0
jaPXtdU7XqWvaunh,2134603.5
iXKcm4w5e8lRCGiW,10545173.0
rNU5iAAGc80SZhNM,4192252.8
kO9gk5yWZ1R2g3pB,2670846.2
AMVmaZaDDlfZzgjB,756656.0
nRbBq78wYJIUDosO,8929027.0
z7s3jjEjLUuIVAH8,1805546.6
W5bbiXuy71CuHRFW,4236778.0
AI9ONRZ8NoJUshha,6199885.5
rL2CnFtahm0Mkn29,10688501.0
HrCrSj2A2MmnYDFY,4806336.0
orucoKDMu8GrC4j5,1501115.1
txXRWdPgXW32cINE,847376.56
gF6uO16iolMjKlwe,4642521.0
xeSdD0spepOZ82t9,12777220.0
TC3jVD0Cww9qWRCp,8154936.5
cGtJfswce61ewLw0,3146461.8
AanJcjKVc6Y1RjF5,5624709.0
teVksts28ax0jzQD,1000522.0
df1WdyFkY0UBWUuW,8693453.0
sLNtkckcRASa4p1f,6530479.0
t7sact8JE15CyIEz,22477218.0
lObLlGumKYIQTYUB,4508452.5
ghCKTcbVrMkvUsM4,2911700.2
YZtnxQtj3a8zvmWG,1934165.1
CiFaMC80giuFRvSA,29502216.0
tvSBNWC9NwKnUiQL,4707488.0
nSv8IacMkKlaKKUP,4880702.5
K8QAbxZEFkAWqBEJ,51466176.0
WG6oCPuKj97FlPGP,9003900.0
NPOQieW0qKviVS3B,14020884.0
NkkD63Dd8buAXmdy,1434077.1
bQnO4zjSweIxFzeR,1113918.1
EDuM4KAsZmiWgpui,754762.75
W9780pxOXPusGsMT,385826.84
Ah2H9TaZjHlHYG1L,4541789.5
GmaLeIwTjK0dMMca,880266.25
HiiXLdikLRVIQeom,6703124.5
LHUeoVcFvW5I9DrT,20794334.0
mdVN2cfMD9tBk2nK,12176909.0
pJv4lSc2M9cw2Ugo,1239459.1
FXwX8ECiNhqkkO31,7879019.5
SQ8bZ7CEaobzqQI6,11220484.0
uJq4U74DBCQBXZVJ,8613478.0
vTu5lBO0gSLkkCMh,2609232.5
s2glCfrBvcNxdaXS,2557235.8
mMVfIQBKTmKoGdkV,12240107.0
fwTKyzZHw6jUni5r,7363438.0
e3Yulr0gTSfPOfsA,3138678.5
aU49VuBlBg5oXZrn,12550130.0
mqBBQjplWimihfLR,19440802.0
K3yjFjCMnqdI2oUz,6654025.0
Ho0OJkLmcdx1xxhf,21959508.0
rKvJQDsXZ0we7rvt,3589135.5
rhxyXA4i9FkoBiz6,30252692.0
uHKAa5J1TYcdRxrv,23654254.0
oKJtps0dqs4grK08,15862944.0
Ckf91oj8YdjL2HdY,14597249.0
k3Js6fPErIzADJgJ,1235917.0
EBcT9g2p5fev1X4a,4761866.0
wrbDBU7UeCJ5aUfW,12460827.0
AtazK2tvlJuVX1UG,6240222.0
bB5n53kBqYXMxxRQ,27851382.0
tCp6ST3WNoGLoccV,3043748.2
cOtwRa42AQYEITrM,9581604.0
C9jO4Ku5MuViimiw,2615533.0
hTx61Cg78EDNfsLr,3859223.5
h4tBDuhhUPW0oTDq,934784.9
Lnk5hijUXOokbE5y,1937031.9
MN9PIUR4ekeHuKRe,3072302.2
lN514SybSEYSwzA4,14841467.0
xpmMQK8neciGT5i9,30962968.0
h8v2PhjafZX9MiZU,7800731.5
bSTTOfZj3PL3n6aD,44045710.0
MfqDtuq36ztbI4JL,1285347.6
U8krjKjbTAruRQVB,4675342.0
frwDPeVEmIJqtDcV,13983974.0
FWCBcq2fmXlEHqBD,1653546.2
r5stz9oMXNKcPD3f,80003144.0
HF70zX0bfdoLOpPG,7767467.0
c1cNMaOnBtMTejRG,17320550.0
vonV5ZhT64Tt0p09,4861470.5
v2MKd1JuIDMODpiy,407660.12
DQcgiqVTmU5tfXxv,6210300.5
ivMyrv6RmMzVOiAo,11486066.0
djIq41yHOPt6bnN9,26394670.0
e2iRyekovrGCx56t,93580090.0
kxxryYE9fpe5cNm3,3711924.0
GIOclN8t9dRptPtk,6828914.0
YJBfstVrDHtpbN20,2210401.0
tas2GPJpiXtCswmG,3177763.8
GlM5QoiSrYiGlcoG,188547250.0
fJfGRFROzmjsHi88,3541787.2
mLe8kQTSA0xEWEed,6887135.5
vpKTkctUTdCVArWQ,11426936.0
Wp2buqUv7ZiqA3d2,1451752.5
eyLc9PBtwtZAZpvT,3677793.8
X93g5Ra4hV5sgotJ,4490276.0
jhDNkHZjXASvmjbF,9223330.0
d17s0yrSCaNDIkIo,3978357.8
AXvVFXd0ZVC2gMKp,1961751.8
d2vWrQ9Mde9x3sEc,9577657.0
kguByIbXW0je4PCl,268563500.0
iKpwWHiOLPCjYGYi,989178.7
XrnPku9Efrsk7FSI,5645194.5
suSV4oEh8PHQ7r4V,2812313.0
F9NYduwLgMOFHHmC,3874930.2
r0ag7vMKqTE9TlH4,1827905.1
M3gt4x8AELmzgRCt,7627284.0
gm69pSUNrxETMYwD,3636947.0
kWe1CE4ulTET3roD,6504907.5
iT0rDsPso643M96f,5674422.5
wdsJc7S1cv4t3jhd,8795316.0
ypOQn1mQFhELPa46,1392946.2
SwZ1dftcaG7R5HrA,1128814.9
Jv4xNv0g9bsMTXZZ,17658024.0
dnd0v9CCT9mGv4FJ,12998845.0
LgdRHy6SJbbtvqu5,31179814.0
D64rm1WXTST38xNi,1496328.4
QspreynifwMAvo0e,9326998.0
r99ETcxOi6PkyKj5,4958527.0
GmKT017w9ucdRx2h,1130928.0
NOX8ZX8yv6ovR9Ac,13269846.0
zWueO4PtDv1wL1vX,3526778.2
pPIR4O5WobNXvdif,3339319.0
M51reaye8VXyLGcd,6740323.5
kdNYxKaTTsPcZXeE,71747464.0
EDDplL7az57PQj4S,8246793.0
gCPc87CrfJakj0BB,2177047.5
CwyNuUNOpAsmAYwc,42013404.0
ytzUj7nA3pffrTTH,1224199.2
XmkgYipTBLGEtMuf,877385.6
l5olEUq7ehcMEZBt,2630349.0
fFOIfXp0oqh7aFvz,6780464.0
VQGRk2KIKlqp9JwT,70520970.0
hhz8Ba5lPOGqadGC,23381750.0
wzz02HwyyhdzDSQn,3437358.2
UelXee2FjN7lCZJf,11492596.0
fKDGZbPOZhUv7JqH,10993579.0
ihmbVUfWX3szeJo5,5875035.5
fYmF2Q3MTcE2KfOt,1889825.2
J4qhXFtYBBQVw583,5616326.0
NqKAjZbFp6vvyPXC,11481685.0
rnVP61eFIT4kF8t8,1718652.1
P6aIH0UIB9BliIyQ,459233.66
tTuC2rLvvCe2gIyd,9535496.0
KSYJIrVRanhhCtHo,2415671.5
UiBzMfufefSOfKqd,1616390.0
Nuthwbgy1u0MPb9M,5410277.0
cSFEqvPMMVZOstjB,5278526.0
JqniAKEaRGvlRcC7,752943.1
nRf2XhZQiRmsmzsq,3321725.8
lEbsHejOcGZJ9spU,4975262.0
CwsN7ZYQ2870xJoD,2750350.8
oUXategqX8XtAMsF,16391043.0
wyQ2zMXdfYngeC3H,10796172.0
KFqV5LsSt4nvHorc,10470018.0
fcdyHcyAw4JMEtgk,1267160.4
dxnngbTvRlfIxre6,11482824.0
FIbniSXTd1vrP2bk,2609658.0
We98JcdpAEQX7MQc,5949177.0
QNyNZspCWL7BimVD,5198752.0
M4eld6tD0VKlrmQ4,562515.7
XitXY7kaVYMWjoJQ,1796573.9
lNU3qCF2FJNP3dsy,41370410.0
Re8idTQoDOnGS7rU,114920320.0
Nn35DsQPe1lCQ7Gc,4319661.0
GnyG5wf0SV8tYAnU,1454739.1
Pc5dGtxTmk4cQWLe,8303986.0
WOiUwaEiMc5XJD5Q,2724248.8
K01yC2su9dwa17Lu,28887700.0
cNJkPy2tHgKEGTAI,20722274.0
qkwuehsuUd2VS73z,1683967.6
uCMOgEaD11dgW0cZ,30575692.0
Cpvn5TL4jxQCI84w,7106780.0
SwFQEmPrTSYkWjQf,2133077.2
ABMm8GCMcqqR1NgZ,2343770.8
HlGvQFZ8yPSUMJcs,592875.0
maWs44pk56kVYrps,783282.75
kG3BWfKbwjjOBORT,3706596.5
LDeShOT0narfmJHA,6663086.5
NlFuw1GWvE3Ce9nb,6516611.5
sq6AqiKIWFwz4Xy6,8804212.0
mnxN0kbMndz2Id0c,5162798.5
bYJdZpQ4t898WouO,23150946.0
q3I9UZ8LQHDYYctl,525363.9
UtSOlOgpVh0fr7yT,9957611.0
Y8fPROcOzZSnXN1R,968230.1
yCEJ86ORCfKbltb8,9860447.0
OmvyvMeP3PAgp6Oh,8743890.0
cUrW6ZiTR5uifuiC,1225324.0
Zcyas2rpvagZ0fGr,1662137.6
EQU4uyz98sO1tbb9,3071077.8
SkugbrwFc8C2IsMh,18082012.0
ncsTpVt91xvlZ7VO,5231907.0
k28rZ9srRh8eFsr7,3849655.0
EalcXRVF12JpiPtb,2346306.8
tk7v6mXmXmCU6kKu,11541143.0
MiQhqzorNBZxTs1R,6151796.0
jI9Ags8loXjWHNRd,4044180.8
Bg5xFgftrqcQebVk,22033264.0
o3P01QL4Dbe5sH3G,2788990.8
hGOf9R3yKGo0JiQC,4019790.8
wyfuo6iq7uOrbGeP,40486052.0
UTYR3AdvjIbcxtUO,6632275.5
g47HeMFUY3Ot1kjl,16872398.0
QUGsb6QU0xAtkxQ4,6948364.5
ugLWrgAqeteeu3OJ,5040158.5
UoIPGjzuxDIDw50B,13432209.0
UffRS3V9XUhBZXS2,2685950.0
yi6TkcLrkPl2TNrQ,2348180.5
thv3VPshTsNVDTjv,1142350.9
Ws0buMfdarQsOh9j,4044863.5
ByRZLIGz5SWuQ5zB,8546871.0
geUkvlitGIyKOqe1,5035628.0
KpLac096rOo1vn9d,2721735.0
Kw2mmipISYNAC4YD,6807683.5
w26QF18cObxRoXcq,9466579.0
ZsahUGZgpMNDg6Xt,566127.94
hlLVtgwDpbEv0mwx,8599746.0
Xn9Sz0ohMz8LeHLT,3815295.2
VNmMQoqszUKHRA4U,1137148.8
OlrOO030Et2FG1Sz,2587202.0
rmOh4zGWDDwEJGBc,3174874.0
tMOaSJypETSpAi80,89505670.0
GgWecFeT6qeWUZXZ,8965650.0
Eo8mxELooZfl4cxy,5836814.5
ptDJJJcjKsVUIWid,751118.56
BtNS8Tp2Xv9MhvHq,1922619.6
nrv9bP3wc0iKTfB1,5585617.5
hmI3VGVS5YpkZQ6u,5490238.0
EOwjDgSkqCeHcj7O,6401206.5
n4SGj06E5Ra4qSH2,9219777.0
RKLMSGYL1GCN5dOi,4594284.0
JHGfjDBpKIBbtcLc,10761981.0
vfVF2NdOKfgIkB96,20642116.0
ctCwjvpSlm6C0Gpc,3601053.2
gmNupI6qUrniiTrB,5683559.0
sjvqWYBEOjcOYVNd,5036973.0
VEXnYRU2gLnIWVwX,7146594.0
Sh843xRvgVRBbBG3,4304187.0
e5eYFbKPZmlraalm,3886177.0
l4s3ZIOViIDpUE3B,4835397.0
Xqzr83rusZDkWGWF,4441845.5
RvpSsdYDRD14HHk4,1974272.1
r2PjFYD4LhJ2UvtT,2895360.5
E1tlZjQ0v1iIr5y4,4478947.0
NT1bohykeaMC17Rs,25869788.0
CtAkryfmf3fjlRvF,5656457.5
Mpj2EeOJfcgN3u1I,6154800.5
lGASPiWqYauRLo7f,5828565.0
sG6rAiBdJ6dZakiF,6156215.0
Bw3cqjQtsxBDmvn5,21568234.0
YjzTRi8EAlI0T3Tx,193052020.0
c7C7JzapYkOOdCWW,984502.25
QJfrnCV4096CWsPf,10074488.0
lLTSN4ZP1KzvbnjL,58004764.0
DryUZMqGqTDmd36Z,6265655.5
JiB1f0eK6DUZ6Y3U,2874305.5
TsOhxWWS6VHelCSu,3941168.8
yeFzHM2h3lELS0jx,12190899.0
vGnOvUCLcCIVZ8JB,5538351.0
pzjOsE51L0qp4daO,7996466.0
Pb1SAFsjuMFdaBgD,6833279.0
Y8PJow1nxH7wuAdc,13316600.0
jyMA781mMJJA9Nhh,4923305.0
EYglDu0Cb5mDgSbB,1169196.8
SUX53OjpfyePV8ro,1919770.5
NQUCecFVj6Ic9pE8,12123515.0
iHAM6VuOgXLhMbYa,174508450.0
xu637Mu4ZJYWP6DF,13598219.0
KdHGh9f3MgSIW5Qi,7070464.0
ww8H7Z6XgIzXyztW,2768894.2
yYbWRctig2TMQ8E3,10301582.0
ohsv5ZlxyWxYxaCg,3575119.0
qoZJ5wzS12QK5fbr,6864788.0
WzozxEcIRjA1cg1J,109772210.0
hWVb0hSu0oXpggXT,2382594.5
yuE4SU7VgspeQCZ4,866589.25
XsyAnfd4neQbynVd,15227191.0
l8IEUv4dWJLeBF4S,8169571.0
TtaWTkmklRo47sUa,5092290.5
nt13jwh092OeeJq3,40459650.0
M5Pg0eNS0WPKmxRt,20521128.0
