building_id,total_price
CsQalhVNap2HZf6G,126689944.0
uHch8Fn7zCgk8Jyy,6646572.5
IuvI2cCLTSzktmCY,3092635.8
lnpb3ACILrseiMLd,4618366.0
Q75hju0bxVY6fM67,6455714.0
aR501ePlLRXxUS1r,5562822.5
U9UaEspGGvNbcgPd,152219140.0
c5042uEiAQZsxekg,9521738.0
GGlWhphhYHNQpnUs,8174714.5
WfvjzjJj9OL8v5s3,6286202.5
PwA3Ch8k3VERNtJn,5265072.0
ntEmY6QDdYR2TFNR,10877216.0
uUpnxtDA0Bnsia9Y,1089727.0
wWD4a9HRj4mX6Qqw,102690420.0
zTULe2CF4FjEn0Jm,2467951.0
qs46p0pz4p4g2OGt,10868817.0
WDPVwDW0A7Rb6kGb,2450644.5
EYI5NTl6mxcJBfMf,2315239.2
KHhDbLjmHgb7a1Vq,6314291.5
m18gfivb2OrTws2d,4894336.5
wDNtshEwQYdA3oFv,4551524.0
PV82fK9upaOaZpxS,6480653.5
oD95ZEAX5DF2gkbW,2731949.8
mz0EexwqxBzr0a83,12886917.0
DXRQ4PLgbvC3Mo5c,8571637.0
LSUx3e3NRhJbfxMW,5336237.0
KVvunFarRGKeWeM9,8892146.0
ivKKxzBWvzwlUj1l,2307680.5
qOMh0nriVY68UsoJ,1013911.94
xE3py9scDYqvzzny,11550436.0
qCbOnJPNm2X4IV91,2882670.0
Yf9Nr1SwGvvP6GSN,18532506.0
litB6TvBozRKzcPA,12932618.0
f3UlFaVDdJgA3YNx,3426642.5
Z9dJcKcJspSvj1kU,2518024.0
B4jSYPRB4OfgQ6VN,8546960.0
yazSNVsJfpQBX1F5,805805.7
tFmtBx3DPtXneHKu,6142094.0
oOizGnLKShg4jDDS,2579335.8
rA8x5r52NfraBwit,1767965.0
bjuFwhVSPnivzAZu,3423980.2
AZb5HdMXXKwd6mpm,7213926.5
ab55RQdNoCRzWNP0,18418298.0
glITQ6suOmJT9jwF,4157804.0
N4rZBzam9x2xUhIy,3383612.0
HAVt5wqLqdfmxnD6,3031416.5
N1uCi3IcyFnZnH5w,4309415.5
sLfMnBShSggqv0Vt,4207115.5
kfa90vMRG0OVUdUN,5787449.5
z8BnA7GcXcQijauR,8579103.0
orq3J7ZByXdkD9zn,9665930.0
CyNJaoBkRlZW1i19,4839387.5
YW3IoGkomXgKHCBL,1557411.0
ZgPASS0ZaWiW0md0,3196035.8
SeiPnO39NjkNzhdU,9103226.0
zjTui6VATeS0aIja,2762674.8
CFoi71xHOcwbzdyo,2948611.2
B1BXpglQttVolQuW,12689471.0
eYzoiw1nRkuK6GJd,5691386.0
Z7q0cFyxzaj3QPbc,36906376.0
flPEKl3IOCi9tuGp,1992720.9
JddI5cB8E90idV6y,1667109.8
Zx0RJsq585kFGJBy,5418017.0
RmjBRM3vDXQvWSBJ,30065854.0
BuJPzFRuVgG1n2Ez,699471.5
E0jcOYihSVIFMYDt,12295680.0
dEezC6413kv2Vhcw,6306564.5
wgTTYue2gJd7n0Fl,1657286.2
marGQtYRbpEvrdzT,825272.06
ysjc1Ur3MLoUu856,7101407.5
nIZ4c1KGXzSX79oF,3008238.8
y0ZATJHdsZkAqfrf,5356805.5
H3uPim86AQlAwnJi,12411868.0
dHPbPgL1UamRtUTv,1074086.4
tFyla5LpG54GIHXv,10763562.0
NabsiahFarcUW8QQ,2610646.2
sJ6PrTZYW4Fly7Yx,4850768.0
ag4EfRrE1mnAZVoZ,3070213.8
sWtbMQAL5pixtlvJ,13201684.0
lpYvkwzzOLtCMyfu,52627708.0
dFnBUWn8CdLdwogr,11386946.0
SizJpvBDTkgKJQwJ,6341272.5
ZFcIZ50hdZcuTDUy,2466845.0
OYqtgGs9Fy48q6kT,10509533.0
tVOgEw1suWVYR2Kp,975612.8
LP2ba5tn5qukIEdX,6630485.5
oxiL2qi7xpzUjAY4,3136859.2
QCenu3pqaAEpPe3g,4445681.0
q1HGMYTbv4si34lT,1336304.1
PRQ7vkQxcQmxpTkB,1192530.0
yvnfojDX2yb85PIU,22983976.0
roDqggxenzqymBtb,24439310.0
cBoyeYzar1LOhsSF,6030094.5
mvky2o9dbjXMOsEO,4153048.5
CEJWW1xmAexGszpd,8281620.5
jWT6wkp7CJRq8szl,2133899.2
Eh1GaUbSzSiNnnsg,868391.1
fXeDIfjirFrWS8v1,6790449.0
HNZ2LLpVg0TqR1Dl,881549.06
Tov3v5z1CLVFlHvG,25879362.0
VMaJKVtrNEAqRyPz,7215405.5
vIyWLEKnJiTDxNY1,686472.56
tTjeGNZdKyTF0uK4,3387932.2
pbdPwl5jz3MnuSx5,4908284.5
Gjc6kPk2BrpcFPY0,1256266.1
OTt1iu23GbKEc81T,12244497.0
fb1h1bXCdkHEwFVi,2619412.2
cpN5hcKaLovPmJlL,22902844.0
hMrJSl9u3t12f0mC,29454200.0
oeebIy7QnSH6wBle,4639060.0
ZCKGt6ztGtxdWgFs,7668229.5
xu4cua0HDOJuARgi,8494710.0
vYhYEkpO8wvVwmyB,2842201.0
WLhqEwLDsYJLed9G,3062771.2
IHduB1kO1uMDypKj,6914750.5
vngzMJasHQis8HHH,11956793.0
eCsK6AYJ9gpUN8Uv,4577699.5
jaxEu1PUWqTaYtrZ,882699.94
Ub0PVnoGRTktWR3j,14934237.0
oKvoz4sWq0JocTWn,5735745.0
an1hhnJrBNsOJ3uT,3256834.8
kPsCaw2UcI8tJZhh,8358219.5
lDnHlSyI8kjaPNWK,11374877.0
A9ipn94kCztjU0OZ,1286271.0
uRKfN5RG6NWzG5H0,1259061.9
szQrHqaFKPP1DAIm,4754329.0
Fcru2VbtkyLEGhGi,1917563.8
zodv0ZQhKY5XsZQi,2697874.5
pJkxIGmFySCctZ66,2872949.0
DtkQ32YRTB6xhoSg,14140450.0
oBOzUgcxcXLLKM6G,5787935.5
PrdpzrY7FBicB8i7,7068199.0
cKOomcjayLMhitU3,4981011.5
xN2NZgdPhlrETe3P,88666960.0
LZ63hh0scIqnGXBc,5901017.0
JAavEC6ax3Gb6SEE,3987964.5
UTaYl1C5xhNIetHw,843827.44
qQD9veh8mFIxlNVM,6519284.5
Toq9yYUJF1SbjmJe,682149.7
uqbCkSrKJdRSQUPa,1354934.5
Hf1lk4x4A4bbhjGr,3073316.2
wDQpIt3kmH5YWzl5,4851651.5
Gs88vje9HzblJUlP,3506642.0
WV4tqt1ZMUSI2i7y,1642901.6
pMYVPlDsCBAK0oQs,4356331.5
LlbagnfwL45iASnL,15424267.0
aXptAn4Uo6JrXNV9,1702075.1
A9A9CbxiZ6Ynkhw3,7568274.5
OokQjdsiu7A995Mz,378885.66
ttMEh04kzgG5qduB,1717985.1
R23d9SG7SbrD4Ial,1469707.5
UF0br7ZHsFRR7nMt,2732544.0
Ki6PdPgMkTCGbqGs,4779728.5
fEJgSATEXgD2m0Yl,2471410.8
YEUv7YHIynUPhWUM,5399550.5
MijJC7HJ7odb28Ty,792484.06
EuIiQLrU3OoeQh3I,12921054.0
On9cl8XDGoe0ii0B,71130900.0
V9OOEuLx3XbxLjEm,2166647.8
Ccv4cSh4euWLMirl,45793740.0
mm7k4LKXby9fS7h3,3157219.5
fYigzaeOaEPtLGru,4320270.5
idnaI9YxPjD6gYZB,6675482.5
LWzbC7HZQv3D3vlQ,8626507.0
ZgmEI1c03WMw7t7a,3811389.5
MFOkhVHirusZ7Qkp,3092361.5
ppF4zoFSrWRtQulE,455874.6
vFHdxDX3dc0jXhvF,3922379.5
LdRplZ52rlsZDxPe,10906612.0
ZN5Kr2p8MyVFtRFe,2135379.2
Gkvfog6KT3ew87Eo,8234431.0
tWYXEaAqREUPuAAr,3319259.0
rG3Kscn9lJFSVnYg,23927650.0
F7P9Y19rPOms7hX0,494163.38
zeq8DcsrgSZTJoXV,13180801.0
qOUFMtuwaqmc0KQy,7881883.0
mI4iYgi3ntX3Nl2s,2483477.0
wClnPcrAqso36q2k,9380556.0
Pa2GXBZu74EKLdRP,5248813.5
zg4NNraOu5mQvBvx,17942154.0
MVs7AEtJQ9jUC8KJ,58825116.0
XG3d4bJ0A7GlTNwg,5598000.5
BXCgKcC2gnTq1qPK,25579712.0
JzUkHQBmGd9Mpvza,2295170.0
uMWveLAmUNud0fL2,12352353.0
rrkcu2Lc2eQQ4tvi,2008851.9
tM1oUeWDqyIUXjSy,3751329.8
TAEh7Pgf9kN12iOk,3589265.5
KNgCuLFieCmn9Lry,2074642.8
x8kXOmoEsNJwzd61,8739730.0
T4hILZq3ne1OS5KC,70150170.0
kxbS8yqkWWqo0ry8,2056629.8
irFFoFswXWnZCZRU,5989762.0
JT71pwLJQqQR2tRf,4617155.0
QTsxbKIvx5pAnEg3,157927620.0
FO0FhvOXk3DhkkeK,24909784.0
mWtSstiBd4Uhcewl,17820736.0
jSBvv5RIBCYLPYrp,6464733.5
dZymBPCL1saujZeO,5021629.5
bqD1BxKek6GeO44D,8809990.0
ao336GMDxgXN6zak,3249739.2
PPYeXcKJYYIrEhwc,1408946.5
G4CIHSFwWfVydM2o,952359.5
WyTkLc728vOqWxmT,11704524.0
gOOs50szIjLPTVDa,27580508.0
vWKFCRieQtmjGIN9,1262250.2
YwNIqcZERYLuinwl,5707153.5
nlT7v3pxdpK7efp1,1935798.2
UCdfFFliVDVW5mIM,3169564.5
DsZph0b5y2zcYVwe,13113572.0
EVSyx4eJHDWxnbfg,5114098.5
Uk4FugXPK1H5DbY4,91257960.0
n7lBelfcRFCa3GMJ,3771313.2
BV260qbUprW6hxVT,15979707.0
MAPDiDb7yMzQGbTa,1213633.8
Y5BBXUhDvfoEG1zb,12878661.0
AwdTbQazrcKfnpF7,4117574.8
SMJrJhMoTzAPGRog,2468647.8
slp1VYt495uQoQf1,1438214.8
euVZ6OHzdd4qbhHl,6804204.5
THJn3emsggeIcI2k,1365014.5
FGglhFfPbhBVlQtW,1208963.4
jHZY1O7PE4a9sEza,3444909.5
Ps7NLOwJ568kIKna,5598529.0
TRHIVwZimzoaP8Iy,8345897.5
LLWCN3Xxah0uUfnX,2153593.2
AW569bQe7sn612XT,3381315.2
XZRb5HKOBjRSwnIu,1955925.2
n985x3AdC2GxMHp4,6110422.0
cwHUFWD8124ipVHl,4267768.0
CJ9PsE1JThtKEl6f,3265910.5
pRSLIWqGhOEBuxlb,11886077.0
gsq7HqmJBDMT0AyO,744345.7
nPGNPGjYTYC0k7FA,12553816.0
YTcUCirTKg2M5sfW,9450091.0
WJQJKEMubdEUtltp,2010381.2
ee8GbC8GVQkIf0fs,4745500.0
coU3BKl91WcgpPgd,8772288.0
yOPQzHRQOkc1vcNA,39978900.0
dDRmtR50ymO0aMPE,1922685.6
VgntKqWE6XUoxEZ0,405948.44
rLDZ1wIc9JYMRpDP,10816866.0
MfyfjgnBEeB4vtte,1783303.5
kRjRQ64BneuR4kjP,5153579.5
UExlNxHeGW5LR1Tl,821127.75
kkijZxqwKF28K1Y6,4183705.5
vfIIXO29WRjdlXh4,6005949.5
gPnFPUXCWeJUZLb6,4023795.0
JqY11oR4QzI4Y8de,8756633.0
UaH3SydkSTopBfZm,1042411.25
Ri7bSVhmKZkuo6Pg,26012136.0
LA2gL9qVe8TXHXu9,1549038.9
S2nmVvUAqBI4INCw,6779610.5
QKimBwEoWzsRgdjg,1160832.8
sumooSRdYRdO3U0h,1474664.9
e5sQvpKRFUmonwvp,1361501.6
EvqD8FG47ApUSjQV,1984664.4
Oe5p4PmIdPzJq600,7025899.5
mUldty2OhTNNjpHm,3421900.8
HO9MdiibPvDK5jWh,7105621.0
Oy7wWVEG4jcJMsRh,52640856.0
GM5hx5euRyWtwKRZ,44872820.0
e113oNJYCNWAfHB8,14440620.0
tYPfwpYMIjCHx6mu,1116923.2
Fma3CouhS2eePTIc,26363776.0
z3Q6gmYXAxby2nF7,5397398.5
tSpOOFtcGlB7AvYH,3749048.0
xcsnmnD7bAbOgVZB,10053278.0
WU6biFiIVyHDdDCh,36486840.0
eKc1Y2nnbjAY7BsE,1185721.2
OZuZic1rMSBkDjXt,784336.7
Wsa7BORjCikIy7nm,3009788.5
gSBqCxrcod71n35S,1460324.2
UYJj99LF5V0ydEAJ,6309729.0
qdvqDFOSuZ8B5B2m,4350452.5
D3S4shye7KfcMXni,4600290.5
VXric7Ge9tKyBOXk,5805825.0
fZRTDIFkJslT6mwa,282668.34
ILuSPMBQKAcZkY02,7133173.5
lvZYQJcrnhNl2zzY,17497464.0
HkFydZanr2k9qoMs,982168.1
yzsuxSntyVyEwp0r,13367904.0
j6mLWddoNcLJ4IWw,808025.06
PFaxHI1q4q6SWCBV,19496316.0
sjsEXvXqDzVNgxtK,1990811.9
pZB6Qb2nNh6tcG32,7239840.5
a0wCXHQoyt8A7fYp,6244335.5
w6QYqAXfp778NMYh,5692954.5
CMzRlbyEewoCIfLB,3134344.2
zSQxd0kVsxyM9Yy8,19603932.0
ID3HisGyCoRCwLow,4154106.0
wWTFRPtkeaNhmpiA,46118060.0
nNO7wMcCHvFOXBkk,709750.44
YO2dS2Owx4se2jsa,1410681.0
lsPEIMfVAJkaVoxT,780850.56
nraQvkWZcr7u6YyR,10216464.0
xxbLMLwueaWqqelF,3833301.2
q6TVDDF7TMUFI4ve,10486386.0
jwQ3O4F2yYsDzbj4,1604048.2
rGhm80gCUjKkSDVp,6106915.0
SozNSDGZ50Ew2kJt,5676890.5
t4REAeEjjAZNseUJ,15597871.0
JFYdlhZHVeEnifH3,8148196.5
SOIytE2ckE111pk7,944061.9
aNmju8TzY8JWBj77,4537806.5
OVvAPgW6o5iKGdFP,48027140.0
H0bSbDe82Jyrl4ZT,6081923.0
YazPVwzKbK3dajLr,1786953.5
dzllkUEdMb1yMx3I,16915028.0
oJbSPe10h8yh4YOQ,8602092.0
KGObYCf5tKRUyzF8,2730402.8
CwXwwnnqOSfA9noK,5672069.0
HMx7ut0K0hhpH5ap,3934319.0
tPztqmBT7TP7tznE,17463124.0
OH80ArEBxYHgzsFB,30863558.0
isbpk05avbjIGehl,35036756.0
atUpUwnDagGOnNnJ,627472.4
RrdLCnBcwk36y99m,6871521.5
tq5lfSb7STKsB9n9,6852772.0
eMEnNh7bkkIH5KQA,17446544.0
OFBJSREFE1YjyC7H,1358258.1
yirl4b9EU29RkwfZ,666791.44
C40iNMD679VHHvXJ,2316853.8
PTAy1FxNbQW1i0ln,3475907.2
l6VwYFgtD7hBxsp3,47371284.0
qr5813GCvLZe2Ild,5241300.5
DuTQcLuL0NYrtnzD,34560468.0
Kk2qN41Jvx4fQXjg,632452.2
NRjd8jKabEZ1x6uT,2477605.5
WjBzbYnFJfMGrnDb,5128066.0
ysMuagiGFLQpkscK,5538029.0
FTKiVUHMGnuTchWW,3365657.2
K4o4B83NRCt8QGxS,83506620.0
lFlfCfx7p63KvtW9,21270168.0
EkTSYZd6wZRuwgMt,5632933.0
ZOVgGkOq1ERXVp9a,8760976.0
iJkub6MaeSbuRjJU,839361.75
fTxXnIIfTXqcOdq8,12907507.0
VsKDqtMYB9NQ7tuo,13312638.0
XwIfmTPXsskgchMk,15770479.0
c7IRLRu2HyvFieKq,2596169.0
UDHnPBRjF7k5fnwD,7048993.5
a1l89T4J2J2WKPQk,11161507.0
HoltrU6YriGQRsOW,13926374.0
v9DqeBxM6W372KBS,1234713.0
eW2OGWtZj6EmJFPT,4308844.0
ifYR1RXc1g4XFzHV,33174916.0
GgW7wmS7WqCVneYo,2367491.5
Ml80fe2lWo4VNt1O,63282990.0
OYBRDsDwwohfNOVU,9298915.0
Lmz7IpcGkwSS7AS4,4998256.0
G60Mk6WMZI2fndYX,13419712.0
amhUD7uB0mU1YgnS,620537.75
RaRIqI0y8ciyB3te,1821398.9
z34lKE7jOA2E7orM,10335986.0
Z5vOItLErFa6cuKn,4753716.5
CdbVq82XHk5F3uJO,1230714.8
fUVgBdMt3KyqtaJX,2157293.2
tqoqyUlWpwVSVs25,3871384.2
mSh2CYwz86lJagA7,1040566.8
SlqICptLcvsjqYSq,711392.4
ImBq5iE3m67px2l8,23444314.0
Fc3XD60chrBhs5FC,13502437.0
aRShzBITHHaYcVbF,14864612.0
ZnA8enYrJxXW8LLd,2944025.8
jTEVwsQpDqstIn7l,8243380.0
zhlc2ws7z9brqSID,4229830.0
jLctMRT2epo7I92f,13269896.0
PEcNg7RfLsL5vgDL,5120721.0
jsbSfSze98q0NP8p,7874272.0
Nf2Llf9o4piGcS9Q,5302527.0
tY1Zb7zTE3vFRKYY,14392363.0
levmIkCGuin9JHGW,7544155.5
RnazNKQVDuf2g6Ol,4537001.5
IUWUZkYhaM0D4pmS,3252632.0
hYfMVCNMwvjWMjdx,3510784.5
ADDPIYK7sOvNZM0R,795465.94
aDaTF5BgiB99Fl0K,7949718.5
sZCoqzktW87lJUOY,2447736.5
fXJ4BKJUIqS4ih0U,2665009.5
THQndPGuKi5RGq6d,7407020.5
agqtQAsR59ZIsrJT,4065073.0
VvILwKghfKI0eCeB,37540516.0
CyvybXgqS7kOfo92,3400676.8
geCo7hWAbWfeQ1R4,11190242.0
SiLM0hAO68DoWteM,2229233.8
XcmqdMselbRlTDvg,8817379.0
MwlXVYhGZ0Ho8Xbs,7988699.0
DqyBI8qUTfCy1Eid,1629950.1
vMo17hBiwxoAOYil,2974618.2
ywbK4fcbFGCUc9Nr,1172622.6
KDVUjAXD8aWdlDxG,12658143.0
La0OVuqyOxWEKTwI,2060416.6
pYWNGAih8VFzoL5J,5035623.0
TZACw5rp1qt8v5oi,15374277.0
WjBW8x7MvoblFy9B,12976501.0
iba1flFfkPFOjwzJ,2028432.2
Lm5izoBTewvkHvj8,34581372.0
PWkZUOEJaZ7ANx1D,1950458.1
yekFoC71svlErb9T,23786180.0
PNocU7N03aX2VrFu,4441460.0
XT5achayU8F9SK44,2023570.9
eBvAKEKRqrv21YqZ,2413925.8
zzdoNwq5trjJokJk,1724901.6
zao5FLtWXOhhOYkx,20702562.0
WyvBSz1YoRSfiRkh,66646660.0
MKb37UGylLvPtgvK,8618005.0
eIfPXQ4KWMg9Hc5K,6577312.0
hHRyxpqHfn7FdLJm,2304937.8
E6BCpEEyeMkMAIHS,5708427.5
bAEcGm10hVyW5xff,1297549.2
RLckY7bD4IjBCS6e,2910076.2
akbMElxbBfa9see2,3995745.8
cN8CYGuczgDQeYhv,3222995.2
YhtF5mm5LAnzonPN,3307283.5
dAYY7GRgtx8XzPl6,7027146.0
bDTZckaqTiOqNKJB,5325926.0
Tn41iQoVmgr1bS2X,1458143.5
jWkTqtS2HtIMhbQx,2373971.2
Qo8HHDK6jbkJnhAe,5570393.0
wMn2nCjA8e2rAXHv,8919222.0
i5eCXG7EEDkfUaec,2299591.2
piJOkHOqu3JaYRd6,852923.0
S3kjKjfFkAZZFUvi,1011483.0
odJxKFdDNOEEJfnO,2898145.0
RXDhMkNMLN8xkOFd,2783429.2
ZvIORb7AcCOIG0Vr,5602422.5
zJ1Av73vl09OiKLd,11105404.0
LcZxjYglXzisoixG,1698381.4
jUnEPDQ4V9rTfqoB,38466476.0
r9uApBIrt6xpfjhg,3120106.5
o2XZ7iuN8jC3O6ua,13988589.0
vKnyCaji4XS25jYF,4645639.0
dx8DYbZajYueG4oq,32058638.0
aRiireuqMvM6UiRW,34161020.0
ZFFO4IJtaBtE3hxb,4237335.5
ECstf6iCQFKuKBnB,5230874.0
SfTKwPsGsaJvTi3F,6446338.0
hC4MnlKvUOUEyvNm,8695965.0
bwXVjSkuwWaZ1Ntn,48886196.0
lRhbgZoQb07BiTR7,282344.53
oU4zpS16WJk2lHmj,11316233.0
kxNggaKGuy25zMqQ,14352942.0
Q7EMsmywYpY8Cpww,4683124.5
t0D3R8BHjzuMwu0A,2654650.0
JbnDVabphOlIWmuH,2100093.2
ouxWF565IGwXBvBH,2396495.5
nKDpPRZD9Xf96fB2,9687617.0
saomIz34bJStAOIG,14385227.0
I1vWXzJDd0hA1pRR,10272974.0
RIXro6xnNSptKnI6,3082712.5
Ho18l9UjtMbeu6nV,492934.88
epvvzjbCTSGiw6QX,16109246.0
eVwzUusHfgmqA2FZ,7676453.5
bsMtI6OCXV4rXZqK,11132762.0
dWUMDO2w18wApftM,633537.0
eBjuFR3q11RAGfww,2726733.5
n6pKwNqjhD4i7Ld6,3238777.2
FXQLsrmn6zD21Ln0,15070500.0
jPBu2AxgwgKVhYD6,5056450.5
WIyImBgwrMv53vcd,8841377.0
axtS6S9wxBPbwXOP,3856791.2
mIwxaywU6lZ9nWkd,22257128.0
A6aOie5Z7KjYLKsJ,2901698.8
glNOnmL1eKDQs8Ln,17983540.0
jabTbDuCrfr2Bpbr,4980902.0
FNayo83FZ2qG4PQ8,8531260.0
nJZ3P5lxBXOo62Kb,13998305.0
oi2ImKeUhVSQ1jVJ,2274368.0
AqUeqOz0ASvfwjZY,13820054.0
kV96rFlIGRNu2hkj,7095545.0
lLEJ3rWXfcMJQA5J,4907030.0
bx7PX4V2sxnRZRTj,6665527.0
YjRLCfvfQZ7VltKH,7210576.5
Q644L1XfhF7is6WT,530234.75
CChQPwhFp5oqQv4F,9861651.0
eVSxgLJCUXPzpxbO,9217702.0
WG0TNabK4JIOnEHq,6111191.5
SgLmyxRXCXqhdqYc,20896994.0
h5OHAGpJhguAttmK,2326274.5
u6WOehQSjSCIFKjW,15060701.0
WYGLBEim8ap4mTaS,77531944.0
T6qW8Wz8sgIFETjj,14894497.0
X3YQoMI1DLnpX1Su,14073666.0
t8aua8ayH1F0i2OD,1332949.0
bkwCjRzwaGsVcKtH,6590164.5
nXk6Vmtjyenmkyq6,81141430.0
A3waBrpJtmdox1sW,12579895.0
taRRRIxmaViz80pg,2671455.0
MD69G1fAHyP6ycS6,10561760.0
Kr24Q6dhPmTVtckJ,9930773.0
KshopuvjlYUZiI4n,2746123.2
S7iOG7f8ARAdjMT0,48055180.0
DeWbXWSqnRCf5akh,1890250.6
U1jlHLPC6X58ImF1,2929685.5
n0DkYtb66e5BueFX,9680026.0
OTUNYHctOqcHiAhb,20097900.0
MgnkOvFpkXw4NQAH,13564595.0
E6LeSowNEsNfuaKt,11108624.0
wI2WSpGC70Bh2vU3,6036976.0
DLNq6SNr6CzGdTQ7,10170735.0
D640Z4tSK0FV4d7H,993293.6
LXIIwQ3AfelGcCj0,2094868.4
XhyQWYOxHiHeTW6j,24433066.0
RDnF76Qtz1Ax1q2k,2821150.8
isqvMlidJ3jVSIsy,13640405.0
WAy8I8J81UZ5CPFl,29655898.0
J7KPuxKIS0mXvXPd,3060239.8
ucRuJKvF3LcCMJID,41621304.0
ewXfWyvRCP7tImQe,2059988.4
vzOawSUOFK7QVHuT,35443604.0
ezEted1zjNAYoeZr,21129494.0
MHPOcCfWZfKt7Qpo,2678365.8
f798u0ltugBKfIxS,3018198.8
Nv87KMLxJApdqWtX,3973853.0
amnwtsDB3joLxQ9e,12857357.0
NTG4Y2uYfo3qfoqP,1060232.4
UCAi4SeA7vSaLtg2,6876359.5
q2TPV6B8xzTLdCYN,970759.75
S44EqvlwqxOyL9iv,18812650.0
qRsUnsQjkHxC08tV,3554896.8
GfBIDRk99ZaIie9s,22468518.0
gRItfWCGauE7iNer,6185333.5
t8ERwnG3dyTRh0Fe,5928928.5
kk1SMiE1x4hdm6JJ,5459459.0
uukMdrbYD3dLEDFV,1929566.6
gV4VqqnZ8IsdSSKh,2211196.0
oWpyAjfrXpUZdHXG,4145878.0
uw61Go44Vs5uOfpT,1746334.8
doQbSdB4uvTyBL7D,4990016.5
L24WEdzMqPBTO0dV,11542243.0
tkHEfGyBBQavpORO,12472764.0
TQVqAPSCnUFzIcEw,106211380.0
DvpQtC5ZJmpg9hzS,6640332.0
QPF1QehoX3yYZOO2,9291061.0
sVhh8nchfG1L1bkX,11020179.0
Lftxj5vHe6sowSkg,2491877.8
LhOetaO2DR6UFbFo,370213.62
FbQlomTcBPeQbTJT,15495361.0
EtnCggB8EU6bPfGR,4286454.0
Hy1RZCPQDTJPNO8w,15418444.0
UO3RYh3CHSyrzjK6,708973.1
waChu7wePC0KXGPP,6603666.0
tKCY4DY8fcE2lv5X,7051125.0
LoebKb5x17NFxfs0,5551058.0
KfyvrTaF9M20asFc,5879788.5
Cdyr9f3sTMdmyGGY,9963367.0
bp70U5tbL3l6wzkP,7145170.0
rujfJd8a8cLbVF1d,39210052.0
eM4tN1D5zoZEHNIU,4186519.5
H0piQCek0iQogAUv,5535547.0
iRNpL9iK1Jw8Q267,2318922.8
MIfbd35Y6tjNpmrF,1184667.8
U1TPM1MRuXbEK5HQ,1594199.5
c3upgPpZBEwUJKN3,726454.2
ohiMuZrpVDhvwPjA,2629932.8
QQA9SUgwHA1Mkfty,3125008.2
yLPQKrnx8vro7boA,13499115.0
Pe2dVmrOkdkVbaWW,860068.44
PKJTqHugi5sBhCib,5015646.5
DQ8ELLsAxvaPAkiA,34873676.0
JoIIWZD401NJbvso,61313284.0
jVu04zGAg1kjk7Qx,18396002.0
GjjA375SrIpmCiA0,8332759.0
TU4anwI0d2i3p0aA,2836804.0
qRBxDbd39pely2Ns,1033063.94
uBaBWjXRLxpsprkk,7622950.0
Q5TkDpG0GXOvASnf,6901047.5
wksqjc4rnFQx2qy9,2427386.8
QoaVTntcD1KtTASq,3272751.2
YVDaNMwibnBd8I8h,1018943.8
y6NEhj5tibc5wn8b,9370864.0
VDOWxW2f8Vaf9pcC,3786987.5
tvH370bq7VHfYMzC,51544376.0
y3JYwAP8dGbVuiKT,8854042.0
V0bZwU3HnKt7fPzF,4599623.5
rPIEGs89q761IQo8,4514721.5
U3eg7ZlIcqA1zj5E,2312134.8
ngPtd0urxXyOXTHM,12590169.0
zWZ45gScMl5YeE2F,7997556.5
zLZ0Hu36EXYyLseS,1853217.9
H4mZIX3OUdLddqBL,70521380.0
HiUOglkfVBU3bQYP,35864276.0
tQZe2wwl5fOeeuzg,102614650.0
IGnVSlkTMIYJ6vx8,1187657.6
ycSjQMSROCW52Aqn,805155.8
DAi2jvdp7NlvWCw2,2568961.2
v5LZMfSkGTGDdVOd,844296.75
O4SlRt1MUoy4Fo6s,1529455.4
yrbGBxrz8KKbHqso,3340742.8
bpC4LIwZ9ZQDlCuR,7526663.5
xlzV6WhJDdsqtkvo,5243290.5
biYQQ4JaO60GKjuH,6417882.0
pBEJuEPRKqtf2s4h,8796801.0
F9qzvvNC3HwJy17A,7542321.0
uAbpEGLknsMkwFXq,4008084.8
vLXxdFpOa8P5aEV4,23175688.0
YGRXrXkXO92uS7DB,4259774.0
f9oHMPEFzc7nPq8z,7100270.0
xlFLzmtJN5dM4SzR,16384385.0
FFhXlzPQlmcXqczI,18713732.0
Q4xgiC67vovDrqNe,10949007.0
Ck32GQVyo8AD340R,10551914.0
dKIUZZEXi73msf81,1913278.4
fVWRGsUdxV3rW02P,2721584.5
AEcyApLSJDOULxUK,10731481.0
b6ZqDCrikOKiEo7K,3217817.2
oa3FsYYLhQuT7qaw,5416839.0
xkiwIgkojaisfUcB,40803044.0
FA9IFCw6HTZ2YBq0,897479.0
d2SC1cweHdf6APx1,3919133.8
KK286KrdfAf7pg2T,9690962.0
Iz9qkq2qLOAr7gzg,5109087.0
nW7dAWs3gb3OEuC9,6300985.5
cxndCGOVM1HNhb3O,14377958.0
bYkoekfHVkt0xSHy,8099094.5
DlqbtNn1SYor0B1H,654342.4
s5SsPi2CWPPqcuvz,6071237.0
HZLUJ66NMHQ9PEy9,4130868.8
FHctV4K1LkukbRlj,2491243.2
OxpXIZfd7CcJ01Zl,2910573.2
IXfgjtvuoJaWlMMx,430337.2
veTu5WOJ0FdKKc7r,36313340.0
KdVl7Pk2SyRVOahs,4057346.2
REEnlgV1YLCbhpy9,10536468.0
BCZWPFcbMz8ZEAj6,3554157.8
ZKw2z7SzzsDKLtOe,4644788.5
lY7J7wX6AqrUrSxD,18706416.0
