building_id,total_price
vnlVDkxmTYbRNHoK,1803930.5
PPC5LXCHPxxtqcSc,1717164.5
FPLife4djeZcUmnv,5577984.0
rJ3wj66ktr1Dasnb,15565684.0
zFJBLCDlEyw0QoZ2,2714407.0
HMayIEDZiqS6ppWi,26839950.0
sFj2Et6KZhaKHlyG,23648976.0
uymeMFtlrSNZJjAi,11514889.0
Yk6EAKheQVXzeA3f,3460266.5
lpjQ937hYYq7Ozxa,1629673.5
qC2mfyQJDAhhBnS9,3934953.2
oDHvdbH7rc0BeSl0,39708890.0
nh6EINh5mehkPEFW,2656846.0
Aa0FZxTw2CBu2W1n,5471844.0
OyFt2bEXSm05AVCs,5633314.5
ftdcDDx0o6cwDABC,6028340.5
McNMChk4gsBYkBt4,2027536.8
khh3PTlSCEj44Yub,77639680.0
tiJjzRfwVKqYfuQJ,352089.2
LRvzfpcAdmYFNle5,16924484.0
eZyhZ4vUY9OA4s3z,7442672.5
chPknxmzQR5dH38I,10873752.0
GePFrxXPopKmxdEt,35264370.0
rAMgwM2580aAfmum,6937611.5
VWxaYmghyzDfYtF5,5778427.0
ObjeSY4WZgSG3irN,5516896.0
f9tpGIfx8RoSsTRw,7859589.5
fR4lOrbLThMoKNMQ,8913406.0
ElEuZDXO9upJ5lSu,760543.9
nWrII5PM8ChZZfnH,4238794.5
l16di9RovJ3dUgDU,6125925.0
oUjy8XnkhwoyTWcx,3945203.8
i2wdqYLOUxVv1kwX,7588141.5
H8AiEgGziwDZj5nK,1319722.1
rnN8mGZUCS6VUsXV,552150.4
eySwzDsvQXwHbbzi,4511519.0
EWMfsFTF6OdLITSx,3175724.8
Tgz2kWkQNcsOTuPh,5520164.0
THP5Hyl3m2jxbzFm,4169418.2
tB1x1FODK9AjI1Cj,1090264.4
dkwqiENLv3fSaqmE,33280566.0
fsCCWiNN6joG28ps,6839244.0
iJg4tHUaOTXs0V8j,7782400.5
QhSxcPwToNBNGDEY,5825286.5
Pab9up0TuuAYk8wu,12219976.0
lOHkhYTaMvHZmpYo,2595674.0
tS9hck9Va47xwcRg,6990463.5
X2E6WFTTHeDSHcw6,1537727.5
JZY2zADxcLRLkTYg,1233080.9
jSVOk1KAOFrWt2nV,1564432.8
IILMzUb7oyKvR2Bj,5457512.5
HPIsrlQcyN4Vze3I,12477761.0
uPrqdf7smBcrMa9l,7357639.5
bFnJ9NunBffREPwT,2824879.5
IIjR9RltidCj8Y7S,8294464.5
DIb8Ngf2gNU1uNx9,5370852.0
NuYjinDrDvSOs3e9,2874949.8
zpg5dhdqHEQBNmr3,1130915.0
t2SzqpSrfTyxkPrI,1348603.5
N7ujHzydZqGmhlqA,1393354.1
NLAjNXHrjdbShid0,9898039.0
TfZVLqCpG9O163pN,10698311.0
TNK4SD1N25UANiOW,787429.8
PW50XnaMsLDAvGZO,32587410.0
TpGv6q9d7B323bTZ,2399681.2
wyW7OBf8rULekayK,1275038.5
OKJpUCjwipCf9E18,9571594.0
Iva8UPiRQ9ucr2rp,4266734.5
SPTKsvZEq7RQzpNp,3028809.8
k0REuSdIsnym3yjF,8239890.5
BXlrio5AnDgxWdCi,27862592.0
vHvHuauqfnVkFHsA,4123496.8
FriOMho0aJL80rr4,3926380.2
u2tuCzO92iqNjpDe,1069722.5
fruY6orcKxkG0DZw,8488272.0
YzxQA5mpQlsjhbyh,357712.6
EQKuUo9Gpvf3uCov,20152408.0
jUYtgyyNFX0271Ug,32298802.0
tbYmBnjhlnJbVObz,4088509.2
HAUsn9QXZRkNTWak,14424241.0
eaMwm4SP0Gn5OPGr,8435503.0
KqZPAFP4bf8a1e8N,10247416.0
f1Skq4iwmiwqvqPE,105609590.0
S8Vd0IzU0ORVyEoM,3430366.8
X2z8lmZGw3IL5F1r,1348993.2
GvfIFvntvQeqokj7,5740801.5
kiLzMe0pxsh7SykZ,5484529.0
J6bDDlCxaOzEz2cN,5914116.0
qB3KXA6Z6QqFYyAJ,1411130.4
fzJqJnIfckAnKHwd,5330987.5
Ozf5Ui8Kk5b0lJNu,2714347.5
eHKAppOkHissj3Ob,2487815.0
I1xVtcjHnzvwBE3B,9770621.0
SgW7byc9ZlR7FqrV,7512464.5
cUZbm3c6ASEqZzIM,3956145.0
WWcnVeAaTOR2Cpdk,8624319.0
VYB6c1U779erKNMY,115066840.0
asEPAlak33aSQffd,2130115.5
a6qHb44DQSlR0RMd,21409492.0
PWwiNyzF2v2IAUBw,2585300.2
fZmth9krfQLLsaVf,7022443.0
dcgaIp1rK48SquEh,2611734.5
F9OfkmKiNBzii7xt,4250594.5
VxcfDtL3DjpSSFnG,3490486.8
LRQQXXh3i5EcyWl2,8377308.0
ONDX2kJH42h2kjHq,4244490.0
RRYAk8wAkIVy5uS6,973627.44
dtJGeZWTyS9pqU6U,3029009.2
a8B7AGQ2EG3uNMYt,325302940.0
Nb9QmOVA6O2SNI3G,1702172.5
PoEplN4CLryZ5ODY,4848876.5
Js0z19B1KrRCcgUg,1811986.0
s4MTNzsikH6fmZJg,11164509.0
MNwILad9ZL2r4yec,1832448.4
xvxAtlU48ZfIH6Wn,2087839.9
qGjmt4ZtDOOqHkW4,796263.6
ID17fqWz5SJjbEu4,8848808.0
BEe3dK8dKQ9H3rST,6518544.5
koelAe14z1PhONJs,1154252.4
u8hvqbZvV7KWLQvj,3376539.8
hh16uuKmcYMPtYrj,26410936.0
iwKaOP4RuzQvE93E,4088349.5
UcMCsPpoNwhvfThB,4347425.0
LdltzZXAB0dHl8dp,1575761.8
cwIcp8KdMPhjl6HQ,13295637.0
j9we2RACUi5Z35N8,13204907.0
VH5rUmo9Ifgoz3jT,1534462.1
lq6jgnuppAfJaRvy,68212300.0
v0SwN7xojiNsdx2Z,5788984.0
EBvnFKnBTvsXThad,660718.4
QHUBDENBO9FJxtvC,3955835.8
I70yHtVOHAzM7ACL,8184137.5
OSVxyhdDx7wEyKAM,9442343.0
uGz5eA7FNVwY6chz,3463059.2
sIsJh1P1c3RkSLhK,32750040.0
WD7v4JW9s6iDS97I,2562611.5
Kq2mpDGkSPz4nzpp,9210883.0
YkyNkO5uhcARec2x,8339214.5
NieWZ1Z5iRhjVZcx,992342.1
AxI7a0Oxx6RS6ZSZ,15043475.0
c3ZP4KNKjqMvbzr1,4734104.5
ygQTnQhzuVM0bo3q,12135916.0
N0VETbMAzWXwCjn7,1478306.2
PacGtAXJ40gVFE74,3522509.2
GsHSgVAhjFzNfFyY,2470317.5
r57A9gkFo5mnZTMF,5340325.0
QoUwZGNyYypLOwPn,2799052.2
YON09caauZV87tQB,3270164.8
Vx9uLkXJMQHbucQ9,14972599.0
eSOGdu9GoUppbY8b,39005668.0
oa9Q92CgruuIog1U,5544693.0
d7LdTN6XuCLwlrKg,3027328.5
lUrbWrhqw8LVy8uk,5252624.5
FbzPdbZDvwY6nZFY,5019566.0
qPeaSjcerkOZZnUz,9224825.0
oDtigxiii6EZ2iDF,4175777.2
n2LkbFGAdyINo7ZV,1629842.9
cRdcFbNBvdlWe5BT,18734946.0
ct0kvnLZ5Jqq7xYM,2446156.8
GhpAWW2wMVTcVsre,1371873.9
vWF1hx6X1RtFFz3M,3007937.5
TF4rFQY6WI9LLRW4,8896184.0
SF9fx01k1Zt5IgmJ,16997174.0
qAonNAskcDRElMB0,4543878.0
gTaAMY5xBnJnx7Cm,27992726.0
lVtrEVEfndWytkoS,10502279.0
es1a4NTToSU0fWZz,12129806.0
yhqjBhGNMnqzHu3M,3564616.0
gVvb9JlCLuiaO3E5,363072.44
lkDCSNBYa4LEJzb2,13637700.0
U1hz7ZZr6udQzLNg,305296.25
Uc1wONQyoyF2eYKj,3440579.0
nBmTcl37hPkIBTPA,12689520.0
n9R5SXJhwIrslqxO,3645965.8
LVTPtSr8bd5dYEdF,3177300.0
rSAs9gA9FjhtVz7s,3695411.5
thUn17hiQcsGC4dy,9022948.0
tViWsgOrupUN1Zw9,3900185.5
aT3LY7zAwujSag9B,25489708.0
dTFwiKBdAhGIt8gf,783273.75
fa9AQmk5xfgFxD6r,3083756.2
yOl9QBZYTnqZKxSY,2445678.5
XO9VmyWk7tqZy5OZ,22343686.0
yHEpPHIncnTQK4p8,32107960.0
VnftkXfG9lvT6Zbt,8026492.5
G8Jz82FkfsaAHMWF,103963740.0
oIMkjXHZblsgpLdP,10954689.0
boNdyauLuV5FJjPr,3024200.5
ZZZ2m6PqUqFTKLmv,8118272.5
KddNfKOpnB3E9xOk,9903572.0
cAQmfZ8f8NBJMsGS,7984060.5
G24CBKMdhIGpKeqM,47139644.0
TT7XZMNrav5s52Cr,2291734.0
Scf9EJlI9SsCByR4,3965221.8
EEnrbWw8JCQMwSBd,68315030.0
iAfIjFtJhm6lSlyQ,4630397.0
gsjX9K3v03gluGKL,2769615.2
iiK3uoLaFKQkqiov,16824804.0
J3iZNvTZICGmNRHL,7922427.0
oQcCPNxI0VgUGtZX,4526616.0
FTOjtSwUIuuCfTLX,7867839.0
vXWm9ThPXl4zIPQ2,11362149.0
iOVjvDC7v4uMqLef,30590976.0
UuquUSKJAIAkijL1,10777017.0
Ov4OujCxWhMfbsxA,4034627.0
lp1NJaxzrRs8nG7A,6779416.5
ELHAIhLuNWq266Bc,6593446.5
u0DoO700uZTtGIbr,2799759.8
UuIXlUtXJvGwp9Ij,9598578.0
kRIzWs35lkCcXVdf,7685185.0
EmHorHgWs4qKhX4U,7316978.0
nz7yeyPqGgYymz5G,1322835.8
PeDXmiRxJN1z6aAv,4223235.5
VxmQq5RWDjQWAt0h,9012525.0
nTPxTScJOHzUXNGr,1831709.4
MPltmMktepFPsXaC,60627404.0
waZsgfnZXUU2qiTr,19244826.0
aCkuIVMcvbMNqame,606835.7
UtIi5hQ8JtIwcdwH,18596916.0
sgGBA5twhiRTbjqn,3630542.8
Jktw83zewG8lGuRj,4098022.5
rda4vFbO0UCmd7sG,9080110.0
pWVXPwZVqkB6VVTy,1349698.4
CEYbe4GSWhINciLK,5528815.0
yrMl6zY3omglupmN,558300.0
ONyXscFFCMRMTUrc,8710050.0
d5sjylGSsQHhwY3Y,6776643.5
ALJ3IpTwcK2JtuwL,28596110.0
JB9hFdqrtbUNdoV5,18015640.0
s0kDtiQPz7UsXwy7,21421542.0
U3CTOGhoX0zAzyvV,2897758.2
KIhwRxEUdArlt3g4,2160017.0
xyDjOi9jg03yThL1,4281653.5
gw8zyh8WhqqQn57w,81041360.0
vy3fcUisuOu3PgQi,8128134.0
QPQKXr5WVrUHTrNg,1003412.5
xvO7HhpAxTzZnUm8,13754679.0
ZO7DlPrAWi7vEtGK,28647044.0
C7MrRLcQ0QP3xfZK,8400653.0
ePWJ9yLnArP9psd4,5634281.5
wW88D1SkYnDkhJhr,3594150.0
WSeVr1w6lSTEZ9mx,77854410.0
TU11pHHHuO94QVpW,1210007.2
aLbcW0vfyCf9ybGA,2073365.0
KvvLVw0vJZXQNwqB,12311168.0
epiwz3aeAdjV9BDl,5728321.5
pag6RLFa4OKfGOdu,9456582.0
CGVApgUxFTmCQ45y,9115423.0
S7jaKuPzIwTVlSw2,21232026.0
cN4GWK2qhpB7YuI0,88232540.0
au9SJ9POgEmemE38,1839952.0
ptX25b2c1MkxeYx8,4087277.2
umyEchDaABGJgIoh,3955839.5
T2RewW16mQ0tLs7V,5900128.0
gQ0Om4kvjVUbCQk4,3248871.5
SJdWsi8gjuid7Pzo,15201017.0
XYFFMWICV3U3nTOI,1624207.2
jVShSyE9BNSweDtx,42592400.0
rCO70NZ9pd4n8Vsd,5907678.5
NSRbrGdYcdeYThKK,10810348.0
lMbRYkhW1jut4jLH,2267915.8
ZfylBGWNv4ZNKxWF,13462269.0
avXpbkK7G4MMkIgm,4853507.5
nocXF1ZEI4bnwVyg,28721286.0
SRNDkgeEJibKb8Cl,37020732.0
zotqNz8MAmX0QWrj,2748140.5
FC7OlsXk18rblxgu,7336710.5
CsQalhVNap2HZf6G,225883280.0
uHch8Fn7zCgk8Jyy,7075678.5
IuvI2cCLTSzktmCY,2954254.8
lnpb3ACILrseiMLd,4785840.5
Q75hju0bxVY6fM67,6789445.0
aR501ePlLRXxUS1r,6522543.0
U9UaEspGGvNbcgPd,285986340.0
c5042uEiAQZsxekg,11328845.0
GGlWhphhYHNQpnUs,8300605.0
WfvjzjJj9OL8v5s3,6788377.0
PwA3Ch8k3VERNtJn,5153447.0
ntEmY6QDdYR2TFNR,10481487.0
uUpnxtDA0Bnsia9Y,1408996.2
wWD4a9HRj4mX6Qqw,246967680.0
zTULe2CF4FjEn0Jm,2253647.0
qs46p0pz4p4g2OGt,11059344.0
WDPVwDW0A7Rb6kGb,2368609.2
EYI5NTl6mxcJBfMf,2220057.8
KHhDbLjmHgb7a1Vq,5334608.5
m18gfivb2OrTws2d,5123613.0
wDNtshEwQYdA3oFv,4952582.0
PV82fK9upaOaZpxS,6379912.5
oD95ZEAX5DF2gkbW,3678000.8
mz0EexwqxBzr0a83,11814427.0
DXRQ4PLgbvC3Mo5c,11064049.0
LSUx3e3NRhJbfxMW,5388629.5
KVvunFarRGKeWeM9,9632324.0
ivKKxzBWvzwlUj1l,2296943.8
qOMh0nriVY68UsoJ,900185.2
xE3py9scDYqvzzny,12631830.0
qCbOnJPNm2X4IV91,2873382.0
Yf9Nr1SwGvvP6GSN,19796162.0
litB6TvBozRKzcPA,14292514.0
f3UlFaVDdJgA3YNx,3614871.5
Z9dJcKcJspSvj1kU,2574934.0
B4jSYPRB4OfgQ6VN,9890170.0
yazSNVsJfpQBX1F5,731675.75
tFmtBx3DPtXneHKu,5431053.5
oOizGnLKShg4jDDS,2647028.0
rA8x5r52NfraBwit,1599201.6
bjuFwhVSPnivzAZu,3251884.5
AZb5HdMXXKwd6mpm,6917837.5
ab55RQdNoCRzWNP0,17729062.0
glITQ6suOmJT9jwF,4378602.5
N4rZBzam9x2xUhIy,3778899.0
HAVt5wqLqdfmxnD6,2944270.0
N1uCi3IcyFnZnH5w,3814887.8
sLfMnBShSggqv0Vt,4468072.0
kfa90vMRG0OVUdUN,5985650.5
z8BnA7GcXcQijauR,8393366.0
orq3J7ZByXdkD9zn,8800887.0
CyNJaoBkRlZW1i19,4552188.0
YW3IoGkomXgKHCBL,1331385.0
ZgPASS0ZaWiW0md0,3480385.2
SeiPnO39NjkNzhdU,8340145.0
zjTui6VATeS0aIja,2545233.5
CFoi71xHOcwbzdyo,3025247.5
B1BXpglQttVolQuW,6944568.5
eYzoiw1nRkuK6GJd,5269156.0
Z7q0cFyxzaj3QPbc,34156390.0
flPEKl3IOCi9tuGp,2164493.8
JddI5cB8E90idV6y,2011556.9
Zx0RJsq585kFGJBy,5938260.0
RmjBRM3vDXQvWSBJ,32643772.0
BuJPzFRuVgG1n2Ez,755952.75
E0jcOYihSVIFMYDt,10570184.0
dEezC6413kv2Vhcw,5897270.5
wgTTYue2gJd7n0Fl,1672635.8
marGQtYRbpEvrdzT,768584.06
ysjc1Ur3MLoUu856,6133518.5
nIZ4c1KGXzSX79oF,3150900.0
y0ZATJHdsZkAqfrf,3657594.0
H3uPim86AQlAwnJi,13360002.0
dHPbPgL1UamRtUTv,1055636.8
tFyla5LpG54GIHXv,11897100.0
NabsiahFarcUW8QQ,2643564.2
sJ6PrTZYW4Fly7Yx,5366771.5
ag4EfRrE1mnAZVoZ,3249819.8
sWtbMQAL5pixtlvJ,12005606.0
lpYvkwzzOLtCMyfu,57421460.0
dFnBUWn8CdLdwogr,12249496.0
SizJpvBDTkgKJQwJ,8023569.0
ZFcIZ50hdZcuTDUy,2376725.8
OYqtgGs9Fy48q6kT,14405353.0
tVOgEw1suWVYR2Kp,1189374.8
LP2ba5tn5qukIEdX,7223309.5
oxiL2qi7xpzUjAY4,2845900.5
QCenu3pqaAEpPe3g,4801631.0
q1HGMYTbv4si34lT,1206320.2
PRQ7vkQxcQmxpTkB,1262859.5
yvnfojDX2yb85PIU,23313438.0
roDqggxenzqymBtb,29231286.0
cBoyeYzar1LOhsSF,7271546.0
mvky2o9dbjXMOsEO,4167387.0
CEJWW1xmAexGszpd,2935729.5
jWT6wkp7CJRq8szl,1996839.5
Eh1GaUbSzSiNnnsg,833260.4
fXeDIfjirFrWS8v1,7179774.0
HNZ2LLpVg0TqR1Dl,1090141.8
Tov3v5z1CLVFlHvG,24861512.0
VMaJKVtrNEAqRyPz,6739649.0
vIyWLEKnJiTDxNY1,882954.2
tTjeGNZdKyTF0uK4,3146888.0
pbdPwl5jz3MnuSx5,5103925.0
Gjc6kPk2BrpcFPY0,1115829.8
OTt1iu23GbKEc81T,14121206.0
fb1h1bXCdkHEwFVi,2930300.2
cpN5hcKaLovPmJlL,23022938.0
hMrJSl9u3t12f0mC,29462966.0
oeebIy7QnSH6wBle,5345925.0
ZCKGt6ztGtxdWgFs,9432209.0
xu4cua0HDOJuARgi,9053945.0
vYhYEkpO8wvVwmyB,2741429.0
WLhqEwLDsYJLed9G,2563403.5
IHduB1kO1uMDypKj,6098615.5
vngzMJasHQis8HHH,10936630.0
eCsK6AYJ9gpUN8Uv,3959436.5
jaxEu1PUWqTaYtrZ,726012.3
Ub0PVnoGRTktWR3j,12994309.0
oKvoz4sWq0JocTWn,5179437.5
an1hhnJrBNsOJ3uT,4464703.0
kPsCaw2UcI8tJZhh,8511041.0
lDnHlSyI8kjaPNWK,11241026.0
A9ipn94kCztjU0OZ,1338666.4
uRKfN5RG6NWzG5H0,1351924.5
szQrHqaFKPP1DAIm,4685465.5
Fcru2VbtkyLEGhGi,2189367.0
zodv0ZQhKY5XsZQi,2124005.5
pJkxIGmFySCctZ66,2850934.2
DtkQ32YRTB6xhoSg,17291204.0
oBOzUgcxcXLLKM6G,6166457.0
PrdpzrY7FBicB8i7,7413253.5
cKOomcjayLMhitU3,4249877.0
xN2NZgdPhlrETe3P,150173090.0
LZ63hh0scIqnGXBc,5047224.5
JAavEC6ax3Gb6SEE,3856460.2
UTaYl1C5xhNIetHw,859964.3
qQD9veh8mFIxlNVM,5956813.0
Toq9yYUJF1SbjmJe,960977.5
uqbCkSrKJdRSQUPa,1445757.6
Hf1lk4x4A4bbhjGr,3221247.0
wDQpIt3kmH5YWzl5,4784462.0
Gs88vje9HzblJUlP,3421346.0
WV4tqt1ZMUSI2i7y,1579667.8
pMYVPlDsCBAK0oQs,4410100.0
LlbagnfwL45iASnL,14254807.0
aXptAn4Uo6JrXNV9,1785723.5
A9A9CbxiZ6Ynkhw3,7633491.0
OokQjdsiu7A995Mz,425693.3
ttMEh04kzgG5qduB,2106070.0
R23d9SG7SbrD4Ial,1270727.9
UF0br7ZHsFRR7nMt,2623344.5
Ki6PdPgMkTCGbqGs,4750123.0
fEJgSATEXgD2m0Yl,2482920.5
YEUv7YHIynUPhWUM,5693253.5
MijJC7HJ7odb28Ty,841322.0
EuIiQLrU3OoeQh3I,13591555.0
On9cl8XDGoe0ii0B,83697336.0
V9OOEuLx3XbxLjEm,1975238.2
Ccv4cSh4euWLMirl,52375656.0
mm7k4LKXby9fS7h3,2346817.0
fYigzaeOaEPtLGru,4367567.5
idnaI9YxPjD6gYZB,6930985.0
LWzbC7HZQv3D3vlQ,10491247.0
ZgmEI1c03WMw7t7a,3844672.8
MFOkhVHirusZ7Qkp,2702690.2
ppF4zoFSrWRtQulE,486848.78
vFHdxDX3dc0jXhvF,4491055.5
LdRplZ52rlsZDxPe,12877875.0
ZN5Kr2p8MyVFtRFe,2411043.0
Gkvfog6KT3ew87Eo,8269947.5
tWYXEaAqREUPuAAr,3617796.0
rG3Kscn9lJFSVnYg,19726884.0
F7P9Y19rPOms7hX0,530382.94
zeq8DcsrgSZTJoXV,13004326.0
qOUFMtuwaqmc0KQy,8937921.0
mI4iYgi3ntX3Nl2s,2860482.5
wClnPcrAqso36q2k,9490516.0
Pa2GXBZu74EKLdRP,5705597.0
zg4NNraOu5mQvBvx,24083372.0
MVs7AEtJQ9jUC8KJ,77998580.0
XG3d4bJ0A7GlTNwg,5893677.5
BXCgKcC2gnTq1qPK,26522348.0
JzUkHQBmGd9Mpvza,2219822.8
uMWveLAmUNud0fL2,12429897.0
rrkcu2Lc2eQQ4tvi,2076770.8
tM1oUeWDqyIUXjSy,3753380.2
TAEh7Pgf9kN12iOk,3870125.5
KNgCuLFieCmn9Lry,1884163.8
x8kXOmoEsNJwzd61,8460930.0
T4hILZq3ne1OS5KC,97729180.0
kxbS8yqkWWqo0ry8,1650807.9
irFFoFswXWnZCZRU,5334919.0
JT71pwLJQqQR2tRf,4495581.0
QTsxbKIvx5pAnEg3,616938600.0
FO0FhvOXk3DhkkeK,22505918.0
mWtSstiBd4Uhcewl,14839004.0
jSBvv5RIBCYLPYrp,6598793.0
dZymBPCL1saujZeO,4710762.0
bqD1BxKek6GeO44D,7490945.0
ao336GMDxgXN6zak,2977476.5
PPYeXcKJYYIrEhwc,1437234.4
G4CIHSFwWfVydM2o,1152722.2
WyTkLc728vOqWxmT,11232111.0
gOOs50szIjLPTVDa,26534188.0
vWKFCRieQtmjGIN9,1054751.1
YwNIqcZERYLuinwl,5520364.0
nlT7v3pxdpK7efp1,2064830.8
UCdfFFliVDVW5mIM,3261562.5
DsZph0b5y2zcYVwe,15264966.0
EVSyx4eJHDWxnbfg,5348398.0
Uk4FugXPK1H5DbY4,94718400.0
n7lBelfcRFCa3GMJ,3471656.8
BV260qbUprW6hxVT,16124401.0
MAPDiDb7yMzQGbTa,982827.75
Y5BBXUhDvfoEG1zb,14922165.0
AwdTbQazrcKfnpF7,4091114.8
SMJrJhMoTzAPGRog,2441940.2
slp1VYt495uQoQf1,1581633.5
euVZ6OHzdd4qbhHl,6446276.5
THJn3emsggeIcI2k,1495897.5
FGglhFfPbhBVlQtW,1539116.9
jHZY1O7PE4a9sEza,3880573.5
Ps7NLOwJ568kIKna,5759254.0
TRHIVwZimzoaP8Iy,9348210.0
LLWCN3Xxah0uUfnX,2398228.5
AW569bQe7sn612XT,3390485.8
XZRb5HKOBjRSwnIu,1941152.0
n985x3AdC2GxMHp4,5952065.5
cwHUFWD8124ipVHl,3848135.5
CJ9PsE1JThtKEl6f,3333114.8
pRSLIWqGhOEBuxlb,13691912.0
gsq7HqmJBDMT0AyO,798996.75
nPGNPGjYTYC0k7FA,12596030.0
YTcUCirTKg2M5sfW,9207476.0
WJQJKEMubdEUtltp,1844827.8
ee8GbC8GVQkIf0fs,5040769.0
coU3BKl91WcgpPgd,10237551.0
yOPQzHRQOkc1vcNA,39363588.0
dDRmtR50ymO0aMPE,1932811.8
VgntKqWE6XUoxEZ0,385278.22
rLDZ1wIc9JYMRpDP,11917450.0
MfyfjgnBEeB4vtte,1865074.0
kRjRQ64BneuR4kjP,5251923.0
UExlNxHeGW5LR1Tl,789679.9
kkijZxqwKF28K1Y6,5033126.5
vfIIXO29WRjdlXh4,6307148.0
gPnFPUXCWeJUZLb6,4127407.5
JqY11oR4QzI4Y8de,7582644.0
UaH3SydkSTopBfZm,1014679.0
Ri7bSVhmKZkuo6Pg,25904154.0
LA2gL9qVe8TXHXu9,1580133.4
S2nmVvUAqBI4INCw,6298282.0
QKimBwEoWzsRgdjg,1367353.2
sumooSRdYRdO3U0h,1617256.5
e5sQvpKRFUmonwvp,1274064.9
EvqD8FG47ApUSjQV,1382881.5
Oe5p4PmIdPzJq600,7188125.5
mUldty2OhTNNjpHm,3315959.0
HO9MdiibPvDK5jWh,7426507.0
Oy7wWVEG4jcJMsRh,53340570.0
GM5hx5euRyWtwKRZ,45491220.0
e113oNJYCNWAfHB8,10065672.0
tYPfwpYMIjCHx6mu,883352.56
Fma3CouhS2eePTIc,31800300.0
z3Q6gmYXAxby2nF7,4852688.0
tSpOOFtcGlB7AvYH,3696419.5
xcsnmnD7bAbOgVZB,10230816.0
WU6biFiIVyHDdDCh,27279730.0
eKc1Y2nnbjAY7BsE,1169988.6
OZuZic1rMSBkDjXt,698833.4
Wsa7BORjCikIy7nm,2749587.8
gSBqCxrcod71n35S,1352758.9
UYJj99LF5V0ydEAJ,6373946.5
qdvqDFOSuZ8B5B2m,4527160.0
D3S4shye7KfcMXni,5420430.5
VXric7Ge9tKyBOXk,6291642.5
fZRTDIFkJslT6mwa,258667.27
ILuSPMBQKAcZkY02,8073068.0
lvZYQJcrnhNl2zzY,14997407.0
HkFydZanr2k9qoMs,1165625.1
yzsuxSntyVyEwp0r,16240703.0
j6mLWddoNcLJ4IWw,704787.44
PFaxHI1q4q6SWCBV,21280476.0
sjsEXvXqDzVNgxtK,1515750.9
pZB6Qb2nNh6tcG32,6655586.0
a0wCXHQoyt8A7fYp,6194690.0
w6QYqAXfp778NMYh,5212185.5
CMzRlbyEewoCIfLB,2483067.2
zSQxd0kVsxyM9Yy8,16559474.0
ID3HisGyCoRCwLow,4682262.5
wWTFRPtkeaNhmpiA,45972270.0
nNO7wMcCHvFOXBkk,670114.0
YO2dS2Owx4se2jsa,1529760.2
lsPEIMfVAJkaVoxT,721128.8
nraQvkWZcr7u6YyR,10807112.0
xxbLMLwueaWqqelF,3751376.2
q6TVDDF7TMUFI4ve,10062409.0
jwQ3O4F2yYsDzbj4,1507159.9
rGhm80gCUjKkSDVp,7244233.0
SozNSDGZ50Ew2kJt,5868551.0
t4REAeEjjAZNseUJ,14573407.0
JFYdlhZHVeEnifH3,8363570.0
SOIytE2ckE111pk7,935286.0
aNmju8TzY8JWBj77,7279865.5
OVvAPgW6o5iKGdFP,45645410.0
H0bSbDe82Jyrl4ZT,5144583.5
YazPVwzKbK3dajLr,1532284.8
dzllkUEdMb1yMx3I,16560201.0
oJbSPe10h8yh4YOQ,9501691.0
KGObYCf5tKRUyzF8,2557962.5
CwXwwnnqOSfA9noK,7977462.0
HMx7ut0K0hhpH5ap,3704052.2
tPztqmBT7TP7tznE,18906500.0
OH80ArEBxYHgzsFB,38394864.0
isbpk05avbjIGehl,37592104.0
atUpUwnDagGOnNnJ,747190.56
RrdLCnBcwk36y99m,7067295.5
tq5lfSb7STKsB9n9,7399085.0
eMEnNh7bkkIH5KQA,15823660.0
OFBJSREFE1YjyC7H,1428156.5
yirl4b9EU29RkwfZ,661515.3
C40iNMD679VHHvXJ,2198512.5
PTAy1FxNbQW1i0ln,3494900.2
l6VwYFgtD7hBxsp3,51753320.0
qr5813GCvLZe2Ild,5584728.0
DuTQcLuL0NYrtnzD,15660681.0
Kk2qN41Jvx4fQXjg,821214.6
NRjd8jKabEZ1x6uT,2372276.0
WjBzbYnFJfMGrnDb,6267329.0
ysMuagiGFLQpkscK,3939203.5
FTKiVUHMGnuTchWW,4168643.0
K4o4B83NRCt8QGxS,118309624.0
lFlfCfx7p63KvtW9,29221976.0
EkTSYZd6wZRuwgMt,5917157.0
ZOVgGkOq1ERXVp9a,8071266.5
iJkub6MaeSbuRjJU,847902.8
fTxXnIIfTXqcOdq8,11960397.0
VsKDqtMYB9NQ7tuo,14134059.0
XwIfmTPXsskgchMk,16828784.0
c7IRLRu2HyvFieKq,2666949.5
UDHnPBRjF7k5fnwD,7210886.0
a1l89T4J2J2WKPQk,10193379.0
HoltrU6YriGQRsOW,18140532.0
v9DqeBxM6W372KBS,1121324.6
eW2OGWtZj6EmJFPT,5297831.5
ifYR1RXc1g4XFzHV,25423432.0
GgW7wmS7WqCVneYo,2756931.8
Ml80fe2lWo4VNt1O,56445996.0
OYBRDsDwwohfNOVU,10241711.0
Lmz7IpcGkwSS7AS4,5314865.0
G60Mk6WMZI2fndYX,13858276.0
amhUD7uB0mU1YgnS,636214.3
RaRIqI0y8ciyB3te,1928836.2
z34lKE7jOA2E7orM,11199850.0
Z5vOItLErFa6cuKn,4786552.5
CdbVq82XHk5F3uJO,1172547.8
fUVgBdMt3KyqtaJX,1888425.4
tqoqyUlWpwVSVs25,3688647.8
mSh2CYwz86lJagA7,1064141.5
SlqICptLcvsjqYSq,647113.94
