building_id,total_price
asEPAlak33aSQffd,4724179.799846531
a6qHb44DQSlR0RMd,20494042.80090714
PWwiNyzF2v2IAUBw,2395275.2945683002
fZmth9krfQLLsaVf,6051057.583906725
dcgaIp1rK48SquEh,3138684.439917522
F9OfkmKiNBzii7xt,4205588.682124052
VxcfDtL3DjpSSFnG,3111001.3048793306
LRQQXXh3i5EcyWl2,8319297.04375557
ONDX2kJH42h2kjHq,6698211.419492103
RRYAk8wAkIVy5uS6,957047.8837860568
dtJGeZWTyS9pqU6U,2539562.7660024976
a8B7AGQ2EG3uNMYt,175282249.31821546
Nb9QmOVA6O2SNI3G,2006810.9228784197
PoEplN4CLryZ5ODY,5364052.578567981
Js0z19B1KrRCcgUg,1669422.3196804216
s4MTNzsikH6fmZJg,8320531.12340062
MNwILad9ZL2r4yec,2095106.349314429
xvxAtlU48ZfIH6Wn,2018723.7444632216
qGjmt4ZtDOOqHkW4,823800.5272300004
ID17fqWz5SJjbEu4,12260157.932865232
BEe3dK8dKQ9H3rST,7765788.7893980555
koelAe14z1PhONJs,1160711.7679315852
u8hvqbZvV7KWLQvj,2699582.569565459
hh16uuKmcYMPtYrj,21168523.16393054
iwKaOP4RuzQvE93E,4000582.667898365
UcMCsPpoNwhvfThB,4263302.048929777
LdltzZXAB0dHl8dp,2152397.539112686
cwIcp8KdMPhjl6HQ,12581478.631995937
j9we2RACUi5Z35N8,12932176.84124878
VH5rUmo9Ifgoz3jT,1642060.593966232
lq6jgnuppAfJaRvy,43545588.745406106
v0SwN7xojiNsdx2Z,6226684.222544461
EBvnFKnBTvsXThad,791538.4142420916
QHUBDENBO9FJxtvC,4261776.26468143
I70yHtVOHAzM7ACL,7836170.444040545
OSVxyhdDx7wEyKAM,11604747.428436982
uGz5eA7FNVwY6chz,3412886.717718096
sIsJh1P1c3RkSLhK,33076900.237171575
WD7v4JW9s6iDS97I,3210337.1978083793
Kq2mpDGkSPz4nzpp,7774820.074201121
YkyNkO5uhcARec2x,7727677.955741883
NieWZ1Z5iRhjVZcx,998927.5704115465
AxI7a0Oxx6RS6ZSZ,12899318.583791723
c3ZP4KNKjqMvbzr1,4811462.392234437
ygQTnQhzuVM0bo3q,10183605.725350492
N0VETbMAzWXwCjn7,1541865.2206456352
PacGtAXJ40gVFE74,3593843.7126517403
GsHSgVAhjFzNfFyY,2011264.1943902262
r57A9gkFo5mnZTMF,5275918.170858139
QoUwZGNyYypLOwPn,2880801.353243161
YON09caauZV87tQB,3506053.186955174
Vx9uLkXJMQHbucQ9,15540286.331670763
eSOGdu9GoUppbY8b,35599713.25807947
oa9Q92CgruuIog1U,6597530.805403047
d7LdTN6XuCLwlrKg,3356332.878260992
lUrbWrhqw8LVy8uk,5076175.227032473
FbzPdbZDvwY6nZFY,5703964.830874698
qPeaSjcerkOZZnUz,7419039.140316208
oDtigxiii6EZ2iDF,4887433.631273016
n2LkbFGAdyINo7ZV,1728505.626202203
cRdcFbNBvdlWe5BT,21321246.72869101
ct0kvnLZ5Jqq7xYM,3169636.610134374
GhpAWW2wMVTcVsre,1210851.9281957203
vWF1hx6X1RtFFz3M,3649305.7682083626
TF4rFQY6WI9LLRW4,7837249.849781123
SF9fx01k1Zt5IgmJ,20717549.63555084
qAonNAskcDRElMB0,5072785.570788805
gTaAMY5xBnJnx7Cm,26205700.839400716
lVtrEVEfndWytkoS,17526369.297315687
es1a4NTToSU0fWZz,11056888.346984832
yhqjBhGNMnqzHu3M,3706824.6520750877
gVvb9JlCLuiaO3E5,482941.62694578915
lkDCSNBYa4LEJzb2,11951774.411988277
U1hz7ZZr6udQzLNg,380029.3823494759
Uc1wONQyoyF2eYKj,3597168.600874153
nBmTcl37hPkIBTPA,12817217.859738696
n9R5SXJhwIrslqxO,3353173.3213998694
LVTPtSr8bd5dYEdF,3622851.6049782042
rSAs9gA9FjhtVz7s,4412202.351478635
thUn17hiQcsGC4dy,10172315.697332848
tViWsgOrupUN1Zw9,3081012.687631419
aT3LY7zAwujSag9B,23363148.090193603
dTFwiKBdAhGIt8gf,1552085.3288704741
fa9AQmk5xfgFxD6r,3845403.2037395732
yOl9QBZYTnqZKxSY,2351815.836704779
XO9VmyWk7tqZy5OZ,21693382.39067428
yHEpPHIncnTQK4p8,27407442.960138075
VnftkXfG9lvT6Zbt,13129869.389026284
G8Jz82FkfsaAHMWF,69357085.2227994
oIMkjXHZblsgpLdP,9973173.952170555
boNdyauLuV5FJjPr,2853695.234744736
ZZZ2m6PqUqFTKLmv,10718546.238102967
KddNfKOpnB3E9xOk,6827367.285801738
cAQmfZ8f8NBJMsGS,6875537.864886121
G24CBKMdhIGpKeqM,36197566.19155914
TT7XZMNrav5s52Cr,2197459.4313376686
Scf9EJlI9SsCByR4,3506313.528376333
EEnrbWw8JCQMwSBd,58441629.72699589
iAfIjFtJhm6lSlyQ,3914721.162218149
gsjX9K3v03gluGKL,3108009.609219518
iiK3uoLaFKQkqiov,13644696.914873885
J3iZNvTZICGmNRHL,9835119.022690693
oQcCPNxI0VgUGtZX,4935732.422514242
FTOjtSwUIuuCfTLX,8387195.949483855
vXWm9ThPXl4zIPQ2,10720220.893893978
iOVjvDC7v4uMqLef,33486656.059434634
UuquUSKJAIAkijL1,8583056.340004148
Ov4OujCxWhMfbsxA,5486954.639586624
lp1NJaxzrRs8nG7A,7584125.744635494
ELHAIhLuNWq266Bc,4188038.717829077
u0DoO700uZTtGIbr,2946770.0372576714
UuIXlUtXJvGwp9Ij,6761109.844921445
kRIzWs35lkCcXVdf,7262872.597016048
EmHorHgWs4qKhX4U,5296372.73557146
nz7yeyPqGgYymz5G,1321208.5580291785
PeDXmiRxJN1z6aAv,3094747.0398626556
VxmQq5RWDjQWAt0h,9367243.927562663
nTPxTScJOHzUXNGr,2313829.0981108327
MPltmMktepFPsXaC,60000224.839313954
waZsgfnZXUU2qiTr,25327821.351178553
aCkuIVMcvbMNqame,1035036.331463636
UtIi5hQ8JtIwcdwH,16334791.105718324
sgGBA5twhiRTbjqn,3939791.094550584
Jktw83zewG8lGuRj,3568440.08265868
rda4vFbO0UCmd7sG,10159987.444950216
pWVXPwZVqkB6VVTy,1426017.5822078744
CEYbe4GSWhINciLK,4439946.072990812
yrMl6zY3omglupmN,646566.3173004868
ONyXscFFCMRMTUrc,8139009.940860379
d5sjylGSsQHhwY3Y,6292052.522311734
ALJ3IpTwcK2JtuwL,24861610.185279988
JB9hFdqrtbUNdoV5,16681515.189962264
s0kDtiQPz7UsXwy7,23697145.604032975
U3CTOGhoX0zAzyvV,2631955.2194266
KIhwRxEUdArlt3g4,2123525.701174019
xyDjOi9jg03yThL1,3939728.077058096
gw8zyh8WhqqQn57w,72982409.24122563
vy3fcUisuOu3PgQi,5259685.671280393
QPQKXr5WVrUHTrNg,1319420.714040011
xvO7HhpAxTzZnUm8,18914980.705377754
ZO7DlPrAWi7vEtGK,29053315.074482486
C7MrRLcQ0QP3xfZK,8038228.466087155
ePWJ9yLnArP9psd4,10245557.11783313
wW88D1SkYnDkhJhr,3546089.049341134
WSeVr1w6lSTEZ9mx,72049394.28359027
TU11pHHHuO94QVpW,1231120.9090045649
aLbcW0vfyCf9ybGA,1816474.2717132638
KvvLVw0vJZXQNwqB,11977849.645889288
epiwz3aeAdjV9BDl,4238768.458383356
pag6RLFa4OKfGOdu,5516413.345881122
CGVApgUxFTmCQ45y,7533338.884133093
S7jaKuPzIwTVlSw2,23656041.29766084
cN4GWK2qhpB7YuI0,215844888.20996025
au9SJ9POgEmemE38,1515102.0472935897
ptX25b2c1MkxeYx8,3844555.5375553803
umyEchDaABGJgIoh,2591226.6747527933
T2RewW16mQ0tLs7V,4750420.955019205
gQ0Om4kvjVUbCQk4,2216791.6779618254
SJdWsi8gjuid7Pzo,13724406.200341372
XYFFMWICV3U3nTOI,1750316.0196423347
jVShSyE9BNSweDtx,43716460.9739319
rCO70NZ9pd4n8Vsd,4934308.642667847
NSRbrGdYcdeYThKK,11300115.51621708
lMbRYkhW1jut4jLH,2578445.456021261
ZfylBGWNv4ZNKxWF,14056602.348614825
avXpbkK7G4MMkIgm,5326370.151526157
nocXF1ZEI4bnwVyg,26701253.032060876
SRNDkgeEJibKb8Cl,24005502.092333753
zotqNz8MAmX0QWrj,2452430.09157338
FC7OlsXk18rblxgu,5338530.397134212
CsQalhVNap2HZf6G,232661558.60171077
uHch8Fn7zCgk8Jyy,6089129.1573884
IuvI2cCLTSzktmCY,2857145.5079607824
lnpb3ACILrseiMLd,4981859.044063389
Q75hju0bxVY6fM67,6518699.477686391
aR501ePlLRXxUS1r,5178542.337168374
U9UaEspGGvNbcgPd,445274325.51326156
c5042uEiAQZsxekg,9436024.060890928
GGlWhphhYHNQpnUs,8260617.112844317
WfvjzjJj9OL8v5s3,5695217.416161919
PwA3Ch8k3VERNtJn,5457248.802886355
ntEmY6QDdYR2TFNR,11571149.955241702
uUpnxtDA0Bnsia9Y,1111346.0423082756
wWD4a9HRj4mX6Qqw,225388869.4768219
zTULe2CF4FjEn0Jm,3001772.8391382857
qs46p0pz4p4g2OGt,8294841.062670041
WDPVwDW0A7Rb6kGb,2602544.073541131
EYI5NTl6mxcJBfMf,2393469.313807783
KHhDbLjmHgb7a1Vq,6030158.782172764
m18gfivb2OrTws2d,5543763.460775951
wDNtshEwQYdA3oFv,3584605.7660159827
PV82fK9upaOaZpxS,6339040.080892089
oD95ZEAX5DF2gkbW,3021513.323904535
mz0EexwqxBzr0a83,9898840.723124722
DXRQ4PLgbvC3Mo5c,7272338.551654358
LSUx3e3NRhJbfxMW,5200039.711142303
KVvunFarRGKeWeM9,9590336.54298962
ivKKxzBWvzwlUj1l,3052573.002776045
qOMh0nriVY68UsoJ,1190223.4335823331
xE3py9scDYqvzzny,10315246.973797197
qCbOnJPNm2X4IV91,1661286.186888145
Yf9Nr1SwGvvP6GSN,15014569.250803778
litB6TvBozRKzcPA,13382555.652831515
f3UlFaVDdJgA3YNx,2965009.60187905
Z9dJcKcJspSvj1kU,2322382.068137259
B4jSYPRB4OfgQ6VN,7551007.17355776
yazSNVsJfpQBX1F5,597088.4497375559
tFmtBx3DPtXneHKu,7199414.627259662
oOizGnLKShg4jDDS,2609544.3327678153
rA8x5r52NfraBwit,1615017.3575139127
bjuFwhVSPnivzAZu,3562376.0810610875
AZb5HdMXXKwd6mpm,5661418.576308641
ab55RQdNoCRzWNP0,13594704.76417572
glITQ6suOmJT9jwF,3158344.8668455575
N4rZBzam9x2xUhIy,3818275.696699491
HAVt5wqLqdfmxnD6,2716009.661341312
N1uCi3IcyFnZnH5w,4236842.428000938
sLfMnBShSggqv0Vt,3156568.4254726353
kfa90vMRG0OVUdUN,5390567.637847436
z8BnA7GcXcQijauR,8511974.072456798
orq3J7ZByXdkD9zn,8740707.00022295
CyNJaoBkRlZW1i19,5175181.483781099
YW3IoGkomXgKHCBL,1867326.9482220584
ZgPASS0ZaWiW0md0,3710164.25692973
SeiPnO39NjkNzhdU,11041224.408789443
zjTui6VATeS0aIja,2667101.570874849
CFoi71xHOcwbzdyo,3311614.8567675184
B1BXpglQttVolQuW,6278967.841517904
eYzoiw1nRkuK6GJd,6188985.2079343265
Z7q0cFyxzaj3QPbc,30924450.694449127
flPEKl3IOCi9tuGp,2188979.2321376805
JddI5cB8E90idV6y,1948312.9003015056
Zx0RJsq585kFGJBy,4511388.583996747
RmjBRM3vDXQvWSBJ,29676804.960422195
BuJPzFRuVgG1n2Ez,729408.7920589781
E0jcOYihSVIFMYDt,10968773.71126373
dEezC6413kv2Vhcw,6919115.47089855
wgTTYue2gJd7n0Fl,1867673.420753014
marGQtYRbpEvrdzT,870318.5979460864
ysjc1Ur3MLoUu856,5161527.209219827
nIZ4c1KGXzSX79oF,2774289.5186660737
y0ZATJHdsZkAqfrf,4292185.260672038
H3uPim86AQlAwnJi,12963878.3108994
dHPbPgL1UamRtUTv,1153887.986415644
tFyla5LpG54GIHXv,9544898.66643675
NabsiahFarcUW8QQ,2790384.8849953534
sJ6PrTZYW4Fly7Yx,4006873.8819360486
ag4EfRrE1mnAZVoZ,2905672.19368059
sWtbMQAL5pixtlvJ,12337441.912631072
lpYvkwzzOLtCMyfu,62444755.19683179
dFnBUWn8CdLdwogr,11221758.228003718
SizJpvBDTkgKJQwJ,7019036.162166311
ZFcIZ50hdZcuTDUy,2537924.714247567
OYqtgGs9Fy48q6kT,13050937.823520627
tVOgEw1suWVYR2Kp,1085051.3663069753
LP2ba5tn5qukIEdX,7238939.347671166
oxiL2qi7xpzUjAY4,2796357.85055753
QCenu3pqaAEpPe3g,3564217.890026413
q1HGMYTbv4si34lT,1071653.0367757734
PRQ7vkQxcQmxpTkB,1164434.4113437685
yvnfojDX2yb85PIU,13022352.36372109
roDqggxenzqymBtb,19981062.696107462
cBoyeYzar1LOhsSF,6972507.608432413
mvky2o9dbjXMOsEO,3165153.176621317
CEJWW1xmAexGszpd,4578351.661459559
jWT6wkp7CJRq8szl,2259107.4763146625
Eh1GaUbSzSiNnnsg,1049998.6460962603
fXeDIfjirFrWS8v1,5929477.232506513
HNZ2LLpVg0TqR1Dl,1209672.8466616534
Tov3v5z1CLVFlHvG,20162020.025298115
VMaJKVtrNEAqRyPz,6299763.899446211
vIyWLEKnJiTDxNY1,646171.8828145079
tTjeGNZdKyTF0uK4,3040713.778436362
pbdPwl5jz3MnuSx5,6143995.539996683
Gjc6kPk2BrpcFPY0,1327241.323650942
OTt1iu23GbKEc81T,12045567.909238398
fb1h1bXCdkHEwFVi,3206584.9925566697
cpN5hcKaLovPmJlL,21880147.261159845
hMrJSl9u3t12f0mC,37435633.84756217
oeebIy7QnSH6wBle,4341922.4183812905
ZCKGt6ztGtxdWgFs,9065615.220956301
xu4cua0HDOJuARgi,8946397.29877088
vYhYEkpO8wvVwmyB,2739791.931249921
WLhqEwLDsYJLed9G,3256271.8311271225
IHduB1kO1uMDypKj,7415748.826099537
vngzMJasHQis8HHH,8618847.492178965
eCsK6AYJ9gpUN8Uv,4829673.493152126
jaxEu1PUWqTaYtrZ,1076188.489604249
Ub0PVnoGRTktWR3j,18000406.804047056
oKvoz4sWq0JocTWn,6513002.308458417
an1hhnJrBNsOJ3uT,3545019.700190369
kPsCaw2UcI8tJZhh,7741850.464306042
lDnHlSyI8kjaPNWK,14344905.304428002
A9ipn94kCztjU0OZ,1598656.9302653673
uRKfN5RG6NWzG5H0,1639160.7755575515
szQrHqaFKPP1DAIm,4347910.287460728
Fcru2VbtkyLEGhGi,2139793.0544184796
zodv0ZQhKY5XsZQi,2770311.144469949
pJkxIGmFySCctZ66,2866074.03082525
DtkQ32YRTB6xhoSg,13447802.74714915
oBOzUgcxcXLLKM6G,4032443.2679992267
PrdpzrY7FBicB8i7,7165680.739862524
cKOomcjayLMhitU3,5273495.734330567
xN2NZgdPhlrETe3P,88153853.96251479
LZ63hh0scIqnGXBc,5640405.703185623
JAavEC6ax3Gb6SEE,3944927.7913683685
UTaYl1C5xhNIetHw,933355.6183080401
qQD9veh8mFIxlNVM,6121818.630159005
Toq9yYUJF1SbjmJe,717692.2764611666
uqbCkSrKJdRSQUPa,1880881.3288403933
Hf1lk4x4A4bbhjGr,3085801.300009269
wDQpIt3kmH5YWzl5,4654585.306293974
Gs88vje9HzblJUlP,3057663.803805869
WV4tqt1ZMUSI2i7y,2018244.689299934
pMYVPlDsCBAK0oQs,3737306.7863786165
LlbagnfwL45iASnL,16618830.7716262
aXptAn4Uo6JrXNV9,1712390.7507790672
A9A9CbxiZ6Ynkhw3,7913197.728781957
OokQjdsiu7A995Mz,389869.01531435293
ttMEh04kzgG5qduB,2360885.9554111613
R23d9SG7SbrD4Ial,2106963.394586913
UF0br7ZHsFRR7nMt,2359301.8156339303
Ki6PdPgMkTCGbqGs,3854380.888488468
fEJgSATEXgD2m0Yl,2238354.1086387457
YEUv7YHIynUPhWUM,4949215.440939366
MijJC7HJ7odb28Ty,604049.1016598876
EuIiQLrU3OoeQh3I,12532937.439701976
On9cl8XDGoe0ii0B,91143710.10523663
V9OOEuLx3XbxLjEm,2095119.4527555373
Ccv4cSh4euWLMirl,42570700.94141136
mm7k4LKXby9fS7h3,3181015.2216135086
fYigzaeOaEPtLGru,3748344.718812861
idnaI9YxPjD6gYZB,6778192.7379227355
LWzbC7HZQv3D3vlQ,7822068.400563527
ZgmEI1c03WMw7t7a,3298562.04253155
MFOkhVHirusZ7Qkp,2876797.008607642
ppF4zoFSrWRtQulE,416759.48442744475
vFHdxDX3dc0jXhvF,3504944.408885383
LdRplZ52rlsZDxPe,10309221.896337047
ZN5Kr2p8MyVFtRFe,2115025.8335739505
Gkvfog6KT3ew87Eo,8924968.857847266
tWYXEaAqREUPuAAr,3612968.0994159267
rG3Kscn9lJFSVnYg,17279066.712367903
F7P9Y19rPOms7hX0,468399.96851326164
zeq8DcsrgSZTJoXV,18648179.896567404
qOUFMtuwaqmc0KQy,6581071.633581314
mI4iYgi3ntX3Nl2s,3166967.898942955
wClnPcrAqso36q2k,8839200.70555036
Pa2GXBZu74EKLdRP,5175214.6496017305
zg4NNraOu5mQvBvx,15338363.229976729
MVs7AEtJQ9jUC8KJ,83031546.98483786
XG3d4bJ0A7GlTNwg,5921326.355645923
BXCgKcC2gnTq1qPK,25125181.40968232
JzUkHQBmGd9Mpvza,2865986.9484959035
uMWveLAmUNud0fL2,13325184.342853548
rrkcu2Lc2eQQ4tvi,2587673.2792055025
tM1oUeWDqyIUXjSy,3668177.974545585
TAEh7Pgf9kN12iOk,3626376.506620372
KNgCuLFieCmn9Lry,2194402.9564400804
x8kXOmoEsNJwzd61,6086390.501354825
T4hILZq3ne1OS5KC,81705466.72181633
kxbS8yqkWWqo0ry8,1955948.4512618696
irFFoFswXWnZCZRU,5974923.967709381
JT71pwLJQqQR2tRf,4779137.027476169
QTsxbKIvx5pAnEg3,1025334492.007683
FO0FhvOXk3DhkkeK,22057989.94756889
mWtSstiBd4Uhcewl,13686469.773524145
jSBvv5RIBCYLPYrp,6175749.5911396425
dZymBPCL1saujZeO,5021398.172719434
bqD1BxKek6GeO44D,10592273.40097708
ao336GMDxgXN6zak,3587351.2485713228
PPYeXcKJYYIrEhwc,1548096.7544959353
G4CIHSFwWfVydM2o,915866.5350488324
WyTkLc728vOqWxmT,10877076.345140398
gOOs50szIjLPTVDa,29161865.342259023
vWKFCRieQtmjGIN9,1172652.5988497974
YwNIqcZERYLuinwl,5081726.98158116
nlT7v3pxdpK7efp1,1790202.1506729722
UCdfFFliVDVW5mIM,3568553.4513301966
DsZph0b5y2zcYVwe,12684811.519894129
EVSyx4eJHDWxnbfg,6028293.387143657
Uk4FugXPK1H5DbY4,81610637.38192223
n7lBelfcRFCa3GMJ,4186958.0424012775
BV260qbUprW6hxVT,17003130.319672506
MAPDiDb7yMzQGbTa,1296606.83941722
Y5BBXUhDvfoEG1zb,13486719.339692838
AwdTbQazrcKfnpF7,4758277.002569266
SMJrJhMoTzAPGRog,2391705.969440049
slp1VYt495uQoQf1,1329667.3195585655
euVZ6OHzdd4qbhHl,6377543.253238867
THJn3emsggeIcI2k,1217859.1370587992
FGglhFfPbhBVlQtW,1451811.9305311858
jHZY1O7PE4a9sEza,3558307.0956879677
Ps7NLOwJ568kIKna,5165420.351949629
TRHIVwZimzoaP8Iy,8199653.275505154
LLWCN3Xxah0uUfnX,1848975.649915341
AW569bQe7sn612XT,2900755.621510391
XZRb5HKOBjRSwnIu,2031217.1251711915
n985x3AdC2GxMHp4,5997160.667596187
cwHUFWD8124ipVHl,4821664.504806797
CJ9PsE1JThtKEl6f,4258900.010856857
pRSLIWqGhOEBuxlb,11380567.554496074
gsq7HqmJBDMT0AyO,896301.9560258073
nPGNPGjYTYC0k7FA,13667048.157469308
YTcUCirTKg2M5sfW,8619887.09776079
WJQJKEMubdEUtltp,2871844.282152759
ee8GbC8GVQkIf0fs,4832195.461926357
coU3BKl91WcgpPgd,9938988.110616025
yOPQzHRQOkc1vcNA,34509615.88827274
dDRmtR50ymO0aMPE,1722718.4101586614
VgntKqWE6XUoxEZ0,439622.55019696057
rLDZ1wIc9JYMRpDP,10768649.404195325
MfyfjgnBEeB4vtte,1818626.555542121
kRjRQ64BneuR4kjP,5617291.018381086
UExlNxHeGW5LR1Tl,887584.681817591
kkijZxqwKF28K1Y6,4840678.845391983
vfIIXO29WRjdlXh4,5619999.60886267
gPnFPUXCWeJUZLb6,3561719.372546199
JqY11oR4QzI4Y8de,8177210.816657166
UaH3SydkSTopBfZm,1011103.7996589601
Ri7bSVhmKZkuo6Pg,23224605.342055727
LA2gL9qVe8TXHXu9,1946414.5402234937
S2nmVvUAqBI4INCw,5856748.273386845
QKimBwEoWzsRgdjg,1228483.19123461
sumooSRdYRdO3U0h,1090146.0681326415
e5sQvpKRFUmonwvp,1367024.160775048
EvqD8FG47ApUSjQV,1866301.9913884394
Oe5p4PmIdPzJq600,7129266.562983906
mUldty2OhTNNjpHm,3156275.816286781
HO9MdiibPvDK5jWh,7111787.17450074
Oy7wWVEG4jcJMsRh,48997760.14655416
GM5hx5euRyWtwKRZ,43209313.20705249
e113oNJYCNWAfHB8,13414471.894605292
tYPfwpYMIjCHx6mu,1325603.5561663297
Fma3CouhS2eePTIc,28010033.905523155
z3Q6gmYXAxby2nF7,4853156.004335564
tSpOOFtcGlB7AvYH,4390201.792008564
xcsnmnD7bAbOgVZB,10038565.255316883
WU6biFiIVyHDdDCh,35336575.92413703
eKc1Y2nnbjAY7BsE,1445396.322240005
OZuZic1rMSBkDjXt,898659.8982857487
Wsa7BORjCikIy7nm,2934018.996045347
gSBqCxrcod71n35S,1381345.1124239473
UYJj99LF5V0ydEAJ,5461325.765569048
qdvqDFOSuZ8B5B2m,4001880.6969167017
D3S4shye7KfcMXni,5006732.503564012
VXric7Ge9tKyBOXk,5834428.638671832
fZRTDIFkJslT6mwa,415777.3524596716
ILuSPMBQKAcZkY02,6238855.050293072
lvZYQJcrnhNl2zzY,15874081.122477734
HkFydZanr2k9qoMs,1016442.72552276
yzsuxSntyVyEwp0r,12503758.430944933
j6mLWddoNcLJ4IWw,866182.5976272381
PFaxHI1q4q6SWCBV,21455604.042747706
sjsEXvXqDzVNgxtK,2249085.6020247163
pZB6Qb2nNh6tcG32,7067662.375286343
a0wCXHQoyt8A7fYp,6383761.634080903
w6QYqAXfp778NMYh,6856384.69008027
CMzRlbyEewoCIfLB,3204781.0814265627
zSQxd0kVsxyM9Yy8,17180275.690481067
ID3HisGyCoRCwLow,3306281.1086388994
wWTFRPtkeaNhmpiA,43337095.791023836
nNO7wMcCHvFOXBkk,985528.0614835579
YO2dS2Owx4se2jsa,1488679.211255059
lsPEIMfVAJkaVoxT,825265.7428263699
nraQvkWZcr7u6YyR,12266806.30691231
xxbLMLwueaWqqelF,3837025.199646729
q6TVDDF7TMUFI4ve,12564494.44563395
jwQ3O4F2yYsDzbj4,1614821.2561064744
rGhm80gCUjKkSDVp,6500311.817935236
SozNSDGZ50Ew2kJt,6566530.557894423
t4REAeEjjAZNseUJ,16066616.151402446
JFYdlhZHVeEnifH3,7739332.766329253
SOIytE2ckE111pk7,1138243.3609551685
aNmju8TzY8JWBj77,3132806.680084958
OVvAPgW6o5iKGdFP,47478407.93963913
H0bSbDe82Jyrl4ZT,5335723.288431112
YazPVwzKbK3dajLr,2010116.4288460794
dzllkUEdMb1yMx3I,13960196.41395657
oJbSPe10h8yh4YOQ,9737039.502572002
KGObYCf5tKRUyzF8,2653195.183806594
CwXwwnnqOSfA9noK,5788065.270601695
HMx7ut0K0hhpH5ap,4074571.218920906
tPztqmBT7TP7tznE,13273676.118090024
OH80ArEBxYHgzsFB,25060346.707707524
isbpk05avbjIGehl,42766565.43465141
atUpUwnDagGOnNnJ,564621.4180347269
RrdLCnBcwk36y99m,6293406.727221077
tq5lfSb7STKsB9n9,7304042.675417194
eMEnNh7bkkIH5KQA,20784236.261289667
OFBJSREFE1YjyC7H,1302420.2078949343
yirl4b9EU29RkwfZ,818806.6682150277
C40iNMD679VHHvXJ,2950644.0185807375
PTAy1FxNbQW1i0ln,3322050.6151750614
l6VwYFgtD7hBxsp3,44921634.859168194
qr5813GCvLZe2Ild,4721666.452226581
DuTQcLuL0NYrtnzD,31899744.982711032
Kk2qN41Jvx4fQXjg,538217.7604745162
NRjd8jKabEZ1x6uT,3189005.205660242
WjBzbYnFJfMGrnDb,6645613.701850253
ysMuagiGFLQpkscK,5071188.314505516
FTKiVUHMGnuTchWW,3537073.2663245215
K4o4B83NRCt8QGxS,111787291.91866238
lFlfCfx7p63KvtW9,20682374.3355496
EkTSYZd6wZRuwgMt,6029515.9877657145
ZOVgGkOq1ERXVp9a,10064091.746626878
iJkub6MaeSbuRjJU,925752.3118890641
fTxXnIIfTXqcOdq8,13450596.860811148
VsKDqtMYB9NQ7tuo,11447766.265762305
XwIfmTPXsskgchMk,16714139.374516653
c7IRLRu2HyvFieKq,2835969.0492661586
UDHnPBRjF7k5fnwD,7251024.498606326
a1l89T4J2J2WKPQk,11244245.996790282
HoltrU6YriGQRsOW,11683406.0005646
v9DqeBxM6W372KBS,1069977.5193132716
eW2OGWtZj6EmJFPT,4006980.1960195582
ifYR1RXc1g4XFzHV,23327082.641400665
GgW7wmS7WqCVneYo,2240095.256522747
Ml80fe2lWo4VNt1O,172718370.8656975
OYBRDsDwwohfNOVU,9158930.100306
Lmz7IpcGkwSS7AS4,5386300.226438933
G60Mk6WMZI2fndYX,14229160.303683508
amhUD7uB0mU1YgnS,720894.5000026401
RaRIqI0y8ciyB3te,1470508.5029586602
z34lKE7jOA2E7orM,7640247.494500451
Z5vOItLErFa6cuKn,5272927.335182448
CdbVq82XHk5F3uJO,1363261.9430234164
fUVgBdMt3KyqtaJX,2368270.788349766
tqoqyUlWpwVSVs25,4533673.064640296
mSh2CYwz86lJagA7,1008497.4937814649
SlqICptLcvsjqYSq,690895.2455977361
ImBq5iE3m67px2l8,22990278.401188634
Fc3XD60chrBhs5FC,13127631.392970392
aRShzBITHHaYcVbF,14699009.361065885
ZnA8enYrJxXW8LLd,2784381.7278418643
jTEVwsQpDqstIn7l,8638433.707117258
zhlc2ws7z9brqSID,6175751.651928414
jLctMRT2epo7I92f,10463825.972449342
PEcNg7RfLsL5vgDL,3800187.203268616
jsbSfSze98q0NP8p,6968370.726493738
Nf2Llf9o4piGcS9Q,6732966.590641437
tY1Zb7zTE3vFRKYY,16702441.55589464
levmIkCGuin9JHGW,7626661.512921297
RnazNKQVDuf2g6Ol,3837615.294613223
IUWUZkYhaM0D4pmS,3089719.1461544344
hYfMVCNMwvjWMjdx,4739860.449310911
ADDPIYK7sOvNZM0R,688701.9472320287
aDaTF5BgiB99Fl0K,7323307.072112314
sZCoqzktW87lJUOY,2542478.693325842
fXJ4BKJUIqS4ih0U,2709848.8998730853
THQndPGuKi5RGq6d,6944022.3623960465
agqtQAsR59ZIsrJT,4017383.1134285615
VvILwKghfKI0eCeB,34055479.04154788
CyvybXgqS7kOfo92,3588697.801239309
geCo7hWAbWfeQ1R4,9528188.806724144
SiLM0hAO68DoWteM,1994704.3201759988
XcmqdMselbRlTDvg,7713726.055084353
MwlXVYhGZ0Ho8Xbs,8996586.480046911
DqyBI8qUTfCy1Eid,1946913.5242337356
vMo17hBiwxoAOYil,3481111.558635721
ywbK4fcbFGCUc9Nr,1236956.5504932264
KDVUjAXD8aWdlDxG,11633218.170216156
La0OVuqyOxWEKTwI,1856354.0559130753
pYWNGAih8VFzoL5J,5842275.667832972
TZACw5rp1qt8v5oi,15421929.001296615
WjBW8x7MvoblFy9B,13365604.356275598
iba1flFfkPFOjwzJ,1166214.9623620107
Lm5izoBTewvkHvj8,37871150.58343047
PWkZUOEJaZ7ANx1D,2086056.6483610081
yekFoC71svlErb9T,19781639.81927393
