building_id,total_price
EmHorHgWs4qKhX4U,3822387.6503670732
nz7yeyPqGgYymz5G,340812.177291671
PeDXmiRxJN1z6aAv,2790311.38624503
VxmQq5RWDjQWAt0h,11098114.888169112
nTPxTScJOHzUXNGr,2772997.4885997544
MPltmMktepFPsXaC,60977869.069811955
waZsgfnZXUU2qiTr,30148620.082938667
aCkuIVMcvbMNqame,1411833.0903802598
UtIi5hQ8JtIwcdwH,25921485.576354496
sgGBA5twhiRTbjqn,3811760.2711218027
Jktw83zewG8lGuRj,3981568.009947965
rda4vFbO0UCmd7sG,10386830.600809956
pWVXPwZVqkB6VVTy,1959452.9749062057
CEYbe4GSWhINciLK,4345006.68784056
yrMl6zY3omglupmN,689794.1106722445
ONyXscFFCMRMTUrc,8213389.602266095
d5sjylGSsQHhwY3Y,4739677.947108299
ALJ3IpTwcK2JtuwL,23510229.169468712
JB9hFdqrtbUNdoV5,18137580.900698546
s0kDtiQPz7UsXwy7,22859991.556647204
U3CTOGhoX0zAzyvV,2802591.571121917
KIhwRxEUdArlt3g4,2441089.293724391
xyDjOi9jg03yThL1,4140930.645839758
gw8zyh8WhqqQn57w,55599687.99589712
vy3fcUisuOu3PgQi,6546438.3090005275
QPQKXr5WVrUHTrNg,1479344.423440019
xvO7HhpAxTzZnUm8,19611494.317820054
ZO7DlPrAWi7vEtGK,30897225.798716262
C7MrRLcQ0QP3xfZK,6736139.208861172
ePWJ9yLnArP9psd4,8978746.798084248
wW88D1SkYnDkhJhr,2996310.206839772
WSeVr1w6lSTEZ9mx,68838649.86027679
TU11pHHHuO94QVpW,1514858.6793271669
aLbcW0vfyCf9ybGA,1864261.983017781
KvvLVw0vJZXQNwqB,8812389.938622484
epiwz3aeAdjV9BDl,4025190.7942302446
pag6RLFa4OKfGOdu,7897243.909072855
CGVApgUxFTmCQ45y,6239557.609440525
S7jaKuPzIwTVlSw2,17051678.403668713
cN4GWK2qhpB7YuI0,1042385862.8672543
au9SJ9POgEmemE38,1486042.9216188928
ptX25b2c1MkxeYx8,3866364.8752865195
umyEchDaABGJgIoh,2066777.13801959
T2RewW16mQ0tLs7V,3537166.859599825
gQ0Om4kvjVUbCQk4,2492043.82241428
SJdWsi8gjuid7Pzo,15473190.406635175
XYFFMWICV3U3nTOI,1793719.1758774773
jVShSyE9BNSweDtx,32558449.05558041
rCO70NZ9pd4n8Vsd,5456000.98514203
NSRbrGdYcdeYThKK,9231030.474552155
lMbRYkhW1jut4jLH,3105351.905979194
ZfylBGWNv4ZNKxWF,20860644.6852314
avXpbkK7G4MMkIgm,4253334.363950605
nocXF1ZEI4bnwVyg,27314518.8397073
SRNDkgeEJibKb8Cl,23546455.22786842
zotqNz8MAmX0QWrj,1946030.5184860723
FC7OlsXk18rblxgu,4253496.2667462
CsQalhVNap2HZf6G,183815324.1909677
uHch8Fn7zCgk8Jyy,6447417.273579936
IuvI2cCLTSzktmCY,3024142.291287094
lnpb3ACILrseiMLd,4988875.103815123
Q75hju0bxVY6fM67,6082491.023221768
aR501ePlLRXxUS1r,5910258.431675795
U9UaEspGGvNbcgPd,539431893.4671307
c5042uEiAQZsxekg,8053385.259309971
GGlWhphhYHNQpnUs,7478977.38920764
WfvjzjJj9OL8v5s3,5769776.280015525
PwA3Ch8k3VERNtJn,6384013.814620069
ntEmY6QDdYR2TFNR,13035510.629539192
uUpnxtDA0Bnsia9Y,829820.2720748235
wWD4a9HRj4mX6Qqw,174397626.92619246
zTULe2CF4FjEn0Jm,4643552.310386853
qs46p0pz4p4g2OGt,6628569.145573622
WDPVwDW0A7Rb6kGb,2338863.822558072
EYI5NTl6mxcJBfMf,2472776.4872182026
KHhDbLjmHgb7a1Vq,5425126.103411569
m18gfivb2OrTws2d,5302704.852586816
wDNtshEwQYdA3oFv,4263734.195156904
PV82fK9upaOaZpxS,5213183.568030239
oD95ZEAX5DF2gkbW,2980736.055055534
mz0EexwqxBzr0a83,7323009.58154965
DXRQ4PLgbvC3Mo5c,7151279.462113621
LSUx3e3NRhJbfxMW,6124116.983046631
KVvunFarRGKeWeM9,11836841.254449466
ivKKxzBWvzwlUj1l,3459134.8633889416
qOMh0nriVY68UsoJ,1124497.0518357197
xE3py9scDYqvzzny,10118432.709520146
qCbOnJPNm2X4IV91,1402395.7783429609
Yf9Nr1SwGvvP6GSN,14563941.118851896
litB6TvBozRKzcPA,16246999.34512094
f3UlFaVDdJgA3YNx,3216359.8848813004
Z9dJcKcJspSvj1kU,2336479.702103105
B4jSYPRB4OfgQ6VN,6957912.288434233
yazSNVsJfpQBX1F5,722997.2448173702
tFmtBx3DPtXneHKu,7905347.766598128
oOizGnLKShg4jDDS,2624504.253339333
rA8x5r52NfraBwit,1718715.002866148
bjuFwhVSPnivzAZu,2814816.923884272
AZb5HdMXXKwd6mpm,5759294.389283119
ab55RQdNoCRzWNP0,22875974.464392167
glITQ6suOmJT9jwF,4113328.4407038344
N4rZBzam9x2xUhIy,3911545.1254826263
HAVt5wqLqdfmxnD6,1985121.1010913895
N1uCi3IcyFnZnH5w,3544109.5240489123
sLfMnBShSggqv0Vt,3214851.4235831425
kfa90vMRG0OVUdUN,4464642.370984891
z8BnA7GcXcQijauR,8869772.46076464
orq3J7ZByXdkD9zn,7223417.828601386
CyNJaoBkRlZW1i19,5557893.919515733
YW3IoGkomXgKHCBL,1977191.3380229971
ZgPASS0ZaWiW0md0,5474271.277616121
SeiPnO39NjkNzhdU,10479696.120029347
zjTui6VATeS0aIja,2107766.2266720627
CFoi71xHOcwbzdyo,1970240.2130926517
B1BXpglQttVolQuW,4436266.543111886
eYzoiw1nRkuK6GJd,7089369.696103865
Z7q0cFyxzaj3QPbc,24295422.96668449
flPEKl3IOCi9tuGp,2249886.8235007348
JddI5cB8E90idV6y,2873061.800558754
Zx0RJsq585kFGJBy,3996071.304302971
RmjBRM3vDXQvWSBJ,27707577.77488767
BuJPzFRuVgG1n2Ez,881237.1921535947
E0jcOYihSVIFMYDt,11721136.05560302
dEezC6413kv2Vhcw,7691607.558705465
wgTTYue2gJd7n0Fl,2630411.8681852026
marGQtYRbpEvrdzT,1055903.3836735503
ysjc1Ur3MLoUu856,5307001.110042979
nIZ4c1KGXzSX79oF,2655538.294393318
y0ZATJHdsZkAqfrf,4507823.114184574
H3uPim86AQlAwnJi,10069498.44896707
dHPbPgL1UamRtUTv,745417.677101363
tFyla5LpG54GIHXv,11572912.828285588
NabsiahFarcUW8QQ,4135435.444902804
sJ6PrTZYW4Fly7Yx,2730699.9019358633
ag4EfRrE1mnAZVoZ,3306656.9607189973
sWtbMQAL5pixtlvJ,10996272.86060618
lpYvkwzzOLtCMyfu,56000726.47710184
dFnBUWn8CdLdwogr,10918817.569690349
SizJpvBDTkgKJQwJ,9777044.46702304
ZFcIZ50hdZcuTDUy,2244460.7749281684
OYqtgGs9Fy48q6kT,9658584.966989495
tVOgEw1suWVYR2Kp,1235801.9980735052
LP2ba5tn5qukIEdX,5836919.457450606
oxiL2qi7xpzUjAY4,3117711.351998703
QCenu3pqaAEpPe3g,3151565.151221168
q1HGMYTbv4si34lT,1112728.0784702632
PRQ7vkQxcQmxpTkB,1382366.5031306737
yvnfojDX2yb85PIU,9822570.059721708
roDqggxenzqymBtb,17560689.97773617
cBoyeYzar1LOhsSF,11266967.23325044
mvky2o9dbjXMOsEO,2672830.819978349
CEJWW1xmAexGszpd,3567331.21646379
jWT6wkp7CJRq8szl,2508395.775686451
Eh1GaUbSzSiNnnsg,1031718.0552433743
fXeDIfjirFrWS8v1,6167943.041481052
HNZ2LLpVg0TqR1Dl,845171.6609421375
Tov3v5z1CLVFlHvG,15292903.972106976
VMaJKVtrNEAqRyPz,7311544.510769476
vIyWLEKnJiTDxNY1,779623.8588949261
tTjeGNZdKyTF0uK4,3590584.050471401
pbdPwl5jz3MnuSx5,8118849.753141694
Gjc6kPk2BrpcFPY0,1193985.5609450084
OTt1iu23GbKEc81T,8128005.35537111
fb1h1bXCdkHEwFVi,2769996.2501680786
cpN5hcKaLovPmJlL,26224246.49425239
hMrJSl9u3t12f0mC,40549877.485868216
oeebIy7QnSH6wBle,3838209.8113969625
ZCKGt6ztGtxdWgFs,8379625.792128525
xu4cua0HDOJuARgi,8543194.081057373
vYhYEkpO8wvVwmyB,2146517.526579853
WLhqEwLDsYJLed9G,3587923.8613692056
IHduB1kO1uMDypKj,6938605.992823115
vngzMJasHQis8HHH,8182378.937934558
eCsK6AYJ9gpUN8Uv,4611681.2059175335
jaxEu1PUWqTaYtrZ,949413.4016470423
Ub0PVnoGRTktWR3j,26808223.126977246
oKvoz4sWq0JocTWn,6387529.486761488
an1hhnJrBNsOJ3uT,2724431.0816245745
kPsCaw2UcI8tJZhh,7704344.221171904
lDnHlSyI8kjaPNWK,17552041.767436124
A9ipn94kCztjU0OZ,1319076.3384396187
uRKfN5RG6NWzG5H0,1396769.82384231
szQrHqaFKPP1DAIm,3519128.749456565
Fcru2VbtkyLEGhGi,2162076.9486135305
zodv0ZQhKY5XsZQi,2824640.508344097
pJkxIGmFySCctZ66,3745855.045858956
DtkQ32YRTB6xhoSg,17375776.555260416
oBOzUgcxcXLLKM6G,3753007.7496982142
PrdpzrY7FBicB8i7,7139773.129667668
cKOomcjayLMhitU3,4947475.337895155
xN2NZgdPhlrETe3P,84304022.4162758
LZ63hh0scIqnGXBc,8129722.37732174
JAavEC6ax3Gb6SEE,4398618.647493312
UTaYl1C5xhNIetHw,871273.5432687182
qQD9veh8mFIxlNVM,6949349.016279805
Toq9yYUJF1SbjmJe,644972.3585570127
uqbCkSrKJdRSQUPa,2507700.7217316343
Hf1lk4x4A4bbhjGr,2847280.0286722146
wDQpIt3kmH5YWzl5,4105838.257895424
Gs88vje9HzblJUlP,3921698.393674756
WV4tqt1ZMUSI2i7y,2775186.739721055
pMYVPlDsCBAK0oQs,4018075.824474119
LlbagnfwL45iASnL,23163358.596171662
aXptAn4Uo6JrXNV9,2103756.557087969
A9A9CbxiZ6Ynkhw3,8051851.89561922
OokQjdsiu7A995Mz,390461.44943785074
ttMEh04kzgG5qduB,2341331.5209357273
R23d9SG7SbrD4Ial,3452811.9017271367
UF0br7ZHsFRR7nMt,2858852.8720795917
Ki6PdPgMkTCGbqGs,2665463.2771519665
fEJgSATEXgD2m0Yl,1837334.2145101507
YEUv7YHIynUPhWUM,5185625.989064085
MijJC7HJ7odb28Ty,1244533.455985181
EuIiQLrU3OoeQh3I,11652353.574935988
On9cl8XDGoe0ii0B,77964402.35911952
V9OOEuLx3XbxLjEm,2138114.0571604273
Ccv4cSh4euWLMirl,44041804.87838129
mm7k4LKXby9fS7h3,3804013.6811961425
fYigzaeOaEPtLGru,3583494.772213554
idnaI9YxPjD6gYZB,7691754.123280515
LWzbC7HZQv3D3vlQ,12305956.352204986
ZgmEI1c03WMw7t7a,2374772.5461572567
MFOkhVHirusZ7Qkp,2102273.3376653004
ppF4zoFSrWRtQulE,365609.7286079349
vFHdxDX3dc0jXhvF,3576472.5779947457
LdRplZ52rlsZDxPe,9489871.9313984
ZN5Kr2p8MyVFtRFe,2148510.273519015
Gkvfog6KT3ew87Eo,9467709.4011704
tWYXEaAqREUPuAAr,3460692.1571538737
rG3Kscn9lJFSVnYg,10689447.456372494
F7P9Y19rPOms7hX0,615349.8950905696
zeq8DcsrgSZTJoXV,20103840.797136664
qOUFMtuwaqmc0KQy,5852673.883145535
mI4iYgi3ntX3Nl2s,2098350.125306984
wClnPcrAqso36q2k,10265043.467761593
Pa2GXBZu74EKLdRP,3887172.766814651
zg4NNraOu5mQvBvx,12904383.129205765
MVs7AEtJQ9jUC8KJ,87122766.8442768
XG3d4bJ0A7GlTNwg,7048075.424540355
BXCgKcC2gnTq1qPK,23245966.798988175
JzUkHQBmGd9Mpvza,3332366.182813255
uMWveLAmUNud0fL2,10494018.774631672
rrkcu2Lc2eQQ4tvi,2756064.8792785364
tM1oUeWDqyIUXjSy,3783110.7922733156
TAEh7Pgf9kN12iOk,4276129.467896073
KNgCuLFieCmn9Lry,2100982.2855214775
x8kXOmoEsNJwzd61,4946611.819091431
T4hILZq3ne1OS5KC,72853437.19202285
kxbS8yqkWWqo0ry8,1930657.4582093966
irFFoFswXWnZCZRU,4819158.523282851
JT71pwLJQqQR2tRf,3411069.3896576306
QTsxbKIvx5pAnEg3,1006788157.272372
FO0FhvOXk3DhkkeK,23896507.298482522
mWtSstiBd4Uhcewl,14720813.89271215
jSBvv5RIBCYLPYrp,8428700.304892898
dZymBPCL1saujZeO,6392299.484380655
bqD1BxKek6GeO44D,9651083.09912056
ao336GMDxgXN6zak,5445435.0466658
PPYeXcKJYYIrEhwc,1796423.1850365172
G4CIHSFwWfVydM2o,979593.5409553328
WyTkLc728vOqWxmT,10176136.12927203
gOOs50szIjLPTVDa,32134810.47858938
vWKFCRieQtmjGIN9,1739982.3874712368
YwNIqcZERYLuinwl,4133352.1954574552
nlT7v3pxdpK7efp1,2135130.027640848
UCdfFFliVDVW5mIM,4619795.494302212
DsZph0b5y2zcYVwe,11699017.32143621
EVSyx4eJHDWxnbfg,6425067.308230463
Uk4FugXPK1H5DbY4,50973084.11957617
n7lBelfcRFCa3GMJ,3341373.3164029014
BV260qbUprW6hxVT,12985334.801595742
MAPDiDb7yMzQGbTa,1474852.3489990402
Y5BBXUhDvfoEG1zb,17184483.517115325
AwdTbQazrcKfnpF7,4143539.139410208
SMJrJhMoTzAPGRog,2598796.2653114293
slp1VYt495uQoQf1,1226639.9650286706
euVZ6OHzdd4qbhHl,6549146.699436588
THJn3emsggeIcI2k,1534837.587741473
FGglhFfPbhBVlQtW,1411801.950048096
jHZY1O7PE4a9sEza,3410991.6714038537
Ps7NLOwJ568kIKna,4823873.124030595
TRHIVwZimzoaP8Iy,8063633.382379798
LLWCN3Xxah0uUfnX,1830893.1534801144
AW569bQe7sn612XT,2790868.073458285
XZRb5HKOBjRSwnIu,1580494.9651671369
n985x3AdC2GxMHp4,7263049.736943546
cwHUFWD8124ipVHl,4961354.08533374
CJ9PsE1JThtKEl6f,3417391.216428201
pRSLIWqGhOEBuxlb,13413889.992177129
gsq7HqmJBDMT0AyO,1058490.7304999777
nPGNPGjYTYC0k7FA,16918583.063642778
YTcUCirTKg2M5sfW,11038263.359562067
WJQJKEMubdEUtltp,2492644.382945894
ee8GbC8GVQkIf0fs,4756450.424579592
coU3BKl91WcgpPgd,7392244.618334531
yOPQzHRQOkc1vcNA,27533540.33782601
dDRmtR50ymO0aMPE,1924478.1217991447
VgntKqWE6XUoxEZ0,478151.39246601245
rLDZ1wIc9JYMRpDP,9534423.906939648
MfyfjgnBEeB4vtte,1930050.0381514067
kRjRQ64BneuR4kjP,4654485.297992964
UExlNxHeGW5LR1Tl,1021651.5264465351
kkijZxqwKF28K1Y6,6175914.05612783
vfIIXO29WRjdlXh4,5116610.31407477
gPnFPUXCWeJUZLb6,3117809.4503695555
JqY11oR4QzI4Y8de,9615578.712889226
UaH3SydkSTopBfZm,1201885.9672200233
Ri7bSVhmKZkuo6Pg,30176132.331969563
LA2gL9qVe8TXHXu9,2220425.9251120705
S2nmVvUAqBI4INCw,7382984.532575362
QKimBwEoWzsRgdjg,1197072.1438905932
sumooSRdYRdO3U0h,1205984.9333100158
e5sQvpKRFUmonwvp,1177363.5098801162
EvqD8FG47ApUSjQV,1851056.425552652
Oe5p4PmIdPzJq600,6311392.00766514
mUldty2OhTNNjpHm,2839350.1067852424
HO9MdiibPvDK5jWh,7951300.029476025
Oy7wWVEG4jcJMsRh,47533013.912455
GM5hx5euRyWtwKRZ,47788540.60084218
e113oNJYCNWAfHB8,16400235.369096944
tYPfwpYMIjCHx6mu,1833681.4191452751
Fma3CouhS2eePTIc,28964016.878399994
z3Q6gmYXAxby2nF7,4718349.423944671
tSpOOFtcGlB7AvYH,2931070.7071617646
xcsnmnD7bAbOgVZB,11603805.989243805
WU6biFiIVyHDdDCh,76841898.12191522
eKc1Y2nnbjAY7BsE,1645013.9332732807
OZuZic1rMSBkDjXt,1030772.551165446
Wsa7BORjCikIy7nm,2736147.5545623805
gSBqCxrcod71n35S,2008797.2311039835
UYJj99LF5V0ydEAJ,6082189.618768122
qdvqDFOSuZ8B5B2m,4300110.858923057
D3S4shye7KfcMXni,5462180.120406679
VXric7Ge9tKyBOXk,4869866.1625833735
fZRTDIFkJslT6mwa,538846.3953065305
ILuSPMBQKAcZkY02,4744438.940900925
lvZYQJcrnhNl2zzY,13461616.650470164
HkFydZanr2k9qoMs,808218.4252833088
yzsuxSntyVyEwp0r,11513168.240386117
j6mLWddoNcLJ4IWw,873112.1593407466
PFaxHI1q4q6SWCBV,24858147.799537733
sjsEXvXqDzVNgxtK,2767747.642186486
pZB6Qb2nNh6tcG32,9280140.773086607
a0wCXHQoyt8A7fYp,4947181.552234367
w6QYqAXfp778NMYh,8946923.441496015
CMzRlbyEewoCIfLB,3744570.747184247
zSQxd0kVsxyM9Yy8,12572899.16060481
ID3HisGyCoRCwLow,3297661.2231347733
wWTFRPtkeaNhmpiA,28652348.93309535
nNO7wMcCHvFOXBkk,999184.7928481727
YO2dS2Owx4se2jsa,1546123.254830196
lsPEIMfVAJkaVoxT,961644.6506690278
nraQvkWZcr7u6YyR,10937045.89588285
xxbLMLwueaWqqelF,3486717.7425814476
q6TVDDF7TMUFI4ve,12294498.671778943
jwQ3O4F2yYsDzbj4,1477895.996407004
rGhm80gCUjKkSDVp,7103278.285229352
SozNSDGZ50Ew2kJt,7531032.148600938
t4REAeEjjAZNseUJ,18240403.744628225
JFYdlhZHVeEnifH3,7582831.604761901
SOIytE2ckE111pk7,1351065.070282919
aNmju8TzY8JWBj77,3019451.5303794635
OVvAPgW6o5iKGdFP,50085921.41919184
H0bSbDe82Jyrl4ZT,5676788.794007764
YazPVwzKbK3dajLr,3042534.271117475
dzllkUEdMb1yMx3I,12281181.05473598
oJbSPe10h8yh4YOQ,8102735.99211143
KGObYCf5tKRUyzF8,2245933.147060701
CwXwwnnqOSfA9noK,7842618.895647275
HMx7ut0K0hhpH5ap,3643810.9777027452
tPztqmBT7TP7tznE,9745241.799991822
OH80ArEBxYHgzsFB,28754720.1371768
isbpk05avbjIGehl,54630957.20461751
atUpUwnDagGOnNnJ,492932.39220315084
RrdLCnBcwk36y99m,5096759.414251098
tq5lfSb7STKsB9n9,5363979.786382538
eMEnNh7bkkIH5KQA,21633120.66208421
OFBJSREFE1YjyC7H,1402327.7730886184
yirl4b9EU29RkwfZ,980155.5448334413
C40iNMD679VHHvXJ,2545408.3862171317
PTAy1FxNbQW1i0ln,3821808.009589646
l6VwYFgtD7hBxsp3,40741066.4952099
qr5813GCvLZe2Ild,4523072.603180332
DuTQcLuL0NYrtnzD,24550946.143161215
Kk2qN41Jvx4fQXjg,827009.075325838
NRjd8jKabEZ1x6uT,3923964.2817410827
WjBzbYnFJfMGrnDb,5095964.345048388
ysMuagiGFLQpkscK,5373528.039260312
FTKiVUHMGnuTchWW,4163848.5100001106
K4o4B83NRCt8QGxS,73379309.57543038
lFlfCfx7p63KvtW9,15680560.153320272
EkTSYZd6wZRuwgMt,7174236.224713608
ZOVgGkOq1ERXVp9a,8139641.088431169
iJkub6MaeSbuRjJU,1289590.0080312833
fTxXnIIfTXqcOdq8,18897944.622889537
VsKDqtMYB9NQ7tuo,10730348.930815918
XwIfmTPXsskgchMk,24193173.37761211
c7IRLRu2HyvFieKq,2331863.462276763
UDHnPBRjF7k5fnwD,10408319.596618177
a1l89T4J2J2WKPQk,15151281.315329669
HoltrU6YriGQRsOW,9992386.341441676
v9DqeBxM6W372KBS,1106678.7880948028
eW2OGWtZj6EmJFPT,3743942.330569987
ifYR1RXc1g4XFzHV,33091771.170360643
GgW7wmS7WqCVneYo,1925059.1905196693
Ml80fe2lWo4VNt1O,313759946.11537147
OYBRDsDwwohfNOVU,10835628.195370406
Lmz7IpcGkwSS7AS4,3358750.4508484034
G60Mk6WMZI2fndYX,14343147.525375245
amhUD7uB0mU1YgnS,783708.49300541
RaRIqI0y8ciyB3te,1619247.413379862
z34lKE7jOA2E7orM,9416642.029615797
Z5vOItLErFa6cuKn,5775639.0904228985
CdbVq82XHk5F3uJO,1303260.4601772134
fUVgBdMt3KyqtaJX,2493351.061053223
tqoqyUlWpwVSVs25,3918562.0613674596
mSh2CYwz86lJagA7,895227.9052196655
SlqICptLcvsjqYSq,771821.1449091895
ImBq5iE3m67px2l8,25457737.230274074
Fc3XD60chrBhs5FC,13867362.022564152
aRShzBITHHaYcVbF,17541481.50020427
ZnA8enYrJxXW8LLd,3637934.1327394955
jTEVwsQpDqstIn7l,7131255.081293219
zhlc2ws7z9brqSID,6655154.644045048
jLctMRT2epo7I92f,14733950.940105552
PEcNg7RfLsL5vgDL,3024693.054462674
jsbSfSze98q0NP8p,7841699.450680402
Nf2Llf9o4piGcS9Q,6636300.344210514
tY1Zb7zTE3vFRKYY,17979571.045448817
levmIkCGuin9JHGW,8305880.610770382
RnazNKQVDuf2g6Ol,3815549.8722784896
IUWUZkYhaM0D4pmS,2951965.252490404
hYfMVCNMwvjWMjdx,3623086.5670983833
ADDPIYK7sOvNZM0R,1067041.0501465
aDaTF5BgiB99Fl0K,5159070.435469957
sZCoqzktW87lJUOY,2245794.076292088
fXJ4BKJUIqS4ih0U,3109861.6553729814
THQndPGuKi5RGq6d,7756507.0587989325
agqtQAsR59ZIsrJT,3987805.607091048
VvILwKghfKI0eCeB,50706468.78719255
CyvybXgqS7kOfo92,2378879.9061048124
geCo7hWAbWfeQ1R4,9403930.121383518
SiLM0hAO68DoWteM,1226527.520603429
XcmqdMselbRlTDvg,8342734.091788529
MwlXVYhGZ0Ho8Xbs,9417063.84914311
DqyBI8qUTfCy1Eid,1866944.751766899
vMo17hBiwxoAOYil,4087129.7424183255
ywbK4fcbFGCUc9Nr,1607363.6773371582
KDVUjAXD8aWdlDxG,10818643.679601412
La0OVuqyOxWEKTwI,1726555.1925994246
pYWNGAih8VFzoL5J,4958603.858124946
TZACw5rp1qt8v5oi,13053018.581816902
WjBW8x7MvoblFy9B,13784477.00433918
iba1flFfkPFOjwzJ,1066805.375178163
Lm5izoBTewvkHvj8,43279720.8033969
PWkZUOEJaZ7ANx1D,1967743.7981447626
yekFoC71svlErb9T,20316804.012463447
PNocU7N03aX2VrFu,4145227.0252062264
XT5achayU8F9SK44,2095233.5640050275
eBvAKEKRqrv21YqZ,2943407.3932573423
zzdoNwq5trjJokJk,1569306.6734095672
zao5FLtWXOhhOYkx,19250355.425697047
WyvBSz1YoRSfiRkh,61361089.73636389
MKb37UGylLvPtgvK,7455543.400332947
eIfPXQ4KWMg9Hc5K,6075453.413027306
hHRyxpqHfn7FdLJm,2121957.489962737
E6BCpEEyeMkMAIHS,11036538.303062547
bAEcGm10hVyW5xff,1575975.710258689
RLckY7bD4IjBCS6e,6561073.845421586
akbMElxbBfa9see2,4030202.506893429
cN8CYGuczgDQeYhv,4229298.692215116
YhtF5mm5LAnzonPN,3262364.1545993555
dAYY7GRgtx8XzPl6,4825837.940105949
bDTZckaqTiOqNKJB,5087005.894470993
Tn41iQoVmgr1bS2X,1020063.2588433988
jWkTqtS2HtIMhbQx,2735398.0943672005
Qo8HHDK6jbkJnhAe,5611044.969187815
wMn2nCjA8e2rAXHv,8719865.402380938
i5eCXG7EEDkfUaec,3098757.4541311976
piJOkHOqu3JaYRd6,1046112.7231147982
S3kjKjfFkAZZFUvi,1223696.5393400595
odJxKFdDNOEEJfnO,2746289.183803076
RXDhMkNMLN8xkOFd,3852986.216159035
ZvIORb7AcCOIG0Vr,7020492.859221449
zJ1Av73vl09OiKLd,10702128.99944785
LcZxjYglXzisoixG,2663958.075376402
jUnEPDQ4V9rTfqoB,48477634.125337794
r9uApBIrt6xpfjhg,2459487.9176741904
o2XZ7iuN8jC3O6ua,16258387.929157302
vKnyCaji4XS25jYF,5784781.034045208
dx8DYbZajYueG4oq,20419235.056853086
aRiireuqMvM6UiRW,25048365.639690205
ZFFO4IJtaBtE3hxb,4091231.801057927
ECstf6iCQFKuKBnB,7915593.970049747
SfTKwPsGsaJvTi3F,5325451.920099494
hC4MnlKvUOUEyvNm,8802075.99180693
bwXVjSkuwWaZ1Ntn,24196680.316009294
lRhbgZoQb07BiTR7,257819.32026390958
oU4zpS16WJk2lHmj,8404831.065924618
kxNggaKGuy25zMqQ,15655243.882563008
Q7EMsmywYpY8Cpww,4862096.446108758
t0D3R8BHjzuMwu0A,2918315.2516545826
JbnDVabphOlIWmuH,2588677.926456562
ouxWF565IGwXBvBH,2065408.3485737469
nKDpPRZD9Xf96fB2,10614534.439093944
saomIz34bJStAOIG,12937287.53863122
I1vWXzJDd0hA1pRR,16660084.506715976
RIXro6xnNSptKnI6,3673985.9307941827
Ho18l9UjtMbeu6nV,363937.16371181357
epvvzjbCTSGiw6QX,18288214.228509486
eVwzUusHfgmqA2FZ,7944373.478059331
bsMtI6OCXV4rXZqK,12955586.061263679
dWUMDO2w18wApftM,883048.5325011662
eBjuFR3q11RAGfww,3243491.4218449113
n6pKwNqjhD4i7Ld6,3019346.8231099243
FXQLsrmn6zD21Ln0,13005084.295988167
jPBu2AxgwgKVhYD6,3699885.159128108
WIyImBgwrMv53vcd,10841579.511391427
axtS6S9wxBPbwXOP,2937315.644293031
mIwxaywU6lZ9nWkd,12842480.133680541
A6aOie5Z7KjYLKsJ,2801560.8993045334
glNOnmL1eKDQs8Ln,15534714.977013519
jabTbDuCrfr2Bpbr,5247072.476339697
FNayo83FZ2qG4PQ8,7220374.444148688
nJZ3P5lxBXOo62Kb,23930545.77295156
oi2ImKeUhVSQ1jVJ,2267848.416042765
AqUeqOz0ASvfwjZY,9824932.752926545
kV96rFlIGRNu2hkj,6532930.153586621
lLEJ3rWXfcMJQA5J,4214003.697086637
bx7PX4V2sxnRZRTj,6215150.537273462
YjRLCfvfQZ7VltKH,5861006.931780144
Q644L1XfhF7is6WT,641862.8957735539
CChQPwhFp5oqQv4F,7166067.988608285
eVSxgLJCUXPzpxbO,5759746.712074945
WG0TNabK4JIOnEHq,5032599.10450099
SgLmyxRXCXqhdqYc,19441846.611739803
h5OHAGpJhguAttmK,2604260.61306278
u6WOehQSjSCIFKjW,15847446.18651678
WYGLBEim8ap4mTaS,45221131.6931364
T6qW8Wz8sgIFETjj,19700705.2973174
X3YQoMI1DLnpX1Su,19212299.60541022
t8aua8ayH1F0i2OD,1448101.1660259343
bkwCjRzwaGsVcKtH,5790712.143028015
nXk6Vmtjyenmkyq6,125572817.0775866
A3waBrpJtmdox1sW,9554246.104441933
taRRRIxmaViz80pg,2430531.81725915
MD69G1fAHyP6ycS6,8654208.111044044
Kr24Q6dhPmTVtckJ,12226713.64508017
KshopuvjlYUZiI4n,2612777.061463753
S7iOG7f8ARAdjMT0,46745834.20368793
DeWbXWSqnRCf5akh,1708488.0782600373
U1jlHLPC6X58ImF1,3569663.0283391057
n0DkYtb66e5BueFX,8416554.121678628
OTUNYHctOqcHiAhb,17805651.313542828
MgnkOvFpkXw4NQAH,11403204.875513671
E6LeSowNEsNfuaKt,5924767.291207546
wI2WSpGC70Bh2vU3,3957883.1341892057
DLNq6SNr6CzGdTQ7,8706762.905669373
D640Z4tSK0FV4d7H,1360804.7671754945
LXIIwQ3AfelGcCj0,2481398.1950705987
XhyQWYOxHiHeTW6j,31788059.924244378
RDnF76Qtz1Ax1q2k,2203154.803118973
isqvMlidJ3jVSIsy,19453704.30704972
WAy8I8J81UZ5CPFl,29149390.980381254
J7KPuxKIS0mXvXPd,407795.8614721347
ucRuJKvF3LcCMJID,38423582.59265348
ewXfWyvRCP7tImQe,1299077.3620783638
vzOawSUOFK7QVHuT,35378169.59788166
ezEted1zjNAYoeZr,21129374.78788176
MHPOcCfWZfKt7Qpo,3338406.6809691815
