building_id,total_price
ifYR1RXc1g4XFzHV,27030602.0
GgW7wmS7WqCVneYo,2256477.2
Ml80fe2lWo4VNt1O,106147580.0
OYBRDsDwwohfNOVU,9687118.0
Lmz7IpcGkwSS7AS4,4980498.5
G60Mk6WMZI2fndYX,14139236.0
amhUD7uB0mU1YgnS,654707.56
RaRIqI0y8ciyB3te,1864803.6
z34lKE7jOA2E7orM,10902598.0
Z5vOItLErFa6cuKn,4589760.0
CdbVq82XHk5F3uJO,1295453.5
fUVgBdMt3KyqtaJX,2620896.5
tqoqyUlWpwVSVs25,3910244.8
mSh2CYwz86lJagA7,1069199.2
SlqICptLcvsjqYSq,777225.75
ImBq5iE3m67px2l8,22629110.0
Fc3XD60chrBhs5FC,14152754.0
aRShzBITHHaYcVbF,15377884.0
ZnA8enYrJxXW8LLd,3010509.0
jTEVwsQpDqstIn7l,8275020.5
zhlc2ws7z9brqSID,4297120.0
jLctMRT2epo7I92f,13029949.0
PEcNg7RfLsL5vgDL,4854586.0
jsbSfSze98q0NP8p,6839185.5
Nf2Llf9o4piGcS9Q,6054255.5
tY1Zb7zTE3vFRKYY,14490919.0
levmIkCGuin9JHGW,7442296.5
RnazNKQVDuf2g6Ol,4198991.0
IUWUZkYhaM0D4pmS,3064144.2
hYfMVCNMwvjWMjdx,3607890.2
ADDPIYK7sOvNZM0R,865856.5
aDaTF5BgiB99Fl0K,7837299.5
sZCoqzktW87lJUOY,2306903.8
fXJ4BKJUIqS4ih0U,2526168.2
THQndPGuKi5RGq6d,7910355.0
agqtQAsR59ZIsrJT,4040761.0
VvILwKghfKI0eCeB,37402720.0
CyvybXgqS7kOfo92,2945938.2
geCo7hWAbWfeQ1R4,9880064.0
SiLM0hAO68DoWteM,2249923.2
XcmqdMselbRlTDvg,8236143.0
MwlXVYhGZ0Ho8Xbs,7823350.5
DqyBI8qUTfCy1Eid,1826350.9
vMo17hBiwxoAOYil,3243314.8
ywbK4fcbFGCUc9Nr,1128343.5
KDVUjAXD8aWdlDxG,13179946.0
La0OVuqyOxWEKTwI,1920413.2
pYWNGAih8VFzoL5J,5868053.0
TZACw5rp1qt8v5oi,14868412.0
WjBW8x7MvoblFy9B,12627494.0
iba1flFfkPFOjwzJ,1649901.2
Lm5izoBTewvkHvj8,35246616.0
PWkZUOEJaZ7ANx1D,1859273.9
yekFoC71svlErb9T,23726144.0
PNocU7N03aX2VrFu,4305250.0
XT5achayU8F9SK44,2030354.0
eBvAKEKRqrv21YqZ,2390063.5
zzdoNwq5trjJokJk,1579324.4
zao5FLtWXOhhOYkx,20555680.0
WyvBSz1YoRSfiRkh,60285970.0
MKb37UGylLvPtgvK,8861062.0
eIfPXQ4KWMg9Hc5K,6864964.5
hHRyxpqHfn7FdLJm,2305162.0
E6BCpEEyeMkMAIHS,6014352.0
bAEcGm10hVyW5xff,1599985.8
RLckY7bD4IjBCS6e,2959497.0
akbMElxbBfa9see2,4039501.2
cN8CYGuczgDQeYhv,3431246.8
YhtF5mm5LAnzonPN,3933452.5
dAYY7GRgtx8XzPl6,6146453.5
bDTZckaqTiOqNKJB,5222829.0
Tn41iQoVmgr1bS2X,1337506.4
jWkTqtS2HtIMhbQx,2146202.0
Qo8HHDK6jbkJnhAe,4986277.5
wMn2nCjA8e2rAXHv,8241454.5
i5eCXG7EEDkfUaec,2246512.0
piJOkHOqu3JaYRd6,830111.56
S3kjKjfFkAZZFUvi,941233.7
odJxKFdDNOEEJfnO,2985776.5
RXDhMkNMLN8xkOFd,2971462.8
ZvIORb7AcCOIG0Vr,6192132.5
zJ1Av73vl09OiKLd,9933501.0
LcZxjYglXzisoixG,1670544.2
jUnEPDQ4V9rTfqoB,46830464.0
r9uApBIrt6xpfjhg,3037519.5
o2XZ7iuN8jC3O6ua,13731691.0
vKnyCaji4XS25jYF,4987233.5
dx8DYbZajYueG4oq,26948288.0
aRiireuqMvM6UiRW,32513218.0
ZFFO4IJtaBtE3hxb,4593035.5
ECstf6iCQFKuKBnB,4984627.5
SfTKwPsGsaJvTi3F,6002256.0
hC4MnlKvUOUEyvNm,7543047.5
bwXVjSkuwWaZ1Ntn,48259000.0
lRhbgZoQb07BiTR7,276393.56
oU4zpS16WJk2lHmj,10965120.0
kxNggaKGuy25zMqQ,12230212.0
Q7EMsmywYpY8Cpww,4524782.0
t0D3R8BHjzuMwu0A,2752723.0
JbnDVabphOlIWmuH,2145318.0
ouxWF565IGwXBvBH,1894645.2
nKDpPRZD9Xf96fB2,10593556.0
saomIz34bJStAOIG,14309507.0
I1vWXzJDd0hA1pRR,11262079.0
RIXro6xnNSptKnI6,3019186.2
Ho18l9UjtMbeu6nV,522376.75
epvvzjbCTSGiw6QX,16967504.0
eVwzUusHfgmqA2FZ,7572505.0
bsMtI6OCXV4rXZqK,10476630.0
dWUMDO2w18wApftM,630095.25
eBjuFR3q11RAGfww,2801161.8
n6pKwNqjhD4i7Ld6,3396142.5
FXQLsrmn6zD21Ln0,14815983.0
jPBu2AxgwgKVhYD6,4638759.0
WIyImBgwrMv53vcd,9221008.0
axtS6S9wxBPbwXOP,3934889.5
mIwxaywU6lZ9nWkd,21640180.0
A6aOie5Z7KjYLKsJ,2958230.0
glNOnmL1eKDQs8Ln,13860708.0
jabTbDuCrfr2Bpbr,5018714.0
FNayo83FZ2qG4PQ8,8943412.0
nJZ3P5lxBXOo62Kb,15719187.0
oi2ImKeUhVSQ1jVJ,2341009.8
AqUeqOz0ASvfwjZY,13372443.0
kV96rFlIGRNu2hkj,6250770.5
lLEJ3rWXfcMJQA5J,4591831.0
bx7PX4V2sxnRZRTj,6941695.0
YjRLCfvfQZ7VltKH,5988259.5
Q644L1XfhF7is6WT,584530.6
CChQPwhFp5oqQv4F,8369833.5
eVSxgLJCUXPzpxbO,8716490.0
WG0TNabK4JIOnEHq,5801458.0
SgLmyxRXCXqhdqYc,19321142.0
h5OHAGpJhguAttmK,2261712.5
u6WOehQSjSCIFKjW,14775374.0
WYGLBEim8ap4mTaS,96865690.0
T6qW8Wz8sgIFETjj,15672156.0
X3YQoMI1DLnpX1Su,13649566.0
t8aua8ayH1F0i2OD,1371451.2
bkwCjRzwaGsVcKtH,5039764.5
nXk6Vmtjyenmkyq6,108050770.0
A3waBrpJtmdox1sW,13867107.0
taRRRIxmaViz80pg,2451390.2
MD69G1fAHyP6ycS6,10168950.0
Kr24Q6dhPmTVtckJ,9200067.0
KshopuvjlYUZiI4n,3168108.0
S7iOG7f8ARAdjMT0,46179412.0
DeWbXWSqnRCf5akh,1741802.2
U1jlHLPC6X58ImF1,3044935.8
n0DkYtb66e5BueFX,8372068.5
OTUNYHctOqcHiAhb,20618664.0
MgnkOvFpkXw4NQAH,15310132.0
E6LeSowNEsNfuaKt,8586920.0
wI2WSpGC70Bh2vU3,5191137.5
DLNq6SNr6CzGdTQ7,9901646.0
D640Z4tSK0FV4d7H,1052977.2
LXIIwQ3AfelGcCj0,2398653.8
XhyQWYOxHiHeTW6j,29289718.0
RDnF76Qtz1Ax1q2k,2830245.8
isqvMlidJ3jVSIsy,13693688.0
WAy8I8J81UZ5CPFl,29784804.0
J7KPuxKIS0mXvXPd,3785283.0
ucRuJKvF3LcCMJID,37953772.0
ewXfWyvRCP7tImQe,1996331.1
vzOawSUOFK7QVHuT,34139004.0
ezEted1zjNAYoeZr,23857198.0
MHPOcCfWZfKt7Qpo,2588490.2
f798u0ltugBKfIxS,3076618.2
Nv87KMLxJApdqWtX,4300908.5
amnwtsDB3joLxQ9e,13082743.0
NTG4Y2uYfo3qfoqP,1134631.2
UCAi4SeA7vSaLtg2,6761324.5
q2TPV6B8xzTLdCYN,975078.9
S44EqvlwqxOyL9iv,25720416.0
qRsUnsQjkHxC08tV,3522492.5
GfBIDRk99ZaIie9s,24032346.0
gRItfWCGauE7iNer,5794905.5
t8ERwnG3dyTRh0Fe,5961672.0
kk1SMiE1x4hdm6JJ,5405640.5
uukMdrbYD3dLEDFV,1842617.6
gV4VqqnZ8IsdSSKh,2387963.0
oWpyAjfrXpUZdHXG,4391357.0
uw61Go44Vs5uOfpT,1984338.8
doQbSdB4uvTyBL7D,4207103.5
L24WEdzMqPBTO0dV,11969891.0
tkHEfGyBBQavpORO,12833151.0
TQVqAPSCnUFzIcEw,116712690.0
DvpQtC5ZJmpg9hzS,7307229.0
QPF1QehoX3yYZOO2,8640760.0
sVhh8nchfG1L1bkX,10342217.0
Lftxj5vHe6sowSkg,2444368.0
LhOetaO2DR6UFbFo,381896.62
FbQlomTcBPeQbTJT,13225879.0
EtnCggB8EU6bPfGR,3605609.8
Hy1RZCPQDTJPNO8w,15065585.0
UO3RYh3CHSyrzjK6,668442.3
waChu7wePC0KXGPP,6230024.5
tKCY4DY8fcE2lv5X,7101814.0
LoebKb5x17NFxfs0,5225310.0
KfyvrTaF9M20asFc,6460567.5
Cdyr9f3sTMdmyGGY,9650971.0
bp70U5tbL3l6wzkP,7068253.0
rujfJd8a8cLbVF1d,43788636.0
eM4tN1D5zoZEHNIU,3854213.8
H0piQCek0iQogAUv,5233039.5
iRNpL9iK1Jw8Q267,2382183.2
MIfbd35Y6tjNpmrF,1153891.4
U1TPM1MRuXbEK5HQ,1710106.2
c3upgPpZBEwUJKN3,858427.94
ohiMuZrpVDhvwPjA,2526166.0
QQA9SUgwHA1Mkfty,3243531.2
yLPQKrnx8vro7boA,13990911.0
Pe2dVmrOkdkVbaWW,745275.44
PKJTqHugi5sBhCib,5940044.0
DQ8ELLsAxvaPAkiA,30193030.0
JoIIWZD401NJbvso,50395316.0
jVu04zGAg1kjk7Qx,17921530.0
GjjA375SrIpmCiA0,9350064.0
TU4anwI0d2i3p0aA,3095873.0
qRBxDbd39pely2Ns,1213612.9
uBaBWjXRLxpsprkk,8077596.5
Q5TkDpG0GXOvASnf,6814263.5
wksqjc4rnFQx2qy9,2630434.2
QoaVTntcD1KtTASq,3467038.0
YVDaNMwibnBd8I8h,886026.25
y6NEhj5tibc5wn8b,9506422.0
VDOWxW2f8Vaf9pcC,3747761.0
tvH370bq7VHfYMzC,78394120.0
y3JYwAP8dGbVuiKT,10470437.0
V0bZwU3HnKt7fPzF,5131902.0
rPIEGs89q761IQo8,4494290.5
U3eg7ZlIcqA1zj5E,2216125.5
ngPtd0urxXyOXTHM,11432386.0
zWZ45gScMl5YeE2F,7870600.5
zLZ0Hu36EXYyLseS,1727746.5
H4mZIX3OUdLddqBL,86327990.0
HiUOglkfVBU3bQYP,91193230.0
tQZe2wwl5fOeeuzg,162012940.0
IGnVSlkTMIYJ6vx8,1190298.5
ycSjQMSROCW52Aqn,784248.44
DAi2jvdp7NlvWCw2,2426148.5
v5LZMfSkGTGDdVOd,840913.7
O4SlRt1MUoy4Fo6s,1318017.9
yrbGBxrz8KKbHqso,3511960.0
bpC4LIwZ9ZQDlCuR,6180663.5
xlzV6WhJDdsqtkvo,5412413.5
biYQQ4JaO60GKjuH,6668445.5
pBEJuEPRKqtf2s4h,7675487.0
F9qzvvNC3HwJy17A,7484061.5
uAbpEGLknsMkwFXq,4297780.0
vLXxdFpOa8P5aEV4,22704596.0
YGRXrXkXO92uS7DB,4091021.0
f9oHMPEFzc7nPq8z,8595146.0
xlFLzmtJN5dM4SzR,16795210.0
FFhXlzPQlmcXqczI,19676718.0
Q4xgiC67vovDrqNe,11742537.0
Ck32GQVyo8AD340R,10767607.0
dKIUZZEXi73msf81,1906244.6
fVWRGsUdxV3rW02P,2502955.0
AEcyApLSJDOULxUK,10611008.0
b6ZqDCrikOKiEo7K,2826135.2
oa3FsYYLhQuT7qaw,6210324.0
xkiwIgkojaisfUcB,40627770.0
FA9IFCw6HTZ2YBq0,883743.56
d2SC1cweHdf6APx1,3945651.5
KK286KrdfAf7pg2T,8711329.0
Iz9qkq2qLOAr7gzg,5456690.0
nW7dAWs3gb3OEuC9,5991761.5
cxndCGOVM1HNhb3O,15492790.0
bYkoekfHVkt0xSHy,8168651.5
DlqbtNn1SYor0B1H,692605.25
s5SsPi2CWPPqcuvz,5907554.5
HZLUJ66NMHQ9PEy9,4265827.0
FHctV4K1LkukbRlj,2331825.0
OxpXIZfd7CcJ01Zl,2830872.0
IXfgjtvuoJaWlMMx,420184.1
veTu5WOJ0FdKKc7r,40581220.0
KdVl7Pk2SyRVOahs,3975194.8
REEnlgV1YLCbhpy9,11051057.0
BCZWPFcbMz8ZEAj6,3531328.5
ZKw2z7SzzsDKLtOe,5146522.0
lY7J7wX6AqrUrSxD,18523318.0
YzC0jOf76Jbp5lPj,8118930.5
mdoqrKdJxvJjjekF,3642017.8
wLl0we9YVMQm1Vgz,4149825.8
tEK6x3fRsCzASJ1A,4552726.5
uXHydXGGCqgKQk7G,25662300.0
d1bCUYfqYCTkna8Y,5881768.5
wpURNcx6xngqKmqV,4566297.5
TJafFm0XAf0KUr9l,4234439.0
OoCnIrBQPPHwQyXL,10150812.0
FV5K653DBuWEdZ8F,2194036.5
XmsIJzVvgojD7Vnv,73458150.0
bMvwQDTDK4qEqjoc,13178488.0
NFunPXlG2KW6WY4r,5981211.0
ZOs7eJ3opBDJoy0t,11850695.0
PHhvlkPtX2hvAVD6,4456866.5
ONW3jLAQcvFpm7di,18266776.0
fRhWEweKQnytT7PY,332744.7
l9twT3T1liHCnXwH,7940550.5
fHD8IA9OdNxym2nb,5071823.0
UKGQBZO0gVvcXpXg,4854336.0
XZdJFFGeqKGVftCu,9335470.0
hsmVjLHstGXPLLJY,2218582.5
v36dK4uh5pn2CXVI,54690452.0
QsVibhfzLVh5Tc2Z,3144733.8
jadbtQA6LFOQH3Rp,7861576.0
DnvDXdzG53GyixmX,12734399.0
KOpuWNOC1ClckPsN,3856239.8
tsLi5uVIWHAva2Ac,5192553.5
zxtWeU9AfHz3jEo9,9539298.0
HwlXHBnQmxxIkDsa,1096742.5
WQZxtHQJLFnaqA53,7239537.0
VWnoKaMIgNStmCJW,15648021.0
hyHo7tai3884uaIR,1557798.8
qReDb5FCT67YcBQF,15924726.0
q4wW4oVhwNyLB1sF,20012788.0
waTWiohBS9hpAT0P,12480664.0
ybxTssNsKHeYeeKj,67131464.0
J5nytquQ1OduiXic,12786508.0
K3CnT1AcmOYdmklZ,3628763.5
MayXnFPSauPBbWpZ,6827208.0
KqRmdCURDO3A7VOk,3284714.5
mZzNbx1dqss3dJ9S,8543945.0
iJy6WErBUNuuYaUR,15191597.0
mPIf4EMkM9KOVwr0,5803057.5
YmSqouYpozRRL3wD,9273940.0
Pd5JOdLHAyGNRdjp,4034350.0
lye3R87iNGYQ3m8Z,4015675.5
z37uGFBoSDlxi3WR,14254943.0
KIkR0iP78up6NH4X,1213347.9
BkVVUV4zXFiOJ5PX,3545934.0
tHLbrAAvaF2mGZNl,109710880.0
oNAOfFCwbQJcv7va,27286444.0
TqZNzPKtmjJdIe5Y,98335380.0
X7OtJQuCZgXq5490,13923347.0
jaPXtdU7XqWvaunh,2553224.8
iXKcm4w5e8lRCGiW,11160485.0
rNU5iAAGc80SZhNM,4193544.2
kO9gk5yWZ1R2g3pB,3295630.8
AMVmaZaDDlfZzgjB,859644.5
nRbBq78wYJIUDosO,11186550.0
z7s3jjEjLUuIVAH8,1907970.6
W5bbiXuy71CuHRFW,4865004.5
AI9ONRZ8NoJUshha,6346324.0
rL2CnFtahm0Mkn29,10020503.0
HrCrSj2A2MmnYDFY,4920470.0
orucoKDMu8GrC4j5,1465898.6
txXRWdPgXW32cINE,775972.6
gF6uO16iolMjKlwe,5182619.5
xeSdD0spepOZ82t9,13965929.0
TC3jVD0Cww9qWRCp,8127521.5
cGtJfswce61ewLw0,3772093.8
AanJcjKVc6Y1RjF5,5065896.5
teVksts28ax0jzQD,947701.7
df1WdyFkY0UBWUuW,6932638.0
sLNtkckcRASa4p1f,4779459.5
t7sact8JE15CyIEz,17901510.0
lObLlGumKYIQTYUB,4386656.5
ghCKTcbVrMkvUsM4,2545726.2
YZtnxQtj3a8zvmWG,1613625.2
CiFaMC80giuFRvSA,29578620.0
tvSBNWC9NwKnUiQL,4420315.0
nSv8IacMkKlaKKUP,4540910.5
K8QAbxZEFkAWqBEJ,49573616.0
WG6oCPuKj97FlPGP,7903312.0
NPOQieW0qKviVS3B,9550258.0
NkkD63Dd8buAXmdy,1265661.5
bQnO4zjSweIxFzeR,1016497.0
EDuM4KAsZmiWgpui,767710.1
W9780pxOXPusGsMT,440720.1
Ah2H9TaZjHlHYG1L,5552921.5
GmaLeIwTjK0dMMca,877800.75
HiiXLdikLRVIQeom,7729182.5
LHUeoVcFvW5I9DrT,19076132.0
mdVN2cfMD9tBk2nK,14318189.0
pJv4lSc2M9cw2Ugo,1460613.9
FXwX8ECiNhqkkO31,8401222.0
SQ8bZ7CEaobzqQI6,10356627.0
uJq4U74DBCQBXZVJ,8917436.0
vTu5lBO0gSLkkCMh,2421878.8
s2glCfrBvcNxdaXS,2282801.5
mMVfIQBKTmKoGdkV,12088003.0
fwTKyzZHw6jUni5r,8833758.0
e3Yulr0gTSfPOfsA,3039316.2
aU49VuBlBg5oXZrn,11285539.0
mqBBQjplWimihfLR,20998198.0
K3yjFjCMnqdI2oUz,7424871.0
Ho0OJkLmcdx1xxhf,22508236.0
rKvJQDsXZ0we7rvt,3121383.2
rhxyXA4i9FkoBiz6,35256570.0
uHKAa5J1TYcdRxrv,21630152.0
oKJtps0dqs4grK08,15613855.0
Ckf91oj8YdjL2HdY,10334961.0
k3Js6fPErIzADJgJ,1628436.9
EBcT9g2p5fev1X4a,4336071.5
wrbDBU7UeCJ5aUfW,10370781.0
AtazK2tvlJuVX1UG,6699367.0
bB5n53kBqYXMxxRQ,22402062.0
tCp6ST3WNoGLoccV,3259264.5
cOtwRa42AQYEITrM,10369950.0
C9jO4Ku5MuViimiw,2529302.0
hTx61Cg78EDNfsLr,3425094.0
h4tBDuhhUPW0oTDq,919591.4
Lnk5hijUXOokbE5y,1859091.2
MN9PIUR4ekeHuKRe,2958681.5
lN514SybSEYSwzA4,12343356.0
xpmMQK8neciGT5i9,24245100.0
h8v2PhjafZX9MiZU,7991023.0
bSTTOfZj3PL3n6aD,41245372.0
MfqDtuq36ztbI4JL,1372335.8
U8krjKjbTAruRQVB,4717928.5
frwDPeVEmIJqtDcV,10995110.0
FWCBcq2fmXlEHqBD,1807793.5
r5stz9oMXNKcPD3f,66068504.0
HF70zX0bfdoLOpPG,7412207.0
c1cNMaOnBtMTejRG,14814458.0
vonV5ZhT64Tt0p09,4469990.0
v2MKd1JuIDMODpiy,447211.12
DQcgiqVTmU5tfXxv,5349408.0
ivMyrv6RmMzVOiAo,11284528.0
djIq41yHOPt6bnN9,20636684.0
e2iRyekovrGCx56t,86938220.0
kxxryYE9fpe5cNm3,3666818.0
GIOclN8t9dRptPtk,6538050.5
YJBfstVrDHtpbN20,2654472.8
tas2GPJpiXtCswmG,3471524.5
GlM5QoiSrYiGlcoG,160042380.0
fJfGRFROzmjsHi88,3692917.2
mLe8kQTSA0xEWEed,7334709.5
vpKTkctUTdCVArWQ,12769765.0
Wp2buqUv7ZiqA3d2,1652814.8
eyLc9PBtwtZAZpvT,3600373.2
X93g5Ra4hV5sgotJ,3990239.5
jhDNkHZjXASvmjbF,8841899.0
d17s0yrSCaNDIkIo,3920554.2
AXvVFXd0ZVC2gMKp,1940372.9
d2vWrQ9Mde9x3sEc,9333814.0
kguByIbXW0je4PCl,313423680.0
iKpwWHiOLPCjYGYi,1038374.0
XrnPku9Efrsk7FSI,5492317.5
suSV4oEh8PHQ7r4V,2238027.0
F9NYduwLgMOFHHmC,3706041.8
r0ag7vMKqTE9TlH4,1744485.4
M3gt4x8AELmzgRCt,9301700.0
gm69pSUNrxETMYwD,4256180.0
kWe1CE4ulTET3roD,4450143.5
iT0rDsPso643M96f,5022827.0
wdsJc7S1cv4t3jhd,8822787.0
ypOQn1mQFhELPa46,1316195.2
SwZ1dftcaG7R5HrA,1102465.1
Jv4xNv0g9bsMTXZZ,20903094.0
dnd0v9CCT9mGv4FJ,11148188.0
LgdRHy6SJbbtvqu5,31503396.0
D64rm1WXTST38xNi,1867239.9
QspreynifwMAvo0e,9634639.0
r99ETcxOi6PkyKj5,5213334.0
GmKT017w9ucdRx2h,1304106.9
NOX8ZX8yv6ovR9Ac,13991445.0
zWueO4PtDv1wL1vX,3814866.0
pPIR4O5WobNXvdif,3004675.0
M51reaye8VXyLGcd,8551224.0
kdNYxKaTTsPcZXeE,73891950.0
EDDplL7az57PQj4S,6846305.0
gCPc87CrfJakj0BB,2545265.0
CwyNuUNOpAsmAYwc,31920926.0
ytzUj7nA3pffrTTH,1113535.8
XmkgYipTBLGEtMuf,1031703.25
l5olEUq7ehcMEZBt,3057745.5
fFOIfXp0oqh7aFvz,6387857.5
VQGRk2KIKlqp9JwT,54092584.0
hhz8Ba5lPOGqadGC,23870306.0
wzz02HwyyhdzDSQn,3111370.8
UelXee2FjN7lCZJf,10662946.0
fKDGZbPOZhUv7JqH,10025436.0
ihmbVUfWX3szeJo5,6147913.0
fYmF2Q3MTcE2KfOt,1506917.0
J4qhXFtYBBQVw583,5695246.5
NqKAjZbFp6vvyPXC,15287255.0
rnVP61eFIT4kF8t8,1812649.8
P6aIH0UIB9BliIyQ,518288.38
tTuC2rLvvCe2gIyd,10135625.0
KSYJIrVRanhhCtHo,1927333.9
UiBzMfufefSOfKqd,1842327.6
Nuthwbgy1u0MPb9M,4854123.0
cSFEqvPMMVZOstjB,4346604.0
JqniAKEaRGvlRcC7,1109829.4
nRf2XhZQiRmsmzsq,2968316.0
lEbsHejOcGZJ9spU,5621411.0
CwsN7ZYQ2870xJoD,2787536.2
oUXategqX8XtAMsF,18280682.0
wyQ2zMXdfYngeC3H,11187339.0
KFqV5LsSt4nvHorc,14661426.0
fcdyHcyAw4JMEtgk,1350154.1
dxnngbTvRlfIxre6,9592648.0
FIbniSXTd1vrP2bk,2637528.0
We98JcdpAEQX7MQc,6110125.0
QNyNZspCWL7BimVD,5546575.5
M4eld6tD0VKlrmQ4,567700.7
XitXY7kaVYMWjoJQ,1639269.1
lNU3qCF2FJNP3dsy,41555068.0
Re8idTQoDOnGS7rU,117378184.0
Nn35DsQPe1lCQ7Gc,4572590.0
GnyG5wf0SV8tYAnU,1324969.5
Pc5dGtxTmk4cQWLe,8867630.0
WOiUwaEiMc5XJD5Q,2841276.8
K01yC2su9dwa17Lu,26200356.0
cNJkPy2tHgKEGTAI,21581978.0
qkwuehsuUd2VS73z,1566121.1
uCMOgEaD11dgW0cZ,29801738.0
Cpvn5TL4jxQCI84w,7801721.0
SwFQEmPrTSYkWjQf,2029268.1
ABMm8GCMcqqR1NgZ,1809823.8
HlGvQFZ8yPSUMJcs,560761.5
maWs44pk56kVYrps,906957.3
kG3BWfKbwjjOBORT,4109556.0
LDeShOT0narfmJHA,6983300.5
NlFuw1GWvE3Ce9nb,6980710.5
sq6AqiKIWFwz4Xy6,8967018.0
mnxN0kbMndz2Id0c,4674972.0
bYJdZpQ4t898WouO,22531560.0
q3I9UZ8LQHDYYctl,457056.9
UtSOlOgpVh0fr7yT,8783681.0
Y8fPROcOzZSnXN1R,956742.75
yCEJ86ORCfKbltb8,7210370.5
OmvyvMeP3PAgp6Oh,6180392.5
cUrW6ZiTR5uifuiC,885839.56
Zcyas2rpvagZ0fGr,1409439.8
EQU4uyz98sO1tbb9,2743743.8
SkugbrwFc8C2IsMh,16593874.0
ncsTpVt91xvlZ7VO,5135010.5
k28rZ9srRh8eFsr7,3174032.2
EalcXRVF12JpiPtb,2405494.2
tk7v6mXmXmCU6kKu,8062942.5
MiQhqzorNBZxTs1R,5417288.5
jI9Ags8loXjWHNRd,4926090.0
Bg5xFgftrqcQebVk,27096726.0
o3P01QL4Dbe5sH3G,2294813.2
hGOf9R3yKGo0JiQC,3184340.8
wyfuo6iq7uOrbGeP,31267060.0
UTYR3AdvjIbcxtUO,6374189.5
g47HeMFUY3Ot1kjl,16937692.0
QUGsb6QU0xAtkxQ4,7780530.0
ugLWrgAqeteeu3OJ,4651792.5
UoIPGjzuxDIDw50B,18324842.0
UffRS3V9XUhBZXS2,2771679.0
yi6TkcLrkPl2TNrQ,2384729.0
thv3VPshTsNVDTjv,1647214.4
Ws0buMfdarQsOh9j,4078621.5
ByRZLIGz5SWuQ5zB,7802807.5
geUkvlitGIyKOqe1,5218816.0
KpLac096rOo1vn9d,2741431.5
Kw2mmipISYNAC4YD,6562225.0
w26QF18cObxRoXcq,11706221.0
ZsahUGZgpMNDg6Xt,710825.44
hlLVtgwDpbEv0mwx,7293054.5
Xn9Sz0ohMz8LeHLT,3758144.0
VNmMQoqszUKHRA4U,1299523.1
OlrOO030Et2FG1Sz,2632178.2
rmOh4zGWDDwEJGBc,4209532.0
tMOaSJypETSpAi80,81993990.0
GgWecFeT6qeWUZXZ,9910129.0
Eo8mxELooZfl4cxy,4825837.5
ptDJJJcjKsVUIWid,735129.56
BtNS8Tp2Xv9MhvHq,1832927.2
nrv9bP3wc0iKTfB1,5374787.5
hmI3VGVS5YpkZQ6u,4596378.5
EOwjDgSkqCeHcj7O,4984884.5
n4SGj06E5Ra4qSH2,7912037.5
RKLMSGYL1GCN5dOi,4718176.0
JHGfjDBpKIBbtcLc,9114467.0
vfVF2NdOKfgIkB96,17560856.0
ctCwjvpSlm6C0Gpc,3974523.8
gmNupI6qUrniiTrB,5367892.5
sjvqWYBEOjcOYVNd,4674160.5
VEXnYRU2gLnIWVwX,7056116.5
Sh843xRvgVRBbBG3,4043359.2
e5eYFbKPZmlraalm,3973458.8
l4s3ZIOViIDpUE3B,4787369.5
Xqzr83rusZDkWGWF,5468688.0
RvpSsdYDRD14HHk4,2232574.0
r2PjFYD4LhJ2UvtT,2762630.0
E1tlZjQ0v1iIr5y4,5376710.0
NT1bohykeaMC17Rs,24912968.0
CtAkryfmf3fjlRvF,5511411.0
Mpj2EeOJfcgN3u1I,5801574.5
lGASPiWqYauRLo7f,6174342.0
sG6rAiBdJ6dZakiF,5874475.0
Bw3cqjQtsxBDmvn5,23953998.0
YjzTRi8EAlI0T3Tx,218276880.0
c7C7JzapYkOOdCWW,994161.75
QJfrnCV4096CWsPf,7708461.0
lLTSN4ZP1KzvbnjL,63326580.0
DryUZMqGqTDmd36Z,5217382.5
JiB1f0eK6DUZ6Y3U,2836906.8
TsOhxWWS6VHelCSu,3406616.8
yeFzHM2h3lELS0jx,8879223.0
vGnOvUCLcCIVZ8JB,6059252.0
pzjOsE51L0qp4daO,16811074.0
Pb1SAFsjuMFdaBgD,6959048.0
Y8PJow1nxH7wuAdc,12550848.0
jyMA781mMJJA9Nhh,4545988.5
EYglDu0Cb5mDgSbB,1454994.5
SUX53OjpfyePV8ro,2217201.5
NQUCecFVj6Ic9pE8,10339929.0
iHAM6VuOgXLhMbYa,161300080.0
xu637Mu4ZJYWP6DF,13622413.0
KdHGh9f3MgSIW5Qi,6899225.0
ww8H7Z6XgIzXyztW,2595107.0
yYbWRctig2TMQ8E3,8719275.0
ohsv5ZlxyWxYxaCg,3326646.0
qoZJ5wzS12QK5fbr,7427845.5
WzozxEcIRjA1cg1J,85688210.0
hWVb0hSu0oXpggXT,2411829.5
yuE4SU7VgspeQCZ4,992074.3
XsyAnfd4neQbynVd,13677999.0
l8IEUv4dWJLeBF4S,5569484.5
TtaWTkmklRo47sUa,5688521.0
nt13jwh092OeeJq3,42770110.0
M5Pg0eNS0WPKmxRt,21673184.0
rsAu59HXfX85SF9P,3172558.5
R237HIFIr7GWO5eG,556631.7
KmZqJ4ofBY2roIPl,2648949.8
vUh0bC8nD65YT6q8,86282230.0
vbCA1MXLDvMaE5TQ,8497837.0
RvhLUptXipLdZUvF,12635637.0
tB8kac9p4DR21yey,5871361.0
UGf0mPJY05iozOa4,11119520.0
