building_id,total_price
ELHAIhLuNWq266Bc,5984355.0
u0DoO700uZTtGIbr,2661329.2
UuIXlUtXJvGwp9Ij,8779209.0
kRIzWs35lkCcXVdf,7968649.0
EmHorHgWs4qKhX4U,6371424.5
nz7yeyPqGgYymz5G,1338523.4
PeDXmiRxJN1z6aAv,3746192.2
VxmQq5RWDjQWAt0h,9247322.0
nTPxTScJOHzUXNGr,2134833.5
MPltmMktepFPsXaC,56518284.0
waZsgfnZXUU2qiTr,20426820.0
aCkuIVMcvbMNqame,881788.7
UtIi5hQ8JtIwcdwH,19703232.0
sgGBA5twhiRTbjqn,4052102.8
Jktw83zewG8lGuRj,3920947.0
rda4vFbO0UCmd7sG,9120606.0
pWVXPwZVqkB6VVTy,1347717.6
CEYbe4GSWhINciLK,5203459.5
yrMl6zY3omglupmN,536265.56
ONyXscFFCMRMTUrc,8238790.5
d5sjylGSsQHhwY3Y,6091018.5
ALJ3IpTwcK2JtuwL,26087014.0
JB9hFdqrtbUNdoV5,18229360.0
s0kDtiQPz7UsXwy7,20183374.0
U3CTOGhoX0zAzyvV,2676261.8
KIhwRxEUdArlt3g4,2163249.2
xyDjOi9jg03yThL1,3885498.8
gw8zyh8WhqqQn57w,78428216.0
vy3fcUisuOu3PgQi,5998084.5
QPQKXr5WVrUHTrNg,1140345.9
xvO7HhpAxTzZnUm8,15343985.0
ZO7DlPrAWi7vEtGK,29733890.0
C7MrRLcQ0QP3xfZK,8949385.0
ePWJ9yLnArP9psd4,8448699.0
wW88D1SkYnDkhJhr,3472209.8
WSeVr1w6lSTEZ9mx,63379020.0
TU11pHHHuO94QVpW,1274683.5
aLbcW0vfyCf9ybGA,2083895.1
KvvLVw0vJZXQNwqB,9795476.0
epiwz3aeAdjV9BDl,6532248.0
pag6RLFa4OKfGOdu,9625694.0
CGVApgUxFTmCQ45y,9259005.0
S7jaKuPzIwTVlSw2,22520304.0
cN4GWK2qhpB7YuI0,262748350.0
au9SJ9POgEmemE38,1496104.4
ptX25b2c1MkxeYx8,4023890.8
umyEchDaABGJgIoh,2807730.5
T2RewW16mQ0tLs7V,5308133.0
gQ0Om4kvjVUbCQk4,3265867.0
SJdWsi8gjuid7Pzo,14722880.0
XYFFMWICV3U3nTOI,1663055.8
jVShSyE9BNSweDtx,43640056.0
rCO70NZ9pd4n8Vsd,5738645.0
NSRbrGdYcdeYThKK,13164344.0
lMbRYkhW1jut4jLH,2115414.2
ZfylBGWNv4ZNKxWF,14728610.0
avXpbkK7G4MMkIgm,5618302.5
nocXF1ZEI4bnwVyg,25773944.0
SRNDkgeEJibKb8Cl,30375096.0
zotqNz8MAmX0QWrj,2598708.0
FC7OlsXk18rblxgu,5291161.5
CsQalhVNap2HZf6G,177438540.0
uHch8Fn7zCgk8Jyy,7269889.0
IuvI2cCLTSzktmCY,3094397.0
lnpb3ACILrseiMLd,4775837.0
Q75hju0bxVY6fM67,6818508.5
aR501ePlLRXxUS1r,5945241.0
U9UaEspGGvNbcgPd,261563800.0
c5042uEiAQZsxekg,9624354.0
GGlWhphhYHNQpnUs,8088504.0
WfvjzjJj9OL8v5s3,5960114.5
PwA3Ch8k3VERNtJn,5125934.5
ntEmY6QDdYR2TFNR,11076042.0
uUpnxtDA0Bnsia9Y,1084464.5
wWD4a9HRj4mX6Qqw,233746720.0
zTULe2CF4FjEn0Jm,2389309.2
qs46p0pz4p4g2OGt,11642048.0
WDPVwDW0A7Rb6kGb,2287600.2
EYI5NTl6mxcJBfMf,2146148.8
KHhDbLjmHgb7a1Vq,5974592.0
m18gfivb2OrTws2d,4902740.5
wDNtshEwQYdA3oFv,4499333.5
PV82fK9upaOaZpxS,6432220.0
oD95ZEAX5DF2gkbW,2805530.2
mz0EexwqxBzr0a83,12563062.0
DXRQ4PLgbvC3Mo5c,8152122.0
LSUx3e3NRhJbfxMW,5529996.5
KVvunFarRGKeWeM9,8951126.0
ivKKxzBWvzwlUj1l,2400766.2
qOMh0nriVY68UsoJ,948401.5
xE3py9scDYqvzzny,11187339.0
qCbOnJPNm2X4IV91,2870432.2
Yf9Nr1SwGvvP6GSN,16512952.0
litB6TvBozRKzcPA,12835011.0
f3UlFaVDdJgA3YNx,3193187.2
Z9dJcKcJspSvj1kU,2619334.8
B4jSYPRB4OfgQ6VN,8472041.0
yazSNVsJfpQBX1F5,762101.94
tFmtBx3DPtXneHKu,6192085.5
oOizGnLKShg4jDDS,2477296.0
rA8x5r52NfraBwit,1662415.1
bjuFwhVSPnivzAZu,3539707.2
AZb5HdMXXKwd6mpm,7282164.0
ab55RQdNoCRzWNP0,18855290.0
glITQ6suOmJT9jwF,3002211.5
N4rZBzam9x2xUhIy,3752002.2
HAVt5wqLqdfmxnD6,3153163.5
N1uCi3IcyFnZnH5w,4266580.0
sLfMnBShSggqv0Vt,4620137.0
kfa90vMRG0OVUdUN,5825764.5
z8BnA7GcXcQijauR,8842785.0
orq3J7ZByXdkD9zn,9694733.0
CyNJaoBkRlZW1i19,5126227.5
YW3IoGkomXgKHCBL,1581211.1
ZgPASS0ZaWiW0md0,3494713.5
SeiPnO39NjkNzhdU,9077911.0
zjTui6VATeS0aIja,2683338.5
CFoi71xHOcwbzdyo,2985665.5
B1BXpglQttVolQuW,6945476.0
eYzoiw1nRkuK6GJd,5666678.5
Z7q0cFyxzaj3QPbc,36521376.0
flPEKl3IOCi9tuGp,2116958.0
JddI5cB8E90idV6y,1644811.1
Zx0RJsq585kFGJBy,5218009.5
RmjBRM3vDXQvWSBJ,29183266.0
BuJPzFRuVgG1n2Ez,729682.8
E0jcOYihSVIFMYDt,12500963.0
dEezC6413kv2Vhcw,6323928.0
wgTTYue2gJd7n0Fl,1702292.6
marGQtYRbpEvrdzT,749157.0
ysjc1Ur3MLoUu856,7014270.5
nIZ4c1KGXzSX79oF,3166350.0
y0ZATJHdsZkAqfrf,4358662.5
H3uPim86AQlAwnJi,12462800.0
dHPbPgL1UamRtUTv,1054130.8
tFyla5LpG54GIHXv,10888570.0
NabsiahFarcUW8QQ,2547460.5
sJ6PrTZYW4Fly7Yx,4608625.0
ag4EfRrE1mnAZVoZ,3204547.8
sWtbMQAL5pixtlvJ,10797984.0
lpYvkwzzOLtCMyfu,51619244.0
dFnBUWn8CdLdwogr,12557169.0
SizJpvBDTkgKJQwJ,7124124.5
ZFcIZ50hdZcuTDUy,2301405.8
OYqtgGs9Fy48q6kT,12055974.0
tVOgEw1suWVYR2Kp,1009186.94
LP2ba5tn5qukIEdX,6341502.5
oxiL2qi7xpzUjAY4,3165157.5
QCenu3pqaAEpPe3g,4591038.5
q1HGMYTbv4si34lT,1252303.1
PRQ7vkQxcQmxpTkB,1305633.8
yvnfojDX2yb85PIU,27669766.0
roDqggxenzqymBtb,20971942.0
cBoyeYzar1LOhsSF,6237467.5
mvky2o9dbjXMOsEO,3922690.0
CEJWW1xmAexGszpd,3991659.0
jWT6wkp7CJRq8szl,2051250.9
Eh1GaUbSzSiNnnsg,874910.75
fXeDIfjirFrWS8v1,6786202.0
HNZ2LLpVg0TqR1Dl,1015488.3
Tov3v5z1CLVFlHvG,26293672.0
VMaJKVtrNEAqRyPz,7343479.5
vIyWLEKnJiTDxNY1,724083.8
tTjeGNZdKyTF0uK4,3437610.8
pbdPwl5jz3MnuSx5,5145275.5
Gjc6kPk2BrpcFPY0,1440250.2
OTt1iu23GbKEc81T,11731590.0
fb1h1bXCdkHEwFVi,2642730.0
cpN5hcKaLovPmJlL,22390742.0
hMrJSl9u3t12f0mC,29403402.0
oeebIy7QnSH6wBle,4767909.5
ZCKGt6ztGtxdWgFs,8398779.0
xu4cua0HDOJuARgi,8192837.0
vYhYEkpO8wvVwmyB,3021098.8
WLhqEwLDsYJLed9G,3231237.2
IHduB1kO1uMDypKj,7209621.0
vngzMJasHQis8HHH,10704394.0
eCsK6AYJ9gpUN8Uv,4097104.2
jaxEu1PUWqTaYtrZ,790105.5
Ub0PVnoGRTktWR3j,14302167.0
oKvoz4sWq0JocTWn,5945354.5
an1hhnJrBNsOJ3uT,3314109.5
kPsCaw2UcI8tJZhh,8387812.5
lDnHlSyI8kjaPNWK,11665899.0
A9ipn94kCztjU0OZ,1229371.5
uRKfN5RG6NWzG5H0,1226275.6
szQrHqaFKPP1DAIm,5267036.0
Fcru2VbtkyLEGhGi,2016868.2
zodv0ZQhKY5XsZQi,2023152.2
pJkxIGmFySCctZ66,2849825.0
DtkQ32YRTB6xhoSg,13329026.0
oBOzUgcxcXLLKM6G,5668408.0
PrdpzrY7FBicB8i7,7485346.0
cKOomcjayLMhitU3,5117957.5
xN2NZgdPhlrETe3P,132665624.0
LZ63hh0scIqnGXBc,5881544.0
JAavEC6ax3Gb6SEE,3949619.5
UTaYl1C5xhNIetHw,799182.7
qQD9veh8mFIxlNVM,6665622.5
Toq9yYUJF1SbjmJe,694577.06
uqbCkSrKJdRSQUPa,1377935.5
Hf1lk4x4A4bbhjGr,3103908.2
wDQpIt3kmH5YWzl5,4976448.5
Gs88vje9HzblJUlP,3364113.8
WV4tqt1ZMUSI2i7y,1637783.1
pMYVPlDsCBAK0oQs,4455456.0
LlbagnfwL45iASnL,15388564.0
aXptAn4Uo6JrXNV9,1899481.1
A9A9CbxiZ6Ynkhw3,7534563.5
OokQjdsiu7A995Mz,393735.38
ttMEh04kzgG5qduB,1897806.2
R23d9SG7SbrD4Ial,1327385.1
UF0br7ZHsFRR7nMt,2743785.5
Ki6PdPgMkTCGbqGs,4764028.0
fEJgSATEXgD2m0Yl,2451687.0
YEUv7YHIynUPhWUM,5388948.0
MijJC7HJ7odb28Ty,759893.5
EuIiQLrU3OoeQh3I,15302075.0
On9cl8XDGoe0ii0B,85908970.0
V9OOEuLx3XbxLjEm,2153716.5
Ccv4cSh4euWLMirl,43846550.0
mm7k4LKXby9fS7h3,2858818.8
fYigzaeOaEPtLGru,4084051.2
idnaI9YxPjD6gYZB,7059286.5
LWzbC7HZQv3D3vlQ,8890620.0
ZgmEI1c03WMw7t7a,3885158.0
MFOkhVHirusZ7Qkp,2876814.8
ppF4zoFSrWRtQulE,450615.9
vFHdxDX3dc0jXhvF,3902436.2
LdRplZ52rlsZDxPe,11671753.0
ZN5Kr2p8MyVFtRFe,1964148.0
Gkvfog6KT3ew87Eo,8432889.0
tWYXEaAqREUPuAAr,3600418.0
rG3Kscn9lJFSVnYg,10523734.0
F7P9Y19rPOms7hX0,482131.34
zeq8DcsrgSZTJoXV,12860545.0
qOUFMtuwaqmc0KQy,8060559.0
mI4iYgi3ntX3Nl2s,2775323.8
wClnPcrAqso36q2k,9319067.0
Pa2GXBZu74EKLdRP,6234999.0
zg4NNraOu5mQvBvx,22325750.0
MVs7AEtJQ9jUC8KJ,63452930.0
XG3d4bJ0A7GlTNwg,5522602.0
BXCgKcC2gnTq1qPK,24919622.0
JzUkHQBmGd9Mpvza,2103049.2
uMWveLAmUNud0fL2,13607819.0
rrkcu2Lc2eQQ4tvi,2290204.5
tM1oUeWDqyIUXjSy,3845732.5
TAEh7Pgf9kN12iOk,3919604.8
KNgCuLFieCmn9Lry,2105664.2
x8kXOmoEsNJwzd61,8950511.0
T4hILZq3ne1OS5KC,104525240.0
kxbS8yqkWWqo0ry8,1995343.2
irFFoFswXWnZCZRU,6256275.0
JT71pwLJQqQR2tRf,4252334.0
QTsxbKIvx5pAnEg3,394640450.0
FO0FhvOXk3DhkkeK,25899064.0
mWtSstiBd4Uhcewl,13348489.0
jSBvv5RIBCYLPYrp,6377686.0
dZymBPCL1saujZeO,5026713.0
bqD1BxKek6GeO44D,8481831.0
ao336GMDxgXN6zak,2843692.2
PPYeXcKJYYIrEhwc,1496922.1
G4CIHSFwWfVydM2o,1115067.1
WyTkLc728vOqWxmT,11118989.0
gOOs50szIjLPTVDa,25162538.0
vWKFCRieQtmjGIN9,1266413.8
YwNIqcZERYLuinwl,5549941.0
nlT7v3pxdpK7efp1,1975485.1
UCdfFFliVDVW5mIM,3148908.2
DsZph0b5y2zcYVwe,13012911.0
EVSyx4eJHDWxnbfg,5000616.5
Uk4FugXPK1H5DbY4,92299340.0
n7lBelfcRFCa3GMJ,3916660.2
BV260qbUprW6hxVT,15404011.0
MAPDiDb7yMzQGbTa,1241663.2
Y5BBXUhDvfoEG1zb,11667346.0
AwdTbQazrcKfnpF7,4088064.8
SMJrJhMoTzAPGRog,2336060.8
slp1VYt495uQoQf1,1470952.6
euVZ6OHzdd4qbhHl,6781796.0
THJn3emsggeIcI2k,1476985.8
FGglhFfPbhBVlQtW,1231741.0
jHZY1O7PE4a9sEza,3416263.0
Ps7NLOwJ568kIKna,5676928.5
TRHIVwZimzoaP8Iy,10520603.0
LLWCN3Xxah0uUfnX,2096303.2
AW569bQe7sn612XT,3485470.5
XZRb5HKOBjRSwnIu,2124872.8
n985x3AdC2GxMHp4,6100622.5
cwHUFWD8124ipVHl,4189359.0
CJ9PsE1JThtKEl6f,3406519.2
pRSLIWqGhOEBuxlb,12675320.0
gsq7HqmJBDMT0AyO,788616.44
nPGNPGjYTYC0k7FA,12949081.0
YTcUCirTKg2M5sfW,8991526.0
WJQJKEMubdEUtltp,2076053.9
ee8GbC8GVQkIf0fs,4649818.5
coU3BKl91WcgpPgd,9147016.0
yOPQzHRQOkc1vcNA,39888716.0
dDRmtR50ymO0aMPE,1967571.4
VgntKqWE6XUoxEZ0,408151.8
rLDZ1wIc9JYMRpDP,11915086.0
MfyfjgnBEeB4vtte,1932752.8
kRjRQ64BneuR4kjP,4875980.5
UExlNxHeGW5LR1Tl,786067.25
kkijZxqwKF28K1Y6,4334107.5
vfIIXO29WRjdlXh4,5970394.5
gPnFPUXCWeJUZLb6,3943131.2
JqY11oR4QzI4Y8de,7945451.5
UaH3SydkSTopBfZm,1016121.9
Ri7bSVhmKZkuo6Pg,25275190.0
LA2gL9qVe8TXHXu9,1594132.6
S2nmVvUAqBI4INCw,6243835.5
QKimBwEoWzsRgdjg,1420519.9
sumooSRdYRdO3U0h,1422755.5
e5sQvpKRFUmonwvp,1388165.5
EvqD8FG47ApUSjQV,1648727.9
Oe5p4PmIdPzJq600,7124926.5
mUldty2OhTNNjpHm,3400203.2
HO9MdiibPvDK5jWh,7070120.5
Oy7wWVEG4jcJMsRh,53179756.0
GM5hx5euRyWtwKRZ,45242532.0
e113oNJYCNWAfHB8,10452399.0
tYPfwpYMIjCHx6mu,1078625.5
Fma3CouhS2eePTIc,26930200.0
z3Q6gmYXAxby2nF7,5414220.5
tSpOOFtcGlB7AvYH,3906443.0
xcsnmnD7bAbOgVZB,10386300.0
WU6biFiIVyHDdDCh,46179764.0
eKc1Y2nnbjAY7BsE,1358188.1
OZuZic1rMSBkDjXt,824332.1
Wsa7BORjCikIy7nm,2905171.0
gSBqCxrcod71n35S,1452339.6
UYJj99LF5V0ydEAJ,6368150.0
qdvqDFOSuZ8B5B2m,4377600.5
D3S4shye7KfcMXni,4999963.0
VXric7Ge9tKyBOXk,5927628.5
fZRTDIFkJslT6mwa,257074.17
ILuSPMBQKAcZkY02,7796663.5
lvZYQJcrnhNl2zzY,17369248.0
HkFydZanr2k9qoMs,953955.75
yzsuxSntyVyEwp0r,15184789.0
j6mLWddoNcLJ4IWw,812341.06
PFaxHI1q4q6SWCBV,19043376.0
sjsEXvXqDzVNgxtK,2166666.2
pZB6Qb2nNh6tcG32,7161829.5
a0wCXHQoyt8A7fYp,5965482.5
w6QYqAXfp778NMYh,5312645.5
CMzRlbyEewoCIfLB,3171445.2
zSQxd0kVsxyM9Yy8,18994006.0
ID3HisGyCoRCwLow,4699732.5
wWTFRPtkeaNhmpiA,48007084.0
nNO7wMcCHvFOXBkk,740973.7
YO2dS2Owx4se2jsa,1463945.5
lsPEIMfVAJkaVoxT,756646.6
nraQvkWZcr7u6YyR,10019949.0
xxbLMLwueaWqqelF,3942819.2
q6TVDDF7TMUFI4ve,10803010.0
jwQ3O4F2yYsDzbj4,1641861.6
rGhm80gCUjKkSDVp,6249137.5
SozNSDGZ50Ew2kJt,5737802.0
t4REAeEjjAZNseUJ,15702376.0
JFYdlhZHVeEnifH3,7957387.0
SOIytE2ckE111pk7,913145.4
aNmju8TzY8JWBj77,6295447.5
OVvAPgW6o5iKGdFP,58635356.0
H0bSbDe82Jyrl4ZT,6146125.0
YazPVwzKbK3dajLr,1681380.8
dzllkUEdMb1yMx3I,13949051.0
oJbSPe10h8yh4YOQ,8705889.0
KGObYCf5tKRUyzF8,2683138.8
CwXwwnnqOSfA9noK,7002534.0
HMx7ut0K0hhpH5ap,3945459.8
tPztqmBT7TP7tznE,16704734.0
OH80ArEBxYHgzsFB,31787686.0
isbpk05avbjIGehl,38892524.0
atUpUwnDagGOnNnJ,657440.5
RrdLCnBcwk36y99m,7153617.5
tq5lfSb7STKsB9n9,7119730.0
eMEnNh7bkkIH5KQA,15696806.0
OFBJSREFE1YjyC7H,1332246.1
yirl4b9EU29RkwfZ,645153.2
C40iNMD679VHHvXJ,2177454.2
PTAy1FxNbQW1i0ln,3501869.8
l6VwYFgtD7hBxsp3,47170584.0
qr5813GCvLZe2Ild,5150582.5
DuTQcLuL0NYrtnzD,19415678.0
Kk2qN41Jvx4fQXjg,712579.25
NRjd8jKabEZ1x6uT,2391981.2
WjBzbYnFJfMGrnDb,5861207.0
ysMuagiGFLQpkscK,4688536.0
FTKiVUHMGnuTchWW,3957986.8
K4o4B83NRCt8QGxS,111179560.0
lFlfCfx7p63KvtW9,27138880.0
EkTSYZd6wZRuwgMt,6266277.0
ZOVgGkOq1ERXVp9a,8550009.0
iJkub6MaeSbuRjJU,807747.7
fTxXnIIfTXqcOdq8,12070815.0
VsKDqtMYB9NQ7tuo,13149588.0
XwIfmTPXsskgchMk,13831235.0
c7IRLRu2HyvFieKq,2652539.5
UDHnPBRjF7k5fnwD,6822229.0
a1l89T4J2J2WKPQk,11247139.0
HoltrU6YriGQRsOW,16519694.0
v9DqeBxM6W372KBS,992997.2
eW2OGWtZj6EmJFPT,4279722.5
ifYR1RXc1g4XFzHV,27555848.0
GgW7wmS7WqCVneYo,2503685.8
Ml80fe2lWo4VNt1O,68051420.0
OYBRDsDwwohfNOVU,9541955.0
Lmz7IpcGkwSS7AS4,5157660.5
G60Mk6WMZI2fndYX,13981307.0
amhUD7uB0mU1YgnS,623315.3
RaRIqI0y8ciyB3te,1898984.9
z34lKE7jOA2E7orM,12209888.0
Z5vOItLErFa6cuKn,4723565.0
CdbVq82XHk5F3uJO,1015334.4
fUVgBdMt3KyqtaJX,2335031.8
tqoqyUlWpwVSVs25,3885235.8
mSh2CYwz86lJagA7,1010300.1
SlqICptLcvsjqYSq,748912.7
ImBq5iE3m67px2l8,21904416.0
Fc3XD60chrBhs5FC,14016285.0
aRShzBITHHaYcVbF,14164474.0
ZnA8enYrJxXW8LLd,2883310.8
jTEVwsQpDqstIn7l,9023774.0
zhlc2ws7z9brqSID,4564033.5
jLctMRT2epo7I92f,13050941.0
PEcNg7RfLsL5vgDL,5178306.5
jsbSfSze98q0NP8p,7626433.0
Nf2Llf9o4piGcS9Q,5649276.5
tY1Zb7zTE3vFRKYY,14855401.0
levmIkCGuin9JHGW,7439004.0
RnazNKQVDuf2g6Ol,4626539.0
IUWUZkYhaM0D4pmS,3296196.5
hYfMVCNMwvjWMjdx,3464509.5
ADDPIYK7sOvNZM0R,745569.75
aDaTF5BgiB99Fl0K,7568288.5
sZCoqzktW87lJUOY,2460862.5
fXJ4BKJUIqS4ih0U,2375388.8
THQndPGuKi5RGq6d,7942663.5
agqtQAsR59ZIsrJT,4135224.2
VvILwKghfKI0eCeB,34078372.0
CyvybXgqS7kOfo92,3023430.5
geCo7hWAbWfeQ1R4,10777840.0
SiLM0hAO68DoWteM,2470873.5
XcmqdMselbRlTDvg,9278664.0
MwlXVYhGZ0Ho8Xbs,7869362.5
DqyBI8qUTfCy1Eid,1574465.4
vMo17hBiwxoAOYil,3236106.8
ywbK4fcbFGCUc9Nr,1175268.1
KDVUjAXD8aWdlDxG,13067904.0
La0OVuqyOxWEKTwI,1913805.8
pYWNGAih8VFzoL5J,5565900.5
TZACw5rp1qt8v5oi,17456896.0
WjBW8x7MvoblFy9B,12908172.0
iba1flFfkPFOjwzJ,2150867.5
Lm5izoBTewvkHvj8,29703676.0
PWkZUOEJaZ7ANx1D,2203693.0
yekFoC71svlErb9T,24591606.0
PNocU7N03aX2VrFu,4548005.0
XT5achayU8F9SK44,2064084.5
eBvAKEKRqrv21YqZ,2365760.2
zzdoNwq5trjJokJk,1710731.0
zao5FLtWXOhhOYkx,22107396.0
WyvBSz1YoRSfiRkh,65219244.0
MKb37UGylLvPtgvK,8929998.0
eIfPXQ4KWMg9Hc5K,6652959.0
hHRyxpqHfn7FdLJm,2259823.8
E6BCpEEyeMkMAIHS,5848688.5
bAEcGm10hVyW5xff,1348663.9
RLckY7bD4IjBCS6e,3296489.0
akbMElxbBfa9see2,4073028.0
cN8CYGuczgDQeYhv,3251059.8
YhtF5mm5LAnzonPN,3964261.2
dAYY7GRgtx8XzPl6,7256472.0
bDTZckaqTiOqNKJB,5499954.0
Tn41iQoVmgr1bS2X,1500707.1
jWkTqtS2HtIMhbQx,2422075.2
Qo8HHDK6jbkJnhAe,5306478.0
wMn2nCjA8e2rAXHv,8672503.0
i5eCXG7EEDkfUaec,2386603.8
piJOkHOqu3JaYRd6,843578.8
S3kjKjfFkAZZFUvi,1248986.2
odJxKFdDNOEEJfnO,2811106.2
RXDhMkNMLN8xkOFd,2579549.8
ZvIORb7AcCOIG0Vr,5543313.0
zJ1Av73vl09OiKLd,9931833.0
LcZxjYglXzisoixG,1635518.2
jUnEPDQ4V9rTfqoB,39908124.0
r9uApBIrt6xpfjhg,3133471.5
o2XZ7iuN8jC3O6ua,15455896.0
vKnyCaji4XS25jYF,5585202.0
dx8DYbZajYueG4oq,31319586.0
aRiireuqMvM6UiRW,34138092.0
ZFFO4IJtaBtE3hxb,4343902.0
ECstf6iCQFKuKBnB,4865097.5
SfTKwPsGsaJvTi3F,6882106.5
hC4MnlKvUOUEyvNm,8739997.0
bwXVjSkuwWaZ1Ntn,48194428.0
lRhbgZoQb07BiTR7,289077.06
oU4zpS16WJk2lHmj,11269364.0
kxNggaKGuy25zMqQ,13900686.0
Q7EMsmywYpY8Cpww,4796184.5
t0D3R8BHjzuMwu0A,2727805.2
JbnDVabphOlIWmuH,2585354.5
ouxWF565IGwXBvBH,2303382.0
nKDpPRZD9Xf96fB2,10128784.0
saomIz34bJStAOIG,14908680.0
I1vWXzJDd0hA1pRR,10075795.0
RIXro6xnNSptKnI6,3185692.5
Ho18l9UjtMbeu6nV,494215.22
epvvzjbCTSGiw6QX,15555830.0
eVwzUusHfgmqA2FZ,8320173.0
bsMtI6OCXV4rXZqK,10472195.0
dWUMDO2w18wApftM,620068.6
eBjuFR3q11RAGfww,2575250.8
n6pKwNqjhD4i7Ld6,3402224.0
FXQLsrmn6zD21Ln0,15519112.0
jPBu2AxgwgKVhYD6,5330250.5
WIyImBgwrMv53vcd,8169516.5
axtS6S9wxBPbwXOP,4003817.2
mIwxaywU6lZ9nWkd,9321983.0
A6aOie5Z7KjYLKsJ,2932041.8
glNOnmL1eKDQs8Ln,15113073.0
jabTbDuCrfr2Bpbr,4847091.5
FNayo83FZ2qG4PQ8,8877352.0
nJZ3P5lxBXOo62Kb,13288944.0
oi2ImKeUhVSQ1jVJ,2355341.8
AqUeqOz0ASvfwjZY,14917156.0
kV96rFlIGRNu2hkj,5775259.0
lLEJ3rWXfcMJQA5J,5238372.5
bx7PX4V2sxnRZRTj,6686843.5
YjRLCfvfQZ7VltKH,7321396.0
Q644L1XfhF7is6WT,547754.25
CChQPwhFp5oqQv4F,19637650.0
eVSxgLJCUXPzpxbO,8706927.0
WG0TNabK4JIOnEHq,5112011.5
SgLmyxRXCXqhdqYc,10891270.0
h5OHAGpJhguAttmK,2343241.0
u6WOehQSjSCIFKjW,14504496.0
WYGLBEim8ap4mTaS,89683390.0
T6qW8Wz8sgIFETjj,16517457.0
X3YQoMI1DLnpX1Su,13435181.0
t8aua8ayH1F0i2OD,1288951.6
bkwCjRzwaGsVcKtH,6628317.0
nXk6Vmtjyenmkyq6,118903464.0
A3waBrpJtmdox1sW,11936377.0
taRRRIxmaViz80pg,2596949.0
MD69G1fAHyP6ycS6,10401883.0
Kr24Q6dhPmTVtckJ,9901872.0
KshopuvjlYUZiI4n,2850287.2
S7iOG7f8ARAdjMT0,49138228.0
DeWbXWSqnRCf5akh,1920854.6
U1jlHLPC6X58ImF1,2899408.5
n0DkYtb66e5BueFX,10141910.0
OTUNYHctOqcHiAhb,19683212.0
MgnkOvFpkXw4NQAH,13547323.0
E6LeSowNEsNfuaKt,11816523.0
wI2WSpGC70Bh2vU3,5949750.0
DLNq6SNr6CzGdTQ7,13444692.0
D640Z4tSK0FV4d7H,1037685.0
LXIIwQ3AfelGcCj0,2131566.5
XhyQWYOxHiHeTW6j,25662496.0
RDnF76Qtz1Ax1q2k,3162378.5
isqvMlidJ3jVSIsy,14149731.0
WAy8I8J81UZ5CPFl,27754654.0
J7KPuxKIS0mXvXPd,2792991.2
ucRuJKvF3LcCMJID,44779880.0
ewXfWyvRCP7tImQe,1530758.4
vzOawSUOFK7QVHuT,35898290.0
ezEted1zjNAYoeZr,21996230.0
MHPOcCfWZfKt7Qpo,2565528.8
f798u0ltugBKfIxS,3447003.0
Nv87KMLxJApdqWtX,4095940.0
amnwtsDB3joLxQ9e,12380186.0
NTG4Y2uYfo3qfoqP,1100822.0
UCAi4SeA7vSaLtg2,6807709.5
q2TPV6B8xzTLdCYN,948890.94
S44EqvlwqxOyL9iv,20658108.0
qRsUnsQjkHxC08tV,3490949.5
GfBIDRk99ZaIie9s,24986872.0
gRItfWCGauE7iNer,6151749.0
t8ERwnG3dyTRh0Fe,5902728.0
kk1SMiE1x4hdm6JJ,5345971.0
uukMdrbYD3dLEDFV,2039346.8
gV4VqqnZ8IsdSSKh,2254917.5
oWpyAjfrXpUZdHXG,4207200.0
uw61Go44Vs5uOfpT,1727066.1
doQbSdB4uvTyBL7D,4911932.0
L24WEdzMqPBTO0dV,12631757.0
tkHEfGyBBQavpORO,11812354.0
TQVqAPSCnUFzIcEw,137502020.0
DvpQtC5ZJmpg9hzS,6204854.0
QPF1QehoX3yYZOO2,10247104.0
sVhh8nchfG1L1bkX,11254542.0
Lftxj5vHe6sowSkg,2477343.2
LhOetaO2DR6UFbFo,365489.34
FbQlomTcBPeQbTJT,14182479.0
EtnCggB8EU6bPfGR,4184128.5
Hy1RZCPQDTJPNO8w,15151489.0
UO3RYh3CHSyrzjK6,683267.56
waChu7wePC0KXGPP,6704166.5
tKCY4DY8fcE2lv5X,6855511.0
LoebKb5x17NFxfs0,5419226.0
KfyvrTaF9M20asFc,4866526.5
Cdyr9f3sTMdmyGGY,10139744.0
bp70U5tbL3l6wzkP,7477590.5
rujfJd8a8cLbVF1d,41689156.0
eM4tN1D5zoZEHNIU,4074279.0
H0piQCek0iQogAUv,5467019.0
iRNpL9iK1Jw8Q267,2269984.2
MIfbd35Y6tjNpmrF,1327792.9
U1TPM1MRuXbEK5HQ,1662708.4
c3upgPpZBEwUJKN3,735998.7
ohiMuZrpVDhvwPjA,2568064.8
QQA9SUgwHA1Mkfty,3150407.2
yLPQKrnx8vro7boA,13848394.0
Pe2dVmrOkdkVbaWW,834228.06
PKJTqHugi5sBhCib,5093567.5
DQ8ELLsAxvaPAkiA,35503484.0
JoIIWZD401NJbvso,54225220.0
jVu04zGAg1kjk7Qx,16613984.0
GjjA375SrIpmCiA0,9501437.0
TU4anwI0d2i3p0aA,3038852.5
qRBxDbd39pely2Ns,1031458.3
uBaBWjXRLxpsprkk,7668507.0
Q5TkDpG0GXOvASnf,7158101.0
