building_id,total_price
MAjLaB4HxOt08m0z,9591990.0
V4zvCcGSPizYDFzN,9056052.0
V9xUzkmz7Y0KLH7R,4596615.5
JUkaxn76ITfVNcJq,6460462.5
BdhRamv7zTJOoppP,28638850.0
qKuNG7DT6943k57p,2187897.5
VvKTS0DafsxZ8Zb3,7499143.5
iZbofKJ0vgkjzCCA,13708374.0
ntO99jgWx8ufCutx,2340683.8
aEXUXFG32Onn9wtU,19191710.0
VyeSMcM3tpgiYNcN,1976095.6
BLpbcCzqxAjzlSGx,4221991.0
SP67oUkuY5OGqTWC,12667055.0
fJ0cKPdWO78rwOMh,5570217.5
G5xhtzj0Pyxm87ax,43441656.0
evNvxzUTnW9a6nIA,998414.56
IbtRXGBU7xvZZw74,11494920.0
YIeVKOHdmvGHighL,4402036.5
d2bn2Nv4cVA9amnn,53128760.0
k2UxwpRanMEMvkBP,5565279.5
aizoHyRUzb9xiCzu,938439.0
eaGePxBnptzqCBGw,3850301.2
mvG3ewApEckdx60t,6910564.5
xU2kTrEyoDgiclJM,7031175.0
yDXrslJWLrK8CsIi,46377396.0
U1eGZSr8JyhVtcI7,12398476.0
wS0pnVomBf73mhJU,963257.6
ANCg2qUMszgsTCvs,1398576.8
QEjBPjKxwrmcJ38L,20253714.0
USt2xSYaxZBZHk7g,16438789.0
hOngGZH7bx2AS0x8,10007821.0
rzr3IzlNPxAEFkfY,31625250.0
Vw5Uq2WAEf0A5lP8,8828485.0
N98igW0uewDUgXpy,12734448.0
Bapvyi68uoxCyg4C,30555288.0
zHkqGSJTTmuF1kLe,5924102.0
gcwGau5YvmawvNUj,1740185.1
oil9o0MyvUzSZi1t,8688016.0
ezAAOg0eduAhypXX,2021376.0
cf2O6Fj8EJUKttW1,2496385.2
n1lT2eR5Bh573AqO,1495282.8
jj5F8bufpRl0Fj7e,1751156.1
z26D7zy3dulcgaJV,21278040.0
GoB1CQaupUyi5FEb,1448256.8
tnFgE72tdWOaTKtU,2644270.2
OOctUIaT80rTDmyd,4897595.5
yHeXhuKNTvXneFAF,17932128.0
Sp5cgE0FSP0T3Ptg,30704614.0
aHJCEyg8b2GvwOUY,4236200.0
REIpjUCZuhDN39mm,27752908.0
zvoIkvbjYb0BL1oj,3931787.2
zuGX6ktFFx9GzHur,582368.94
cECZAkyAh6jvmovn,4399204.0
YN6OUEeZif9k0Urm,2624713.5
IO0vZizj3Yn2uW8T,1938275.5
whyiW6KYuCYxt8o0,10221883.0
kfYviFhDKWUK3gBa,15938461.0
qY4gikxFGILeRYQa,1396381.8
pSkV4AxlqPpGPILK,3107112.8
fkcbKpGRdIKjckxI,1966597.8
iYJ42VT4NHZF7pKy,1927223.6
Ba5z1hLWRrXMtBOA,1767233.4
T7T2PcDwgQuqZ8W1,1711770.5
h2waiZqXxCeGcGGt,2048779.6
AJmxAcfmGvwCuBNG,1237077.2
gLtxBqgVB3aT6pka,4897310.5
MNk6JiJJfMxhJVHo,4648772.5
GInEojeq5DaLMcLa,4416935.5
OchabEcqUvqoAbfZ,11234639.0
YdD0LStIL8qTy3Hy,3159192.5
U0SKh8JduhG4gkoO,4550391.0
TiqY62aHNe6uohyK,26263850.0
wiMznbXSotfwtCcN,3541412.2
IpQQy93LuQLFk73t,1039234.9
rsHsLRzVtNjpb0RE,820147.1
R5atxaJk1cRrH9yt,7789840.5
my4RrbhAPLOgB7xA,1552942.4
AO6U2s1nD8qBdey2,42669240.0
nxREiHvAlFc0PxVG,19926250.0
h7DBzOtis53sgF8Q,3405200.5
LIzx0LTLuqPQl290,9274099.0
ZpyDTVFbGwX7Zw4o,1238708.9
vBAl0dRBnTGCUtjG,7423611.0
WjjuFgsavr1s08Ye,7968694.5
Huwiy25vJcXC8FgO,2409999.2
GhnlEwk6WMSyb0Ka,23972464.0
gDB8BJqNtgas88nd,2618635.5
Mnu39mTSw7ZGDqqF,8048637.5
WE6QWSYXA4jkUhNF,1211331.5
JvbxUWVlkQqYx08f,55147470.0
kF1erzhPkY9QUvaJ,5158192.0
mHADh2O0HzW2fTnu,10558638.0
XsAqeFNziJx5jqVQ,6110154.0
MbPenEqM1JKWCOgB,3968683.2
etpMcEJgMlrTi1B4,15162620.0
FnU3JF0YOkoUFJkH,3072182.0
cSelkPKN7i4IEx6A,15984950.0
Lsewo8KQHMFZpb8c,1318806.1
SQcjBSD79FV3QZQr,1157956.9
UWnuX4lwcsRNuaHf,1616591.9
htZRZN3JPI51iumH,4302705.5
SlQ7ae8TMwTTWkPj,5388454.5
wFLDEdd7ke1pKW7o,2350793.0
WJXfomMOz2ttxHHr,1390326.4
G0SIAmbWOUKVXYFQ,46708876.0
dF66Wy7r1kQ7ZC1t,6868108.0
l1qvDIoyne7TD6Qe,1567371.8
jzkUR9mUan93UjBd,33352182.0
trWnsJZkdoO4YyvD,29266042.0
QPd6xYTiMEyLwVIz,25237230.0
blfbOq7lfFFzt4Kh,527664.6
aSyx866JiBW7Q1Ph,2587535.0
MTPii2dLvqLyUjom,3764654.8
Mtnwc7CIJbs5b29Y,4830640.5
iz6l2qjAWgc5179h,8359933.5
Gx6BVviQp1vCHavV,1086702.9
HJKEOIgg7LacEWQN,9495767.0
uCTb4QwWERb0Jr23,2196456.5
Yi3xYPFD0FW6jaCY,8506327.0
xAHVutFQe889DHdT,1841855.1
XK3NjvUXZ2VRdBZt,1633811.2
wdx3YYlkqRIovStA,9929068.0
wCanmiT8CE3fCcO7,2652425.5
Ee3VoCpvyOqgu5sA,3709015.2
H2Kvsdx9AMc3MQ63,3580028.5
g1H96CoWUOt8c72H,1252245.8
WSAN08AZf12AEZIQ,589879.75
PfrtRb1JjT7pXua3,7951197.0
bTlOJ1Q6UP1yCwVJ,5424304.0
JWHgxkPqWTnJSpnF,15895897.0
OsN5SgksKjVAuIHf,4774680.5
E2xHnsqGNESQrjue,5747572.5
CUhSvpH9mr9eVb7p,6369778.0
sW0dYcedJZ4F81q4,1765074.1
XC9cfk5c03ThoiQE,767264.4
Q3ZvJjmDOWaBa0Kx,3129177.2
fbMcoo5J9z3zUx1g,12223263.0
rSStAo8BPoeTjlkY,7423681.5
vnlVDkxmTYbRNHoK,1746219.9
PPC5LXCHPxxtqcSc,1754297.0
FPLife4djeZcUmnv,5856335.0
rJ3wj66ktr1Dasnb,12826348.0
zFJBLCDlEyw0QoZ2,2462466.0
HMayIEDZiqS6ppWi,23275406.0
sFj2Et6KZhaKHlyG,19998822.0
uymeMFtlrSNZJjAi,9186916.0
Yk6EAKheQVXzeA3f,3997190.2
lpjQ937hYYq7Ozxa,1484257.8
qC2mfyQJDAhhBnS9,3445527.2
oDHvdbH7rc0BeSl0,36057770.0
nh6EINh5mehkPEFW,2788126.5
Aa0FZxTw2CBu2W1n,6042165.5
OyFt2bEXSm05AVCs,5913450.5
ftdcDDx0o6cwDABC,6734624.5
McNMChk4gsBYkBt4,2412218.2
khh3PTlSCEj44Yub,62614590.0
tiJjzRfwVKqYfuQJ,424053.5
LRvzfpcAdmYFNle5,18116880.0
eZyhZ4vUY9OA4s3z,7362504.0
chPknxmzQR5dH38I,10853363.0
GePFrxXPopKmxdEt,34890776.0
rAMgwM2580aAfmum,6795048.5
VWxaYmghyzDfYtF5,5768345.5
ObjeSY4WZgSG3irN,5045920.5
f9tpGIfx8RoSsTRw,8079052.5
fR4lOrbLThMoKNMQ,8334881.0
ElEuZDXO9upJ5lSu,791365.56
nWrII5PM8ChZZfnH,4625996.0
l16di9RovJ3dUgDU,5315595.0
oUjy8XnkhwoyTWcx,4732637.5
i2wdqYLOUxVv1kwX,7756644.5
H8AiEgGziwDZj5nK,1371536.4
rnN8mGZUCS6VUsXV,534667.7
eySwzDsvQXwHbbzi,4908228.0
EWMfsFTF6OdLITSx,2821990.2
Tgz2kWkQNcsOTuPh,5305881.0
THP5Hyl3m2jxbzFm,3646525.5
tB1x1FODK9AjI1Cj,1202401.2
dkwqiENLv3fSaqmE,33522912.0
fsCCWiNN6joG28ps,6255440.0
iJg4tHUaOTXs0V8j,7142390.0
QhSxcPwToNBNGDEY,6339489.0
Pab9up0TuuAYk8wu,11978296.0
lOHkhYTaMvHZmpYo,2460093.0
tS9hck9Va47xwcRg,6375983.0
X2E6WFTTHeDSHcw6,1696298.1
JZY2zADxcLRLkTYg,1449334.4
jSVOk1KAOFrWt2nV,1688017.9
IILMzUb7oyKvR2Bj,5007951.5
HPIsrlQcyN4Vze3I,12095383.0
uPrqdf7smBcrMa9l,7141695.5
bFnJ9NunBffREPwT,2585473.0
IIjR9RltidCj8Y7S,7032295.0
DIb8Ngf2gNU1uNx9,5929352.5
NuYjinDrDvSOs3e9,2616670.8
zpg5dhdqHEQBNmr3,1226336.4
t2SzqpSrfTyxkPrI,1396070.1
N7ujHzydZqGmhlqA,1325227.2
NLAjNXHrjdbShid0,9739641.0
TfZVLqCpG9O163pN,11348742.0
TNK4SD1N25UANiOW,787071.7
PW50XnaMsLDAvGZO,34904884.0
TpGv6q9d7B323bTZ,2838633.5
wyW7OBf8rULekayK,1274614.2
OKJpUCjwipCf9E18,9116883.0
Iva8UPiRQ9ucr2rp,4607970.0
SPTKsvZEq7RQzpNp,2469782.8
k0REuSdIsnym3yjF,7937544.5
BXlrio5AnDgxWdCi,28688436.0
vHvHuauqfnVkFHsA,4355849.5
FriOMho0aJL80rr4,3544902.8
u2tuCzO92iqNjpDe,1159567.0
fruY6orcKxkG0DZw,10774037.0
YzxQA5mpQlsjhbyh,288760.47
EQKuUo9Gpvf3uCov,27722328.0
jUYtgyyNFX0271Ug,34253276.0
tbYmBnjhlnJbVObz,4137599.0
HAUsn9QXZRkNTWak,13369995.0
eaMwm4SP0Gn5OPGr,8752383.0
KqZPAFP4bf8a1e8N,10780451.0
f1Skq4iwmiwqvqPE,81610480.0
S8Vd0IzU0ORVyEoM,3155236.0
X2z8lmZGw3IL5F1r,1361845.8
GvfIFvntvQeqokj7,5784641.0
kiLzMe0pxsh7SykZ,5673697.5
J6bDDlCxaOzEz2cN,6182520.5
qB3KXA6Z6QqFYyAJ,1501792.4
fzJqJnIfckAnKHwd,4903077.0
Ozf5Ui8Kk5b0lJNu,2941185.8
eHKAppOkHissj3Ob,2354113.5
I1xVtcjHnzvwBE3B,8829260.0
SgW7byc9ZlR7FqrV,8490174.0
cUZbm3c6ASEqZzIM,4703364.0
WWcnVeAaTOR2Cpdk,7226665.0
VYB6c1U779erKNMY,77803630.0
asEPAlak33aSQffd,2780511.0
a6qHb44DQSlR0RMd,18914580.0
PWwiNyzF2v2IAUBw,2794456.5
fZmth9krfQLLsaVf,7007664.5
dcgaIp1rK48SquEh,2965288.5
F9OfkmKiNBzii7xt,4280783.5
VxcfDtL3DjpSSFnG,4766145.5
LRQQXXh3i5EcyWl2,8397225.0
ONDX2kJH42h2kjHq,5186787.5
RRYAk8wAkIVy5uS6,608097.44
dtJGeZWTyS9pqU6U,2961222.0
a8B7AGQ2EG3uNMYt,120968190.0
Nb9QmOVA6O2SNI3G,1805736.1
PoEplN4CLryZ5ODY,6117419.0
Js0z19B1KrRCcgUg,1754932.9
s4MTNzsikH6fmZJg,9679712.0
MNwILad9ZL2r4yec,1873697.4
xvxAtlU48ZfIH6Wn,2173981.0
qGjmt4ZtDOOqHkW4,693285.94
ID17fqWz5SJjbEu4,12165070.0
BEe3dK8dKQ9H3rST,7671974.5
koelAe14z1PhONJs,1071781.1
u8hvqbZvV7KWLQvj,3302432.8
hh16uuKmcYMPtYrj,27673988.0
iwKaOP4RuzQvE93E,3780077.5
UcMCsPpoNwhvfThB,4337035.0
LdltzZXAB0dHl8dp,1647995.4
cwIcp8KdMPhjl6HQ,12331967.0
j9we2RACUi5Z35N8,13418996.0
VH5rUmo9Ifgoz3jT,1440067.5
lq6jgnuppAfJaRvy,64515504.0
v0SwN7xojiNsdx2Z,5771190.5
EBvnFKnBTvsXThad,701939.3
QHUBDENBO9FJxtvC,3863016.0
I70yHtVOHAzM7ACL,7678987.0
OSVxyhdDx7wEyKAM,9577803.0
uGz5eA7FNVwY6chz,3326487.2
sIsJh1P1c3RkSLhK,31096072.0
WD7v4JW9s6iDS97I,2881804.2
Kq2mpDGkSPz4nzpp,8337775.0
YkyNkO5uhcARec2x,7712402.0
NieWZ1Z5iRhjVZcx,949477.5
AxI7a0Oxx6RS6ZSZ,13190156.0
c3ZP4KNKjqMvbzr1,4916679.5
ygQTnQhzuVM0bo3q,9686896.0
N0VETbMAzWXwCjn7,1537616.0
PacGtAXJ40gVFE74,3519436.8
GsHSgVAhjFzNfFyY,2345414.2
r57A9gkFo5mnZTMF,5164192.0
QoUwZGNyYypLOwPn,2458078.5
YON09caauZV87tQB,3433862.5
Vx9uLkXJMQHbucQ9,15232711.0
eSOGdu9GoUppbY8b,37722180.0
oa9Q92CgruuIog1U,5192464.5
d7LdTN6XuCLwlrKg,2767790.8
lUrbWrhqw8LVy8uk,5011774.0
FbzPdbZDvwY6nZFY,4622062.5
qPeaSjcerkOZZnUz,8462141.0
oDtigxiii6EZ2iDF,4360862.0
n2LkbFGAdyINo7ZV,1592104.4
cRdcFbNBvdlWe5BT,22553962.0
ct0kvnLZ5Jqq7xYM,2816752.5
GhpAWW2wMVTcVsre,1320972.5
vWF1hx6X1RtFFz3M,3044561.2
TF4rFQY6WI9LLRW4,8232562.0
SF9fx01k1Zt5IgmJ,17886288.0
qAonNAskcDRElMB0,4864545.5
gTaAMY5xBnJnx7Cm,28963782.0
lVtrEVEfndWytkoS,13173839.0
es1a4NTToSU0fWZz,11473717.0
yhqjBhGNMnqzHu3M,3637776.0
gVvb9JlCLuiaO3E5,425809.84
lkDCSNBYa4LEJzb2,13642799.0
U1hz7ZZr6udQzLNg,383626.16
Uc1wONQyoyF2eYKj,3050787.0
nBmTcl37hPkIBTPA,12642049.0
n9R5SXJhwIrslqxO,3765566.8
LVTPtSr8bd5dYEdF,3305344.2
rSAs9gA9FjhtVz7s,4448081.5
thUn17hiQcsGC4dy,9151938.0
tViWsgOrupUN1Zw9,3642716.0
aT3LY7zAwujSag9B,21788826.0
dTFwiKBdAhGIt8gf,902346.8
fa9AQmk5xfgFxD6r,3401662.8
yOl9QBZYTnqZKxSY,2265051.8
XO9VmyWk7tqZy5OZ,21588976.0
yHEpPHIncnTQK4p8,32789292.0
VnftkXfG9lvT6Zbt,8436509.0
G8Jz82FkfsaAHMWF,84733540.0
oIMkjXHZblsgpLdP,9932326.0
boNdyauLuV5FJjPr,3134849.5
ZZZ2m6PqUqFTKLmv,10402736.0
KddNfKOpnB3E9xOk,8204988.0
cAQmfZ8f8NBJMsGS,7584104.5
G24CBKMdhIGpKeqM,45800904.0
TT7XZMNrav5s52Cr,2294257.5
Scf9EJlI9SsCByR4,3882672.5
EEnrbWw8JCQMwSBd,61923956.0
iAfIjFtJhm6lSlyQ,4355845.5
gsjX9K3v03gluGKL,2923461.8
iiK3uoLaFKQkqiov,14534516.0
J3iZNvTZICGmNRHL,12604826.0
oQcCPNxI0VgUGtZX,4832829.0
FTOjtSwUIuuCfTLX,7623691.5
vXWm9ThPXl4zIPQ2,10685362.0
iOVjvDC7v4uMqLef,30502822.0
UuquUSKJAIAkijL1,8987462.0
Ov4OujCxWhMfbsxA,5931094.5
lp1NJaxzrRs8nG7A,6872838.5
ELHAIhLuNWq266Bc,6686716.0
u0DoO700uZTtGIbr,2766600.5
UuIXlUtXJvGwp9Ij,9174938.0
kRIzWs35lkCcXVdf,7874482.0
EmHorHgWs4qKhX4U,6699309.5
nz7yeyPqGgYymz5G,1260695.9
PeDXmiRxJN1z6aAv,4120552.2
VxmQq5RWDjQWAt0h,9690666.0
nTPxTScJOHzUXNGr,2129319.2
MPltmMktepFPsXaC,58674628.0
waZsgfnZXUU2qiTr,20518232.0
aCkuIVMcvbMNqame,905309.4
UtIi5hQ8JtIwcdwH,21341486.0
sgGBA5twhiRTbjqn,4256996.0
Jktw83zewG8lGuRj,3893952.8
rda4vFbO0UCmd7sG,8986502.0
pWVXPwZVqkB6VVTy,1429626.9
CEYbe4GSWhINciLK,5519043.0
yrMl6zY3omglupmN,553296.4
ONyXscFFCMRMTUrc,8112421.5
d5sjylGSsQHhwY3Y,6272668.5
ALJ3IpTwcK2JtuwL,26422826.0
JB9hFdqrtbUNdoV5,18008564.0
s0kDtiQPz7UsXwy7,20619764.0
U3CTOGhoX0zAzyvV,2682284.2
KIhwRxEUdArlt3g4,2151146.5
xyDjOi9jg03yThL1,3942371.8
gw8zyh8WhqqQn57w,71590940.0
vy3fcUisuOu3PgQi,6246706.5
QPQKXr5WVrUHTrNg,1124247.9
xvO7HhpAxTzZnUm8,15185397.0
ZO7DlPrAWi7vEtGK,30339486.0
C7MrRLcQ0QP3xfZK,8720681.0
ePWJ9yLnArP9psd4,8500212.0
wW88D1SkYnDkhJhr,3612169.8
WSeVr1w6lSTEZ9mx,63265130.0
TU11pHHHuO94QVpW,1361321.1
aLbcW0vfyCf9ybGA,2006420.4
KvvLVw0vJZXQNwqB,9996431.0
epiwz3aeAdjV9BDl,7623757.0
pag6RLFa4OKfGOdu,8169797.0
CGVApgUxFTmCQ45y,9235935.0
S7jaKuPzIwTVlSw2,22045960.0
cN4GWK2qhpB7YuI0,59678924.0
au9SJ9POgEmemE38,1478891.4
ptX25b2c1MkxeYx8,4072861.0
umyEchDaABGJgIoh,3278940.0
T2RewW16mQ0tLs7V,4911796.5
gQ0Om4kvjVUbCQk4,3298007.8
SJdWsi8gjuid7Pzo,14508481.0
XYFFMWICV3U3nTOI,1705222.1
jVShSyE9BNSweDtx,43015548.0
rCO70NZ9pd4n8Vsd,5555723.5
NSRbrGdYcdeYThKK,10807132.0
lMbRYkhW1jut4jLH,2090764.9
ZfylBGWNv4ZNKxWF,14689921.0
avXpbkK7G4MMkIgm,5458371.0
nocXF1ZEI4bnwVyg,28593166.0
SRNDkgeEJibKb8Cl,31871040.0
zotqNz8MAmX0QWrj,2658637.8
FC7OlsXk18rblxgu,4608699.5
CsQalhVNap2HZf6G,120761640.0
uHch8Fn7zCgk8Jyy,6636078.0
IuvI2cCLTSzktmCY,3063966.0
lnpb3ACILrseiMLd,4731365.0
Q75hju0bxVY6fM67,6515406.0
aR501ePlLRXxUS1r,5545666.0
U9UaEspGGvNbcgPd,151595900.0
c5042uEiAQZsxekg,9645653.0
GGlWhphhYHNQpnUs,8209653.0
WfvjzjJj9OL8v5s3,6326811.5
PwA3Ch8k3VERNtJn,5251497.5
ntEmY6QDdYR2TFNR,10716815.0
uUpnxtDA0Bnsia9Y,1065525.6
wWD4a9HRj4mX6Qqw,104933736.0
zTULe2CF4FjEn0Jm,2445004.5
qs46p0pz4p4g2OGt,10975603.0
WDPVwDW0A7Rb6kGb,2457014.5
EYI5NTl6mxcJBfMf,2303516.0
KHhDbLjmHgb7a1Vq,6414712.0
m18gfivb2OrTws2d,4891033.0
wDNtshEwQYdA3oFv,4568859.0
PV82fK9upaOaZpxS,6454741.5
oD95ZEAX5DF2gkbW,2781760.2
mz0EexwqxBzr0a83,12428356.0
DXRQ4PLgbvC3Mo5c,8467533.0
LSUx3e3NRhJbfxMW,5393148.5
KVvunFarRGKeWeM9,8902855.0
ivKKxzBWvzwlUj1l,2315329.8
qOMh0nriVY68UsoJ,1006214.5
xE3py9scDYqvzzny,11424321.0
qCbOnJPNm2X4IV91,2843339.8
Yf9Nr1SwGvvP6GSN,18395302.0
litB6TvBozRKzcPA,12913195.0
f3UlFaVDdJgA3YNx,3471107.2
Z9dJcKcJspSvj1kU,2542657.0
B4jSYPRB4OfgQ6VN,8482025.0
yazSNVsJfpQBX1F5,804059.3
tFmtBx3DPtXneHKu,6201458.5
oOizGnLKShg4jDDS,2584807.2
rA8x5r52NfraBwit,1779640.6
bjuFwhVSPnivzAZu,3416497.8
AZb5HdMXXKwd6mpm,7150834.5
ab55RQdNoCRzWNP0,18675686.0
glITQ6suOmJT9jwF,3916828.5
N4rZBzam9x2xUhIy,3383676.5
HAVt5wqLqdfmxnD6,3043765.8
N1uCi3IcyFnZnH5w,4228648.0
sLfMnBShSggqv0Vt,4345174.0
kfa90vMRG0OVUdUN,5801491.5
z8BnA7GcXcQijauR,8577990.0
orq3J7ZByXdkD9zn,9533150.0
CyNJaoBkRlZW1i19,4826758.5
YW3IoGkomXgKHCBL,1554166.1
ZgPASS0ZaWiW0md0,3204572.2
SeiPnO39NjkNzhdU,8967463.0
zjTui6VATeS0aIja,2729246.8
CFoi71xHOcwbzdyo,2957665.8
B1BXpglQttVolQuW,12795364.0
eYzoiw1nRkuK6GJd,5681738.0
Z7q0cFyxzaj3QPbc,36735016.0
flPEKl3IOCi9tuGp,1980317.8
JddI5cB8E90idV6y,1680012.0
Zx0RJsq585kFGJBy,5479222.5
RmjBRM3vDXQvWSBJ,30304380.0
BuJPzFRuVgG1n2Ez,713750.44
E0jcOYihSVIFMYDt,12306238.0
dEezC6413kv2Vhcw,6266420.5
wgTTYue2gJd7n0Fl,1637989.2
marGQtYRbpEvrdzT,804112.25
ysjc1Ur3MLoUu856,7084800.5
nIZ4c1KGXzSX79oF,2932847.2
y0ZATJHdsZkAqfrf,5092994.5
H3uPim86AQlAwnJi,12306121.0
dHPbPgL1UamRtUTv,1077137.1
tFyla5LpG54GIHXv,10946585.0
NabsiahFarcUW8QQ,2638255.0
sJ6PrTZYW4Fly7Yx,4806345.0
ag4EfRrE1mnAZVoZ,3080878.5
sWtbMQAL5pixtlvJ,12923495.0
lpYvkwzzOLtCMyfu,53899172.0
dFnBUWn8CdLdwogr,11358400.0
SizJpvBDTkgKJQwJ,6470204.5
ZFcIZ50hdZcuTDUy,2466393.2
OYqtgGs9Fy48q6kT,10537915.0
tVOgEw1suWVYR2Kp,971421.0
LP2ba5tn5qukIEdX,6646522.0
oxiL2qi7xpzUjAY4,3159123.0
QCenu3pqaAEpPe3g,4455655.5
q1HGMYTbv4si34lT,1381069.2
PRQ7vkQxcQmxpTkB,1155833.1
yvnfojDX2yb85PIU,22724786.0
roDqggxenzqymBtb,24230166.0
cBoyeYzar1LOhsSF,6071115.5
mvky2o9dbjXMOsEO,4127053.2
CEJWW1xmAexGszpd,8071798.0
jWT6wkp7CJRq8szl,2147205.0
Eh1GaUbSzSiNnnsg,851219.75
fXeDIfjirFrWS8v1,6854850.5
HNZ2LLpVg0TqR1Dl,877573.94
Tov3v5z1CLVFlHvG,25691978.0
VMaJKVtrNEAqRyPz,7225989.5
vIyWLEKnJiTDxNY1,693299.8
tTjeGNZdKyTF0uK4,3366369.8
pbdPwl5jz3MnuSx5,4904298.0
Gjc6kPk2BrpcFPY0,1268875.1
OTt1iu23GbKEc81T,12332531.0
fb1h1bXCdkHEwFVi,2659008.0
cpN5hcKaLovPmJlL,22706848.0
hMrJSl9u3t12f0mC,30166378.0
oeebIy7QnSH6wBle,4632874.5
ZCKGt6ztGtxdWgFs,7653814.5
xu4cua0HDOJuARgi,8468672.0
vYhYEkpO8wvVwmyB,2827833.8
WLhqEwLDsYJLed9G,3000603.0
IHduB1kO1uMDypKj,7006515.5
vngzMJasHQis8HHH,11762690.0
eCsK6AYJ9gpUN8Uv,4580586.0
jaxEu1PUWqTaYtrZ,878940.9
Ub0PVnoGRTktWR3j,15130436.0
oKvoz4sWq0JocTWn,5766904.5
an1hhnJrBNsOJ3uT,3224532.5
kPsCaw2UcI8tJZhh,8289324.5
lDnHlSyI8kjaPNWK,11521260.0
A9ipn94kCztjU0OZ,1289914.5
uRKfN5RG6NWzG5H0,1252065.5
szQrHqaFKPP1DAIm,4681557.0
Fcru2VbtkyLEGhGi,1914842.8
zodv0ZQhKY5XsZQi,2665393.2
pJkxIGmFySCctZ66,2884944.5
DtkQ32YRTB6xhoSg,14479150.0
oBOzUgcxcXLLKM6G,5855865.5
PrdpzrY7FBicB8i7,7098679.0
cKOomcjayLMhitU3,4879930.0
xN2NZgdPhlrETe3P,86734340.0
LZ63hh0scIqnGXBc,5997238.0
JAavEC6ax3Gb6SEE,3992473.8
UTaYl1C5xhNIetHw,838092.4
qQD9veh8mFIxlNVM,6531762.0
Toq9yYUJF1SbjmJe,698251.8
uqbCkSrKJdRSQUPa,1367882.8
Hf1lk4x4A4bbhjGr,3108141.0
wDQpIt3kmH5YWzl5,4858337.5
Gs88vje9HzblJUlP,3490676.5
WV4tqt1ZMUSI2i7y,1651233.0
pMYVPlDsCBAK0oQs,4399694.5
LlbagnfwL45iASnL,15376652.0
aXptAn4Uo6JrXNV9,1721224.0
A9A9CbxiZ6Ynkhw3,7525723.5
OokQjdsiu7A995Mz,385179.03
ttMEh04kzgG5qduB,1742104.6
R23d9SG7SbrD4Ial,1505545.2
UF0br7ZHsFRR7nMt,2771694.8
Ki6PdPgMkTCGbqGs,4729271.5
fEJgSATEXgD2m0Yl,2469111.5
YEUv7YHIynUPhWUM,5411753.0
MijJC7HJ7odb28Ty,802352.7
EuIiQLrU3OoeQh3I,13169292.0
On9cl8XDGoe0ii0B,72233820.0
V9OOEuLx3XbxLjEm,2173593.2
Ccv4cSh4euWLMirl,45444910.0
mm7k4LKXby9fS7h3,3107468.2
fYigzaeOaEPtLGru,4322075.5
idnaI9YxPjD6gYZB,6677507.5
LWzbC7HZQv3D3vlQ,8857885.0
ZgmEI1c03WMw7t7a,3786351.8
MFOkhVHirusZ7Qkp,3082245.0
ppF4zoFSrWRtQulE,452814.66
vFHdxDX3dc0jXhvF,3918692.8
LdRplZ52rlsZDxPe,10913229.0
ZN5Kr2p8MyVFtRFe,2165561.2
Gkvfog6KT3ew87Eo,8292226.5
tWYXEaAqREUPuAAr,3286811.0
rG3Kscn9lJFSVnYg,23915924.0
F7P9Y19rPOms7hX0,490996.72
zeq8DcsrgSZTJoXV,13000259.0
qOUFMtuwaqmc0KQy,7917207.5
mI4iYgi3ntX3Nl2s,2479997.8
wClnPcrAqso36q2k,9198102.0
Pa2GXBZu74EKLdRP,5355447.0
zg4NNraOu5mQvBvx,17152422.0
MVs7AEtJQ9jUC8KJ,58341628.0
XG3d4bJ0A7GlTNwg,5607233.0
BXCgKcC2gnTq1qPK,25790222.0
JzUkHQBmGd9Mpvza,2273452.8
uMWveLAmUNud0fL2,12403774.0
rrkcu2Lc2eQQ4tvi,1999967.0
tM1oUeWDqyIUXjSy,3814444.0
TAEh7Pgf9kN12iOk,3618092.8
KNgCuLFieCmn9Lry,2092296.8
x8kXOmoEsNJwzd61,8765498.0
T4hILZq3ne1OS5KC,70391020.0
kxbS8yqkWWqo0ry8,2078203.2
irFFoFswXWnZCZRU,5993910.5
JT71pwLJQqQR2tRf,4618810.5
QTsxbKIvx5pAnEg3,167163760.0
FO0FhvOXk3DhkkeK,24865686.0
mWtSstiBd4Uhcewl,17192284.0
jSBvv5RIBCYLPYrp,6264400.5
dZymBPCL1saujZeO,5019513.0
bqD1BxKek6GeO44D,8686301.0
ao336GMDxgXN6zak,3202510.0
PPYeXcKJYYIrEhwc,1422348.5
G4CIHSFwWfVydM2o,968578.3
WyTkLc728vOqWxmT,11732284.0
gOOs50szIjLPTVDa,27699336.0
vWKFCRieQtmjGIN9,1257264.5
YwNIqcZERYLuinwl,5691103.5
nlT7v3pxdpK7efp1,1945611.2
UCdfFFliVDVW5mIM,3170843.5
DsZph0b5y2zcYVwe,13192421.0
EVSyx4eJHDWxnbfg,5140905.0
Uk4FugXPK1H5DbY4,91558360.0
n7lBelfcRFCa3GMJ,3801280.0
BV260qbUprW6hxVT,15822060.0
MAPDiDb7yMzQGbTa,1191471.6
Y5BBXUhDvfoEG1zb,12990765.0
AwdTbQazrcKfnpF7,4243976.0
SMJrJhMoTzAPGRog,2446245.2
slp1VYt495uQoQf1,1422364.9
euVZ6OHzdd4qbhHl,6739565.0
THJn3emsggeIcI2k,1397963.4
FGglhFfPbhBVlQtW,1222985.6
