building_id,total_price
B4jSYPRB4OfgQ6VN,5936460.96535349
yazSNVsJfpQBX1F5,1457911.395409058
tFmtBx3DPtXneHKu,9447562.032151548
oOizGnLKShg4jDDS,3091436.448222843
rA8x5r52NfraBwit,2513883.9836062863
bjuFwhVSPnivzAZu,3181270.5275750663
AZb5HdMXXKwd6mpm,7089175.700431924
ab55RQdNoCRzWNP0,18884429.526619732
glITQ6suOmJT9jwF,5814035.829771717
N4rZBzam9x2xUhIy,4226500.547771152
HAVt5wqLqdfmxnD6,3233814.1331168017
N1uCi3IcyFnZnH5w,5072222.189505904
sLfMnBShSggqv0Vt,4464332.921684762
kfa90vMRG0OVUdUN,5233219.077615778
z8BnA7GcXcQijauR,8287001.590227019
orq3J7ZByXdkD9zn,6260141.399664261
CyNJaoBkRlZW1i19,4253931.200470923
YW3IoGkomXgKHCBL,2819247.2464988823
ZgPASS0ZaWiW0md0,7330451.529125948
SeiPnO39NjkNzhdU,7672592.132332151
zjTui6VATeS0aIja,1865145.5801941222
CFoi71xHOcwbzdyo,2093143.201067066
B1BXpglQttVolQuW,3256114.252665083
eYzoiw1nRkuK6GJd,5415949.370533271
Z7q0cFyxzaj3QPbc,19404738.78413032
flPEKl3IOCi9tuGp,2580781.0255472767
JddI5cB8E90idV6y,3572569.30714939
Zx0RJsq585kFGJBy,4181930.2784985905
RmjBRM3vDXQvWSBJ,15965738.248112869
BuJPzFRuVgG1n2Ez,1195231.190489104
E0jcOYihSVIFMYDt,13790013.643051257
dEezC6413kv2Vhcw,7136463.084120306
wgTTYue2gJd7n0Fl,3005015.8692827467
marGQtYRbpEvrdzT,1877845.5818645929
ysjc1Ur3MLoUu856,4154182.544256433
nIZ4c1KGXzSX79oF,3215045.8137735836
y0ZATJHdsZkAqfrf,4115343.140200508
H3uPim86AQlAwnJi,10119858.595203605
dHPbPgL1UamRtUTv,1036240.3414405072
tFyla5LpG54GIHXv,8802059.729391543
NabsiahFarcUW8QQ,4928882.69238567
sJ6PrTZYW4Fly7Yx,3313390.29997961
ag4EfRrE1mnAZVoZ,3175745.6690151384
sWtbMQAL5pixtlvJ,7954047.93883459
lpYvkwzzOLtCMyfu,37296002.60956842
dFnBUWn8CdLdwogr,15615487.3270974
SizJpvBDTkgKJQwJ,9493628.470611697
ZFcIZ50hdZcuTDUy,2372806.2133728466
OYqtgGs9Fy48q6kT,6704330.132228499
tVOgEw1suWVYR2Kp,1904534.6887311512
LP2ba5tn5qukIEdX,7525751.552142768
oxiL2qi7xpzUjAY4,3267833.0752975275
QCenu3pqaAEpPe3g,4654249.949155049
q1HGMYTbv4si34lT,1994846.325001297
PRQ7vkQxcQmxpTkB,1794227.33457973
yvnfojDX2yb85PIU,5607379.506994772
roDqggxenzqymBtb,15381312.937192371
cBoyeYzar1LOhsSF,10410161.916325917
mvky2o9dbjXMOsEO,3546365.755136221
CEJWW1xmAexGszpd,2643444.013012584
jWT6wkp7CJRq8szl,2860837.1355147525
Eh1GaUbSzSiNnnsg,1736979.695129899
fXeDIfjirFrWS8v1,6171084.853371163
HNZ2LLpVg0TqR1Dl,1203911.4888186662
Tov3v5z1CLVFlHvG,14203028.123940047
VMaJKVtrNEAqRyPz,6050578.957122903
vIyWLEKnJiTDxNY1,1121875.5819305405
tTjeGNZdKyTF0uK4,5488928.280583966
pbdPwl5jz3MnuSx5,8309303.59507682
Gjc6kPk2BrpcFPY0,1469806.4869799744
OTt1iu23GbKEc81T,10504734.515990632
fb1h1bXCdkHEwFVi,2101373.3145411103
cpN5hcKaLovPmJlL,11189477.400488732
hMrJSl9u3t12f0mC,24632870.797786012
oeebIy7QnSH6wBle,3834793.892826603
ZCKGt6ztGtxdWgFs,7434852.917050531
xu4cua0HDOJuARgi,6503002.623921604
vYhYEkpO8wvVwmyB,3335562.8832937605
WLhqEwLDsYJLed9G,3602242.952982874
IHduB1kO1uMDypKj,4226132.179056178
vngzMJasHQis8HHH,6336022.239544941
eCsK6AYJ9gpUN8Uv,5159256.90575493
jaxEu1PUWqTaYtrZ,2063727.5546225407
Ub0PVnoGRTktWR3j,13092963.663927183
oKvoz4sWq0JocTWn,8661625.329322113
an1hhnJrBNsOJ3uT,3158381.5491659455
kPsCaw2UcI8tJZhh,6917587.610194246
lDnHlSyI8kjaPNWK,12110076.607244955
A9ipn94kCztjU0OZ,1036185.4799827712
uRKfN5RG6NWzG5H0,2072945.5013162869
szQrHqaFKPP1DAIm,3683049.055240991
Fcru2VbtkyLEGhGi,2076656.5154029636
zodv0ZQhKY5XsZQi,1919386.800739031
pJkxIGmFySCctZ66,2927020.745892714
DtkQ32YRTB6xhoSg,10091509.322108978
oBOzUgcxcXLLKM6G,3407706.57260842
PrdpzrY7FBicB8i7,6893426.669371276
cKOomcjayLMhitU3,4725311.078950962
xN2NZgdPhlrETe3P,60411282.5457926
LZ63hh0scIqnGXBc,4890061.562871722
JAavEC6ax3Gb6SEE,4170428.5182720213
UTaYl1C5xhNIetHw,1445057.8970668877
qQD9veh8mFIxlNVM,7409815.124202821
Toq9yYUJF1SbjmJe,1072403.039723643
uqbCkSrKJdRSQUPa,4757979.757981886
Hf1lk4x4A4bbhjGr,3928792.3656963743
wDQpIt3kmH5YWzl5,4333169.601533279
Gs88vje9HzblJUlP,4511461.452227365
WV4tqt1ZMUSI2i7y,4174349.7382938084
pMYVPlDsCBAK0oQs,4217296.642089352
LlbagnfwL45iASnL,13192646.528060528
aXptAn4Uo6JrXNV9,2878645.4874730655
A9A9CbxiZ6Ynkhw3,8209504.813393342
OokQjdsiu7A995Mz,1004269.1513106362
ttMEh04kzgG5qduB,3505706.793459765
R23d9SG7SbrD4Ial,3422258.594768429
UF0br7ZHsFRR7nMt,4461648.089590774
Ki6PdPgMkTCGbqGs,3074291.1827885075
fEJgSATEXgD2m0Yl,3877649.316052398
YEUv7YHIynUPhWUM,6035977.059278675
MijJC7HJ7odb28Ty,1479444.7947238965
EuIiQLrU3OoeQh3I,8689527.971769257
On9cl8XDGoe0ii0B,63836626.02920749
V9OOEuLx3XbxLjEm,1888715.088146236
Ccv4cSh4euWLMirl,25612112.816789664
mm7k4LKXby9fS7h3,6161394.606572753
fYigzaeOaEPtLGru,3563080.6422996866
idnaI9YxPjD6gYZB,9145213.928111823
LWzbC7HZQv3D3vlQ,10143799.603631236
ZgmEI1c03WMw7t7a,2550573.9243749348
MFOkhVHirusZ7Qkp,3191637.08558545
ppF4zoFSrWRtQulE,736146.621200703
vFHdxDX3dc0jXhvF,3854655.825193923
LdRplZ52rlsZDxPe,6917593.793396852
ZN5Kr2p8MyVFtRFe,3047671.8489376837
Gkvfog6KT3ew87Eo,7986881.784179464
tWYXEaAqREUPuAAr,4274214.78403099
rG3Kscn9lJFSVnYg,5855447.62250809
F7P9Y19rPOms7hX0,1180546.471355917
zeq8DcsrgSZTJoXV,14287071.430410175
qOUFMtuwaqmc0KQy,9377326.595723966
mI4iYgi3ntX3Nl2s,2433685.7244875594
wClnPcrAqso36q2k,10675804.965393215
Pa2GXBZu74EKLdRP,2969651.6814612225
zg4NNraOu5mQvBvx,6060271.34130988
MVs7AEtJQ9jUC8KJ,54430768.31493967
XG3d4bJ0A7GlTNwg,5055764.560168112
BXCgKcC2gnTq1qPK,15500887.76973635
JzUkHQBmGd9Mpvza,2628150.568109568
uMWveLAmUNud0fL2,10211802.316000037
rrkcu2Lc2eQQ4tvi,3134589.9413975016
tM1oUeWDqyIUXjSy,4333793.117237163
TAEh7Pgf9kN12iOk,4714916.203354762
KNgCuLFieCmn9Lry,3864033.2667462076
x8kXOmoEsNJwzd61,7626108.740736459
T4hILZq3ne1OS5KC,50325010.98088263
kxbS8yqkWWqo0ry8,3061694.1220474895
irFFoFswXWnZCZRU,4127995.3371140207
JT71pwLJQqQR2tRf,3405812.007270304
QTsxbKIvx5pAnEg3,430614030.96834403
FO0FhvOXk3DhkkeK,12673390.963039301
mWtSstiBd4Uhcewl,10142201.343352048
jSBvv5RIBCYLPYrp,5469577.941295201
dZymBPCL1saujZeO,5442933.006575284
bqD1BxKek6GeO44D,9444567.369926473
ao336GMDxgXN6zak,3986918.7133448515
PPYeXcKJYYIrEhwc,2565288.7708203997
G4CIHSFwWfVydM2o,950574.9869430908
WyTkLc728vOqWxmT,10425898.370672872
gOOs50szIjLPTVDa,20372378.243336786
vWKFCRieQtmjGIN9,2327666.735662013
YwNIqcZERYLuinwl,3563851.5782264965
nlT7v3pxdpK7efp1,3200768.9270884013
UCdfFFliVDVW5mIM,3974116.1684942544
DsZph0b5y2zcYVwe,11709521.07896899
EVSyx4eJHDWxnbfg,6582923.184611227
Uk4FugXPK1H5DbY4,28008804.857797004
n7lBelfcRFCa3GMJ,3153783.529317682
BV260qbUprW6hxVT,16299653.846489748
MAPDiDb7yMzQGbTa,2620891.343369699
Y5BBXUhDvfoEG1zb,11627464.03218113
AwdTbQazrcKfnpF7,5727350.580566492
SMJrJhMoTzAPGRog,3433230.023139492
slp1VYt495uQoQf1,2511172.30718739
euVZ6OHzdd4qbhHl,6727869.602094517
THJn3emsggeIcI2k,2540665.4270333974
FGglhFfPbhBVlQtW,2144604.1849563355
jHZY1O7PE4a9sEza,3617240.4788451935
Ps7NLOwJ568kIKna,4868778.210848169
TRHIVwZimzoaP8Iy,7484518.382840183
LLWCN3Xxah0uUfnX,3186353.1500155986
AW569bQe7sn612XT,3267194.8120320872
XZRb5HKOBjRSwnIu,3202983.2258994165
n985x3AdC2GxMHp4,6100271.8034732025
cwHUFWD8124ipVHl,5219050.725583995
CJ9PsE1JThtKEl6f,3189720.9102636
pRSLIWqGhOEBuxlb,10301167.312430328
gsq7HqmJBDMT0AyO,1991197.8806023682
nPGNPGjYTYC0k7FA,11480233.707333859
YTcUCirTKg2M5sfW,10431065.161456402
WJQJKEMubdEUtltp,3833558.7831186135
ee8GbC8GVQkIf0fs,3960403.0707041905
coU3BKl91WcgpPgd,5983522.039039279
yOPQzHRQOkc1vcNA,20637726.574657083
dDRmtR50ymO0aMPE,2765882.347668392
VgntKqWE6XUoxEZ0,737470.4471994984
rLDZ1wIc9JYMRpDP,11650728.818293948
MfyfjgnBEeB4vtte,2303387.9748307224
kRjRQ64BneuR4kjP,3814178.20136421
UExlNxHeGW5LR1Tl,1880056.33253068
kkijZxqwKF28K1Y6,4564657.506472518
vfIIXO29WRjdlXh4,5231661.939711063
gPnFPUXCWeJUZLb6,3361827.523654023
JqY11oR4QzI4Y8de,8309211.152867774
UaH3SydkSTopBfZm,1770017.0574456626
Ri7bSVhmKZkuo6Pg,14610644.33371592
LA2gL9qVe8TXHXu9,3762573.0350515326
S2nmVvUAqBI4INCw,7183431.1063178545
QKimBwEoWzsRgdjg,1550417.7925941912
sumooSRdYRdO3U0h,2197462.030019406
e5sQvpKRFUmonwvp,1910251.0421174255
EvqD8FG47ApUSjQV,1842049.9024679796
Oe5p4PmIdPzJq600,4615926.754911843
mUldty2OhTNNjpHm,2430564.613465907
HO9MdiibPvDK5jWh,7791888.763497012
Oy7wWVEG4jcJMsRh,23856221.24386086
GM5hx5euRyWtwKRZ,33641652.682090715
e113oNJYCNWAfHB8,9231900.820429312
tYPfwpYMIjCHx6mu,2654833.0443676766
Fma3CouhS2eePTIc,15553144.810806515
z3Q6gmYXAxby2nF7,6435394.237297449
tSpOOFtcGlB7AvYH,3689090.1464397744
xcsnmnD7bAbOgVZB,9432692.154590812
WU6biFiIVyHDdDCh,55900541.006138414
eKc1Y2nnbjAY7BsE,1827446.9705563665
OZuZic1rMSBkDjXt,1734830.5010259538
Wsa7BORjCikIy7nm,3611274.5851131114
gSBqCxrcod71n35S,3138631.1844902397
UYJj99LF5V0ydEAJ,6432824.590260524
qdvqDFOSuZ8B5B2m,4275144.335305209
D3S4shye7KfcMXni,5205677.037130261
VXric7Ge9tKyBOXk,5110557.018853082
fZRTDIFkJslT6mwa,617974.3517450298
ILuSPMBQKAcZkY02,5018871.03100641
lvZYQJcrnhNl2zzY,10008103.641006997
HkFydZanr2k9qoMs,1065252.752071931
yzsuxSntyVyEwp0r,8031750.468040812
j6mLWddoNcLJ4IWw,1357578.279582286
PFaxHI1q4q6SWCBV,16757669.697552698
sjsEXvXqDzVNgxtK,2868264.508156179
pZB6Qb2nNh6tcG32,7952677.4178663585
a0wCXHQoyt8A7fYp,4688680.770310703
w6QYqAXfp778NMYh,5271474.970891369
CMzRlbyEewoCIfLB,4260922.201491093
zSQxd0kVsxyM9Yy8,15824489.737339629
ID3HisGyCoRCwLow,4559190.359006727
wWTFRPtkeaNhmpiA,25833228.770973578
nNO7wMcCHvFOXBkk,1761909.8522098872
YO2dS2Owx4se2jsa,2178714.9675030066
lsPEIMfVAJkaVoxT,1390574.9171055683
nraQvkWZcr7u6YyR,11426078.644253217
xxbLMLwueaWqqelF,2797286.6638498064
q6TVDDF7TMUFI4ve,9822849.861939935
jwQ3O4F2yYsDzbj4,1948402.91429004
rGhm80gCUjKkSDVp,9478519.419354424
SozNSDGZ50Ew2kJt,6341967.779539486
t4REAeEjjAZNseUJ,11944291.985848956
JFYdlhZHVeEnifH3,7438658.933137996
SOIytE2ckE111pk7,2817731.3079864797
aNmju8TzY8JWBj77,2590257.075402465
OVvAPgW6o5iKGdFP,33102542.637747943
H0bSbDe82Jyrl4ZT,4490174.917008832
YazPVwzKbK3dajLr,4234437.319846257
dzllkUEdMb1yMx3I,7067104.706732674
oJbSPe10h8yh4YOQ,7267692.910284784
KGObYCf5tKRUyzF8,2810279.633195997
CwXwwnnqOSfA9noK,9595726.256195342
HMx7ut0K0hhpH5ap,4055438.211050914
tPztqmBT7TP7tznE,9563825.607328478
OH80ArEBxYHgzsFB,24953979.608804658
isbpk05avbjIGehl,30360731.17595754
atUpUwnDagGOnNnJ,833273.7398660217
RrdLCnBcwk36y99m,7254869.08248433
tq5lfSb7STKsB9n9,5536148.727382201
eMEnNh7bkkIH5KQA,14870071.311108164
OFBJSREFE1YjyC7H,2138326.6088004955
yirl4b9EU29RkwfZ,1589323.860986944
C40iNMD679VHHvXJ,2717647.5413176036
PTAy1FxNbQW1i0ln,5558451.747983653
l6VwYFgtD7hBxsp3,25010991.61905419
qr5813GCvLZe2Ild,6003614.401726668
DuTQcLuL0NYrtnzD,14550987.012383433
Kk2qN41Jvx4fQXjg,1217926.585418356
NRjd8jKabEZ1x6uT,4331183.663397906
WjBzbYnFJfMGrnDb,4033860.7173584267
ysMuagiGFLQpkscK,4113870.843417443
FTKiVUHMGnuTchWW,5068061.220036064
K4o4B83NRCt8QGxS,50601971.9563919
lFlfCfx7p63KvtW9,9905852.563090116
EkTSYZd6wZRuwgMt,5142059.535012632
ZOVgGkOq1ERXVp9a,6400999.687437045
iJkub6MaeSbuRjJU,2001394.6289873475
fTxXnIIfTXqcOdq8,12586770.462874133
VsKDqtMYB9NQ7tuo,10579834.975597486
XwIfmTPXsskgchMk,16703019.234235512
c7IRLRu2HyvFieKq,2683381.959681834
UDHnPBRjF7k5fnwD,4733921.281739525
a1l89T4J2J2WKPQk,18767247.666683216
HoltrU6YriGQRsOW,10139132.648189006
v9DqeBxM6W372KBS,1076149.7125592039
eW2OGWtZj6EmJFPT,3943024.8100903616
ifYR1RXc1g4XFzHV,18472426.476050865
GgW7wmS7WqCVneYo,2816204.766616968
Ml80fe2lWo4VNt1O,301006353.1012719
OYBRDsDwwohfNOVU,6752615.442384881
Lmz7IpcGkwSS7AS4,3782657.8823744566
G60Mk6WMZI2fndYX,11944291.985848956
amhUD7uB0mU1YgnS,1164515.1595270522
RaRIqI0y8ciyB3te,2866900.054010543
z34lKE7jOA2E7orM,13457352.550317464
Z5vOItLErFa6cuKn,4404346.666735723
CdbVq82XHk5F3uJO,1659902.2349744162
fUVgBdMt3KyqtaJX,3605949.012315297
tqoqyUlWpwVSVs25,5612241.053306044
mSh2CYwz86lJagA7,1703567.0025790362
SlqICptLcvsjqYSq,1427907.6085248885
ImBq5iE3m67px2l8,20350002.450970974
Fc3XD60chrBhs5FC,11594572.782546928
aRShzBITHHaYcVbF,11780878.618118692
ZnA8enYrJxXW8LLd,3297250.373390176
jTEVwsQpDqstIn7l,6114180.169668485
zhlc2ws7z9brqSID,5006646.224244413
jLctMRT2epo7I92f,8311419.541426148
PEcNg7RfLsL5vgDL,2528250.2558417064
jsbSfSze98q0NP8p,5158746.528068592
Nf2Llf9o4piGcS9Q,6361715.167986181
tY1Zb7zTE3vFRKYY,13456965.22553131
levmIkCGuin9JHGW,6693848.092229914
RnazNKQVDuf2g6Ol,3458325.642844857
IUWUZkYhaM0D4pmS,3274924.5177837457
hYfMVCNMwvjWMjdx,3433627.0455616545
ADDPIYK7sOvNZM0R,1729220.5548823415
aDaTF5BgiB99Fl0K,5704225.874530623
sZCoqzktW87lJUOY,2971498.101870887
fXJ4BKJUIqS4ih0U,4136121.697620999
THQndPGuKi5RGq6d,8212810.623796242
agqtQAsR59ZIsrJT,4824684.748271821
VvILwKghfKI0eCeB,31746339.548322376
CyvybXgqS7kOfo92,2119415.01252575
geCo7hWAbWfeQ1R4,8511898.785509547
SiLM0hAO68DoWteM,1247869.8144255448
XcmqdMselbRlTDvg,8792820.554760393
MwlXVYhGZ0Ho8Xbs,6939976.296411404
DqyBI8qUTfCy1Eid,3433197.606104932
vMo17hBiwxoAOYil,5665876.628045585
ywbK4fcbFGCUc9Nr,2382544.4983010828
KDVUjAXD8aWdlDxG,10349078.50987778
La0OVuqyOxWEKTwI,1937330.805801877
pYWNGAih8VFzoL5J,5430424.307370926
TZACw5rp1qt8v5oi,8468331.405166393
WjBW8x7MvoblFy9B,10141148.26302431
iba1flFfkPFOjwzJ,1391266.470419672
Lm5izoBTewvkHvj8,14629034.473829558
PWkZUOEJaZ7ANx1D,2516415.056117336
yekFoC71svlErb9T,13951387.048257746
PNocU7N03aX2VrFu,4493347.258754402
XT5achayU8F9SK44,2725630.2821890838
eBvAKEKRqrv21YqZ,3560833.624346308
zzdoNwq5trjJokJk,2717255.860354698
zao5FLtWXOhhOYkx,14522663.396457914
WyvBSz1YoRSfiRkh,30026920.09796352
MKb37UGylLvPtgvK,6060362.931176478
eIfPXQ4KWMg9Hc5K,5191005.216486443
hHRyxpqHfn7FdLJm,2404576.5339834364
E6BCpEEyeMkMAIHS,7430385.637771101
bAEcGm10hVyW5xff,3963947.5997654465
RLckY7bD4IjBCS6e,5987242.253585868
akbMElxbBfa9see2,4752201.600611817
cN8CYGuczgDQeYhv,4463125.458636543
YhtF5mm5LAnzonPN,3594840.0427069473
dAYY7GRgtx8XzPl6,3902132.4270973587
bDTZckaqTiOqNKJB,5421110.2613850655
Tn41iQoVmgr1bS2X,1481339.2159037606
jWkTqtS2HtIMhbQx,3177588.3208340574
Qo8HHDK6jbkJnhAe,5121651.205686791
wMn2nCjA8e2rAXHv,8403512.276723994
i5eCXG7EEDkfUaec,4011164.4726779237
piJOkHOqu3JaYRd6,1518404.5629111738
S3kjKjfFkAZZFUvi,1678567.195106576
odJxKFdDNOEEJfnO,3713590.65553312
RXDhMkNMLN8xkOFd,4591764.789007054
ZvIORb7AcCOIG0Vr,5577990.669252285
zJ1Av73vl09OiKLd,9443953.581636643
LcZxjYglXzisoixG,2062309.6003119082
jUnEPDQ4V9rTfqoB,32955580.115202136
r9uApBIrt6xpfjhg,2956446.5080026486
o2XZ7iuN8jC3O6ua,14507392.833443815
vKnyCaji4XS25jYF,4235224.995014207
dx8DYbZajYueG4oq,16029522.082679344
aRiireuqMvM6UiRW,19875950.491896007
ZFFO4IJtaBtE3hxb,5982578.518504167
ECstf6iCQFKuKBnB,5739426.009340423
SfTKwPsGsaJvTi3F,4355930.390383368
hC4MnlKvUOUEyvNm,8790395.373704776
bwXVjSkuwWaZ1Ntn,20471809.838983823
lRhbgZoQb07BiTR7,590139.2027064016
oU4zpS16WJk2lHmj,7354744.980954459
kxNggaKGuy25zMqQ,10238531.737751722
Q7EMsmywYpY8Cpww,4264740.308233255
t0D3R8BHjzuMwu0A,3191338.669508992
JbnDVabphOlIWmuH,3548497.776128526
ouxWF565IGwXBvBH,3085996.788933745
nKDpPRZD9Xf96fB2,8705397.544580959
saomIz34bJStAOIG,12187324.714019267
I1vWXzJDd0hA1pRR,9276812.107452199
RIXro6xnNSptKnI6,3924964.412219528
Ho18l9UjtMbeu6nV,885052.1625812555
epvvzjbCTSGiw6QX,13650969.955358695
eVwzUusHfgmqA2FZ,6966398.344355337
bsMtI6OCXV4rXZqK,14891514.819150046
dWUMDO2w18wApftM,1069985.8158398399
eBjuFR3q11RAGfww,3447742.9360565227
n6pKwNqjhD4i7Ld6,3846999.7880279687
FXQLsrmn6zD21Ln0,11291686.336832725
jPBu2AxgwgKVhYD6,3590402.8218981135
WIyImBgwrMv53vcd,11385975.024211625
axtS6S9wxBPbwXOP,5308231.647625484
mIwxaywU6lZ9nWkd,8267900.404683736
A6aOie5Z7KjYLKsJ,4044166.938810123
glNOnmL1eKDQs8Ln,11114671.50590595
jabTbDuCrfr2Bpbr,4850365.240683956
FNayo83FZ2qG4PQ8,11246902.374287082
nJZ3P5lxBXOo62Kb,15753482.120012077
oi2ImKeUhVSQ1jVJ,3606250.362271384
AqUeqOz0ASvfwjZY,12502100.355677888
kV96rFlIGRNu2hkj,5163694.662159735
lLEJ3rWXfcMJQA5J,4687254.648084944
bx7PX4V2sxnRZRTj,5488828.479366538
YjRLCfvfQZ7VltKH,6772162.319969299
Q644L1XfhF7is6WT,886304.3586696071
CChQPwhFp5oqQv4F,5076327.518838507
eVSxgLJCUXPzpxbO,8072225.129535233
WG0TNabK4JIOnEHq,2958629.0356443976
SgLmyxRXCXqhdqYc,9532478.457984935
h5OHAGpJhguAttmK,2891970.6050210125
u6WOehQSjSCIFKjW,12190421.396310288
WYGLBEim8ap4mTaS,26569316.590995785
T6qW8Wz8sgIFETjj,10722052.798903998
X3YQoMI1DLnpX1Su,14720485.70543045
t8aua8ayH1F0i2OD,2536240.563525577
bkwCjRzwaGsVcKtH,4473016.667524483
nXk6Vmtjyenmkyq6,56203178.23744406
A3waBrpJtmdox1sW,6033574.272695563
taRRRIxmaViz80pg,3242817.8802287914
MD69G1fAHyP6ycS6,8103004.881735501
Kr24Q6dhPmTVtckJ,7996871.989985093
KshopuvjlYUZiI4n,4313577.202195334
S7iOG7f8ARAdjMT0,24239261.314672936
DeWbXWSqnRCf5akh,3038343.9002953554
U1jlHLPC6X58ImF1,3396273.2778774416
n0DkYtb66e5BueFX,5229274.567612217
OTUNYHctOqcHiAhb,14287152.074572625
MgnkOvFpkXw4NQAH,12097344.435670132
E6LeSowNEsNfuaKt,7399849.520567203
wI2WSpGC70Bh2vU3,4960500.612163889
DLNq6SNr6CzGdTQ7,4160948.8012759434
D640Z4tSK0FV4d7H,1932682.0758508425
LXIIwQ3AfelGcCj0,2979576.2763016564
XhyQWYOxHiHeTW6j,19786510.61029018
RDnF76Qtz1Ax1q2k,3136004.8438294344
isqvMlidJ3jVSIsy,13343216.47845674
WAy8I8J81UZ5CPFl,16726713.897617718
J7KPuxKIS0mXvXPd,1498326.248283036
ucRuJKvF3LcCMJID,16816698.28920633
ewXfWyvRCP7tImQe,1292170.8472066456
vzOawSUOFK7QVHuT,19513779.48104412
ezEted1zjNAYoeZr,12377439.435117554
MHPOcCfWZfKt7Qpo,3585902.688421303
f798u0ltugBKfIxS,4013005.5843266067
Nv87KMLxJApdqWtX,4276107.999562313
amnwtsDB3joLxQ9e,8386625.501264028
NTG4Y2uYfo3qfoqP,2108426.231471281
UCAi4SeA7vSaLtg2,8265472.226692911
q2TPV6B8xzTLdCYN,2954861.001448893
S44EqvlwqxOyL9iv,7980120.960193293
qRsUnsQjkHxC08tV,4080705.7761004334
GfBIDRk99ZaIie9s,24243900.118450973
gRItfWCGauE7iNer,5142564.816738384
t8ERwnG3dyTRh0Fe,4246250.983867571
kk1SMiE1x4hdm6JJ,4950019.017552064
uukMdrbYD3dLEDFV,3073152.237107535
gV4VqqnZ8IsdSSKh,3649985.4172587576
oWpyAjfrXpUZdHXG,4756182.754292597
uw61Go44Vs5uOfpT,2144624.7879006723
doQbSdB4uvTyBL7D,3303997.625110763
L24WEdzMqPBTO0dV,8214003.952904085
tkHEfGyBBQavpORO,8524607.384654561
TQVqAPSCnUFzIcEw,58778872.544719085
DvpQtC5ZJmpg9hzS,6861838.281740201
QPF1QehoX3yYZOO2,6542977.883529189
sVhh8nchfG1L1bkX,10591548.878418377
Lftxj5vHe6sowSkg,2482530.6399440835
LhOetaO2DR6UFbFo,853724.7720934935
FbQlomTcBPeQbTJT,10600381.554385029
EtnCggB8EU6bPfGR,5051785.762434151
Hy1RZCPQDTJPNO8w,13200198.765257193
UO3RYh3CHSyrzjK6,1166574.967493287
waChu7wePC0KXGPP,9914494.573401231
tKCY4DY8fcE2lv5X,6098017.798593765
LoebKb5x17NFxfs0,4376441.831775209
KfyvrTaF9M20asFc,3441020.2149611395
Cdyr9f3sTMdmyGGY,8132792.797175881
bp70U5tbL3l6wzkP,5497589.946410578
rujfJd8a8cLbVF1d,42555296.67276468
eM4tN1D5zoZEHNIU,3186297.0004916876
H0piQCek0iQogAUv,4641718.546574482
iRNpL9iK1Jw8Q267,3492150.6227488345
MIfbd35Y6tjNpmrF,1805173.0153388986
U1TPM1MRuXbEK5HQ,2819005.950850309
c3upgPpZBEwUJKN3,2004926.9200817812
ohiMuZrpVDhvwPjA,2635176.657944699
QQA9SUgwHA1Mkfty,3918994.311731551
yLPQKrnx8vro7boA,8075507.66658825
Pe2dVmrOkdkVbaWW,1047681.5490832626
PKJTqHugi5sBhCib,5793286.008326014
DQ8ELLsAxvaPAkiA,17392584.16949513
JoIIWZD401NJbvso,19679941.40148827
jVu04zGAg1kjk7Qx,11489227.65282689
GjjA375SrIpmCiA0,5727203.853370147
TU4anwI0d2i3p0aA,3966135.6537774955
qRBxDbd39pely2Ns,2099130.338285335
uBaBWjXRLxpsprkk,7726930.32080492
Q5TkDpG0GXOvASnf,10119358.522894267
wksqjc4rnFQx2qy9,3897899.87840167
QoaVTntcD1KtTASq,4760427.2992144525
YVDaNMwibnBd8I8h,1405923.075979766
y6NEhj5tibc5wn8b,10626505.785819223
VDOWxW2f8Vaf9pcC,4485990.287986907
tvH370bq7VHfYMzC,24178853.81196159
y3JYwAP8dGbVuiKT,9673949.113942469
V0bZwU3HnKt7fPzF,8011327.683008462
rPIEGs89q761IQo8,3406672.269094162
U3eg7ZlIcqA1zj5E,3082519.9438285544
ngPtd0urxXyOXTHM,6422624.524424722
zWZ45gScMl5YeE2F,4061503.5707956613
zLZ0Hu36EXYyLseS,1682548.018743406
H4mZIX3OUdLddqBL,51474148.33259726
HiUOglkfVBU3bQYP,198916924.47429243
tQZe2wwl5fOeeuzg,69166489.1112935
IGnVSlkTMIYJ6vx8,2693788.6686513945
ycSjQMSROCW52Aqn,2296866.202685096
DAi2jvdp7NlvWCw2,4407123.4909456745
v5LZMfSkGTGDdVOd,1958643.3139118853
O4SlRt1MUoy4Fo6s,1717927.604710963
yrbGBxrz8KKbHqso,4214057.081518949
bpC4LIwZ9ZQDlCuR,5747853.879971144
xlzV6WhJDdsqtkvo,3652774.1361785783
biYQQ4JaO60GKjuH,4868142.397061089
pBEJuEPRKqtf2s4h,8878700.516883323
F9qzvvNC3HwJy17A,7348745.483271225
uAbpEGLknsMkwFXq,5667408.973715539
vLXxdFpOa8P5aEV4,15275972.23599751
YGRXrXkXO92uS7DB,4674982.947838167
f9oHMPEFzc7nPq8z,6584614.642032476
xlFLzmtJN5dM4SzR,13126247.029285764
FFhXlzPQlmcXqczI,14124595.328909313
Q4xgiC67vovDrqNe,11934498.49492923
Ck32GQVyo8AD340R,6688933.101774929
dKIUZZEXi73msf81,3049203.7365371375
