building_id,total_price
UcMCsPpoNwhvfThB,4200072.0
LdltzZXAB0dHl8dp,1518404.2
cwIcp8KdMPhjl6HQ,12353296.0
j9we2RACUi5Z35N8,14133008.0
VH5rUmo9Ifgoz3jT,1514206.4
lq6jgnuppAfJaRvy,69540160.0
v0SwN7xojiNsdx2Z,5386487.0
EBvnFKnBTvsXThad,675249.3
QHUBDENBO9FJxtvC,4034346.2
I70yHtVOHAzM7ACL,7937241.5
OSVxyhdDx7wEyKAM,9165126.0
uGz5eA7FNVwY6chz,3345056.2
sIsJh1P1c3RkSLhK,31905162.0
WD7v4JW9s6iDS97I,2695917.2
Kq2mpDGkSPz4nzpp,9016393.0
YkyNkO5uhcARec2x,7716684.0
NieWZ1Z5iRhjVZcx,893976.7
AxI7a0Oxx6RS6ZSZ,14170527.0
c3ZP4KNKjqMvbzr1,5198901.0
ygQTnQhzuVM0bo3q,11505954.0
N0VETbMAzWXwCjn7,1532661.8
PacGtAXJ40gVFE74,3468059.8
GsHSgVAhjFzNfFyY,2434009.5
r57A9gkFo5mnZTMF,5267965.0
QoUwZGNyYypLOwPn,2623337.0
YON09caauZV87tQB,3398112.2
Vx9uLkXJMQHbucQ9,14291369.0
eSOGdu9GoUppbY8b,38618356.0
oa9Q92CgruuIog1U,5562806.5
d7LdTN6XuCLwlrKg,3159716.8
lUrbWrhqw8LVy8uk,5160878.5
FbzPdbZDvwY6nZFY,4863460.0
qPeaSjcerkOZZnUz,9853434.0
oDtigxiii6EZ2iDF,4794671.0
n2LkbFGAdyINo7ZV,1594359.1
cRdcFbNBvdlWe5BT,17799300.0
ct0kvnLZ5Jqq7xYM,2417291.5
GhpAWW2wMVTcVsre,1177964.6
vWF1hx6X1RtFFz3M,3090804.8
TF4rFQY6WI9LLRW4,8469310.0
SF9fx01k1Zt5IgmJ,17019364.0
qAonNAskcDRElMB0,4460085.5
gTaAMY5xBnJnx7Cm,28181566.0
lVtrEVEfndWytkoS,9956699.0
es1a4NTToSU0fWZz,12242489.0
yhqjBhGNMnqzHu3M,3382650.5
gVvb9JlCLuiaO3E5,504408.47
lkDCSNBYa4LEJzb2,13751427.0
U1hz7ZZr6udQzLNg,325340.9
Uc1wONQyoyF2eYKj,3070304.5
nBmTcl37hPkIBTPA,12571452.0
n9R5SXJhwIrslqxO,4194308.0
LVTPtSr8bd5dYEdF,3076236.8
rSAs9gA9FjhtVz7s,4039289.2
thUn17hiQcsGC4dy,9724995.0
tViWsgOrupUN1Zw9,3580786.8
aT3LY7zAwujSag9B,28444232.0
dTFwiKBdAhGIt8gf,833759.56
fa9AQmk5xfgFxD6r,3150515.2
yOl9QBZYTnqZKxSY,2561900.5
XO9VmyWk7tqZy5OZ,24037892.0
yHEpPHIncnTQK4p8,30771332.0
VnftkXfG9lvT6Zbt,8256204.5
G8Jz82FkfsaAHMWF,102460340.0
oIMkjXHZblsgpLdP,10600246.0
boNdyauLuV5FJjPr,3365532.0
ZZZ2m6PqUqFTKLmv,9787389.0
KddNfKOpnB3E9xOk,9704021.0
cAQmfZ8f8NBJMsGS,7699225.5
G24CBKMdhIGpKeqM,40491844.0
TT7XZMNrav5s52Cr,2118345.5
Scf9EJlI9SsCByR4,3840290.0
EEnrbWw8JCQMwSBd,65042716.0
iAfIjFtJhm6lSlyQ,4748433.5
gsjX9K3v03gluGKL,2863930.0
iiK3uoLaFKQkqiov,14456301.0
J3iZNvTZICGmNRHL,14427268.0
oQcCPNxI0VgUGtZX,5411139.0
FTOjtSwUIuuCfTLX,7892496.0
vXWm9ThPXl4zIPQ2,11580304.0
iOVjvDC7v4uMqLef,33963776.0
UuquUSKJAIAkijL1,10804824.0
Ov4OujCxWhMfbsxA,4722673.5
lp1NJaxzrRs8nG7A,7247971.5
ELHAIhLuNWq266Bc,7351551.5
u0DoO700uZTtGIbr,2801533.2
UuIXlUtXJvGwp9Ij,9962037.0
kRIzWs35lkCcXVdf,8173919.5
EmHorHgWs4qKhX4U,6407803.0
nz7yeyPqGgYymz5G,1268624.6
PeDXmiRxJN1z6aAv,3996832.0
VxmQq5RWDjQWAt0h,9969602.0
nTPxTScJOHzUXNGr,1978377.2
MPltmMktepFPsXaC,60806790.0
waZsgfnZXUU2qiTr,19881680.0
aCkuIVMcvbMNqame,762283.7
UtIi5hQ8JtIwcdwH,22535814.0
sgGBA5twhiRTbjqn,3894521.0
Jktw83zewG8lGuRj,3821719.0
rda4vFbO0UCmd7sG,8610849.0
pWVXPwZVqkB6VVTy,1422552.0
CEYbe4GSWhINciLK,5662643.0
yrMl6zY3omglupmN,551605.1
ONyXscFFCMRMTUrc,8443197.0
d5sjylGSsQHhwY3Y,6032752.0
ALJ3IpTwcK2JtuwL,27140330.0
JB9hFdqrtbUNdoV5,17455064.0
s0kDtiQPz7UsXwy7,20516080.0
U3CTOGhoX0zAzyvV,2687287.2
KIhwRxEUdArlt3g4,1938697.0
xyDjOi9jg03yThL1,4209688.5
gw8zyh8WhqqQn57w,69975380.0
vy3fcUisuOu3PgQi,6336279.5
QPQKXr5WVrUHTrNg,930603.4
xvO7HhpAxTzZnUm8,14564960.0
ZO7DlPrAWi7vEtGK,29770832.0
C7MrRLcQ0QP3xfZK,8588263.0
ePWJ9yLnArP9psd4,6156491.0
wW88D1SkYnDkhJhr,3707388.5
WSeVr1w6lSTEZ9mx,70528504.0
TU11pHHHuO94QVpW,1343011.5
aLbcW0vfyCf9ybGA,2221506.5
KvvLVw0vJZXQNwqB,11793219.0
epiwz3aeAdjV9BDl,6609910.0
pag6RLFa4OKfGOdu,8229414.5
CGVApgUxFTmCQ45y,9336538.0
S7jaKuPzIwTVlSw2,23349974.0
cN4GWK2qhpB7YuI0,90517390.0
au9SJ9POgEmemE38,1570097.5
ptX25b2c1MkxeYx8,4275300.5
umyEchDaABGJgIoh,4028782.8
T2RewW16mQ0tLs7V,5061787.0
gQ0Om4kvjVUbCQk4,3066246.0
SJdWsi8gjuid7Pzo,14057730.0
XYFFMWICV3U3nTOI,1715004.2
jVShSyE9BNSweDtx,41908476.0
rCO70NZ9pd4n8Vsd,5950374.5
NSRbrGdYcdeYThKK,10473693.0
lMbRYkhW1jut4jLH,2011581.9
ZfylBGWNv4ZNKxWF,13718340.0
avXpbkK7G4MMkIgm,5504026.0
nocXF1ZEI4bnwVyg,30223452.0
SRNDkgeEJibKb8Cl,33471162.0
zotqNz8MAmX0QWrj,2839705.8
FC7OlsXk18rblxgu,5237912.5
CsQalhVNap2HZf6G,254716420.0
uHch8Fn7zCgk8Jyy,7846049.5
IuvI2cCLTSzktmCY,3204165.8
lnpb3ACILrseiMLd,5245356.0
Q75hju0bxVY6fM67,6904266.5
aR501ePlLRXxUS1r,7431714.5
U9UaEspGGvNbcgPd,243670850.0
c5042uEiAQZsxekg,10600752.0
GGlWhphhYHNQpnUs,8830313.0
WfvjzjJj9OL8v5s3,6722124.5
PwA3Ch8k3VERNtJn,5145717.0
ntEmY6QDdYR2TFNR,10401506.0
uUpnxtDA0Bnsia9Y,1197128.9
wWD4a9HRj4mX6Qqw,258811520.0
zTULe2CF4FjEn0Jm,2394138.0
qs46p0pz4p4g2OGt,11524974.0
WDPVwDW0A7Rb6kGb,2332432.2
EYI5NTl6mxcJBfMf,2207355.0
KHhDbLjmHgb7a1Vq,6007055.0
m18gfivb2OrTws2d,5542261.0
wDNtshEwQYdA3oFv,4443972.5
PV82fK9upaOaZpxS,6276905.0
oD95ZEAX5DF2gkbW,3122303.2
mz0EexwqxBzr0a83,12121203.0
DXRQ4PLgbvC3Mo5c,9800372.0
LSUx3e3NRhJbfxMW,5226481.0
KVvunFarRGKeWeM9,7961524.0
ivKKxzBWvzwlUj1l,2416766.0
qOMh0nriVY68UsoJ,915351.25
xE3py9scDYqvzzny,11067553.0
qCbOnJPNm2X4IV91,2943346.2
Yf9Nr1SwGvvP6GSN,18086738.0
litB6TvBozRKzcPA,12689302.0
f3UlFaVDdJgA3YNx,2965687.2
Z9dJcKcJspSvj1kU,2827208.0
B4jSYPRB4OfgQ6VN,9039588.0
yazSNVsJfpQBX1F5,786917.8
tFmtBx3DPtXneHKu,5764809.5
oOizGnLKShg4jDDS,2648866.5
rA8x5r52NfraBwit,1789315.4
bjuFwhVSPnivzAZu,4014477.0
AZb5HdMXXKwd6mpm,7046984.0
ab55RQdNoCRzWNP0,18025642.0
glITQ6suOmJT9jwF,4114344.2
N4rZBzam9x2xUhIy,3565847.0
HAVt5wqLqdfmxnD6,3142971.0
N1uCi3IcyFnZnH5w,3954115.8
sLfMnBShSggqv0Vt,4663608.0
kfa90vMRG0OVUdUN,6200932.0
z8BnA7GcXcQijauR,8821416.0
orq3J7ZByXdkD9zn,9716263.0
CyNJaoBkRlZW1i19,4471533.5
YW3IoGkomXgKHCBL,1414450.2
ZgPASS0ZaWiW0md0,3332755.5
SeiPnO39NjkNzhdU,7967684.0
zjTui6VATeS0aIja,2636899.2
CFoi71xHOcwbzdyo,3257095.8
B1BXpglQttVolQuW,13675834.0
eYzoiw1nRkuK6GJd,5340320.0
Z7q0cFyxzaj3QPbc,34180440.0
flPEKl3IOCi9tuGp,2067555.9
JddI5cB8E90idV6y,1754793.9
Zx0RJsq585kFGJBy,5769991.0
RmjBRM3vDXQvWSBJ,29045714.0
BuJPzFRuVgG1n2Ez,679646.44
E0jcOYihSVIFMYDt,11136117.0
dEezC6413kv2Vhcw,5822220.5
wgTTYue2gJd7n0Fl,1619137.8
marGQtYRbpEvrdzT,867596.44
ysjc1Ur3MLoUu856,6393355.0
nIZ4c1KGXzSX79oF,3172428.2
y0ZATJHdsZkAqfrf,4803999.0
H3uPim86AQlAwnJi,13038700.0
dHPbPgL1UamRtUTv,1003799.2
tFyla5LpG54GIHXv,10853528.0
NabsiahFarcUW8QQ,2681445.5
sJ6PrTZYW4Fly7Yx,5091435.5
ag4EfRrE1mnAZVoZ,3175537.0
sWtbMQAL5pixtlvJ,13428213.0
lpYvkwzzOLtCMyfu,50471116.0
dFnBUWn8CdLdwogr,12601653.0
SizJpvBDTkgKJQwJ,6826876.0
ZFcIZ50hdZcuTDUy,2335882.5
OYqtgGs9Fy48q6kT,10347111.0
tVOgEw1suWVYR2Kp,1104932.4
LP2ba5tn5qukIEdX,7463733.5
oxiL2qi7xpzUjAY4,2926519.0
QCenu3pqaAEpPe3g,4790274.0
q1HGMYTbv4si34lT,1364172.5
PRQ7vkQxcQmxpTkB,1073988.1
yvnfojDX2yb85PIU,21858214.0
roDqggxenzqymBtb,27477856.0
cBoyeYzar1LOhsSF,6244580.0
mvky2o9dbjXMOsEO,3531672.0
CEJWW1xmAexGszpd,7511211.0
jWT6wkp7CJRq8szl,2129335.5
Eh1GaUbSzSiNnnsg,809307.56
fXeDIfjirFrWS8v1,7412101.0
HNZ2LLpVg0TqR1Dl,772693.06
Tov3v5z1CLVFlHvG,25838622.0
VMaJKVtrNEAqRyPz,6699271.0
vIyWLEKnJiTDxNY1,736148.94
tTjeGNZdKyTF0uK4,2937872.0
pbdPwl5jz3MnuSx5,5440172.0
Gjc6kPk2BrpcFPY0,1279229.5
OTt1iu23GbKEc81T,14026020.0
fb1h1bXCdkHEwFVi,2287969.0
cpN5hcKaLovPmJlL,21535470.0
hMrJSl9u3t12f0mC,32250110.0
oeebIy7QnSH6wBle,4782432.0
ZCKGt6ztGtxdWgFs,6978181.0
xu4cua0HDOJuARgi,8723642.0
vYhYEkpO8wvVwmyB,2711103.2
WLhqEwLDsYJLed9G,2385707.2
IHduB1kO1uMDypKj,6014168.5
vngzMJasHQis8HHH,10754779.0
eCsK6AYJ9gpUN8Uv,4257296.5
jaxEu1PUWqTaYtrZ,944108.7
Ub0PVnoGRTktWR3j,12969226.0
oKvoz4sWq0JocTWn,5055602.0
an1hhnJrBNsOJ3uT,4431809.0
kPsCaw2UcI8tJZhh,8807210.0
lDnHlSyI8kjaPNWK,10973803.0
A9ipn94kCztjU0OZ,1242810.0
uRKfN5RG6NWzG5H0,1271050.2
szQrHqaFKPP1DAIm,4450007.5
Fcru2VbtkyLEGhGi,2080636.5
zodv0ZQhKY5XsZQi,2069055.0
pJkxIGmFySCctZ66,3039742.2
DtkQ32YRTB6xhoSg,12744945.0
oBOzUgcxcXLLKM6G,6343680.0
PrdpzrY7FBicB8i7,7343087.0
cKOomcjayLMhitU3,4916675.0
xN2NZgdPhlrETe3P,157558450.0
LZ63hh0scIqnGXBc,5303508.0
JAavEC6ax3Gb6SEE,3813469.2
UTaYl1C5xhNIetHw,828137.94
qQD9veh8mFIxlNVM,6201458.5
Toq9yYUJF1SbjmJe,767940.75
uqbCkSrKJdRSQUPa,1349230.0
Hf1lk4x4A4bbhjGr,2956419.2
wDQpIt3kmH5YWzl5,4330426.5
Gs88vje9HzblJUlP,3257297.8
WV4tqt1ZMUSI2i7y,1553235.6
pMYVPlDsCBAK0oQs,4188432.2
LlbagnfwL45iASnL,14675443.0
aXptAn4Uo6JrXNV9,1592313.9
A9A9CbxiZ6Ynkhw3,7979143.5
OokQjdsiu7A995Mz,350676.72
ttMEh04kzgG5qduB,1749673.8
R23d9SG7SbrD4Ial,1667181.2
UF0br7ZHsFRR7nMt,2637752.0
Ki6PdPgMkTCGbqGs,5124346.0
fEJgSATEXgD2m0Yl,2464545.2
YEUv7YHIynUPhWUM,5570552.5
MijJC7HJ7odb28Ty,802137.7
EuIiQLrU3OoeQh3I,12755037.0
On9cl8XDGoe0ii0B,82927610.0
V9OOEuLx3XbxLjEm,2029662.9
Ccv4cSh4euWLMirl,45018730.0
mm7k4LKXby9fS7h3,2506748.5
fYigzaeOaEPtLGru,4373669.5
idnaI9YxPjD6gYZB,8151500.0
LWzbC7HZQv3D3vlQ,8990446.0
ZgmEI1c03WMw7t7a,3901074.5
MFOkhVHirusZ7Qkp,3522089.2
ppF4zoFSrWRtQulE,468021.56
vFHdxDX3dc0jXhvF,4180223.8
LdRplZ52rlsZDxPe,11133314.0
ZN5Kr2p8MyVFtRFe,2602381.0
Gkvfog6KT3ew87Eo,7875436.0
tWYXEaAqREUPuAAr,3097479.5
rG3Kscn9lJFSVnYg,23194040.0
F7P9Y19rPOms7hX0,488701.6
zeq8DcsrgSZTJoXV,12090447.0
qOUFMtuwaqmc0KQy,8681746.0
mI4iYgi3ntX3Nl2s,2426481.8
wClnPcrAqso36q2k,8974803.0
Pa2GXBZu74EKLdRP,4786059.5
zg4NNraOu5mQvBvx,18948304.0
MVs7AEtJQ9jUC8KJ,72779120.0
XG3d4bJ0A7GlTNwg,5909791.5
BXCgKcC2gnTq1qPK,26042518.0
JzUkHQBmGd9Mpvza,2151809.2
uMWveLAmUNud0fL2,13281494.0
rrkcu2Lc2eQQ4tvi,1983184.8
tM1oUeWDqyIUXjSy,4078372.5
TAEh7Pgf9kN12iOk,3829428.0
KNgCuLFieCmn9Lry,2337826.0
x8kXOmoEsNJwzd61,8190915.0
T4hILZq3ne1OS5KC,102544800.0
kxbS8yqkWWqo0ry8,1957970.6
irFFoFswXWnZCZRU,5962769.5
JT71pwLJQqQR2tRf,4072391.0
QTsxbKIvx5pAnEg3,357098240.0
FO0FhvOXk3DhkkeK,26002216.0
mWtSstiBd4Uhcewl,17479986.0
jSBvv5RIBCYLPYrp,6172776.0
dZymBPCL1saujZeO,4762729.0
bqD1BxKek6GeO44D,8282726.5
ao336GMDxgXN6zak,2804757.2
PPYeXcKJYYIrEhwc,1466038.4
G4CIHSFwWfVydM2o,1124003.5
WyTkLc728vOqWxmT,11775642.0
gOOs50szIjLPTVDa,25696242.0
vWKFCRieQtmjGIN9,1237031.2
YwNIqcZERYLuinwl,6417827.0
nlT7v3pxdpK7efp1,1963387.6
UCdfFFliVDVW5mIM,3414273.0
DsZph0b5y2zcYVwe,15329856.0
EVSyx4eJHDWxnbfg,5317243.0
Uk4FugXPK1H5DbY4,92343360.0
n7lBelfcRFCa3GMJ,3619835.8
BV260qbUprW6hxVT,16371858.0
MAPDiDb7yMzQGbTa,980044.2
Y5BBXUhDvfoEG1zb,12232732.0
AwdTbQazrcKfnpF7,4562958.5
SMJrJhMoTzAPGRog,2485071.5
slp1VYt495uQoQf1,1399321.2
euVZ6OHzdd4qbhHl,6649996.5
THJn3emsggeIcI2k,1448991.6
FGglhFfPbhBVlQtW,1541959.8
jHZY1O7PE4a9sEza,3523997.8
Ps7NLOwJ568kIKna,6081134.0
TRHIVwZimzoaP8Iy,8713182.0
LLWCN3Xxah0uUfnX,2228298.5
AW569bQe7sn612XT,3312861.2
XZRb5HKOBjRSwnIu,1907344.8
n985x3AdC2GxMHp4,5621352.0
cwHUFWD8124ipVHl,4429037.5
CJ9PsE1JThtKEl6f,3198032.8
pRSLIWqGhOEBuxlb,13093078.0
gsq7HqmJBDMT0AyO,691817.7
nPGNPGjYTYC0k7FA,12127863.0
YTcUCirTKg2M5sfW,8813940.0
WJQJKEMubdEUtltp,2262806.2
ee8GbC8GVQkIf0fs,4418907.5
coU3BKl91WcgpPgd,9671518.0
yOPQzHRQOkc1vcNA,39215960.0
dDRmtR50ymO0aMPE,1943923.5
VgntKqWE6XUoxEZ0,439212.53
rLDZ1wIc9JYMRpDP,12939181.0
MfyfjgnBEeB4vtte,1687137.5
kRjRQ64BneuR4kjP,4930588.0
UExlNxHeGW5LR1Tl,835515.5
kkijZxqwKF28K1Y6,4967918.0
vfIIXO29WRjdlXh4,6259510.0
gPnFPUXCWeJUZLb6,3648943.2
JqY11oR4QzI4Y8de,8657653.0
UaH3SydkSTopBfZm,1034639.5
Ri7bSVhmKZkuo6Pg,23666890.0
LA2gL9qVe8TXHXu9,1444755.5
S2nmVvUAqBI4INCw,7124376.0
QKimBwEoWzsRgdjg,1179106.5
sumooSRdYRdO3U0h,1699959.8
e5sQvpKRFUmonwvp,1167771.5
EvqD8FG47ApUSjQV,2296129.0
Oe5p4PmIdPzJq600,7193803.5
mUldty2OhTNNjpHm,3440946.5
HO9MdiibPvDK5jWh,7451038.5
Oy7wWVEG4jcJMsRh,52715310.0
GM5hx5euRyWtwKRZ,48338040.0
e113oNJYCNWAfHB8,12739258.0
tYPfwpYMIjCHx6mu,1098977.9
Fma3CouhS2eePTIc,29391234.0
z3Q6gmYXAxby2nF7,4934177.0
tSpOOFtcGlB7AvYH,3871812.5
xcsnmnD7bAbOgVZB,9669876.0
WU6biFiIVyHDdDCh,40159036.0
eKc1Y2nnbjAY7BsE,1246982.0
OZuZic1rMSBkDjXt,776987.8
Wsa7BORjCikIy7nm,2974329.0
gSBqCxrcod71n35S,1349250.5
UYJj99LF5V0ydEAJ,5655540.5
qdvqDFOSuZ8B5B2m,4598321.0
D3S4shye7KfcMXni,4755594.0
VXric7Ge9tKyBOXk,5886437.0
fZRTDIFkJslT6mwa,306730.3
ILuSPMBQKAcZkY02,6844777.5
lvZYQJcrnhNl2zzY,15725664.0
HkFydZanr2k9qoMs,1096745.8
yzsuxSntyVyEwp0r,13810305.0
j6mLWddoNcLJ4IWw,818496.9
PFaxHI1q4q6SWCBV,21419866.0
sjsEXvXqDzVNgxtK,1566700.8
pZB6Qb2nNh6tcG32,6770997.5
a0wCXHQoyt8A7fYp,6071121.0
w6QYqAXfp778NMYh,5638759.0
CMzRlbyEewoCIfLB,2626351.0
zSQxd0kVsxyM9Yy8,18597448.0
ID3HisGyCoRCwLow,4077248.5
wWTFRPtkeaNhmpiA,39084684.0
nNO7wMcCHvFOXBkk,641040.4
YO2dS2Owx4se2jsa,1327530.8
lsPEIMfVAJkaVoxT,840284.44
nraQvkWZcr7u6YyR,10820209.0
xxbLMLwueaWqqelF,3884098.2
q6TVDDF7TMUFI4ve,11196262.0
jwQ3O4F2yYsDzbj4,1397161.0
rGhm80gCUjKkSDVp,7290495.5
SozNSDGZ50Ew2kJt,6059460.0
t4REAeEjjAZNseUJ,15930346.0
JFYdlhZHVeEnifH3,8044271.0
SOIytE2ckE111pk7,914976.0
aNmju8TzY8JWBj77,4802102.5
OVvAPgW6o5iKGdFP,44534404.0
H0bSbDe82Jyrl4ZT,5631493.5
YazPVwzKbK3dajLr,1689813.8
dzllkUEdMb1yMx3I,19628176.0
oJbSPe10h8yh4YOQ,8051424.0
KGObYCf5tKRUyzF8,2973852.5
CwXwwnnqOSfA9noK,4811683.5
HMx7ut0K0hhpH5ap,3868867.2
tPztqmBT7TP7tznE,18101958.0
OH80ArEBxYHgzsFB,33150184.0
isbpk05avbjIGehl,44887372.0
atUpUwnDagGOnNnJ,775227.75
RrdLCnBcwk36y99m,6692738.5
tq5lfSb7STKsB9n9,6416168.5
eMEnNh7bkkIH5KQA,17813396.0
OFBJSREFE1YjyC7H,1314026.8
yirl4b9EU29RkwfZ,690993.5
C40iNMD679VHHvXJ,2483280.5
PTAy1FxNbQW1i0ln,3059676.5
l6VwYFgtD7hBxsp3,48205736.0
qr5813GCvLZe2Ild,5229702.0
DuTQcLuL0NYrtnzD,33744940.0
Kk2qN41Jvx4fQXjg,576761.7
NRjd8jKabEZ1x6uT,2201116.0
WjBzbYnFJfMGrnDb,5623137.5
ysMuagiGFLQpkscK,5253646.5
FTKiVUHMGnuTchWW,3064170.5
K4o4B83NRCt8QGxS,118257960.0
lFlfCfx7p63KvtW9,25532284.0
EkTSYZd6wZRuwgMt,5890609.5
ZOVgGkOq1ERXVp9a,8521600.0
iJkub6MaeSbuRjJU,853089.75
fTxXnIIfTXqcOdq8,11942571.0
VsKDqtMYB9NQ7tuo,14598557.0
XwIfmTPXsskgchMk,17080566.0
c7IRLRu2HyvFieKq,2515057.8
UDHnPBRjF7k5fnwD,6502408.0
a1l89T4J2J2WKPQk,9945710.0
HoltrU6YriGQRsOW,15437306.0
v9DqeBxM6W372KBS,1189194.5
eW2OGWtZj6EmJFPT,4559839.5
ifYR1RXc1g4XFzHV,24575102.0
GgW7wmS7WqCVneYo,2664204.0
Ml80fe2lWo4VNt1O,52459640.0
OYBRDsDwwohfNOVU,8833800.0
Lmz7IpcGkwSS7AS4,5141567.0
G60Mk6WMZI2fndYX,13158094.0
amhUD7uB0mU1YgnS,658846.5
RaRIqI0y8ciyB3te,1775800.6
z34lKE7jOA2E7orM,8912386.0
Z5vOItLErFa6cuKn,4600216.0
CdbVq82XHk5F3uJO,1397426.2
fUVgBdMt3KyqtaJX,1777230.5
tqoqyUlWpwVSVs25,4084183.5
mSh2CYwz86lJagA7,1121623.1
SlqICptLcvsjqYSq,613522.4
ImBq5iE3m67px2l8,21924604.0
Fc3XD60chrBhs5FC,13849081.0
aRShzBITHHaYcVbF,16593431.0
ZnA8enYrJxXW8LLd,2885913.0
jTEVwsQpDqstIn7l,8927171.0
zhlc2ws7z9brqSID,5106505.5
jLctMRT2epo7I92f,13418100.0
PEcNg7RfLsL5vgDL,6163088.0
jsbSfSze98q0NP8p,7579889.0
Nf2Llf9o4piGcS9Q,5564223.5
tY1Zb7zTE3vFRKYY,16041270.0
levmIkCGuin9JHGW,7339985.5
RnazNKQVDuf2g6Ol,4311639.5
IUWUZkYhaM0D4pmS,3488556.5
hYfMVCNMwvjWMjdx,3332345.5
ADDPIYK7sOvNZM0R,807009.25
aDaTF5BgiB99Fl0K,7194606.5
sZCoqzktW87lJUOY,2509611.8
fXJ4BKJUIqS4ih0U,2557550.2
THQndPGuKi5RGq6d,7045868.5
agqtQAsR59ZIsrJT,4269474.0
VvILwKghfKI0eCeB,31265510.0
CyvybXgqS7kOfo92,3168796.8
geCo7hWAbWfeQ1R4,11547859.0
SiLM0hAO68DoWteM,2577039.2
XcmqdMselbRlTDvg,9721397.0
MwlXVYhGZ0Ho8Xbs,8333760.5
DqyBI8qUTfCy1Eid,1772562.1
vMo17hBiwxoAOYil,2850912.5
ywbK4fcbFGCUc9Nr,1169226.9
KDVUjAXD8aWdlDxG,13771927.0
La0OVuqyOxWEKTwI,2160266.2
pYWNGAih8VFzoL5J,3829081.0
TZACw5rp1qt8v5oi,15784292.0
WjBW8x7MvoblFy9B,13165273.0
iba1flFfkPFOjwzJ,2325314.0
Lm5izoBTewvkHvj8,38044224.0
PWkZUOEJaZ7ANx1D,2183430.8
yekFoC71svlErb9T,22163590.0
PNocU7N03aX2VrFu,4830654.0
XT5achayU8F9SK44,2009815.8
eBvAKEKRqrv21YqZ,2302009.5
zzdoNwq5trjJokJk,1768170.8
zao5FLtWXOhhOYkx,19672702.0
WyvBSz1YoRSfiRkh,64134676.0
MKb37UGylLvPtgvK,8768457.0
eIfPXQ4KWMg9Hc5K,6743069.0
hHRyxpqHfn7FdLJm,2468419.2
E6BCpEEyeMkMAIHS,6429392.5
bAEcGm10hVyW5xff,1375889.8
RLckY7bD4IjBCS6e,3414735.5
akbMElxbBfa9see2,4177326.8
cN8CYGuczgDQeYhv,3230103.5
YhtF5mm5LAnzonPN,3090144.5
dAYY7GRgtx8XzPl6,7807579.0
bDTZckaqTiOqNKJB,5090746.5
Tn41iQoVmgr1bS2X,1382940.9
jWkTqtS2HtIMhbQx,2425655.8
Qo8HHDK6jbkJnhAe,5153103.0
wMn2nCjA8e2rAXHv,9915291.0
i5eCXG7EEDkfUaec,2165858.5
piJOkHOqu3JaYRd6,908876.94
S3kjKjfFkAZZFUvi,1040878.44
odJxKFdDNOEEJfnO,2896437.5
RXDhMkNMLN8xkOFd,2525106.0
ZvIORb7AcCOIG0Vr,5728960.5
zJ1Av73vl09OiKLd,9326607.0
LcZxjYglXzisoixG,1735602.5
jUnEPDQ4V9rTfqoB,42385340.0
r9uApBIrt6xpfjhg,3512258.0
o2XZ7iuN8jC3O6ua,13169191.0
vKnyCaji4XS25jYF,4410100.0
dx8DYbZajYueG4oq,35236868.0
aRiireuqMvM6UiRW,35928496.0
ZFFO4IJtaBtE3hxb,3973504.2
ECstf6iCQFKuKBnB,5718256.5
SfTKwPsGsaJvTi3F,6473926.5
hC4MnlKvUOUEyvNm,9759260.0
bwXVjSkuwWaZ1Ntn,47022812.0
lRhbgZoQb07BiTR7,255348.64
oU4zpS16WJk2lHmj,12580039.0
kxNggaKGuy25zMqQ,15400221.0
Q7EMsmywYpY8Cpww,4896563.5
t0D3R8BHjzuMwu0A,2547421.5
JbnDVabphOlIWmuH,1906986.5
ouxWF565IGwXBvBH,2503876.8
nKDpPRZD9Xf96fB2,9631130.0
saomIz34bJStAOIG,14948743.0
I1vWXzJDd0hA1pRR,10097554.0
RIXro6xnNSptKnI6,3031659.2
Ho18l9UjtMbeu6nV,507952.2
epvvzjbCTSGiw6QX,17272086.0
eVwzUusHfgmqA2FZ,6530211.0
bsMtI6OCXV4rXZqK,11079761.0
dWUMDO2w18wApftM,608319.0
eBjuFR3q11RAGfww,2427729.2
n6pKwNqjhD4i7Ld6,3409844.2
FXQLsrmn6zD21Ln0,14848007.0
jPBu2AxgwgKVhYD6,5530924.5
WIyImBgwrMv53vcd,7833959.5
axtS6S9wxBPbwXOP,3895011.2
mIwxaywU6lZ9nWkd,21097278.0
A6aOie5Z7KjYLKsJ,2762582.5
glNOnmL1eKDQs8Ln,17349910.0
jabTbDuCrfr2Bpbr,4332520.5
FNayo83FZ2qG4PQ8,9421511.0
nJZ3P5lxBXOo62Kb,13391280.0
oi2ImKeUhVSQ1jVJ,2675542.2
AqUeqOz0ASvfwjZY,13867954.0
kV96rFlIGRNu2hkj,7825760.5
lLEJ3rWXfcMJQA5J,4815264.0
bx7PX4V2sxnRZRTj,6567640.5
YjRLCfvfQZ7VltKH,7633709.5
Q644L1XfhF7is6WT,505448.6
CChQPwhFp5oqQv4F,9113163.0
eVSxgLJCUXPzpxbO,9155045.0
WG0TNabK4JIOnEHq,5854319.0
SgLmyxRXCXqhdqYc,27244060.0
h5OHAGpJhguAttmK,2259957.5
u6WOehQSjSCIFKjW,14810248.0
WYGLBEim8ap4mTaS,123446820.0
T6qW8Wz8sgIFETjj,16013207.0
