building_id,total_price
MbPenEqM1JKWCOgB,4812399.5
etpMcEJgMlrTi1B4,14124950.0
FnU3JF0YOkoUFJkH,3207259.8
cSelkPKN7i4IEx6A,16669182.0
Lsewo8KQHMFZpb8c,1286871.0
SQcjBSD79FV3QZQr,1064910.0
UWnuX4lwcsRNuaHf,1400657.8
htZRZN3JPI51iumH,4233248.0
SlQ7ae8TMwTTWkPj,5168700.0
wFLDEdd7ke1pKW7o,2324445.0
WJXfomMOz2ttxHHr,2220553.2
G0SIAmbWOUKVXYFQ,39938660.0
dF66Wy7r1kQ7ZC1t,7013153.5
l1qvDIoyne7TD6Qe,1632378.4
jzkUR9mUan93UjBd,34766284.0
trWnsJZkdoO4YyvD,28512618.0
QPd6xYTiMEyLwVIz,25392948.0
blfbOq7lfFFzt4Kh,528666.94
aSyx866JiBW7Q1Ph,2516711.0
MTPii2dLvqLyUjom,3796834.5
Mtnwc7CIJbs5b29Y,4505633.0
iz6l2qjAWgc5179h,7613744.5
Gx6BVviQp1vCHavV,1076106.2
HJKEOIgg7LacEWQN,9610046.0
uCTb4QwWERb0Jr23,1984675.6
Yi3xYPFD0FW6jaCY,5187846.0
xAHVutFQe889DHdT,1903880.9
XK3NjvUXZ2VRdBZt,1414230.4
wdx3YYlkqRIovStA,9340136.0
wCanmiT8CE3fCcO7,2737478.8
Ee3VoCpvyOqgu5sA,3540686.2
H2Kvsdx9AMc3MQ63,4466500.0
g1H96CoWUOt8c72H,1191851.2
WSAN08AZf12AEZIQ,662550.75
PfrtRb1JjT7pXua3,7759752.0
bTlOJ1Q6UP1yCwVJ,5264093.0
JWHgxkPqWTnJSpnF,14525786.0
OsN5SgksKjVAuIHf,5586331.5
E2xHnsqGNESQrjue,5601477.0
CUhSvpH9mr9eVb7p,6613119.5
sW0dYcedJZ4F81q4,1717711.6
XC9cfk5c03ThoiQE,776147.25
Q3ZvJjmDOWaBa0Kx,4177067.8
fbMcoo5J9z3zUx1g,14494623.0
rSStAo8BPoeTjlkY,6506067.5
vnlVDkxmTYbRNHoK,1552576.5
PPC5LXCHPxxtqcSc,1655551.8
FPLife4djeZcUmnv,4625422.5
rJ3wj66ktr1Dasnb,12033690.0
zFJBLCDlEyw0QoZ2,2505699.2
HMayIEDZiqS6ppWi,23066848.0
sFj2Et6KZhaKHlyG,19990966.0
uymeMFtlrSNZJjAi,9210426.0
Yk6EAKheQVXzeA3f,4398377.5
lpjQ937hYYq7Ozxa,1558904.4
qC2mfyQJDAhhBnS9,3443806.0
oDHvdbH7rc0BeSl0,36377464.0
nh6EINh5mehkPEFW,2754508.8
Aa0FZxTw2CBu2W1n,5842567.0
OyFt2bEXSm05AVCs,6441643.0
ftdcDDx0o6cwDABC,6345592.0
McNMChk4gsBYkBt4,2552355.5
khh3PTlSCEj44Yub,74148056.0
tiJjzRfwVKqYfuQJ,366252.44
LRvzfpcAdmYFNle5,20284604.0
eZyhZ4vUY9OA4s3z,8126227.5
chPknxmzQR5dH38I,11084665.0
GePFrxXPopKmxdEt,35161410.0
rAMgwM2580aAfmum,7483847.5
VWxaYmghyzDfYtF5,5837176.0
ObjeSY4WZgSG3irN,4670168.5
f9tpGIfx8RoSsTRw,8304809.5
fR4lOrbLThMoKNMQ,8644535.0
ElEuZDXO9upJ5lSu,887002.75
nWrII5PM8ChZZfnH,4981738.5
l16di9RovJ3dUgDU,6042494.0
oUjy8XnkhwoyTWcx,4827140.5
i2wdqYLOUxVv1kwX,7833391.5
H8AiEgGziwDZj5nK,1342834.8
rnN8mGZUCS6VUsXV,556029.0
eySwzDsvQXwHbbzi,5359999.5
EWMfsFTF6OdLITSx,2734566.8
Tgz2kWkQNcsOTuPh,5437869.0
THP5Hyl3m2jxbzFm,3602616.0
tB1x1FODK9AjI1Cj,1321700.9
dkwqiENLv3fSaqmE,34548144.0
fsCCWiNN6joG28ps,6354785.0
iJg4tHUaOTXs0V8j,7323240.0
QhSxcPwToNBNGDEY,5766211.5
Pab9up0TuuAYk8wu,13161482.0
lOHkhYTaMvHZmpYo,2644515.0
tS9hck9Va47xwcRg,6544301.0
X2E6WFTTHeDSHcw6,1750501.6
JZY2zADxcLRLkTYg,1458932.2
jSVOk1KAOFrWt2nV,2964940.8
IILMzUb7oyKvR2Bj,4843122.5
HPIsrlQcyN4Vze3I,12590361.0
uPrqdf7smBcrMa9l,7248580.0
bFnJ9NunBffREPwT,2245558.8
IIjR9RltidCj8Y7S,7288222.0
DIb8Ngf2gNU1uNx9,6121247.0
NuYjinDrDvSOs3e9,2671745.5
zpg5dhdqHEQBNmr3,1227501.8
t2SzqpSrfTyxkPrI,1362913.8
N7ujHzydZqGmhlqA,1471968.6
NLAjNXHrjdbShid0,11182219.0
TfZVLqCpG9O163pN,12328204.0
TNK4SD1N25UANiOW,734257.25
PW50XnaMsLDAvGZO,32144052.0
TpGv6q9d7B323bTZ,2770904.5
wyW7OBf8rULekayK,1115895.8
OKJpUCjwipCf9E18,11805732.0
Iva8UPiRQ9ucr2rp,4767659.5
SPTKsvZEq7RQzpNp,2634154.8
k0REuSdIsnym3yjF,7617041.5
BXlrio5AnDgxWdCi,31359336.0
vHvHuauqfnVkFHsA,4098866.8
FriOMho0aJL80rr4,3233290.2
u2tuCzO92iqNjpDe,1096715.4
fruY6orcKxkG0DZw,7615676.0
YzxQA5mpQlsjhbyh,274596.47
EQKuUo9Gpvf3uCov,12428948.0
jUYtgyyNFX0271Ug,35130840.0
tbYmBnjhlnJbVObz,4148278.5
HAUsn9QXZRkNTWak,13807460.0
eaMwm4SP0Gn5OPGr,9366200.0
KqZPAFP4bf8a1e8N,11243085.0
f1Skq4iwmiwqvqPE,95061550.0
S8Vd0IzU0ORVyEoM,3123095.5
X2z8lmZGw3IL5F1r,1431876.9
GvfIFvntvQeqokj7,5106228.0
kiLzMe0pxsh7SykZ,5427719.0
J6bDDlCxaOzEz2cN,6236301.5
qB3KXA6Z6QqFYyAJ,1519854.5
fzJqJnIfckAnKHwd,5304029.0
Ozf5Ui8Kk5b0lJNu,2865276.8
eHKAppOkHissj3Ob,2422481.8
I1xVtcjHnzvwBE3B,9768944.0
SgW7byc9ZlR7FqrV,8923374.0
cUZbm3c6ASEqZzIM,4517891.5
WWcnVeAaTOR2Cpdk,8980300.0
VYB6c1U779erKNMY,96470376.0
asEPAlak33aSQffd,3145732.8
a6qHb44DQSlR0RMd,19354448.0
PWwiNyzF2v2IAUBw,3007748.2
fZmth9krfQLLsaVf,7096567.0
dcgaIp1rK48SquEh,3121978.8
F9OfkmKiNBzii7xt,4426947.0
VxcfDtL3DjpSSFnG,4069324.0
LRQQXXh3i5EcyWl2,8987017.0
ONDX2kJH42h2kjHq,4866276.0
RRYAk8wAkIVy5uS6,673127.56
dtJGeZWTyS9pqU6U,2571182.0
a8B7AGQ2EG3uNMYt,251825230.0
Nb9QmOVA6O2SNI3G,1745312.5
PoEplN4CLryZ5ODY,3530136.5
Js0z19B1KrRCcgUg,1790884.2
s4MTNzsikH6fmZJg,10846037.0
MNwILad9ZL2r4yec,1940557.9
xvxAtlU48ZfIH6Wn,1999843.0
qGjmt4ZtDOOqHkW4,749733.06
ID17fqWz5SJjbEu4,7968140.0
BEe3dK8dKQ9H3rST,7679866.0
koelAe14z1PhONJs,1418084.9
u8hvqbZvV7KWLQvj,3137140.5
hh16uuKmcYMPtYrj,25172234.0
iwKaOP4RuzQvE93E,3553917.0
UcMCsPpoNwhvfThB,4367888.0
LdltzZXAB0dHl8dp,1627055.2
cwIcp8KdMPhjl6HQ,13641810.0
j9we2RACUi5Z35N8,12916792.0
VH5rUmo9Ifgoz3jT,1743700.4
lq6jgnuppAfJaRvy,52913150.0
v0SwN7xojiNsdx2Z,5970360.0
EBvnFKnBTvsXThad,702731.0
QHUBDENBO9FJxtvC,3820298.0
I70yHtVOHAzM7ACL,8255637.5
OSVxyhdDx7wEyKAM,9797083.0
uGz5eA7FNVwY6chz,3419496.5
sIsJh1P1c3RkSLhK,31999076.0
WD7v4JW9s6iDS97I,2990641.0
Kq2mpDGkSPz4nzpp,8171706.0
YkyNkO5uhcARec2x,7919050.0
NieWZ1Z5iRhjVZcx,991717.7
AxI7a0Oxx6RS6ZSZ,13238650.0
c3ZP4KNKjqMvbzr1,5558469.0
ygQTnQhzuVM0bo3q,9537661.0
N0VETbMAzWXwCjn7,1493501.4
PacGtAXJ40gVFE74,3541753.5
GsHSgVAhjFzNfFyY,2186691.8
r57A9gkFo5mnZTMF,5301612.0
QoUwZGNyYypLOwPn,2208012.0
YON09caauZV87tQB,3464476.5
Vx9uLkXJMQHbucQ9,15205482.0
eSOGdu9GoUppbY8b,36346324.0
oa9Q92CgruuIog1U,5619937.0
d7LdTN6XuCLwlrKg,2885591.0
lUrbWrhqw8LVy8uk,5348653.0
FbzPdbZDvwY6nZFY,4872085.5
qPeaSjcerkOZZnUz,8073160.5
oDtigxiii6EZ2iDF,4374211.5
n2LkbFGAdyINo7ZV,1401802.9
cRdcFbNBvdlWe5BT,27780288.0
ct0kvnLZ5Jqq7xYM,3032894.0
GhpAWW2wMVTcVsre,1342276.5
vWF1hx6X1RtFFz3M,3071930.0
TF4rFQY6WI9LLRW4,9304219.0
SF9fx01k1Zt5IgmJ,17456064.0
qAonNAskcDRElMB0,4912845.5
gTaAMY5xBnJnx7Cm,31309790.0
lVtrEVEfndWytkoS,13359569.0
es1a4NTToSU0fWZz,11365638.0
yhqjBhGNMnqzHu3M,3997110.2
gVvb9JlCLuiaO3E5,430464.44
lkDCSNBYa4LEJzb2,13172030.0
U1hz7ZZr6udQzLNg,342695.12
Uc1wONQyoyF2eYKj,2931105.2
nBmTcl37hPkIBTPA,12924431.0
n9R5SXJhwIrslqxO,3270355.0
LVTPtSr8bd5dYEdF,3395650.2
rSAs9gA9FjhtVz7s,4468323.5
thUn17hiQcsGC4dy,9064640.0
tViWsgOrupUN1Zw9,3756957.8
aT3LY7zAwujSag9B,22607798.0
dTFwiKBdAhGIt8gf,1010319.4
fa9AQmk5xfgFxD6r,3141649.2
yOl9QBZYTnqZKxSY,2266720.0
XO9VmyWk7tqZy5OZ,19809232.0
yHEpPHIncnTQK4p8,35591556.0
VnftkXfG9lvT6Zbt,8846901.0
G8Jz82FkfsaAHMWF,93109520.0
oIMkjXHZblsgpLdP,10162552.0
boNdyauLuV5FJjPr,3420661.0
ZZZ2m6PqUqFTKLmv,8813285.0
KddNfKOpnB3E9xOk,8136401.5
cAQmfZ8f8NBJMsGS,7871133.5
G24CBKMdhIGpKeqM,46113396.0
TT7XZMNrav5s52Cr,2403116.5
Scf9EJlI9SsCByR4,3851458.0
EEnrbWw8JCQMwSBd,63511652.0
iAfIjFtJhm6lSlyQ,4200585.0
gsjX9K3v03gluGKL,2825189.2
iiK3uoLaFKQkqiov,16037599.0
J3iZNvTZICGmNRHL,5479666.5
oQcCPNxI0VgUGtZX,4691027.5
FTOjtSwUIuuCfTLX,7240510.5
vXWm9ThPXl4zIPQ2,10076814.0
iOVjvDC7v4uMqLef,32134674.0
UuquUSKJAIAkijL1,8275723.0
Ov4OujCxWhMfbsxA,5871322.0
lp1NJaxzrRs8nG7A,6921150.0
ELHAIhLuNWq266Bc,6036009.0
u0DoO700uZTtGIbr,2966731.0
UuIXlUtXJvGwp9Ij,9355951.0
kRIzWs35lkCcXVdf,7793467.0
EmHorHgWs4qKhX4U,5940361.0
nz7yeyPqGgYymz5G,1467444.1
PeDXmiRxJN1z6aAv,4239081.5
VxmQq5RWDjQWAt0h,9786176.0
nTPxTScJOHzUXNGr,2112523.2
MPltmMktepFPsXaC,61124824.0
waZsgfnZXUU2qiTr,20628970.0
aCkuIVMcvbMNqame,941541.6
UtIi5hQ8JtIwcdwH,19391326.0
sgGBA5twhiRTbjqn,4004317.5
Jktw83zewG8lGuRj,3902280.0
rda4vFbO0UCmd7sG,9482573.0
pWVXPwZVqkB6VVTy,1426172.1
CEYbe4GSWhINciLK,4774343.5
yrMl6zY3omglupmN,560055.5
ONyXscFFCMRMTUrc,8243742.0
d5sjylGSsQHhwY3Y,6187947.5
ALJ3IpTwcK2JtuwL,29814474.0
JB9hFdqrtbUNdoV5,19347878.0
s0kDtiQPz7UsXwy7,19127686.0
U3CTOGhoX0zAzyvV,2723004.5
KIhwRxEUdArlt3g4,2143700.2
xyDjOi9jg03yThL1,3980843.5
gw8zyh8WhqqQn57w,71395540.0
vy3fcUisuOu3PgQi,5483185.0
QPQKXr5WVrUHTrNg,1152471.6
xvO7HhpAxTzZnUm8,16571259.0
ZO7DlPrAWi7vEtGK,29999978.0
C7MrRLcQ0QP3xfZK,9019713.0
ePWJ9yLnArP9psd4,9241538.0
wW88D1SkYnDkhJhr,3493594.0
WSeVr1w6lSTEZ9mx,65805280.0
TU11pHHHuO94QVpW,1400319.8
aLbcW0vfyCf9ybGA,2107144.8
KvvLVw0vJZXQNwqB,9649609.0
epiwz3aeAdjV9BDl,5148618.0
pag6RLFa4OKfGOdu,8728835.0
CGVApgUxFTmCQ45y,9064883.0
S7jaKuPzIwTVlSw2,19250296.0
cN4GWK2qhpB7YuI0,109584980.0
au9SJ9POgEmemE38,1427769.8
ptX25b2c1MkxeYx8,4178872.8
umyEchDaABGJgIoh,2388969.8
T2RewW16mQ0tLs7V,4992706.0
gQ0Om4kvjVUbCQk4,2924485.0
SJdWsi8gjuid7Pzo,13794562.0
XYFFMWICV3U3nTOI,1869094.6
jVShSyE9BNSweDtx,42456540.0
rCO70NZ9pd4n8Vsd,5543947.5
NSRbrGdYcdeYThKK,11873162.0
lMbRYkhW1jut4jLH,2185528.5
ZfylBGWNv4ZNKxWF,16928002.0
avXpbkK7G4MMkIgm,5098155.5
nocXF1ZEI4bnwVyg,24112236.0
SRNDkgeEJibKb8Cl,27397890.0
zotqNz8MAmX0QWrj,2465713.8
FC7OlsXk18rblxgu,5391749.5
CsQalhVNap2HZf6G,206213490.0
uHch8Fn7zCgk8Jyy,6585051.0
IuvI2cCLTSzktmCY,2994379.8
lnpb3ACILrseiMLd,4751432.5
Q75hju0bxVY6fM67,6815583.0
aR501ePlLRXxUS1r,5820227.5
U9UaEspGGvNbcgPd,447186200.0
c5042uEiAQZsxekg,9137949.0
GGlWhphhYHNQpnUs,7325146.5
WfvjzjJj9OL8v5s3,6526189.5
PwA3Ch8k3VERNtJn,5028957.0
ntEmY6QDdYR2TFNR,11760962.0
uUpnxtDA0Bnsia9Y,951471.7
wWD4a9HRj4mX6Qqw,203288850.0
zTULe2CF4FjEn0Jm,2557760.2
qs46p0pz4p4g2OGt,10295493.0
WDPVwDW0A7Rb6kGb,2530520.5
EYI5NTl6mxcJBfMf,2105590.0
KHhDbLjmHgb7a1Vq,6038830.5
m18gfivb2OrTws2d,4863928.5
wDNtshEwQYdA3oFv,4440511.5
PV82fK9upaOaZpxS,6444051.5
oD95ZEAX5DF2gkbW,3649952.5
mz0EexwqxBzr0a83,12027746.0
DXRQ4PLgbvC3Mo5c,7092392.5
LSUx3e3NRhJbfxMW,5507728.0
KVvunFarRGKeWeM9,9787053.0
ivKKxzBWvzwlUj1l,2443874.0
qOMh0nriVY68UsoJ,1021338.06
xE3py9scDYqvzzny,12731291.0
qCbOnJPNm2X4IV91,2146359.5
Yf9Nr1SwGvvP6GSN,17182940.0
litB6TvBozRKzcPA,14112751.0
f3UlFaVDdJgA3YNx,3618448.2
Z9dJcKcJspSvj1kU,2475661.8
B4jSYPRB4OfgQ6VN,8438536.0
yazSNVsJfpQBX1F5,820510.9
tFmtBx3DPtXneHKu,6262083.0
oOizGnLKShg4jDDS,2477605.5
rA8x5r52NfraBwit,1649152.5
bjuFwhVSPnivzAZu,2925179.5
AZb5HdMXXKwd6mpm,6915383.5
ab55RQdNoCRzWNP0,19690984.0
glITQ6suOmJT9jwF,3498471.8
N4rZBzam9x2xUhIy,3725929.8
HAVt5wqLqdfmxnD6,3114580.0
N1uCi3IcyFnZnH5w,4027972.2
sLfMnBShSggqv0Vt,4193660.2
kfa90vMRG0OVUdUN,5856541.5
z8BnA7GcXcQijauR,8871233.0
orq3J7ZByXdkD9zn,8914205.0
CyNJaoBkRlZW1i19,5367503.5
YW3IoGkomXgKHCBL,1705794.8
ZgPASS0ZaWiW0md0,3807756.5
SeiPnO39NjkNzhdU,9279655.0
zjTui6VATeS0aIja,2764453.8
CFoi71xHOcwbzdyo,3229219.5
B1BXpglQttVolQuW,7128345.0
eYzoiw1nRkuK6GJd,5858234.0
Z7q0cFyxzaj3QPbc,35674064.0
flPEKl3IOCi9tuGp,2034597.0
JddI5cB8E90idV6y,1649199.6
Zx0RJsq585kFGJBy,4919128.0
RmjBRM3vDXQvWSBJ,29417426.0
BuJPzFRuVgG1n2Ez,806410.75
E0jcOYihSVIFMYDt,13330577.0
dEezC6413kv2Vhcw,6769551.0
wgTTYue2gJd7n0Fl,1892767.0
marGQtYRbpEvrdzT,739496.1
ysjc1Ur3MLoUu856,6613535.5
nIZ4c1KGXzSX79oF,2911964.2
y0ZATJHdsZkAqfrf,4862008.5
H3uPim86AQlAwnJi,12477380.0
dHPbPgL1UamRtUTv,1109840.0
tFyla5LpG54GIHXv,12168667.0
NabsiahFarcUW8QQ,2713671.8
sJ6PrTZYW4Fly7Yx,4285407.5
ag4EfRrE1mnAZVoZ,3372041.0
sWtbMQAL5pixtlvJ,11040418.0
lpYvkwzzOLtCMyfu,64457820.0
dFnBUWn8CdLdwogr,8856440.0
SizJpvBDTkgKJQwJ,7453775.0
ZFcIZ50hdZcuTDUy,2560774.5
OYqtgGs9Fy48q6kT,15085742.0
tVOgEw1suWVYR2Kp,1058156.5
LP2ba5tn5qukIEdX,6750558.5
oxiL2qi7xpzUjAY4,3128389.8
QCenu3pqaAEpPe3g,4039778.5
q1HGMYTbv4si34lT,1035414.3
PRQ7vkQxcQmxpTkB,1406904.2
yvnfojDX2yb85PIU,22272754.0
roDqggxenzqymBtb,21812984.0
cBoyeYzar1LOhsSF,6060523.5
mvky2o9dbjXMOsEO,4723669.0
CEJWW1xmAexGszpd,3908999.5
jWT6wkp7CJRq8szl,2128823.8
Eh1GaUbSzSiNnnsg,812162.1
fXeDIfjirFrWS8v1,6271131.5
HNZ2LLpVg0TqR1Dl,943844.9
Tov3v5z1CLVFlHvG,26510918.0
VMaJKVtrNEAqRyPz,7999402.5
vIyWLEKnJiTDxNY1,824321.9
tTjeGNZdKyTF0uK4,3432065.0
pbdPwl5jz3MnuSx5,4964105.5
Gjc6kPk2BrpcFPY0,1475345.8
OTt1iu23GbKEc81T,11904455.0
fb1h1bXCdkHEwFVi,2880268.2
cpN5hcKaLovPmJlL,23167866.0
hMrJSl9u3t12f0mC,23503056.0
oeebIy7QnSH6wBle,4627717.0
ZCKGt6ztGtxdWgFs,10005530.0
xu4cua0HDOJuARgi,8306108.5
vYhYEkpO8wvVwmyB,3228283.2
WLhqEwLDsYJLed9G,3524680.0
IHduB1kO1uMDypKj,7957470.5
vngzMJasHQis8HHH,12693369.0
eCsK6AYJ9gpUN8Uv,4618973.5
jaxEu1PUWqTaYtrZ,791951.44
Ub0PVnoGRTktWR3j,14683394.0
oKvoz4sWq0JocTWn,6043318.5
an1hhnJrBNsOJ3uT,3226116.8
kPsCaw2UcI8tJZhh,8547792.0
lDnHlSyI8kjaPNWK,12154842.0
A9ipn94kCztjU0OZ,1297685.4
uRKfN5RG6NWzG5H0,1375842.5
szQrHqaFKPP1DAIm,6001220.0
Fcru2VbtkyLEGhGi,1992998.4
zodv0ZQhKY5XsZQi,2255902.8
pJkxIGmFySCctZ66,2976567.8
DtkQ32YRTB6xhoSg,13030197.0
oBOzUgcxcXLLKM6G,5340931.0
PrdpzrY7FBicB8i7,7552253.5
cKOomcjayLMhitU3,5259476.5
xN2NZgdPhlrETe3P,116655496.0
LZ63hh0scIqnGXBc,6380296.0
JAavEC6ax3Gb6SEE,4099668.2
UTaYl1C5xhNIetHw,761223.06
qQD9veh8mFIxlNVM,6631782.0
Toq9yYUJF1SbjmJe,621279.7
uqbCkSrKJdRSQUPa,1462534.6
Hf1lk4x4A4bbhjGr,3065754.8
wDQpIt3kmH5YWzl5,4805483.5
Gs88vje9HzblJUlP,3343764.5
WV4tqt1ZMUSI2i7y,1701573.6
pMYVPlDsCBAK0oQs,4925921.0
LlbagnfwL45iASnL,15377561.0
aXptAn4Uo6JrXNV9,1816224.6
A9A9CbxiZ6Ynkhw3,7141341.5
OokQjdsiu7A995Mz,329622.3
ttMEh04kzgG5qduB,1613796.1
R23d9SG7SbrD4Ial,1511780.9
UF0br7ZHsFRR7nMt,2787305.0
Ki6PdPgMkTCGbqGs,4271274.0
fEJgSATEXgD2m0Yl,2478969.2
YEUv7YHIynUPhWUM,5721038.5
MijJC7HJ7odb28Ty,899703.7
EuIiQLrU3OoeQh3I,13211735.0
On9cl8XDGoe0ii0B,78737130.0
V9OOEuLx3XbxLjEm,2360970.8
Ccv4cSh4euWLMirl,40788960.0
mm7k4LKXby9fS7h3,2781776.0
fYigzaeOaEPtLGru,4057036.5
idnaI9YxPjD6gYZB,7815498.0
LWzbC7HZQv3D3vlQ,10362417.0
ZgmEI1c03WMw7t7a,3491242.5
MFOkhVHirusZ7Qkp,2787291.8
ppF4zoFSrWRtQulE,430297.4
vFHdxDX3dc0jXhvF,4045777.8
LdRplZ52rlsZDxPe,10986285.0
ZN5Kr2p8MyVFtRFe,1808400.4
Gkvfog6KT3ew87Eo,8731474.0
tWYXEaAqREUPuAAr,4349457.0
rG3Kscn9lJFSVnYg,13020781.0
F7P9Y19rPOms7hX0,508373.8
zeq8DcsrgSZTJoXV,13704296.0
qOUFMtuwaqmc0KQy,8416667.0
mI4iYgi3ntX3Nl2s,2460808.5
wClnPcrAqso36q2k,9545050.0
Pa2GXBZu74EKLdRP,6173665.0
zg4NNraOu5mQvBvx,22123888.0
MVs7AEtJQ9jUC8KJ,60323692.0
XG3d4bJ0A7GlTNwg,5396740.0
BXCgKcC2gnTq1qPK,22023432.0
JzUkHQBmGd9Mpvza,2131208.8
uMWveLAmUNud0fL2,13106345.0
rrkcu2Lc2eQQ4tvi,2737541.5
tM1oUeWDqyIUXjSy,4316177.0
TAEh7Pgf9kN12iOk,3747228.5
KNgCuLFieCmn9Lry,2005817.6
x8kXOmoEsNJwzd61,8560420.0
T4hILZq3ne1OS5KC,93846056.0
kxbS8yqkWWqo0ry8,1585182.1
irFFoFswXWnZCZRU,6620938.0
JT71pwLJQqQR2tRf,4560026.5
QTsxbKIvx5pAnEg3,813046000.0
FO0FhvOXk3DhkkeK,31421244.0
mWtSstiBd4Uhcewl,13326764.0
jSBvv5RIBCYLPYrp,6225623.0
dZymBPCL1saujZeO,5089047.5
bqD1BxKek6GeO44D,8874508.0
ao336GMDxgXN6zak,3264023.8
PPYeXcKJYYIrEhwc,1445180.0
G4CIHSFwWfVydM2o,1041530.8
WyTkLc728vOqWxmT,12153242.0
gOOs50szIjLPTVDa,26301948.0
vWKFCRieQtmjGIN9,1371044.6
YwNIqcZERYLuinwl,5389667.5
nlT7v3pxdpK7efp1,2018700.1
UCdfFFliVDVW5mIM,3014781.2
DsZph0b5y2zcYVwe,13350093.0
EVSyx4eJHDWxnbfg,5646486.5
Uk4FugXPK1H5DbY4,91598360.0
n7lBelfcRFCa3GMJ,3634672.2
BV260qbUprW6hxVT,14910614.0
MAPDiDb7yMzQGbTa,1345529.2
Y5BBXUhDvfoEG1zb,11540614.0
AwdTbQazrcKfnpF7,4544705.5
SMJrJhMoTzAPGRog,2385736.8
slp1VYt495uQoQf1,1448868.8
euVZ6OHzdd4qbhHl,6848192.5
THJn3emsggeIcI2k,1602960.9
FGglhFfPbhBVlQtW,1214227.6
jHZY1O7PE4a9sEza,2974431.0
Ps7NLOwJ568kIKna,5513419.0
TRHIVwZimzoaP8Iy,10481227.0
LLWCN3Xxah0uUfnX,1956787.2
AW569bQe7sn612XT,3617016.5
XZRb5HKOBjRSwnIu,2180347.0
n985x3AdC2GxMHp4,6101239.0
cwHUFWD8124ipVHl,3951405.5
CJ9PsE1JThtKEl6f,3384012.2
pRSLIWqGhOEBuxlb,12216224.0
gsq7HqmJBDMT0AyO,801379.94
nPGNPGjYTYC0k7FA,12506210.0
YTcUCirTKg2M5sfW,9674378.0
WJQJKEMubdEUtltp,2303351.2
ee8GbC8GVQkIf0fs,5652230.0
coU3BKl91WcgpPgd,8931428.0
yOPQzHRQOkc1vcNA,39177756.0
dDRmtR50ymO0aMPE,2026444.5
VgntKqWE6XUoxEZ0,498726.4
rLDZ1wIc9JYMRpDP,11350560.0
MfyfjgnBEeB4vtte,1858720.8
kRjRQ64BneuR4kjP,5328207.5
UExlNxHeGW5LR1Tl,751264.0
kkijZxqwKF28K1Y6,4251150.0
vfIIXO29WRjdlXh4,5972097.0
gPnFPUXCWeJUZLb6,4024696.8
JqY11oR4QzI4Y8de,9085550.0
UaH3SydkSTopBfZm,1028704.75
Ri7bSVhmKZkuo6Pg,26180374.0
LA2gL9qVe8TXHXu9,1676780.2
S2nmVvUAqBI4INCw,5847160.5
QKimBwEoWzsRgdjg,1529855.0
sumooSRdYRdO3U0h,1528705.8
e5sQvpKRFUmonwvp,1482919.2
EvqD8FG47ApUSjQV,1702372.1
Oe5p4PmIdPzJq600,6779048.0
mUldty2OhTNNjpHm,3114588.8
HO9MdiibPvDK5jWh,6870879.0
Oy7wWVEG4jcJMsRh,51492788.0
GM5hx5euRyWtwKRZ,39285132.0
e113oNJYCNWAfHB8,10382973.0
tYPfwpYMIjCHx6mu,1077847.1
Fma3CouhS2eePTIc,23886246.0
z3Q6gmYXAxby2nF7,5825786.5
tSpOOFtcGlB7AvYH,4028998.0
xcsnmnD7bAbOgVZB,10100578.0
WU6biFiIVyHDdDCh,26089700.0
eKc1Y2nnbjAY7BsE,1422758.2
OZuZic1rMSBkDjXt,804167.44
Wsa7BORjCikIy7nm,2952691.5
gSBqCxrcod71n35S,1512085.0
UYJj99LF5V0ydEAJ,6507377.0
qdvqDFOSuZ8B5B2m,4566376.0
D3S4shye7KfcMXni,4835669.0
VXric7Ge9tKyBOXk,5687126.5
fZRTDIFkJslT6mwa,208427.38
ILuSPMBQKAcZkY02,7102267.5
lvZYQJcrnhNl2zzY,15699531.0
HkFydZanr2k9qoMs,908445.4
yzsuxSntyVyEwp0r,15196378.0
j6mLWddoNcLJ4IWw,878680.2
PFaxHI1q4q6SWCBV,19206944.0
sjsEXvXqDzVNgxtK,2203907.5
pZB6Qb2nNh6tcG32,7376342.0
a0wCXHQoyt8A7fYp,6664033.0
w6QYqAXfp778NMYh,6004248.5
CMzRlbyEewoCIfLB,3299813.5
zSQxd0kVsxyM9Yy8,18145896.0
ID3HisGyCoRCwLow,5262918.5
wWTFRPtkeaNhmpiA,43924230.0
nNO7wMcCHvFOXBkk,732652.6
YO2dS2Owx4se2jsa,1662876.5
lsPEIMfVAJkaVoxT,767683.75
nraQvkWZcr7u6YyR,10683894.0
xxbLMLwueaWqqelF,3800478.8
q6TVDDF7TMUFI4ve,11197714.0
jwQ3O4F2yYsDzbj4,1815410.8
rGhm80gCUjKkSDVp,6201635.5
SozNSDGZ50Ew2kJt,6350883.5
t4REAeEjjAZNseUJ,16527793.0
JFYdlhZHVeEnifH3,8274002.5
SOIytE2ckE111pk7,892680.9
aNmju8TzY8JWBj77,6182674.0
OVvAPgW6o5iKGdFP,59859050.0
H0bSbDe82Jyrl4ZT,6619688.0
YazPVwzKbK3dajLr,1879348.9
dzllkUEdMb1yMx3I,11691092.0
oJbSPe10h8yh4YOQ,8545241.0
KGObYCf5tKRUyzF8,2624087.8
CwXwwnnqOSfA9noK,8510335.0
HMx7ut0K0hhpH5ap,4089215.0
tPztqmBT7TP7tznE,16110291.0
OH80ArEBxYHgzsFB,32890138.0
