building_id,total_price
LXIIwQ3AfelGcCj0,2112962.5
XhyQWYOxHiHeTW6j,24222220.0
RDnF76Qtz1Ax1q2k,3344514.0
isqvMlidJ3jVSIsy,13675052.0
WAy8I8J81UZ5CPFl,28202376.0
J7KPuxKIS0mXvXPd,2816827.8
ucRuJKvF3LcCMJID,42838936.0
ewXfWyvRCP7tImQe,1480762.8
vzOawSUOFK7QVHuT,36921936.0
ezEted1zjNAYoeZr,21824220.0
MHPOcCfWZfKt7Qpo,2632670.5
f798u0ltugBKfIxS,3746649.8
Nv87KMLxJApdqWtX,3964015.5
amnwtsDB3joLxQ9e,12984820.0
NTG4Y2uYfo3qfoqP,1081127.1
UCAi4SeA7vSaLtg2,6655027.5
q2TPV6B8xzTLdCYN,908478.3
S44EqvlwqxOyL9iv,19456270.0
qRsUnsQjkHxC08tV,3513802.5
GfBIDRk99ZaIie9s,24280224.0
gRItfWCGauE7iNer,6301021.5
t8ERwnG3dyTRh0Fe,5854040.0
kk1SMiE1x4hdm6JJ,5667932.5
uukMdrbYD3dLEDFV,2032678.9
gV4VqqnZ8IsdSSKh,2202735.0
oWpyAjfrXpUZdHXG,4331583.0
uw61Go44Vs5uOfpT,1594731.8
doQbSdB4uvTyBL7D,5038952.5
L24WEdzMqPBTO0dV,12398760.0
tkHEfGyBBQavpORO,11688194.0
TQVqAPSCnUFzIcEw,98387340.0
DvpQtC5ZJmpg9hzS,6501465.5
QPF1QehoX3yYZOO2,9968233.0
sVhh8nchfG1L1bkX,10858456.0
Lftxj5vHe6sowSkg,2461008.0
LhOetaO2DR6UFbFo,375146.38
FbQlomTcBPeQbTJT,15852267.0
EtnCggB8EU6bPfGR,4618339.5
Hy1RZCPQDTJPNO8w,15177521.0
UO3RYh3CHSyrzjK6,693379.1
waChu7wePC0KXGPP,6559903.5
tKCY4DY8fcE2lv5X,7256665.5
LoebKb5x17NFxfs0,5427051.5
KfyvrTaF9M20asFc,5034278.5
Cdyr9f3sTMdmyGGY,10124727.0
bp70U5tbL3l6wzkP,7226548.0
rujfJd8a8cLbVF1d,39833900.0
eM4tN1D5zoZEHNIU,4270068.5
H0piQCek0iQogAUv,5410999.5
iRNpL9iK1Jw8Q267,2247457.0
MIfbd35Y6tjNpmrF,1273943.4
U1TPM1MRuXbEK5HQ,1673921.9
c3upgPpZBEwUJKN3,723622.0
ohiMuZrpVDhvwPjA,2466205.2
QQA9SUgwHA1Mkfty,3134186.0
yLPQKrnx8vro7boA,13884734.0
Pe2dVmrOkdkVbaWW,842396.25
PKJTqHugi5sBhCib,5302759.5
DQ8ELLsAxvaPAkiA,36501876.0
JoIIWZD401NJbvso,52899630.0
jVu04zGAg1kjk7Qx,17395936.0
GjjA375SrIpmCiA0,9787557.0
TU4anwI0d2i3p0aA,3049198.8
qRBxDbd39pely2Ns,1042676.7
uBaBWjXRLxpsprkk,7813031.0
Q5TkDpG0GXOvASnf,7010853.5
wksqjc4rnFQx2qy9,2482091.8
QoaVTntcD1KtTASq,3165604.2
YVDaNMwibnBd8I8h,985336.4
y6NEhj5tibc5wn8b,9325326.0
VDOWxW2f8Vaf9pcC,3788392.5
tvH370bq7VHfYMzC,37820880.0
y3JYwAP8dGbVuiKT,9681761.0
V0bZwU3HnKt7fPzF,4694209.5
rPIEGs89q761IQo8,4444930.5
U3eg7ZlIcqA1zj5E,2319066.5
ngPtd0urxXyOXTHM,12775904.0
zWZ45gScMl5YeE2F,8686533.0
zLZ0Hu36EXYyLseS,2191165.5
H4mZIX3OUdLddqBL,72099620.0
HiUOglkfVBU3bQYP,39794108.0
tQZe2wwl5fOeeuzg,98426950.0
IGnVSlkTMIYJ6vx8,1164516.2
ycSjQMSROCW52Aqn,741789.56
DAi2jvdp7NlvWCw2,2767273.5
v5LZMfSkGTGDdVOd,802819.56
O4SlRt1MUoy4Fo6s,1438469.9
yrbGBxrz8KKbHqso,3338475.0
bpC4LIwZ9ZQDlCuR,8205715.5
xlzV6WhJDdsqtkvo,5767718.5
biYQQ4JaO60GKjuH,6618798.0
pBEJuEPRKqtf2s4h,8518049.0
F9qzvvNC3HwJy17A,7461470.0
uAbpEGLknsMkwFXq,4442392.0
vLXxdFpOa8P5aEV4,23101632.0
YGRXrXkXO92uS7DB,4080952.0
f9oHMPEFzc7nPq8z,8138854.0
xlFLzmtJN5dM4SzR,16415008.0
FFhXlzPQlmcXqczI,18619950.0
Q4xgiC67vovDrqNe,10998781.0
Ck32GQVyo8AD340R,10784029.0
dKIUZZEXi73msf81,1927444.2
fVWRGsUdxV3rW02P,2603677.0
AEcyApLSJDOULxUK,10692905.0
b6ZqDCrikOKiEo7K,3689544.8
oa3FsYYLhQuT7qaw,5570531.0
xkiwIgkojaisfUcB,40797204.0
FA9IFCw6HTZ2YBq0,1084360.1
d2SC1cweHdf6APx1,3948734.5
KK286KrdfAf7pg2T,9476407.0
Iz9qkq2qLOAr7gzg,5209686.0
nW7dAWs3gb3OEuC9,5918229.0
cxndCGOVM1HNhb3O,14045054.0
bYkoekfHVkt0xSHy,8150349.5
DlqbtNn1SYor0B1H,652019.5
s5SsPi2CWPPqcuvz,5823725.5
HZLUJ66NMHQ9PEy9,4206847.0
FHctV4K1LkukbRlj,2420597.2
OxpXIZfd7CcJ01Zl,3015583.5
IXfgjtvuoJaWlMMx,435789.16
veTu5WOJ0FdKKc7r,35092532.0
KdVl7Pk2SyRVOahs,3983205.8
REEnlgV1YLCbhpy9,10524577.0
BCZWPFcbMz8ZEAj6,3892530.8
ZKw2z7SzzsDKLtOe,4847979.5
lY7J7wX6AqrUrSxD,18535016.0
YzC0jOf76Jbp5lPj,8658536.0
mdoqrKdJxvJjjekF,3789411.5
wLl0we9YVMQm1Vgz,4229765.0
tEK6x3fRsCzASJ1A,4784275.0
uXHydXGGCqgKQk7G,27984610.0
d1bCUYfqYCTkna8Y,6610590.5
wpURNcx6xngqKmqV,4554494.0
TJafFm0XAf0KUr9l,4342196.0
OoCnIrBQPPHwQyXL,10584488.0
FV5K653DBuWEdZ8F,2116691.5
XmsIJzVvgojD7Vnv,65825740.0
bMvwQDTDK4qEqjoc,14326111.0
NFunPXlG2KW6WY4r,6626775.0
ZOs7eJ3opBDJoy0t,12818619.0
PHhvlkPtX2hvAVD6,4894686.5
ONW3jLAQcvFpm7di,17902840.0
fRhWEweKQnytT7PY,373647.47
l9twT3T1liHCnXwH,7977629.0
fHD8IA9OdNxym2nb,5031730.0
UKGQBZO0gVvcXpXg,4971093.5
XZdJFFGeqKGVftCu,10213892.0
hsmVjLHstGXPLLJY,2468763.0
v36dK4uh5pn2CXVI,45938090.0
QsVibhfzLVh5Tc2Z,3629310.5
jadbtQA6LFOQH3Rp,10869853.0
DnvDXdzG53GyixmX,12881830.0
KOpuWNOC1ClckPsN,4179362.8
tsLi5uVIWHAva2Ac,5672837.0
zxtWeU9AfHz3jEo9,10715670.0
HwlXHBnQmxxIkDsa,1281038.8
WQZxtHQJLFnaqA53,7266582.5
VWnoKaMIgNStmCJW,16758731.0
hyHo7tai3884uaIR,1755681.1
qReDb5FCT67YcBQF,16106604.0
q4wW4oVhwNyLB1sF,19792614.0
waTWiohBS9hpAT0P,10859533.0
ybxTssNsKHeYeeKj,58202028.0
J5nytquQ1OduiXic,12921671.0
K3CnT1AcmOYdmklZ,3541162.5
MayXnFPSauPBbWpZ,7113418.5
KqRmdCURDO3A7VOk,2963595.0
mZzNbx1dqss3dJ9S,8130243.0
iJy6WErBUNuuYaUR,15352446.0
mPIf4EMkM9KOVwr0,5580325.0
YmSqouYpozRRL3wD,9667036.0
Pd5JOdLHAyGNRdjp,3952547.5
lye3R87iNGYQ3m8Z,4543527.0
z37uGFBoSDlxi3WR,14365486.0
KIkR0iP78up6NH4X,1216334.6
BkVVUV4zXFiOJ5PX,3399603.2
tHLbrAAvaF2mGZNl,63810108.0
oNAOfFCwbQJcv7va,24633904.0
TqZNzPKtmjJdIe5Y,80029550.0
X7OtJQuCZgXq5490,13689248.0
jaPXtdU7XqWvaunh,2289091.0
iXKcm4w5e8lRCGiW,11051942.0
rNU5iAAGc80SZhNM,4033776.8
kO9gk5yWZ1R2g3pB,2815417.8
AMVmaZaDDlfZzgjB,810741.3
nRbBq78wYJIUDosO,9809910.0
z7s3jjEjLUuIVAH8,1846945.5
W5bbiXuy71CuHRFW,5295699.5
AI9ONRZ8NoJUshha,5871747.5
rL2CnFtahm0Mkn29,10297536.0
HrCrSj2A2MmnYDFY,4927791.0
orucoKDMu8GrC4j5,1501242.5
txXRWdPgXW32cINE,749337.75
gF6uO16iolMjKlwe,4863168.0
xeSdD0spepOZ82t9,13135626.0
TC3jVD0Cww9qWRCp,7218076.0
cGtJfswce61ewLw0,3548434.0
AanJcjKVc6Y1RjF5,5247978.0
teVksts28ax0jzQD,871746.6
df1WdyFkY0UBWUuW,7619279.5
sLNtkckcRASa4p1f,5855374.5
t7sact8JE15CyIEz,21128808.0
lObLlGumKYIQTYUB,5068327.0
ghCKTcbVrMkvUsM4,2883376.8
YZtnxQtj3a8zvmWG,1787528.0
CiFaMC80giuFRvSA,26082684.0
tvSBNWC9NwKnUiQL,4618617.0
nSv8IacMkKlaKKUP,4930983.0
K8QAbxZEFkAWqBEJ,43490984.0
WG6oCPuKj97FlPGP,8908409.0
NPOQieW0qKviVS3B,11645069.0
NkkD63Dd8buAXmdy,1411519.4
bQnO4zjSweIxFzeR,1008990.6
EDuM4KAsZmiWgpui,763674.2
W9780pxOXPusGsMT,389200.9
Ah2H9TaZjHlHYG1L,4610080.0
GmaLeIwTjK0dMMca,834029.2
HiiXLdikLRVIQeom,7683844.0
LHUeoVcFvW5I9DrT,19688656.0
mdVN2cfMD9tBk2nK,13003706.0
pJv4lSc2M9cw2Ugo,1464944.0
FXwX8ECiNhqkkO31,5718682.0
SQ8bZ7CEaobzqQI6,10711747.0
uJq4U74DBCQBXZVJ,8943310.0
vTu5lBO0gSLkkCMh,2393581.0
s2glCfrBvcNxdaXS,2392168.2
mMVfIQBKTmKoGdkV,12618080.0
fwTKyzZHw6jUni5r,7861868.5
e3Yulr0gTSfPOfsA,3014091.2
aU49VuBlBg5oXZrn,11543300.0
mqBBQjplWimihfLR,20609620.0
K3yjFjCMnqdI2oUz,6820732.5
Ho0OJkLmcdx1xxhf,18985784.0
rKvJQDsXZ0we7rvt,3258108.5
rhxyXA4i9FkoBiz6,35529224.0
uHKAa5J1TYcdRxrv,22802548.0
oKJtps0dqs4grK08,15689503.0
Ckf91oj8YdjL2HdY,10611170.0
k3Js6fPErIzADJgJ,1563086.1
EBcT9g2p5fev1X4a,4736313.0
wrbDBU7UeCJ5aUfW,11673957.0
AtazK2tvlJuVX1UG,6740478.0
bB5n53kBqYXMxxRQ,30210600.0
tCp6ST3WNoGLoccV,3005382.8
cOtwRa42AQYEITrM,9757101.0
C9jO4Ku5MuViimiw,2581688.5
hTx61Cg78EDNfsLr,3514680.8
h4tBDuhhUPW0oTDq,922367.7
Lnk5hijUXOokbE5y,1913263.8
MN9PIUR4ekeHuKRe,3144859.8
lN514SybSEYSwzA4,13480410.0
xpmMQK8neciGT5i9,28104322.0
h8v2PhjafZX9MiZU,7866668.5
bSTTOfZj3PL3n6aD,41625116.0
MfqDtuq36ztbI4JL,1354411.2
U8krjKjbTAruRQVB,5049497.0
frwDPeVEmIJqtDcV,12349809.0
FWCBcq2fmXlEHqBD,1957158.6
r5stz9oMXNKcPD3f,72959940.0
HF70zX0bfdoLOpPG,8652164.0
c1cNMaOnBtMTejRG,19497060.0
vonV5ZhT64Tt0p09,4865171.5
v2MKd1JuIDMODpiy,453270.9
DQcgiqVTmU5tfXxv,5592051.0
ivMyrv6RmMzVOiAo,11191480.0
djIq41yHOPt6bnN9,26364732.0
e2iRyekovrGCx56t,70246440.0
kxxryYE9fpe5cNm3,3599724.2
GIOclN8t9dRptPtk,6738273.5
YJBfstVrDHtpbN20,3022868.2
tas2GPJpiXtCswmG,3261783.2
GlM5QoiSrYiGlcoG,109981570.0
fJfGRFROzmjsHi88,3593564.0
mLe8kQTSA0xEWEed,7134323.0
vpKTkctUTdCVArWQ,12313751.0
Wp2buqUv7ZiqA3d2,1644271.6
eyLc9PBtwtZAZpvT,3739956.0
X93g5Ra4hV5sgotJ,3953293.8
jhDNkHZjXASvmjbF,8090926.5
d17s0yrSCaNDIkIo,3887248.2
AXvVFXd0ZVC2gMKp,1907876.0
d2vWrQ9Mde9x3sEc,9657085.0
kguByIbXW0je4PCl,129967200.0
iKpwWHiOLPCjYGYi,1018973.94
XrnPku9Efrsk7FSI,5227802.0
suSV4oEh8PHQ7r4V,2405464.2
F9NYduwLgMOFHHmC,3734980.2
r0ag7vMKqTE9TlH4,1752833.6
M3gt4x8AELmzgRCt,8420778.0
gm69pSUNrxETMYwD,4244231.0
kWe1CE4ulTET3roD,4377387.5
iT0rDsPso643M96f,5517538.0
wdsJc7S1cv4t3jhd,8207680.0
ypOQn1mQFhELPa46,1361393.9
SwZ1dftcaG7R5HrA,1164604.0
Jv4xNv0g9bsMTXZZ,18105446.0
dnd0v9CCT9mGv4FJ,12327757.0
LgdRHy6SJbbtvqu5,29994428.0
D64rm1WXTST38xNi,1596081.2
QspreynifwMAvo0e,9485449.0
r99ETcxOi6PkyKj5,5361845.0
GmKT017w9ucdRx2h,1095057.8
NOX8ZX8yv6ovR9Ac,13992325.0
zWueO4PtDv1wL1vX,3760076.2
pPIR4O5WobNXvdif,3057990.5
M51reaye8VXyLGcd,6951420.0
kdNYxKaTTsPcZXeE,64886716.0
EDDplL7az57PQj4S,7778030.0
gCPc87CrfJakj0BB,2654938.8
CwyNuUNOpAsmAYwc,40377548.0
ytzUj7nA3pffrTTH,1336958.0
XmkgYipTBLGEtMuf,956036.8
l5olEUq7ehcMEZBt,3044509.0
fFOIfXp0oqh7aFvz,6492023.0
VQGRk2KIKlqp9JwT,53651164.0
hhz8Ba5lPOGqadGC,23310280.0
wzz02HwyyhdzDSQn,3334542.2
UelXee2FjN7lCZJf,11380346.0
fKDGZbPOZhUv7JqH,11079507.0
ihmbVUfWX3szeJo5,5976290.5
fYmF2Q3MTcE2KfOt,2159656.5
J4qhXFtYBBQVw583,5397985.5
NqKAjZbFp6vvyPXC,12648368.0
rnVP61eFIT4kF8t8,1618819.6
P6aIH0UIB9BliIyQ,480424.38
tTuC2rLvvCe2gIyd,10123356.0
KSYJIrVRanhhCtHo,2259606.0
UiBzMfufefSOfKqd,1676057.6
Nuthwbgy1u0MPb9M,5244570.5
cSFEqvPMMVZOstjB,4620802.0
JqniAKEaRGvlRcC7,885705.25
nRf2XhZQiRmsmzsq,3544071.2
lEbsHejOcGZJ9spU,5317699.0
CwsN7ZYQ2870xJoD,2700340.5
oUXategqX8XtAMsF,16925322.0
wyQ2zMXdfYngeC3H,12307998.0
KFqV5LsSt4nvHorc,11053924.0
fcdyHcyAw4JMEtgk,1322927.9
dxnngbTvRlfIxre6,14514764.0
FIbniSXTd1vrP2bk,2778909.8
We98JcdpAEQX7MQc,6375399.5
QNyNZspCWL7BimVD,5647504.5
M4eld6tD0VKlrmQ4,548616.3
XitXY7kaVYMWjoJQ,1620566.6
lNU3qCF2FJNP3dsy,42823988.0
Re8idTQoDOnGS7rU,91744010.0
Nn35DsQPe1lCQ7Gc,4508444.0
GnyG5wf0SV8tYAnU,1488169.6
Pc5dGtxTmk4cQWLe,8262017.5
WOiUwaEiMc5XJD5Q,2662994.8
K01yC2su9dwa17Lu,28265598.0
cNJkPy2tHgKEGTAI,21158368.0
qkwuehsuUd2VS73z,1543004.1
uCMOgEaD11dgW0cZ,25389898.0
Cpvn5TL4jxQCI84w,7823880.0
SwFQEmPrTSYkWjQf,2091809.9
ABMm8GCMcqqR1NgZ,2074830.8
HlGvQFZ8yPSUMJcs,500730.44
maWs44pk56kVYrps,745688.5
kG3BWfKbwjjOBORT,4147930.5
LDeShOT0narfmJHA,6863930.5
NlFuw1GWvE3Ce9nb,7130684.0
sq6AqiKIWFwz4Xy6,8866514.0
mnxN0kbMndz2Id0c,4677344.5
bYJdZpQ4t898WouO,23281088.0
q3I9UZ8LQHDYYctl,433702.88
UtSOlOgpVh0fr7yT,9686342.0
Y8fPROcOzZSnXN1R,896654.3
yCEJ86ORCfKbltb8,4759813.5
OmvyvMeP3PAgp6Oh,7399684.5
cUrW6ZiTR5uifuiC,976444.0
Zcyas2rpvagZ0fGr,1668880.2
EQU4uyz98sO1tbb9,3111174.8
SkugbrwFc8C2IsMh,17129276.0
ncsTpVt91xvlZ7VO,5002028.0
k28rZ9srRh8eFsr7,3425678.8
EalcXRVF12JpiPtb,2110682.5
tk7v6mXmXmCU6kKu,10515307.0
MiQhqzorNBZxTs1R,6377242.0
jI9Ags8loXjWHNRd,3932653.5
Bg5xFgftrqcQebVk,24978724.0
o3P01QL4Dbe5sH3G,2482579.5
hGOf9R3yKGo0JiQC,4459745.0
wyfuo6iq7uOrbGeP,38560870.0
UTYR3AdvjIbcxtUO,6800247.5
g47HeMFUY3Ot1kjl,16027508.0
QUGsb6QU0xAtkxQ4,7829015.0
ugLWrgAqeteeu3OJ,4496850.0
UoIPGjzuxDIDw50B,15522398.0
UffRS3V9XUhBZXS2,2914656.5
yi6TkcLrkPl2TNrQ,2475394.8
thv3VPshTsNVDTjv,1347617.4
Ws0buMfdarQsOh9j,3686136.8
ByRZLIGz5SWuQ5zB,8389860.0
geUkvlitGIyKOqe1,5285835.5
KpLac096rOo1vn9d,2902515.2
Kw2mmipISYNAC4YD,7002340.5
w26QF18cObxRoXcq,9702244.0
ZsahUGZgpMNDg6Xt,599810.44
hlLVtgwDpbEv0mwx,7520113.0
Xn9Sz0ohMz8LeHLT,3805672.5
VNmMQoqszUKHRA4U,1165315.0
OlrOO030Et2FG1Sz,2560469.2
rmOh4zGWDDwEJGBc,4013125.8
tMOaSJypETSpAi80,80673080.0
GgWecFeT6qeWUZXZ,7643194.0
Eo8mxELooZfl4cxy,5630994.0
ptDJJJcjKsVUIWid,709450.6
BtNS8Tp2Xv9MhvHq,1847710.1
nrv9bP3wc0iKTfB1,5050002.5
hmI3VGVS5YpkZQ6u,4932013.0
EOwjDgSkqCeHcj7O,5934563.0
n4SGj06E5Ra4qSH2,8118001.5
RKLMSGYL1GCN5dOi,4603151.5
JHGfjDBpKIBbtcLc,10656664.0
vfVF2NdOKfgIkB96,20060292.0
ctCwjvpSlm6C0Gpc,3792654.5
gmNupI6qUrniiTrB,5359253.0
sjvqWYBEOjcOYVNd,4970041.0
VEXnYRU2gLnIWVwX,7356510.0
Sh843xRvgVRBbBG3,4079551.2
e5eYFbKPZmlraalm,3917041.2
l4s3ZIOViIDpUE3B,4728663.0
Xqzr83rusZDkWGWF,5115679.0
RvpSsdYDRD14HHk4,2013113.2
r2PjFYD4LhJ2UvtT,2936964.5
E1tlZjQ0v1iIr5y4,5472386.5
NT1bohykeaMC17Rs,24986586.0
CtAkryfmf3fjlRvF,5155811.5
Mpj2EeOJfcgN3u1I,5883159.5
lGASPiWqYauRLo7f,5845320.5
sG6rAiBdJ6dZakiF,5617949.0
Bw3cqjQtsxBDmvn5,21959718.0
YjzTRi8EAlI0T3Tx,113445280.0
c7C7JzapYkOOdCWW,1013970.0
QJfrnCV4096CWsPf,11077648.0
lLTSN4ZP1KzvbnjL,58481224.0
DryUZMqGqTDmd36Z,5943523.0
JiB1f0eK6DUZ6Y3U,3037302.2
TsOhxWWS6VHelCSu,3278124.0
yeFzHM2h3lELS0jx,10124013.0
vGnOvUCLcCIVZ8JB,6099110.0
pzjOsE51L0qp4daO,10599599.0
Pb1SAFsjuMFdaBgD,6786428.5
Y8PJow1nxH7wuAdc,12799441.0
jyMA781mMJJA9Nhh,4994373.0
EYglDu0Cb5mDgSbB,1248418.1
SUX53OjpfyePV8ro,2090866.5
NQUCecFVj6Ic9pE8,11286702.0
iHAM6VuOgXLhMbYa,96335050.0
xu637Mu4ZJYWP6DF,12701748.0
KdHGh9f3MgSIW5Qi,7008567.0
ww8H7Z6XgIzXyztW,2576255.2
yYbWRctig2TMQ8E3,8960248.0
ohsv5ZlxyWxYxaCg,3423327.2
qoZJ5wzS12QK5fbr,6752915.0
WzozxEcIRjA1cg1J,73339440.0
hWVb0hSu0oXpggXT,2548157.8
yuE4SU7VgspeQCZ4,932840.75
XsyAnfd4neQbynVd,14659161.0
l8IEUv4dWJLeBF4S,7684979.5
TtaWTkmklRo47sUa,5440161.5
nt13jwh092OeeJq3,42311756.0
M5Pg0eNS0WPKmxRt,21821432.0
rsAu59HXfX85SF9P,3320221.5
R237HIFIr7GWO5eG,546299.3
KmZqJ4ofBY2roIPl,2618915.2
vUh0bC8nD65YT6q8,69184150.0
vbCA1MXLDvMaE5TQ,8252638.5
RvhLUptXipLdZUvF,13391637.0
tB8kac9p4DR21yey,5974848.5
UGf0mPJY05iozOa4,10283051.0
wFdcRPi4g5eGboOs,8644551.0
XmfMaE2O5af9MUoE,6700108.0
RYG7TuZu0fjGeiYn,6602658.5
a5tQ5tEkM09FlU2v,8954575.0
RoM77Rst33f06T9b,43664532.0
Wq7jFLPAEoOxpCT7,2877822.0
vvDMTL6IAdZXiHpd,1239747.6
LoNb72S81WiNv1QZ,5670830.5
o047K7WKHh2n14OK,7628775.0
SA3DZPUiMaORBwH3,18681172.0
PQPocVLOVgTmM6VT,2318168.8
YJmD2PKb72mSmzLp,951329.2
Lja2EuNgUvlWzetA,4306240.0
X6ByNiCCmNLinAZf,7248912.0
Tz8YlInkMyWrr4ra,9704446.0
TVIQBwaf6lWZXcvn,2681353.2
UTLOJSgqL03enWiQ,1610292.5
apWNgOjTN5jW1D0X,2976675.8
RfzdsvzuLidQ0pSR,1593393.9
Q9uMeUTIDtpquTeA,5568640.0
wBX5kRX5SMwFCwEb,5041206.5
tdsbvhSDd55Z2pYJ,3009728.0
EreSmpiwHAJZjSHK,7745128.0
CuP4HQ48117VQSGw,7285915.0
XvvYh3rjNdzJPXyr,2023773.6
mpIMusc8ma9u8nEq,59177468.0
wCCsN8s3YxvLs5MU,617121.3
rpYA3BgyWnpCsenX,1649188.6
NYSr8TAebJUzvXB3,1762683.8
kxcTjg5RT5LWUaiw,9688781.0
ItxLlENcCJGxEjWl,23779422.0
hbc2v5sFEFQjkDlp,27546074.0
siRGtwOKNrfQnF5d,1858258.1
wOarQtYzDsT5yWsF,702843.6
lqTh127CC6feMXd9,66673360.0
sZDB4HEcYV2FJFEQ,4509312.5
lohn2ebKBtWQjPyA,4543371.0
KOGrxv82Lf1TwGs5,3342087.5
erTl813C0uOUzrd3,853016.5
xjGueSqdSjPBxjZ0,24820386.0
O5oOyjBvorWnQq9N,1862214.4
tg3MveTsEGj3DzfD,69852696.0
fyYqQ3Nc6j5yq2aX,20257964.0
TalM3ZhbR0dq0P4F,23413302.0
jdEamHR03ahwFae6,1220903.1
BbXgj6z8fK4qjQoz,8005027.0
gMF4qmMvF7vKtBDk,20851764.0
YHGwSoyrmFws2X8g,7291684.5
F2ZclFsbF5n7gEN3,11034207.0
e0f1fw1UDj5Wg6Y0,14241545.0
TkWMrh0ChsRCiJK8,3931776.0
CiSgudR0HzybKW9Q,11016522.0
LSdIxlbIfjm46hMz,595574.75
FPVpnuthOGbnhrW3,7645497.5
u89sImTcX1gUzK2L,2095357.9
nXECOdV4s2kr10MC,6046247.0
WZPGWFtdYU3ZADXB,2816105.2
mkZYu8bnZgOclu7n,4372710.0
l5gZgXAg4CzstyOO,2788892.2
aQEXY2fr8cIoBNOx,11111421.0
fzn7ZzOo93yRLYqA,2913403.0
lAJoGxYgOaY5vn6x,9029146.0
zhe5EMiZKD1fT2yh,9730060.0
hzjoSQOE6gJcQnPx,4449248.0
xZnE1G2fyFi0LFZ7,1274493.9
kRr2qWzme447MumZ,9370900.0
KU3TF0Gdf4shz0yk,10433954.0
HLMpkYj2Xy4ecIuL,827728.1
mjQrWIBXtR1IJFdD,11048950.0
eyyPkumRNMOgbY5Q,8855900.0
YE5scrtETc9r2LiQ,3810044.8
ZyERqa3IvnMbbGlM,2392611.0
nRi1KVA3fHSjGqYY,6552300.5
bkwhQqTDY3Qro5NT,2172838.8
lS1rspVpEoVL2GY6,1495308.4
g6sZLBf4uKjdYs6z,9190930.0
ffhK7mJBTHhmbdfZ,4875125.0
fRFOhYOuOKkvwMS2,1457719.5
fHaYTeujpWvNaKLE,3821766.5
VBOJEXWcLqxXFqz7,15042242.0
h9EBVXLqUhTZ1HKd,3851803.5
rCPmMwlu4OLZ5Nmg,3624931.2
wDRyCxUAt20JpZLE,2735247.5
LLGTXqaCU4nE0SCi,11417285.0
WXscJeqKcSn5btyO,3277220.8
GS7N13crm2pABicH,1266805.1
TyOr6YBgWMdTMAIz,304872.62
bUswoa758uRSSELc,24492368.0
qHlflmgY8H9OZJa8,4456216.5
z54ozokJm5gD5ghF,5476198.0
NusbwaeU7c8kScGY,32561378.0
SWVECawhwXYblSFL,41589720.0
fw0v6wGT4Sq8Ajsg,2456869.2
jHgpBYS4ln4VzWZ6,8567419.0
i1Dy2EEadOTzY0oH,8913372.0
RjrOqcVWORwnjtlJ,176478980.0
p15WEMffbiLXOZhv,1548276.8
hnT3qYgHklecwk1T,8024212.0
owu9m4gU1XtMWC2U,3347564.5
dy3Ly9rtxxWO5NMA,4491068.5
sNRLhlwZ35iwpRdP,857065.94
nnhyrPfohm6YrZOy,1285896.9
JQ1z71CnkiFURZME,1360067.6
mAmhxNIKMwdftwof,49371684.0
Q0gA7O4uSX6ZZMQR,2539095.0
jc4Zcoi3ehJvJ2F4,7177186.0
zgLkWySvVGyMacdm,7219074.0
pTKALRLsInZhDJbP,6892786.5
XBx39V4RSqIU5pPx,29072318.0
l4Y3PJT5nR9VXyQS,1266923.5
gw63BnuW9FVTdkny,8421750.0
dxZRfaO9zatnydkB,3731921.8
rhpnNTwGwaQEXfFT,9333262.0
ZV66NRk0hYK6n43d,10532530.0
BJfFQcnWB0HARCoD,21940416.0
HeSLeRsKtN8Nhv4F,45602590.0
d4ot25MPREJ8mZ1e,4766164.0
EqNYIqPL65Jj80T9,1514372.4
pPZbcYtqZ6rPPua1,7709277.0
i4xbIXrnvOpcJcoO,3206657.2
Wh9evCADcHDYbgzS,1797641.6
cJJ3tSjphqZvzVTi,5434613.0
ezpR2A8x8zX4OOYC,17302784.0
ht8pS5QaODg90XsL,4803898.0
Dy6rdh464ys8iGBJ,7913456.0
U2G4WyJPIfhQa8Ae,3463184.8
aPr3J3H72ySnEh7j,1552749.8
qwm7iKwu7Lr9kUWp,7089856.5
fmLUwB6nGFYkn4dA,42196504.0
eCmea5CNFp3XyFTH,1412717.9
xjOr3fYCTP4GZxg4,6766982.0
zDfnXpoBXP1iyPpc,7641984.0
YNeeI4JkvRywuc1e,6077592.0
fDQ8sHz4RKwqeowc,5831328.5
iX0DNaP0AEpMhWIP,2255887.5
gSqlVyIlt5OizSeN,17278710.0
qziky9FDWj89gt2P,7595780.0
i7T5ozIvNbaYCAMo,6107806.0
wFevrmesuDPOtPC9,44561932.0
zbIrl9t9VPEez7MJ,15407772.0
KXCGPDQMLXMphiqS,22140352.0
VNF5gNQrCyraWUKE,6511828.0
sQoKBr2X5983C7Iq,1528631.5
auhc6uGiGz11bUI0,13085962.0
sApcKtmDZ364ttb8,1855348.8
KS24sZHdilKcYFjg,892975.44
PR5jCxf8CERh0yuJ,1309434.5
HaCsg87fUtxD9KGT,3808573.5
UrfkUQY3B9H13uvb,634580.7
ANULoRilbq30NlyP,1097931.4
JULsxn40uyrbwDsp,1628014.5
osGH5csYPF0EfGW6,1051563.2
scuvYRFmqH9CtOCW,2661626.2
Bkq3hBK8EKtH3J0X,5699049.5
PMKaj9dHdDILnKyp,1966974.8
KvGp5xpazQA3168l,7290029.5
