building_id,total_price
orq3J7ZByXdkD9zn,9447694.0
CyNJaoBkRlZW1i19,4804924.5
YW3IoGkomXgKHCBL,1544769.5
ZgPASS0ZaWiW0md0,3459045.8
SeiPnO39NjkNzhdU,8767387.0
zjTui6VATeS0aIja,2686185.5
CFoi71xHOcwbzdyo,2953767.5
B1BXpglQttVolQuW,6402714.5
eYzoiw1nRkuK6GJd,5497888.0
Z7q0cFyxzaj3QPbc,39659308.0
flPEKl3IOCi9tuGp,2081992.1
JddI5cB8E90idV6y,1784487.6
Zx0RJsq585kFGJBy,5952979.5
RmjBRM3vDXQvWSBJ,29073870.0
BuJPzFRuVgG1n2Ez,778896.0
E0jcOYihSVIFMYDt,11295747.0
dEezC6413kv2Vhcw,6124277.5
wgTTYue2gJd7n0Fl,1607076.9
marGQtYRbpEvrdzT,874504.5
ysjc1Ur3MLoUu856,6469242.0
nIZ4c1KGXzSX79oF,3055888.5
y0ZATJHdsZkAqfrf,3519108.0
H3uPim86AQlAwnJi,13120051.0
dHPbPgL1UamRtUTv,1072802.6
tFyla5LpG54GIHXv,10649532.0
NabsiahFarcUW8QQ,2586738.2
sJ6PrTZYW4Fly7Yx,4627090.5
ag4EfRrE1mnAZVoZ,3360897.2
sWtbMQAL5pixtlvJ,12018459.0
lpYvkwzzOLtCMyfu,49627260.0
dFnBUWn8CdLdwogr,12283421.0
SizJpvBDTkgKJQwJ,6881509.0
ZFcIZ50hdZcuTDUy,2319781.0
OYqtgGs9Fy48q6kT,12302882.0
tVOgEw1suWVYR2Kp,1061641.8
LP2ba5tn5qukIEdX,6949126.5
oxiL2qi7xpzUjAY4,2746497.8
QCenu3pqaAEpPe3g,4905210.0
q1HGMYTbv4si34lT,1469832.2
PRQ7vkQxcQmxpTkB,1145099.5
yvnfojDX2yb85PIU,24129212.0
roDqggxenzqymBtb,23132718.0
cBoyeYzar1LOhsSF,7256084.5
mvky2o9dbjXMOsEO,4265754.0
CEJWW1xmAexGszpd,4262395.0
jWT6wkp7CJRq8szl,1989439.8
Eh1GaUbSzSiNnnsg,1006129.06
fXeDIfjirFrWS8v1,6928586.0
HNZ2LLpVg0TqR1Dl,955304.94
Tov3v5z1CLVFlHvG,25667734.0
VMaJKVtrNEAqRyPz,7023729.0
vIyWLEKnJiTDxNY1,760498.2
tTjeGNZdKyTF0uK4,3162930.5
pbdPwl5jz3MnuSx5,5324392.5
Gjc6kPk2BrpcFPY0,1222859.6
OTt1iu23GbKEc81T,14317206.0
fb1h1bXCdkHEwFVi,2125786.8
cpN5hcKaLovPmJlL,26345428.0
hMrJSl9u3t12f0mC,29793100.0
oeebIy7QnSH6wBle,4895919.0
ZCKGt6ztGtxdWgFs,8765473.0
xu4cua0HDOJuARgi,8600796.0
vYhYEkpO8wvVwmyB,2973591.5
WLhqEwLDsYJLed9G,2545821.0
IHduB1kO1uMDypKj,6664764.0
vngzMJasHQis8HHH,12422881.0
eCsK6AYJ9gpUN8Uv,3885095.0
jaxEu1PUWqTaYtrZ,880299.0
Ub0PVnoGRTktWR3j,13700924.0
oKvoz4sWq0JocTWn,5325418.5
an1hhnJrBNsOJ3uT,4372806.0
kPsCaw2UcI8tJZhh,8079137.0
lDnHlSyI8kjaPNWK,10913874.0
A9ipn94kCztjU0OZ,1213735.6
uRKfN5RG6NWzG5H0,1245919.2
szQrHqaFKPP1DAIm,4567025.0
Fcru2VbtkyLEGhGi,2040586.0
zodv0ZQhKY5XsZQi,2134731.8
pJkxIGmFySCctZ66,2901389.0
DtkQ32YRTB6xhoSg,14868270.0
oBOzUgcxcXLLKM6G,6055098.5
PrdpzrY7FBicB8i7,7389861.0
cKOomcjayLMhitU3,5208702.0
xN2NZgdPhlrETe3P,172764110.0
LZ63hh0scIqnGXBc,5195733.5
JAavEC6ax3Gb6SEE,3906755.8
UTaYl1C5xhNIetHw,869279.4
qQD9veh8mFIxlNVM,6449542.0
Toq9yYUJF1SbjmJe,838665.6
uqbCkSrKJdRSQUPa,1435126.5
Hf1lk4x4A4bbhjGr,2951931.2
wDQpIt3kmH5YWzl5,4771858.0
Gs88vje9HzblJUlP,3432150.0
WV4tqt1ZMUSI2i7y,1595834.8
pMYVPlDsCBAK0oQs,4676573.0
LlbagnfwL45iASnL,15026671.0
aXptAn4Uo6JrXNV9,1827021.5
A9A9CbxiZ6Ynkhw3,7620565.5
OokQjdsiu7A995Mz,371928.53
ttMEh04kzgG5qduB,1701232.9
R23d9SG7SbrD4Ial,1254094.6
UF0br7ZHsFRR7nMt,2497730.8
Ki6PdPgMkTCGbqGs,5226785.0
fEJgSATEXgD2m0Yl,2523192.2
YEUv7YHIynUPhWUM,5200542.0
MijJC7HJ7odb28Ty,842802.8
EuIiQLrU3OoeQh3I,13907846.0
On9cl8XDGoe0ii0B,88480780.0
V9OOEuLx3XbxLjEm,2301263.0
Ccv4cSh4euWLMirl,43337544.0
mm7k4LKXby9fS7h3,2737627.5
fYigzaeOaEPtLGru,4325391.0
idnaI9YxPjD6gYZB,7772320.5
LWzbC7HZQv3D3vlQ,8507706.0
ZgmEI1c03WMw7t7a,3906416.8
MFOkhVHirusZ7Qkp,2859833.2
ppF4zoFSrWRtQulE,486911.94
vFHdxDX3dc0jXhvF,4061717.0
LdRplZ52rlsZDxPe,11768457.0
ZN5Kr2p8MyVFtRFe,2369775.2
Gkvfog6KT3ew87Eo,7802815.0
tWYXEaAqREUPuAAr,3865901.8
rG3Kscn9lJFSVnYg,12708340.0
F7P9Y19rPOms7hX0,507668.88
zeq8DcsrgSZTJoXV,13698024.0
qOUFMtuwaqmc0KQy,8525485.0
mI4iYgi3ntX3Nl2s,2639271.8
wClnPcrAqso36q2k,9747280.0
Pa2GXBZu74EKLdRP,6109093.5
zg4NNraOu5mQvBvx,18131434.0
MVs7AEtJQ9jUC8KJ,65957200.0
XG3d4bJ0A7GlTNwg,5470367.5
BXCgKcC2gnTq1qPK,26203604.0
JzUkHQBmGd9Mpvza,2297822.2
uMWveLAmUNud0fL2,13002317.0
rrkcu2Lc2eQQ4tvi,2438028.5
tM1oUeWDqyIUXjSy,3817140.5
TAEh7Pgf9kN12iOk,3810310.0
KNgCuLFieCmn9Lry,2134245.2
x8kXOmoEsNJwzd61,8876531.0
T4hILZq3ne1OS5KC,95935310.0
kxbS8yqkWWqo0ry8,2096353.2
irFFoFswXWnZCZRU,5672831.5
JT71pwLJQqQR2tRf,4281874.0
QTsxbKIvx5pAnEg3,548741700.0
FO0FhvOXk3DhkkeK,26804956.0
mWtSstiBd4Uhcewl,12848531.0
jSBvv5RIBCYLPYrp,6858898.5
dZymBPCL1saujZeO,4899721.0
bqD1BxKek6GeO44D,8163426.0
ao336GMDxgXN6zak,2545323.2
PPYeXcKJYYIrEhwc,1399891.1
G4CIHSFwWfVydM2o,1259145.9
WyTkLc728vOqWxmT,11199551.0
gOOs50szIjLPTVDa,26122116.0
vWKFCRieQtmjGIN9,1268264.1
YwNIqcZERYLuinwl,5667354.0
nlT7v3pxdpK7efp1,1933656.1
UCdfFFliVDVW5mIM,3380886.5
DsZph0b5y2zcYVwe,13826672.0
EVSyx4eJHDWxnbfg,5257240.0
Uk4FugXPK1H5DbY4,92826520.0
n7lBelfcRFCa3GMJ,3298410.2
BV260qbUprW6hxVT,16965142.0
MAPDiDb7yMzQGbTa,1124638.2
Y5BBXUhDvfoEG1zb,12190899.0
AwdTbQazrcKfnpF7,4077357.5
SMJrJhMoTzAPGRog,2516648.5
slp1VYt495uQoQf1,1440365.6
euVZ6OHzdd4qbhHl,6787710.0
THJn3emsggeIcI2k,1555561.5
FGglhFfPbhBVlQtW,1396300.5
jHZY1O7PE4a9sEza,4053428.2
Ps7NLOwJ568kIKna,5957761.5
TRHIVwZimzoaP8Iy,9659922.0
LLWCN3Xxah0uUfnX,2208003.5
AW569bQe7sn612XT,3605293.5
XZRb5HKOBjRSwnIu,2062225.2
n985x3AdC2GxMHp4,5263521.0
cwHUFWD8124ipVHl,4698450.5
CJ9PsE1JThtKEl6f,3271546.8
pRSLIWqGhOEBuxlb,13937057.0
gsq7HqmJBDMT0AyO,704551.56
nPGNPGjYTYC0k7FA,12574570.0
YTcUCirTKg2M5sfW,8679031.0
WJQJKEMubdEUtltp,1708290.4
ee8GbC8GVQkIf0fs,4592978.5
coU3BKl91WcgpPgd,11657425.0
yOPQzHRQOkc1vcNA,38543884.0
dDRmtR50ymO0aMPE,2002933.1
VgntKqWE6XUoxEZ0,372288.38
rLDZ1wIc9JYMRpDP,11948996.0
MfyfjgnBEeB4vtte,1993593.4
kRjRQ64BneuR4kjP,4869679.0
UExlNxHeGW5LR1Tl,809748.4
kkijZxqwKF28K1Y6,5224657.0
vfIIXO29WRjdlXh4,5798808.5
gPnFPUXCWeJUZLb6,4142024.8
JqY11oR4QzI4Y8de,6897047.5
UaH3SydkSTopBfZm,966401.7
Ri7bSVhmKZkuo6Pg,25577664.0
LA2gL9qVe8TXHXu9,1573215.1
S2nmVvUAqBI4INCw,5801048.5
QKimBwEoWzsRgdjg,1342387.9
sumooSRdYRdO3U0h,1720802.2
e5sQvpKRFUmonwvp,1237788.9
EvqD8FG47ApUSjQV,1609581.6
Oe5p4PmIdPzJq600,7039078.5
mUldty2OhTNNjpHm,3421431.0
HO9MdiibPvDK5jWh,7470448.5
Oy7wWVEG4jcJMsRh,56271316.0
GM5hx5euRyWtwKRZ,46658304.0
e113oNJYCNWAfHB8,10409048.0
tYPfwpYMIjCHx6mu,1043986.1
Fma3CouhS2eePTIc,29266822.0
z3Q6gmYXAxby2nF7,5051736.5
tSpOOFtcGlB7AvYH,4149659.5
xcsnmnD7bAbOgVZB,10316920.0
WU6biFiIVyHDdDCh,34938256.0
eKc1Y2nnbjAY7BsE,1326716.9
OZuZic1rMSBkDjXt,813185.1
Wsa7BORjCikIy7nm,2939848.0
gSBqCxrcod71n35S,1350894.8
UYJj99LF5V0ydEAJ,6000774.0
qdvqDFOSuZ8B5B2m,4692472.5
D3S4shye7KfcMXni,4977160.5
VXric7Ge9tKyBOXk,5970001.5
fZRTDIFkJslT6mwa,264854.7
ILuSPMBQKAcZkY02,7632428.5
lvZYQJcrnhNl2zzY,17076104.0
HkFydZanr2k9qoMs,1082006.9
yzsuxSntyVyEwp0r,15199509.0
j6mLWddoNcLJ4IWw,759645.75
PFaxHI1q4q6SWCBV,20149678.0
sjsEXvXqDzVNgxtK,1760531.6
pZB6Qb2nNh6tcG32,6881515.5
a0wCXHQoyt8A7fYp,5846463.5
w6QYqAXfp778NMYh,5747309.5
CMzRlbyEewoCIfLB,2723682.5
zSQxd0kVsxyM9Yy8,18124830.0
ID3HisGyCoRCwLow,4882760.5
wWTFRPtkeaNhmpiA,44883176.0
nNO7wMcCHvFOXBkk,633506.75
YO2dS2Owx4se2jsa,1363947.5
lsPEIMfVAJkaVoxT,804140.6
nraQvkWZcr7u6YyR,10360915.0
xxbLMLwueaWqqelF,4074438.2
q6TVDDF7TMUFI4ve,9848455.0
jwQ3O4F2yYsDzbj4,1595935.1
rGhm80gCUjKkSDVp,6939345.0
SozNSDGZ50Ew2kJt,5641707.0
t4REAeEjjAZNseUJ,15007222.0
JFYdlhZHVeEnifH3,8038995.0
SOIytE2ckE111pk7,975024.94
aNmju8TzY8JWBj77,7440962.0
OVvAPgW6o5iKGdFP,48836616.0
H0bSbDe82Jyrl4ZT,6023605.5
YazPVwzKbK3dajLr,1493118.2
dzllkUEdMb1yMx3I,15009770.0
oJbSPe10h8yh4YOQ,8413963.0
KGObYCf5tKRUyzF8,2839646.0
CwXwwnnqOSfA9noK,6894976.0
HMx7ut0K0hhpH5ap,3910837.8
tPztqmBT7TP7tznE,17149414.0
OH80ArEBxYHgzsFB,32904758.0
isbpk05avbjIGehl,39327790.0
atUpUwnDagGOnNnJ,716223.56
RrdLCnBcwk36y99m,6925065.5
tq5lfSb7STKsB9n9,7008426.5
eMEnNh7bkkIH5KQA,15527698.0
OFBJSREFE1YjyC7H,1418459.5
yirl4b9EU29RkwfZ,721163.9
C40iNMD679VHHvXJ,2105222.5
PTAy1FxNbQW1i0ln,3341918.5
l6VwYFgtD7hBxsp3,49357468.0
qr5813GCvLZe2Ild,5209651.0
DuTQcLuL0NYrtnzD,19350758.0
Kk2qN41Jvx4fQXjg,613952.56
NRjd8jKabEZ1x6uT,2244165.2
WjBzbYnFJfMGrnDb,5527871.5
ysMuagiGFLQpkscK,3907449.0
FTKiVUHMGnuTchWW,4253262.5
K4o4B83NRCt8QGxS,119075040.0
lFlfCfx7p63KvtW9,25177228.0
EkTSYZd6wZRuwgMt,6245187.5
ZOVgGkOq1ERXVp9a,8270003.0
iJkub6MaeSbuRjJU,806615.3
fTxXnIIfTXqcOdq8,12316852.0
VsKDqtMYB9NQ7tuo,13863828.0
XwIfmTPXsskgchMk,16523853.0
c7IRLRu2HyvFieKq,2553310.0
UDHnPBRjF7k5fnwD,6831409.0
a1l89T4J2J2WKPQk,10666404.0
HoltrU6YriGQRsOW,16381041.0
v9DqeBxM6W372KBS,1029298.44
eW2OGWtZj6EmJFPT,4188903.8
ifYR1RXc1g4XFzHV,23622106.0
GgW7wmS7WqCVneYo,2614847.2
Ml80fe2lWo4VNt1O,53582950.0
OYBRDsDwwohfNOVU,10309720.0
Lmz7IpcGkwSS7AS4,5823203.5
G60Mk6WMZI2fndYX,14181126.0
amhUD7uB0mU1YgnS,653699.94
RaRIqI0y8ciyB3te,1716216.6
z34lKE7jOA2E7orM,11275169.0
Z5vOItLErFa6cuKn,4772768.5
CdbVq82XHk5F3uJO,986651.9
fUVgBdMt3KyqtaJX,1948056.4
tqoqyUlWpwVSVs25,3929032.2
mSh2CYwz86lJagA7,1177591.8
SlqICptLcvsjqYSq,642095.8
ImBq5iE3m67px2l8,21796058.0
Fc3XD60chrBhs5FC,14024254.0
aRShzBITHHaYcVbF,14772415.0
ZnA8enYrJxXW8LLd,2959979.5
jTEVwsQpDqstIn7l,11064935.0
zhlc2ws7z9brqSID,5002767.5
jLctMRT2epo7I92f,12896113.0
PEcNg7RfLsL5vgDL,4935198.0
jsbSfSze98q0NP8p,7883378.5
Nf2Llf9o4piGcS9Q,5595673.0
tY1Zb7zTE3vFRKYY,16018798.0
levmIkCGuin9JHGW,7362174.0
RnazNKQVDuf2g6Ol,4559039.5
IUWUZkYhaM0D4pmS,3353655.0
hYfMVCNMwvjWMjdx,3063510.2
ADDPIYK7sOvNZM0R,770102.8
aDaTF5BgiB99Fl0K,7699879.0
sZCoqzktW87lJUOY,2658736.8
fXJ4BKJUIqS4ih0U,2672856.8
THQndPGuKi5RGq6d,7732272.0
agqtQAsR59ZIsrJT,4064301.5
VvILwKghfKI0eCeB,29758116.0
CyvybXgqS7kOfo92,3496167.0
geCo7hWAbWfeQ1R4,11072768.0
SiLM0hAO68DoWteM,2500688.5
XcmqdMselbRlTDvg,8519259.0
MwlXVYhGZ0Ho8Xbs,8506457.0
DqyBI8qUTfCy1Eid,1688294.8
vMo17hBiwxoAOYil,2721138.0
ywbK4fcbFGCUc9Nr,1193269.5
KDVUjAXD8aWdlDxG,13080023.0
La0OVuqyOxWEKTwI,2043281.1
pYWNGAih8VFzoL5J,3550488.8
TZACw5rp1qt8v5oi,17733560.0
WjBW8x7MvoblFy9B,13230168.0
iba1flFfkPFOjwzJ,2314437.8
Lm5izoBTewvkHvj8,28158032.0
PWkZUOEJaZ7ANx1D,2212664.0
yekFoC71svlErb9T,23836548.0
PNocU7N03aX2VrFu,4700216.5
XT5achayU8F9SK44,2072200.8
eBvAKEKRqrv21YqZ,2385122.5
zzdoNwq5trjJokJk,1730104.4
zao5FLtWXOhhOYkx,22489312.0
WyvBSz1YoRSfiRkh,65490990.0
MKb37UGylLvPtgvK,8621671.0
eIfPXQ4KWMg9Hc5K,6432183.0
hHRyxpqHfn7FdLJm,2537833.8
E6BCpEEyeMkMAIHS,6198295.0
bAEcGm10hVyW5xff,1424449.9
RLckY7bD4IjBCS6e,2656450.8
akbMElxbBfa9see2,4115474.2
cN8CYGuczgDQeYhv,3293064.0
YhtF5mm5LAnzonPN,3761754.8
dAYY7GRgtx8XzPl6,8140422.0
bDTZckaqTiOqNKJB,5266980.5
Tn41iQoVmgr1bS2X,1325596.4
jWkTqtS2HtIMhbQx,2321852.8
Qo8HHDK6jbkJnhAe,5205206.5
wMn2nCjA8e2rAXHv,8069004.0
i5eCXG7EEDkfUaec,2236983.5
piJOkHOqu3JaYRd6,860556.6
S3kjKjfFkAZZFUvi,1036826.4
odJxKFdDNOEEJfnO,2685745.0
RXDhMkNMLN8xkOFd,2605885.2
ZvIORb7AcCOIG0Vr,5326916.5
zJ1Av73vl09OiKLd,10030466.0
LcZxjYglXzisoixG,1594030.8
jUnEPDQ4V9rTfqoB,36419400.0
r9uApBIrt6xpfjhg,3298869.5
o2XZ7iuN8jC3O6ua,14657288.0
vKnyCaji4XS25jYF,5404249.0
dx8DYbZajYueG4oq,31650352.0
aRiireuqMvM6UiRW,35356704.0
ZFFO4IJtaBtE3hxb,4094042.0
ECstf6iCQFKuKBnB,5143842.5
SfTKwPsGsaJvTi3F,6841051.0
hC4MnlKvUOUEyvNm,9319529.0
bwXVjSkuwWaZ1Ntn,50848828.0
lRhbgZoQb07BiTR7,244159.9
oU4zpS16WJk2lHmj,11109005.0
kxNggaKGuy25zMqQ,15256932.0
Q7EMsmywYpY8Cpww,4901389.5
t0D3R8BHjzuMwu0A,2948057.2
JbnDVabphOlIWmuH,2667697.2
ouxWF565IGwXBvBH,2605815.8
nKDpPRZD9Xf96fB2,10214749.0
saomIz34bJStAOIG,15847793.0
I1vWXzJDd0hA1pRR,9658300.0
RIXro6xnNSptKnI6,3015448.2
Ho18l9UjtMbeu6nV,502037.72
epvvzjbCTSGiw6QX,15743761.0
eVwzUusHfgmqA2FZ,8078243.5
bsMtI6OCXV4rXZqK,10202638.0
dWUMDO2w18wApftM,566352.06
eBjuFR3q11RAGfww,2360815.5
n6pKwNqjhD4i7Ld6,3205593.2
FXQLsrmn6zD21Ln0,15251229.0
jPBu2AxgwgKVhYD6,5305253.5
WIyImBgwrMv53vcd,8009143.0
axtS6S9wxBPbwXOP,4236955.5
mIwxaywU6lZ9nWkd,9857269.0
A6aOie5Z7KjYLKsJ,2935561.5
glNOnmL1eKDQs8Ln,16336298.0
jabTbDuCrfr2Bpbr,4586684.0
FNayo83FZ2qG4PQ8,8704785.0
nJZ3P5lxBXOo62Kb,13345740.0
oi2ImKeUhVSQ1jVJ,2732218.2
AqUeqOz0ASvfwjZY,15605250.0
kV96rFlIGRNu2hkj,6082039.0
lLEJ3rWXfcMJQA5J,4887284.0
bx7PX4V2sxnRZRTj,6758681.5
YjRLCfvfQZ7VltKH,7852412.0
Q644L1XfhF7is6WT,528501.6
CChQPwhFp5oqQv4F,21987504.0
eVSxgLJCUXPzpxbO,8738822.0
WG0TNabK4JIOnEHq,4807317.0
SgLmyxRXCXqhdqYc,11515504.0
h5OHAGpJhguAttmK,2268796.0
u6WOehQSjSCIFKjW,14339014.0
WYGLBEim8ap4mTaS,105937030.0
T6qW8Wz8sgIFETjj,15974435.0
X3YQoMI1DLnpX1Su,12859957.0
t8aua8ayH1F0i2OD,1208719.0
bkwCjRzwaGsVcKtH,6909641.5
nXk6Vmtjyenmkyq6,128796010.0
A3waBrpJtmdox1sW,11916904.0
taRRRIxmaViz80pg,2725675.5
MD69G1fAHyP6ycS6,10618013.0
Kr24Q6dhPmTVtckJ,10658981.0
KshopuvjlYUZiI4n,2582158.8
S7iOG7f8ARAdjMT0,46122456.0
DeWbXWSqnRCf5akh,2160808.0
U1jlHLPC6X58ImF1,2926616.5
n0DkYtb66e5BueFX,10078967.0
OTUNYHctOqcHiAhb,18641022.0
MgnkOvFpkXw4NQAH,11206389.0
E6LeSowNEsNfuaKt,11941273.0
wI2WSpGC70Bh2vU3,5490311.5
DLNq6SNr6CzGdTQ7,12422786.0
D640Z4tSK0FV4d7H,970712.56
LXIIwQ3AfelGcCj0,2033615.5
XhyQWYOxHiHeTW6j,27890986.0
RDnF76Qtz1Ax1q2k,3065851.2
isqvMlidJ3jVSIsy,13744478.0
WAy8I8J81UZ5CPFl,27915308.0
J7KPuxKIS0mXvXPd,2784940.2
ucRuJKvF3LcCMJID,39538236.0
ewXfWyvRCP7tImQe,1542290.6
vzOawSUOFK7QVHuT,37377616.0
ezEted1zjNAYoeZr,23315484.0
MHPOcCfWZfKt7Qpo,2456037.5
f798u0ltugBKfIxS,4152810.8
Nv87KMLxJApdqWtX,3791924.0
amnwtsDB3joLxQ9e,11784697.0
NTG4Y2uYfo3qfoqP,1091645.0
UCAi4SeA7vSaLtg2,6706686.0
q2TPV6B8xzTLdCYN,997965.2
S44EqvlwqxOyL9iv,20311006.0
qRsUnsQjkHxC08tV,3751104.2
GfBIDRk99ZaIie9s,25425856.0
gRItfWCGauE7iNer,6440230.0
t8ERwnG3dyTRh0Fe,4915123.0
kk1SMiE1x4hdm6JJ,5544957.0
uukMdrbYD3dLEDFV,2227210.8
gV4VqqnZ8IsdSSKh,2217121.0
oWpyAjfrXpUZdHXG,4232493.0
uw61Go44Vs5uOfpT,1716771.5
doQbSdB4uvTyBL7D,4894565.0
L24WEdzMqPBTO0dV,11237082.0
tkHEfGyBBQavpORO,12322750.0
TQVqAPSCnUFzIcEw,154163630.0
DvpQtC5ZJmpg9hzS,6516313.5
QPF1QehoX3yYZOO2,10010398.0
sVhh8nchfG1L1bkX,10557752.0
Lftxj5vHe6sowSkg,2439393.8
LhOetaO2DR6UFbFo,393033.8
FbQlomTcBPeQbTJT,14232231.0
EtnCggB8EU6bPfGR,5185269.0
Hy1RZCPQDTJPNO8w,14231580.0
UO3RYh3CHSyrzjK6,707906.3
waChu7wePC0KXGPP,7147534.5
tKCY4DY8fcE2lv5X,6649248.0
LoebKb5x17NFxfs0,5655114.5
KfyvrTaF9M20asFc,4490623.0
Cdyr9f3sTMdmyGGY,9631313.0
bp70U5tbL3l6wzkP,6997914.5
rujfJd8a8cLbVF1d,41527496.0
eM4tN1D5zoZEHNIU,3582586.8
H0piQCek0iQogAUv,5147116.0
iRNpL9iK1Jw8Q267,2009785.1
MIfbd35Y6tjNpmrF,1336538.6
U1TPM1MRuXbEK5HQ,1296790.9
c3upgPpZBEwUJKN3,717550.56
ohiMuZrpVDhvwPjA,2920922.8
QQA9SUgwHA1Mkfty,3029930.8
yLPQKrnx8vro7boA,13457135.0
Pe2dVmrOkdkVbaWW,796611.5
PKJTqHugi5sBhCib,4874790.0
DQ8ELLsAxvaPAkiA,39216036.0
JoIIWZD401NJbvso,62155412.0
jVu04zGAg1kjk7Qx,16974042.0
GjjA375SrIpmCiA0,8160180.0
TU4anwI0d2i3p0aA,2912114.0
qRBxDbd39pely2Ns,964153.7
uBaBWjXRLxpsprkk,7224246.5
Q5TkDpG0GXOvASnf,7137651.0
wksqjc4rnFQx2qy9,2224143.5
QoaVTntcD1KtTASq,2953550.5
YVDaNMwibnBd8I8h,899569.8
y6NEhj5tibc5wn8b,9560920.0
VDOWxW2f8Vaf9pcC,3566670.0
tvH370bq7VHfYMzC,38697030.0
y3JYwAP8dGbVuiKT,9111877.0
V0bZwU3HnKt7fPzF,4976681.0
rPIEGs89q761IQo8,4611579.0
U3eg7ZlIcqA1zj5E,2054494.9
ngPtd0urxXyOXTHM,13019241.0
zWZ45gScMl5YeE2F,7307236.0
zLZ0Hu36EXYyLseS,2122142.8
H4mZIX3OUdLddqBL,114298410.0
HiUOglkfVBU3bQYP,59956056.0
tQZe2wwl5fOeeuzg,167507180.0
IGnVSlkTMIYJ6vx8,1124809.9
ycSjQMSROCW52Aqn,723438.44
DAi2jvdp7NlvWCw2,2639624.2
v5LZMfSkGTGDdVOd,813991.3
O4SlRt1MUoy4Fo6s,1623473.2
yrbGBxrz8KKbHqso,3056424.8
bpC4LIwZ9ZQDlCuR,9514222.0
xlzV6WhJDdsqtkvo,5283179.5
biYQQ4JaO60GKjuH,6893917.0
pBEJuEPRKqtf2s4h,8465628.0
F9qzvvNC3HwJy17A,7569415.0
uAbpEGLknsMkwFXq,3931678.5
vLXxdFpOa8P5aEV4,21650130.0
YGRXrXkXO92uS7DB,4104100.2
f9oHMPEFzc7nPq8z,7435975.0
xlFLzmtJN5dM4SzR,16867056.0
FFhXlzPQlmcXqczI,19426976.0
Q4xgiC67vovDrqNe,11092892.0
Ck32GQVyo8AD340R,11875880.0
dKIUZZEXi73msf81,1900053.6
fVWRGsUdxV3rW02P,2705400.5
AEcyApLSJDOULxUK,10135799.0
b6ZqDCrikOKiEo7K,3979382.2
oa3FsYYLhQuT7qaw,5376269.0
xkiwIgkojaisfUcB,39762170.0
FA9IFCw6HTZ2YBq0,1084941.4
d2SC1cweHdf6APx1,3698902.0
KK286KrdfAf7pg2T,9256304.0
Iz9qkq2qLOAr7gzg,6007828.5
nW7dAWs3gb3OEuC9,6274475.5
cxndCGOVM1HNhb3O,13749224.0
bYkoekfHVkt0xSHy,7933753.0
DlqbtNn1SYor0B1H,659633.0
s5SsPi2CWPPqcuvz,5636426.0
HZLUJ66NMHQ9PEy9,4157145.8
FHctV4K1LkukbRlj,2346575.2
OxpXIZfd7CcJ01Zl,2952139.8
IXfgjtvuoJaWlMMx,464435.62
veTu5WOJ0FdKKc7r,37510024.0
KdVl7Pk2SyRVOahs,4216137.0
REEnlgV1YLCbhpy9,10238879.0
BCZWPFcbMz8ZEAj6,4036786.2
ZKw2z7SzzsDKLtOe,4977673.0
lY7J7wX6AqrUrSxD,18379098.0
YzC0jOf76Jbp5lPj,8471637.0
mdoqrKdJxvJjjekF,3928013.2
wLl0we9YVMQm1Vgz,3475496.2
tEK6x3fRsCzASJ1A,4948743.5
uXHydXGGCqgKQk7G,27144368.0
d1bCUYfqYCTkna8Y,5440997.0
wpURNcx6xngqKmqV,4639622.0
TJafFm0XAf0KUr9l,3888534.8
OoCnIrBQPPHwQyXL,10350308.0
FV5K653DBuWEdZ8F,2134178.2
XmsIJzVvgojD7Vnv,71373750.0
bMvwQDTDK4qEqjoc,14169338.0
NFunPXlG2KW6WY4r,6758617.0
ZOs7eJ3opBDJoy0t,13170950.0
PHhvlkPtX2hvAVD6,4508362.5
ONW3jLAQcvFpm7di,17173144.0
fRhWEweKQnytT7PY,337801.62
l9twT3T1liHCnXwH,8215785.5
fHD8IA9OdNxym2nb,4649486.0
UKGQBZO0gVvcXpXg,5173824.0
XZdJFFGeqKGVftCu,8835746.0
hsmVjLHstGXPLLJY,2058138.5
v36dK4uh5pn2CXVI,50398490.0
QsVibhfzLVh5Tc2Z,3332911.2
jadbtQA6LFOQH3Rp,11121301.0
DnvDXdzG53GyixmX,13598323.0
KOpuWNOC1ClckPsN,4969737.5
tsLi5uVIWHAva2Ac,5759188.0
zxtWeU9AfHz3jEo9,12494908.0
HwlXHBnQmxxIkDsa,1145829.2
WQZxtHQJLFnaqA53,6934965.5
VWnoKaMIgNStmCJW,18222164.0
hyHo7tai3884uaIR,1923822.8
qReDb5FCT67YcBQF,16760809.0
q4wW4oVhwNyLB1sF,20429664.0
waTWiohBS9hpAT0P,10774818.0
ybxTssNsKHeYeeKj,66507610.0
J5nytquQ1OduiXic,10842397.0
K3CnT1AcmOYdmklZ,3612224.8
MayXnFPSauPBbWpZ,6744233.0
KqRmdCURDO3A7VOk,2935175.2
mZzNbx1dqss3dJ9S,7805434.5
iJy6WErBUNuuYaUR,17210624.0
mPIf4EMkM9KOVwr0,5245411.0
YmSqouYpozRRL3wD,9292532.0
Pd5JOdLHAyGNRdjp,3586083.8
lye3R87iNGYQ3m8Z,4600084.0
z37uGFBoSDlxi3WR,15546724.0
KIkR0iP78up6NH4X,1216555.1
BkVVUV4zXFiOJ5PX,3718024.8
