building_id,total_price
AJmxAcfmGvwCuBNG,841066.462021112
gLtxBqgVB3aT6pka,4779036.0515753515
MNk6JiJJfMxhJVHo,4486712.838964786
GInEojeq5DaLMcLa,3432286.718599413
OchabEcqUvqoAbfZ,9346248.971195338
YdD0LStIL8qTy3Hy,3802468.808743702
U0SKh8JduhG4gkoO,3617979.567313661
TiqY62aHNe6uohyK,37877592.03422516
wiMznbXSotfwtCcN,3183693.7761967387
IpQQy93LuQLFk73t,1840815.5517915238
rsHsLRzVtNjpb0RE,943830.8167832904
R5atxaJk1cRrH9yt,7145888.590015449
my4RrbhAPLOgB7xA,1231600.760206066
AO6U2s1nD8qBdey2,23351761.250871483
nxREiHvAlFc0PxVG,19537220.459876213
h7DBzOtis53sgF8Q,3792785.1019552303
LIzx0LTLuqPQl290,14707670.5328758
ZpyDTVFbGwX7Zw4o,1648594.3881223167
vBAl0dRBnTGCUtjG,5486489.999003246
WjjuFgsavr1s08Ye,12303142.809879562
Huwiy25vJcXC8FgO,2148990.1532410313
GhnlEwk6WMSyb0Ka,21529650.23714797
gDB8BJqNtgas88nd,3637404.9367794693
Mnu39mTSw7ZGDqqF,5177647.238869052
WE6QWSYXA4jkUhNF,1390447.0089281397
JvbxUWVlkQqYx08f,50885528.53345713
kF1erzhPkY9QUvaJ,5346691.325149537
mHADh2O0HzW2fTnu,13225482.69421754
XsAqeFNziJx5jqVQ,4345304.894191484
MbPenEqM1JKWCOgB,4269364.712052886
etpMcEJgMlrTi1B4,12708611.19940377
FnU3JF0YOkoUFJkH,3423123.2597205783
cSelkPKN7i4IEx6A,11628076.343953371
Lsewo8KQHMFZpb8c,1469628.732208912
SQcjBSD79FV3QZQr,1402912.9674170748
UWnuX4lwcsRNuaHf,2145493.8750803815
htZRZN3JPI51iumH,4200466.110192666
SlQ7ae8TMwTTWkPj,5218664.720467133
wFLDEdd7ke1pKW7o,2701869.6080330587
WJXfomMOz2ttxHHr,831705.259348139
G0SIAmbWOUKVXYFQ,32058437.724654574
dF66Wy7r1kQ7ZC1t,9142267.625052737
l1qvDIoyne7TD6Qe,2773812.123104586
jzkUR9mUan93UjBd,27016711.81986882
trWnsJZkdoO4YyvD,31322408.79866178
QPd6xYTiMEyLwVIz,21490647.81955602
blfbOq7lfFFzt4Kh,734571.7023897087
aSyx866JiBW7Q1Ph,2083138.4716238067
MTPii2dLvqLyUjom,5546524.244525773
Mtnwc7CIJbs5b29Y,4079492.012524131
iz6l2qjAWgc5179h,7698089.145257257
Gx6BVviQp1vCHavV,1912049.1734575576
HJKEOIgg7LacEWQN,8990842.617428126
uCTb4QwWERb0Jr23,2925353.725996926
Yi3xYPFD0FW6jaCY,3881273.83793282
xAHVutFQe889DHdT,2440547.374849254
XK3NjvUXZ2VRdBZt,2561885.1996280397
wdx3YYlkqRIovStA,10958747.766458739
wCanmiT8CE3fCcO7,3635785.953221258
Ee3VoCpvyOqgu5sA,4087300.6644962113
H2Kvsdx9AMc3MQ63,2549433.7666146616
g1H96CoWUOt8c72H,2369469.5798493456
WSAN08AZf12AEZIQ,955683.777827416
PfrtRb1JjT7pXua3,5683640.43107464
bTlOJ1Q6UP1yCwVJ,4889154.282211598
JWHgxkPqWTnJSpnF,30021769.13216478
OsN5SgksKjVAuIHf,4266582.889122834
E2xHnsqGNESQrjue,3592796.150512572
CUhSvpH9mr9eVb7p,7276616.146729851
sW0dYcedJZ4F81q4,1496908.123248878
XC9cfk5c03ThoiQE,958284.4478331439
Q3ZvJjmDOWaBa0Kx,2864815.300029278
fbMcoo5J9z3zUx1g,8950721.047407947
rSStAo8BPoeTjlkY,4684298.383108977
vnlVDkxmTYbRNHoK,1714313.7919873353
PPC5LXCHPxxtqcSc,1840502.7477945173
FPLife4djeZcUmnv,3808662.880664891
rJ3wj66ktr1Dasnb,10616064.65940678
zFJBLCDlEyw0QoZ2,2645602.1369307493
HMayIEDZiqS6ppWi,18839981.23062997
sFj2Et6KZhaKHlyG,20446178.15989738
uymeMFtlrSNZJjAi,9792032.608053807
Yk6EAKheQVXzeA3f,4235455.013519861
lpjQ937hYYq7Ozxa,2914963.691106686
qC2mfyQJDAhhBnS9,4085205.174373523
oDHvdbH7rc0BeSl0,31521394.243920267
nh6EINh5mehkPEFW,1730082.805578433
Aa0FZxTw2CBu2W1n,5538528.665360159
OyFt2bEXSm05AVCs,5297251.631678144
ftdcDDx0o6cwDABC,5838249.029165346
McNMChk4gsBYkBt4,3482431.285268244
khh3PTlSCEj44Yub,53609786.51570422
tiJjzRfwVKqYfuQJ,772215.8722061599
LRvzfpcAdmYFNle5,23009384.146436136
eZyhZ4vUY9OA4s3z,6063529.479997023
chPknxmzQR5dH38I,10549996.40985101
GePFrxXPopKmxdEt,30715591.65504315
rAMgwM2580aAfmum,7742498.934165891
VWxaYmghyzDfYtF5,5014300.656197247
ObjeSY4WZgSG3irN,4336128.178129702
f9tpGIfx8RoSsTRw,10276016.35789842
fR4lOrbLThMoKNMQ,10059722.983194614
ElEuZDXO9upJ5lSu,871799.6781565748
nWrII5PM8ChZZfnH,4239830.030067427
l16di9RovJ3dUgDU,7994292.6452035755
oUjy8XnkhwoyTWcx,3555130.2364642248
i2wdqYLOUxVv1kwX,6247614.307296342
H8AiEgGziwDZj5nK,2377858.6931636822
rnN8mGZUCS6VUsXV,930187.3030165532
eySwzDsvQXwHbbzi,4214964.9558225395
EWMfsFTF6OdLITSx,2281958.011910181
Tgz2kWkQNcsOTuPh,5350917.654481196
THP5Hyl3m2jxbzFm,6249585.3327366095
tB1x1FODK9AjI1Cj,1746219.4695026702
dkwqiENLv3fSaqmE,40376864.00268141
fsCCWiNN6joG28ps,4899931.098306815
iJg4tHUaOTXs0V8j,4325586.525686171
QhSxcPwToNBNGDEY,3216392.622465307
Pab9up0TuuAYk8wu,15559423.469648587
lOHkhYTaMvHZmpYo,4537585.001901754
tS9hck9Va47xwcRg,4404130.954580424
X2E6WFTTHeDSHcw6,2822842.8112936444
JZY2zADxcLRLkTYg,1058621.1666508329
jSVOk1KAOFrWt2nV,2776013.332925681
IILMzUb7oyKvR2Bj,4275501.153307569
HPIsrlQcyN4Vze3I,14918918.050132645
uPrqdf7smBcrMa9l,7170875.927870734
bFnJ9NunBffREPwT,3170702.0885037687
IIjR9RltidCj8Y7S,6474462.31278056
DIb8Ngf2gNU1uNx9,8629663.30282313
NuYjinDrDvSOs3e9,2701198.605429155
zpg5dhdqHEQBNmr3,1588543.6779493545
t2SzqpSrfTyxkPrI,1632018.707588534
N7ujHzydZqGmhlqA,867362.9255267491
NLAjNXHrjdbShid0,9223925.359790085
TfZVLqCpG9O163pN,11551759.69857187
TNK4SD1N25UANiOW,772961.7251938225
PW50XnaMsLDAvGZO,27330945.661162823
TpGv6q9d7B323bTZ,2347730.4894124484
wyW7OBf8rULekayK,1469286.039506093
OKJpUCjwipCf9E18,10785018.089184724
Iva8UPiRQ9ucr2rp,6228664.121441912
SPTKsvZEq7RQzpNp,2508291.073281417
k0REuSdIsnym3yjF,11460282.70442355
BXlrio5AnDgxWdCi,23539040.121630974
vHvHuauqfnVkFHsA,5008549.673875303
FriOMho0aJL80rr4,4815741.962836534
u2tuCzO92iqNjpDe,1157698.7186684003
fruY6orcKxkG0DZw,12199862.868647607
YzxQA5mpQlsjhbyh,488741.61941373174
EQKuUo9Gpvf3uCov,18337927.967884544
jUYtgyyNFX0271Ug,18350404.771433998
tbYmBnjhlnJbVObz,5426579.427047597
HAUsn9QXZRkNTWak,11111688.000392161
eaMwm4SP0Gn5OPGr,9170871.817450106
KqZPAFP4bf8a1e8N,11670126.854150841
f1Skq4iwmiwqvqPE,71066735.2131405
S8Vd0IzU0ORVyEoM,2424443.4636252667
X2z8lmZGw3IL5F1r,2279965.166259701
GvfIFvntvQeqokj7,3126602.8810758744
kiLzMe0pxsh7SykZ,8137808.536264873
J6bDDlCxaOzEz2cN,5648192.173421886
qB3KXA6Z6QqFYyAJ,1909020.204811834
fzJqJnIfckAnKHwd,6969501.441542489
Ozf5Ui8Kk5b0lJNu,3321566.5417961054
eHKAppOkHissj3Ob,3322377.634862126
I1xVtcjHnzvwBE3B,8909701.66022
SgW7byc9ZlR7FqrV,8407383.870306382
cUZbm3c6ASEqZzIM,4280343.079953543
WWcnVeAaTOR2Cpdk,5497177.327679188
VYB6c1U779erKNMY,64457668.13808727
asEPAlak33aSQffd,5343554.412274999
a6qHb44DQSlR0RMd,18063295.419470586
PWwiNyzF2v2IAUBw,2378755.3369461056
fZmth9krfQLLsaVf,6082624.946842481
dcgaIp1rK48SquEh,2729287.788249071
F9OfkmKiNBzii7xt,6457973.82672731
VxcfDtL3DjpSSFnG,3092484.306545406
LRQQXXh3i5EcyWl2,6886447.503131927
ONDX2kJH42h2kjHq,7215290.362560605
RRYAk8wAkIVy5uS6,492300.6711133614
dtJGeZWTyS9pqU6U,3028828.302316085
a8B7AGQ2EG3uNMYt,135627371.1937816
Nb9QmOVA6O2SNI3G,2149449.813760745
PoEplN4CLryZ5ODY,2698668.8022518503
Js0z19B1KrRCcgUg,2316285.904377969
s4MTNzsikH6fmZJg,6247266.350263578
MNwILad9ZL2r4yec,2511090.4274396608
xvxAtlU48ZfIH6Wn,2091768.1350516153
qGjmt4ZtDOOqHkW4,1131847.8574601314
ID17fqWz5SJjbEu4,11195056.896435553
BEe3dK8dKQ9H3rST,7437335.710585999
koelAe14z1PhONJs,1731345.3171424407
u8hvqbZvV7KWLQvj,3448534.722078186
hh16uuKmcYMPtYrj,17380035.28779264
iwKaOP4RuzQvE93E,3718347.3146832064
UcMCsPpoNwhvfThB,5578728.148894492
LdltzZXAB0dHl8dp,3352200.1182982665
cwIcp8KdMPhjl6HQ,13443208.992025858
j9we2RACUi5Z35N8,12347162.263848804
VH5rUmo9Ifgoz3jT,1711981.2684053474
lq6jgnuppAfJaRvy,35527313.27814342
v0SwN7xojiNsdx2Z,6533816.395447439
EBvnFKnBTvsXThad,1170694.1006713111
QHUBDENBO9FJxtvC,4538314.096357913
I70yHtVOHAzM7ACL,6254067.197772616
OSVxyhdDx7wEyKAM,11405610.198734166
uGz5eA7FNVwY6chz,3165122.1058059535
sIsJh1P1c3RkSLhK,29764086.193715077
WD7v4JW9s6iDS97I,3132003.859142779
Kq2mpDGkSPz4nzpp,7701722.692066665
YkyNkO5uhcARec2x,8856476.598681225
NieWZ1Z5iRhjVZcx,1175957.1234385914
AxI7a0Oxx6RS6ZSZ,13876582.646758545
c3ZP4KNKjqMvbzr1,4738448.0584407775
ygQTnQhzuVM0bo3q,10647902.885924267
N0VETbMAzWXwCjn7,1805160.5445535283
PacGtAXJ40gVFE74,6228923.106997298
GsHSgVAhjFzNfFyY,1967880.9286160734
r57A9gkFo5mnZTMF,5080673.744132178
QoUwZGNyYypLOwPn,3277740.596980607
YON09caauZV87tQB,2669570.9076754856
Vx9uLkXJMQHbucQ9,13221225.035739008
eSOGdu9GoUppbY8b,26020783.756776918
oa9Q92CgruuIog1U,9608368.733735228
d7LdTN6XuCLwlrKg,2706813.4180700374
lUrbWrhqw8LVy8uk,5090872.179860846
FbzPdbZDvwY6nZFY,5863335.003036327
qPeaSjcerkOZZnUz,8192607.782582117
oDtigxiii6EZ2iDF,6724709.545111825
n2LkbFGAdyINo7ZV,2291136.7032492547
cRdcFbNBvdlWe5BT,24814499.17099038
ct0kvnLZ5Jqq7xYM,4621518.8223446105
GhpAWW2wMVTcVsre,1920537.0581384383
vWF1hx6X1RtFFz3M,4944027.146908234
TF4rFQY6WI9LLRW4,6258333.692839729
SF9fx01k1Zt5IgmJ,16006515.226536913
qAonNAskcDRElMB0,5778913.823583629
gTaAMY5xBnJnx7Cm,31738622.11664432
lVtrEVEfndWytkoS,24040186.219335996
es1a4NTToSU0fWZz,10497363.968837654
yhqjBhGNMnqzHu3M,2988678.193962426
gVvb9JlCLuiaO3E5,882864.7398179324
lkDCSNBYa4LEJzb2,10195516.21826161
U1hz7ZZr6udQzLNg,264429.2066807487
Uc1wONQyoyF2eYKj,2517239.206087321
nBmTcl37hPkIBTPA,8924617.226099422
n9R5SXJhwIrslqxO,3196343.081155636
LVTPtSr8bd5dYEdF,4190361.6939002345
rSAs9gA9FjhtVz7s,3268638.7310015117
thUn17hiQcsGC4dy,11284617.989084829
tViWsgOrupUN1Zw9,3106909.9124206007
aT3LY7zAwujSag9B,24798343.223194413
dTFwiKBdAhGIt8gf,680586.3634599005
fa9AQmk5xfgFxD6r,4737181.686583858
yOl9QBZYTnqZKxSY,2303877.5868617552
XO9VmyWk7tqZy5OZ,30070097.908834774
yHEpPHIncnTQK4p8,24190035.074219663
VnftkXfG9lvT6Zbt,13145142.115113063
G8Jz82FkfsaAHMWF,36269433.53927974
oIMkjXHZblsgpLdP,8993838.529506156
boNdyauLuV5FJjPr,2959900.9877273357
ZZZ2m6PqUqFTKLmv,13489228.788983919
KddNfKOpnB3E9xOk,7085714.8176095085
cAQmfZ8f8NBJMsGS,7371161.716037766
G24CBKMdhIGpKeqM,27363608.840257093
TT7XZMNrav5s52Cr,2804412.075060686
Scf9EJlI9SsCByR4,3503931.8986185086
EEnrbWw8JCQMwSBd,68664951.47155319
iAfIjFtJhm6lSlyQ,4044487.3458128474
gsjX9K3v03gluGKL,3084871.426620319
iiK3uoLaFKQkqiov,10525538.686081422
J3iZNvTZICGmNRHL,7437873.86328082
oQcCPNxI0VgUGtZX,5223030.30071252
FTOjtSwUIuuCfTLX,8769381.460562497
vXWm9ThPXl4zIPQ2,10453068.067549502
iOVjvDC7v4uMqLef,35734873.50753217
UuquUSKJAIAkijL1,7257618.219200908
Ov4OujCxWhMfbsxA,5709874.497275843
lp1NJaxzrRs8nG7A,7705210.065352083
ELHAIhLuNWq266Bc,3759400.492981045
u0DoO700uZTtGIbr,2704055.577024466
UuIXlUtXJvGwp9Ij,8974350.706335576
kRIzWs35lkCcXVdf,6448688.113031483
EmHorHgWs4qKhX4U,3823106.4233227824
nz7yeyPqGgYymz5G,253946.58548245303
PeDXmiRxJN1z6aAv,2830991.286912368
VxmQq5RWDjQWAt0h,10271433.240139361
nTPxTScJOHzUXNGr,2792435.52667759
MPltmMktepFPsXaC,56483849.88648873
waZsgfnZXUU2qiTr,25005505.14639676
aCkuIVMcvbMNqame,1550092.9887093212
UtIi5hQ8JtIwcdwH,19522063.63050663
sgGBA5twhiRTbjqn,4214338.563173615
Jktw83zewG8lGuRj,4329264.620063139
rda4vFbO0UCmd7sG,10910980.432931911
pWVXPwZVqkB6VVTy,1913639.5579576197
CEYbe4GSWhINciLK,3951371.1294430187
yrMl6zY3omglupmN,680971.3751595303
ONyXscFFCMRMTUrc,7912531.801800716
d5sjylGSsQHhwY3Y,4517016.602806741
ALJ3IpTwcK2JtuwL,25444729.75365924
JB9hFdqrtbUNdoV5,18855497.85350339
s0kDtiQPz7UsXwy7,20786085.016605683
U3CTOGhoX0zAzyvV,3002477.3792678392
KIhwRxEUdArlt3g4,2476099.5521898824
xyDjOi9jg03yThL1,4022759.478447485
gw8zyh8WhqqQn57w,49319443.262487106
vy3fcUisuOu3PgQi,6714294.365381351
QPQKXr5WVrUHTrNg,1563931.7787745001
xvO7HhpAxTzZnUm8,17081870.764077183
ZO7DlPrAWi7vEtGK,34911957.05681968
C7MrRLcQ0QP3xfZK,5882192.501258841
ePWJ9yLnArP9psd4,8673282.207674712
wW88D1SkYnDkhJhr,3167007.742852711
WSeVr1w6lSTEZ9mx,58316816.879835375
TU11pHHHuO94QVpW,1667816.5424859368
aLbcW0vfyCf9ybGA,1812513.7663097396
KvvLVw0vJZXQNwqB,7380906.890136398
epiwz3aeAdjV9BDl,4163356.9860741985
pag6RLFa4OKfGOdu,5374860.99136595
CGVApgUxFTmCQ45y,6832427.395043942
S7jaKuPzIwTVlSw2,14701244.484498726
cN4GWK2qhpB7YuI0,930241214.4756708
au9SJ9POgEmemE38,1798760.0755211103
ptX25b2c1MkxeYx8,3840276.189288352
umyEchDaABGJgIoh,2012052.1439575849
T2RewW16mQ0tLs7V,4002645.4166875556
gQ0Om4kvjVUbCQk4,2518232.9424016722
SJdWsi8gjuid7Pzo,14426807.346113961
XYFFMWICV3U3nTOI,2068380.8785335717
jVShSyE9BNSweDtx,28557988.617344126
rCO70NZ9pd4n8Vsd,5359646.228253541
NSRbrGdYcdeYThKK,9901076.91304478
lMbRYkhW1jut4jLH,3449949.6328114714
ZfylBGWNv4ZNKxWF,18446100.195160028
avXpbkK7G4MMkIgm,4633295.958485208
nocXF1ZEI4bnwVyg,26294032.606515914
SRNDkgeEJibKb8Cl,26462250.542433377
zotqNz8MAmX0QWrj,2196078.266094141
FC7OlsXk18rblxgu,4119715.6946276184
CsQalhVNap2HZf6G,152553535.68726757
uHch8Fn7zCgk8Jyy,5289374.162593066
IuvI2cCLTSzktmCY,3287641.3463985906
lnpb3ACILrseiMLd,6773733.869243804
Q75hju0bxVY6fM67,6213671.03935928
aR501ePlLRXxUS1r,6467764.190294566
U9UaEspGGvNbcgPd,465942805.0908018
c5042uEiAQZsxekg,7239559.941736501
GGlWhphhYHNQpnUs,7257684.6443911875
WfvjzjJj9OL8v5s3,5012453.803864012
PwA3Ch8k3VERNtJn,6459612.741787381
ntEmY6QDdYR2TFNR,12488594.601003585
uUpnxtDA0Bnsia9Y,960468.4216923997
wWD4a9HRj4mX6Qqw,157928511.08634195
zTULe2CF4FjEn0Jm,4641853.17897488
qs46p0pz4p4g2OGt,8266961.532532145
WDPVwDW0A7Rb6kGb,2157811.120325441
EYI5NTl6mxcJBfMf,2720141.6225119024
KHhDbLjmHgb7a1Vq,5445918.820838552
m18gfivb2OrTws2d,5090695.99765944
wDNtshEwQYdA3oFv,4126666.592485002
PV82fK9upaOaZpxS,6039594.840133505
oD95ZEAX5DF2gkbW,2903384.124341947
mz0EexwqxBzr0a83,7151316.378456326
DXRQ4PLgbvC3Mo5c,8434186.924274342
LSUx3e3NRhJbfxMW,6391210.777759763
KVvunFarRGKeWeM9,10160571.516669577
ivKKxzBWvzwlUj1l,4163596.364792675
qOMh0nriVY68UsoJ,1097248.7808956096
xE3py9scDYqvzzny,11712031.497404996
qCbOnJPNm2X4IV91,1413636.7306840848
Yf9Nr1SwGvvP6GSN,14333492.561570173
litB6TvBozRKzcPA,14329286.596293056
f3UlFaVDdJgA3YNx,2512044.9096459346
Z9dJcKcJspSvj1kU,2441638.072011075
B4jSYPRB4OfgQ6VN,6604239.511225449
yazSNVsJfpQBX1F5,738923.0927872906
tFmtBx3DPtXneHKu,8727032.875793569
oOizGnLKShg4jDDS,2847266.0611539083
rA8x5r52NfraBwit,2063513.2761569114
bjuFwhVSPnivzAZu,2285634.3581751585
AZb5HdMXXKwd6mpm,6121510.496541198
ab55RQdNoCRzWNP0,23306346.649476197
glITQ6suOmJT9jwF,4425417.5946645
N4rZBzam9x2xUhIy,3632907.316152873
HAVt5wqLqdfmxnD6,2296766.1867270665
N1uCi3IcyFnZnH5w,4386199.178320109
sLfMnBShSggqv0Vt,3193496.367255272
kfa90vMRG0OVUdUN,5031805.556832917
z8BnA7GcXcQijauR,9024503.3828354
orq3J7ZByXdkD9zn,6974137.348147818
CyNJaoBkRlZW1i19,4999680.4578649625
YW3IoGkomXgKHCBL,2079446.5637892273
ZgPASS0ZaWiW0md0,6387299.885939793
SeiPnO39NjkNzhdU,10352549.416757606
zjTui6VATeS0aIja,1657734.9654387669
CFoi71xHOcwbzdyo,1696749.1795378856
B1BXpglQttVolQuW,4313067.278288346
eYzoiw1nRkuK6GJd,6269648.356612187
Z7q0cFyxzaj3QPbc,22705274.19922031
flPEKl3IOCi9tuGp,2006256.1489920355
JddI5cB8E90idV6y,3175598.4980537486
Zx0RJsq585kFGJBy,3797518.1553474017
RmjBRM3vDXQvWSBJ,24041242.49893576
BuJPzFRuVgG1n2Ez,772373.5980049451
E0jcOYihSVIFMYDt,12042921.354320247
dEezC6413kv2Vhcw,8231367.822968235
wgTTYue2gJd7n0Fl,2342278.8678224618
marGQtYRbpEvrdzT,1301678.9165528966
ysjc1Ur3MLoUu856,5246181.760579073
nIZ4c1KGXzSX79oF,3000214.746536157
y0ZATJHdsZkAqfrf,4302005.948906321
H3uPim86AQlAwnJi,9764165.35667729
dHPbPgL1UamRtUTv,864476.012473986
tFyla5LpG54GIHXv,11399499.207730377
NabsiahFarcUW8QQ,4369635.810981527
sJ6PrTZYW4Fly7Yx,3064915.525648249
ag4EfRrE1mnAZVoZ,3039388.7787777768
sWtbMQAL5pixtlvJ,10981344.103027701
lpYvkwzzOLtCMyfu,52953624.467255466
dFnBUWn8CdLdwogr,11659763.764863199
SizJpvBDTkgKJQwJ,9300278.883051151
ZFcIZ50hdZcuTDUy,2084532.665447351
OYqtgGs9Fy48q6kT,8699145.462162245
tVOgEw1suWVYR2Kp,1371088.5158500194
LP2ba5tn5qukIEdX,6341957.533338712
oxiL2qi7xpzUjAY4,2922538.9789925856
QCenu3pqaAEpPe3g,3618199.5706552416
q1HGMYTbv4si34lT,1235941.8519609156
PRQ7vkQxcQmxpTkB,1534882.4814239566
yvnfojDX2yb85PIU,8361442.099441012
roDqggxenzqymBtb,16564562.81042036
cBoyeYzar1LOhsSF,14217657.508792212
mvky2o9dbjXMOsEO,2814498.972272264
CEJWW1xmAexGszpd,3397597.5362735866
jWT6wkp7CJRq8szl,2559984.9587274315
Eh1GaUbSzSiNnnsg,1200656.1711107723
fXeDIfjirFrWS8v1,4690814.740970944
HNZ2LLpVg0TqR1Dl,726491.4355274988
Tov3v5z1CLVFlHvG,15674650.041998832
VMaJKVtrNEAqRyPz,7083172.802356384
vIyWLEKnJiTDxNY1,853525.6074859175
tTjeGNZdKyTF0uK4,4283760.345953438
pbdPwl5jz3MnuSx5,8619858.210380714
Gjc6kPk2BrpcFPY0,1242628.074629928
OTt1iu23GbKEc81T,9230250.220965486
fb1h1bXCdkHEwFVi,2493810.087023571
cpN5hcKaLovPmJlL,21643848.9585824
hMrJSl9u3t12f0mC,40860997.67204077
oeebIy7QnSH6wBle,4473176.944547076
ZCKGt6ztGtxdWgFs,7947040.659649289
xu4cua0HDOJuARgi,7228248.207813132
vYhYEkpO8wvVwmyB,2220239.6233233633
WLhqEwLDsYJLed9G,3930123.219630854
IHduB1kO1uMDypKj,6290245.682998567
vngzMJasHQis8HHH,8191905.522460528
eCsK6AYJ9gpUN8Uv,4604164.710372151
jaxEu1PUWqTaYtrZ,1130570.9132638783
Ub0PVnoGRTktWR3j,20826901.479676902
oKvoz4sWq0JocTWn,7137511.217026033
an1hhnJrBNsOJ3uT,2322652.0492288307
kPsCaw2UcI8tJZhh,7265963.257058701
lDnHlSyI8kjaPNWK,16199206.358728006
A9ipn94kCztjU0OZ,975859.5104053101
uRKfN5RG6NWzG5H0,1631602.1181584022
szQrHqaFKPP1DAIm,3851178.359060847
Fcru2VbtkyLEGhGi,1983183.6885883831
zodv0ZQhKY5XsZQi,2254347.49660942
pJkxIGmFySCctZ66,3594764.766045198
DtkQ32YRTB6xhoSg,16574397.288649574
oBOzUgcxcXLLKM6G,3332343.986746626
PrdpzrY7FBicB8i7,7321725.313166323
cKOomcjayLMhitU3,4777895.920473245
xN2NZgdPhlrETe3P,87059103.10568947
LZ63hh0scIqnGXBc,6187007.331165298
JAavEC6ax3Gb6SEE,4052047.1121242717
UTaYl1C5xhNIetHw,927917.9964917743
qQD9veh8mFIxlNVM,7534080.087705397
Toq9yYUJF1SbjmJe,700749.500141545
uqbCkSrKJdRSQUPa,3089390.718841639
Hf1lk4x4A4bbhjGr,3232053.5810114006
wDQpIt3kmH5YWzl5,4317672.687811019
Gs88vje9HzblJUlP,4234689.961577889
WV4tqt1ZMUSI2i7y,3128797.797835548
pMYVPlDsCBAK0oQs,4424598.829672657
LlbagnfwL45iASnL,19199753.67310668
aXptAn4Uo6JrXNV9,2362103.852626435
A9A9CbxiZ6Ynkhw3,7890440.672531277
OokQjdsiu7A995Mz,456720.7347599901
ttMEh04kzgG5qduB,2715449.183125432
R23d9SG7SbrD4Ial,2796187.77843088
UF0br7ZHsFRR7nMt,2821572.33790797
Ki6PdPgMkTCGbqGs,3006441.3169149463
fEJgSATEXgD2m0Yl,3049739.1820611143
YEUv7YHIynUPhWUM,6185074.381552454
MijJC7HJ7odb28Ty,1079346.573371088
EuIiQLrU3OoeQh3I,12964226.33904619
On9cl8XDGoe0ii0B,88602619.56458636
V9OOEuLx3XbxLjEm,1948081.655155168
Ccv4cSh4euWLMirl,42879688.42128408
mm7k4LKXby9fS7h3,5107220.824272136
fYigzaeOaEPtLGru,3608763.002161819
idnaI9YxPjD6gYZB,9469766.669717437
LWzbC7HZQv3D3vlQ,9038590.30014209
ZgmEI1c03WMw7t7a,2219153.4320702734
MFOkhVHirusZ7Qkp,2824435.7439759052
ppF4zoFSrWRtQulE,333159.05436913617
vFHdxDX3dc0jXhvF,3313043.397433107
LdRplZ52rlsZDxPe,8624070.389614126
ZN5Kr2p8MyVFtRFe,2275319.9622814027
Gkvfog6KT3ew87Eo,9040617.845200073
tWYXEaAqREUPuAAr,4102752.3252018774
rG3Kscn9lJFSVnYg,7983192.213487237
F7P9Y19rPOms7hX0,600672.2550086878
zeq8DcsrgSZTJoXV,18606512.05903301
qOUFMtuwaqmc0KQy,7968002.095770277
mI4iYgi3ntX3Nl2s,2308943.672589151
wClnPcrAqso36q2k,12050202.849581704
Pa2GXBZu74EKLdRP,3347616.0593468538
zg4NNraOu5mQvBvx,10064292.536011053
MVs7AEtJQ9jUC8KJ,89748296.18904556
XG3d4bJ0A7GlTNwg,6384960.241740947
BXCgKcC2gnTq1qPK,20955896.73883072
JzUkHQBmGd9Mpvza,3196547.045717033
uMWveLAmUNud0fL2,10599798.808042806
rrkcu2Lc2eQQ4tvi,3070627.7822014433
tM1oUeWDqyIUXjSy,4127368.792581985
TAEh7Pgf9kN12iOk,4273981.694281141
KNgCuLFieCmn9Lry,2686717.878541217
x8kXOmoEsNJwzd61,6040340.853857352
T4hILZq3ne1OS5KC,78672032.1330409
kxbS8yqkWWqo0ry8,2192396.160182366
irFFoFswXWnZCZRU,4753379.777843149
JT71pwLJQqQR2tRf,3249440.238170177
QTsxbKIvx5pAnEg3,951753906.2095768
FO0FhvOXk3DhkkeK,18728286.617840186
mWtSstiBd4Uhcewl,13607535.383715456
jSBvv5RIBCYLPYrp,7806489.5849754065
dZymBPCL1saujZeO,6424558.8609792795
bqD1BxKek6GeO44D,9449831.448092418
ao336GMDxgXN6zak,4697726.18099656
PPYeXcKJYYIrEhwc,2051764.0731300483
G4CIHSFwWfVydM2o,815385.3427284615
WyTkLc728vOqWxmT,10461705.331564644
gOOs50szIjLPTVDa,29418787.49227082
vWKFCRieQtmjGIN9,1824539.4853248529
YwNIqcZERYLuinwl,3374145.3007941935
nlT7v3pxdpK7efp1,2353062.13630466
UCdfFFliVDVW5mIM,3951547.463899993
DsZph0b5y2zcYVwe,12275491.293429084
EVSyx4eJHDWxnbfg,6392218.548058517
Uk4FugXPK1H5DbY4,47822006.70775367
n7lBelfcRFCa3GMJ,2880930.396853734
BV260qbUprW6hxVT,14883137.388668152
MAPDiDb7yMzQGbTa,1877326.1120836022
Y5BBXUhDvfoEG1zb,15180281.566365466
AwdTbQazrcKfnpF7,4902527.927377369
SMJrJhMoTzAPGRog,2728739.88063258
slp1VYt495uQoQf1,1499104.3584415081
euVZ6OHzdd4qbhHl,7093010.072380333
THJn3emsggeIcI2k,1516238.4662263154
FGglhFfPbhBVlQtW,1612820.3872926682
jHZY1O7PE4a9sEza,3477888.402842652
Ps7NLOwJ568kIKna,4737547.172779219
TRHIVwZimzoaP8Iy,8741494.896545079
LLWCN3Xxah0uUfnX,1803917.7112782802
AW569bQe7sn612XT,3093998.031908395
