building_id,total_price
S3kjKjfFkAZZFUvi,1158191.1
odJxKFdDNOEEJfnO,2603734.0
RXDhMkNMLN8xkOFd,2378834.8
ZvIORb7AcCOIG0Vr,5661838.5
zJ1Av73vl09OiKLd,9741369.0
LcZxjYglXzisoixG,1498067.5
jUnEPDQ4V9rTfqoB,46176856.0
r9uApBIrt6xpfjhg,3439011.0
o2XZ7iuN8jC3O6ua,13077728.0
vKnyCaji4XS25jYF,4703732.0
dx8DYbZajYueG4oq,30352508.0
aRiireuqMvM6UiRW,34961856.0
ZFFO4IJtaBtE3hxb,4358662.5
ECstf6iCQFKuKBnB,5775094.0
SfTKwPsGsaJvTi3F,6887681.0
hC4MnlKvUOUEyvNm,9524935.0
bwXVjSkuwWaZ1Ntn,48287910.0
lRhbgZoQb07BiTR7,287317.22
oU4zpS16WJk2lHmj,12637083.0
kxNggaKGuy25zMqQ,15668898.0
Q7EMsmywYpY8Cpww,4801928.5
t0D3R8BHjzuMwu0A,2383317.2
JbnDVabphOlIWmuH,2251632.0
ouxWF565IGwXBvBH,2562809.5
nKDpPRZD9Xf96fB2,9398896.0
saomIz34bJStAOIG,14201644.0
I1vWXzJDd0hA1pRR,9593161.0
RIXro6xnNSptKnI6,2937897.2
Ho18l9UjtMbeu6nV,507281.22
epvvzjbCTSGiw6QX,16923192.0
eVwzUusHfgmqA2FZ,6790468.5
bsMtI6OCXV4rXZqK,11542375.0
dWUMDO2w18wApftM,643270.1
eBjuFR3q11RAGfww,2518137.0
n6pKwNqjhD4i7Ld6,3345139.0
FXQLsrmn6zD21Ln0,13291631.0
jPBu2AxgwgKVhYD6,4867952.0
WIyImBgwrMv53vcd,7230698.0
axtS6S9wxBPbwXOP,3805121.0
mIwxaywU6lZ9nWkd,22184186.0
A6aOie5Z7KjYLKsJ,2906210.2
glNOnmL1eKDQs8Ln,19288224.0
jabTbDuCrfr2Bpbr,4351241.0
FNayo83FZ2qG4PQ8,9015379.0
nJZ3P5lxBXOo62Kb,13513516.0
oi2ImKeUhVSQ1jVJ,2683054.2
AqUeqOz0ASvfwjZY,13601461.0
kV96rFlIGRNu2hkj,8015944.0
lLEJ3rWXfcMJQA5J,5018058.0
bx7PX4V2sxnRZRTj,6872910.5
YjRLCfvfQZ7VltKH,7795890.0
Q644L1XfhF7is6WT,532510.56
CChQPwhFp5oqQv4F,9319440.0
eVSxgLJCUXPzpxbO,9985093.0
WG0TNabK4JIOnEHq,6050417.0
SgLmyxRXCXqhdqYc,20716900.0
h5OHAGpJhguAttmK,2425343.5
u6WOehQSjSCIFKjW,14318926.0
WYGLBEim8ap4mTaS,109700620.0
T6qW8Wz8sgIFETjj,15473270.0
X3YQoMI1DLnpX1Su,13203699.0
t8aua8ayH1F0i2OD,1234266.8
bkwCjRzwaGsVcKtH,6511306.5
nXk6Vmtjyenmkyq6,127654120.0
A3waBrpJtmdox1sW,15536408.0
taRRRIxmaViz80pg,2632442.0
MD69G1fAHyP6ycS6,11264679.0
Kr24Q6dhPmTVtckJ,11475336.0
KshopuvjlYUZiI4n,2360820.0
S7iOG7f8ARAdjMT0,48426450.0
DeWbXWSqnRCf5akh,2100800.2
U1jlHLPC6X58ImF1,3040548.2
n0DkYtb66e5BueFX,9161578.0
OTUNYHctOqcHiAhb,18254828.0
MgnkOvFpkXw4NQAH,12900738.0
E6LeSowNEsNfuaKt,10940531.0
wI2WSpGC70Bh2vU3,5452455.5
DLNq6SNr6CzGdTQ7,10628468.0
D640Z4tSK0FV4d7H,1140341.5
LXIIwQ3AfelGcCj0,1954400.0
XhyQWYOxHiHeTW6j,25870380.0
RDnF76Qtz1Ax1q2k,2667435.2
isqvMlidJ3jVSIsy,12438316.0
WAy8I8J81UZ5CPFl,27909876.0
J7KPuxKIS0mXvXPd,2959595.8
ucRuJKvF3LcCMJID,44492970.0
ewXfWyvRCP7tImQe,2059841.0
vzOawSUOFK7QVHuT,37887450.0
ezEted1zjNAYoeZr,23570530.0
MHPOcCfWZfKt7Qpo,2463445.5
f798u0ltugBKfIxS,3207039.5
Nv87KMLxJApdqWtX,3709234.5
amnwtsDB3joLxQ9e,11728302.0
NTG4Y2uYfo3qfoqP,1057567.4
UCAi4SeA7vSaLtg2,7268010.0
q2TPV6B8xzTLdCYN,1004406.3
S44EqvlwqxOyL9iv,19774954.0
qRsUnsQjkHxC08tV,3730662.2
GfBIDRk99ZaIie9s,24685594.0
gRItfWCGauE7iNer,6392379.5
t8ERwnG3dyTRh0Fe,5205171.5
kk1SMiE1x4hdm6JJ,5359079.5
uukMdrbYD3dLEDFV,2067784.6
gV4VqqnZ8IsdSSKh,2085048.1
oWpyAjfrXpUZdHXG,4450669.5
uw61Go44Vs5uOfpT,1552554.4
doQbSdB4uvTyBL7D,5166226.0
L24WEdzMqPBTO0dV,12204928.0
tkHEfGyBBQavpORO,12762508.0
TQVqAPSCnUFzIcEw,160375460.0
DvpQtC5ZJmpg9hzS,6589850.5
QPF1QehoX3yYZOO2,10730109.0
sVhh8nchfG1L1bkX,11054599.0
Lftxj5vHe6sowSkg,2454400.8
LhOetaO2DR6UFbFo,377603.66
FbQlomTcBPeQbTJT,14289106.0
EtnCggB8EU6bPfGR,5259637.0
Hy1RZCPQDTJPNO8w,15663848.0
UO3RYh3CHSyrzjK6,725749.94
waChu7wePC0KXGPP,6699545.5
tKCY4DY8fcE2lv5X,7224363.5
LoebKb5x17NFxfs0,5379756.5
KfyvrTaF9M20asFc,5277891.5
Cdyr9f3sTMdmyGGY,10093549.0
bp70U5tbL3l6wzkP,7167282.0
rujfJd8a8cLbVF1d,40320056.0
eM4tN1D5zoZEHNIU,4228745.0
H0piQCek0iQogAUv,5653680.0
iRNpL9iK1Jw8Q267,2257193.8
MIfbd35Y6tjNpmrF,1192690.4
U1TPM1MRuXbEK5HQ,1750488.2
c3upgPpZBEwUJKN3,752842.56
ohiMuZrpVDhvwPjA,3010555.0
QQA9SUgwHA1Mkfty,3052390.5
yLPQKrnx8vro7boA,13870546.0
Pe2dVmrOkdkVbaWW,860531.2
PKJTqHugi5sBhCib,5091858.0
DQ8ELLsAxvaPAkiA,41501210.0
JoIIWZD401NJbvso,71376210.0
jVu04zGAg1kjk7Qx,16982008.0
GjjA375SrIpmCiA0,8642350.0
TU4anwI0d2i3p0aA,2891210.5
qRBxDbd39pely2Ns,995462.44
uBaBWjXRLxpsprkk,7236361.5
Q5TkDpG0GXOvASnf,6535469.5
wksqjc4rnFQx2qy9,2477227.5
QoaVTntcD1KtTASq,3072612.8
YVDaNMwibnBd8I8h,959453.75
y6NEhj5tibc5wn8b,9332052.0
VDOWxW2f8Vaf9pcC,3676969.5
tvH370bq7VHfYMzC,67977870.0
y3JYwAP8dGbVuiKT,8279930.5
V0bZwU3HnKt7fPzF,4491732.5
rPIEGs89q761IQo8,4743767.0
U3eg7ZlIcqA1zj5E,2077949.5
ngPtd0urxXyOXTHM,12136170.0
zWZ45gScMl5YeE2F,7072912.5
zLZ0Hu36EXYyLseS,2143984.2
H4mZIX3OUdLddqBL,114719720.0
HiUOglkfVBU3bQYP,44446660.0
tQZe2wwl5fOeeuzg,166260380.0
IGnVSlkTMIYJ6vx8,1165015.0
ycSjQMSROCW52Aqn,828089.75
DAi2jvdp7NlvWCw2,2232480.2
v5LZMfSkGTGDdVOd,877559.7
O4SlRt1MUoy4Fo6s,1547352.8
yrbGBxrz8KKbHqso,3130732.5
bpC4LIwZ9ZQDlCuR,9010737.0
xlzV6WhJDdsqtkvo,5170110.0
biYQQ4JaO60GKjuH,6712163.5
pBEJuEPRKqtf2s4h,8998577.0
F9qzvvNC3HwJy17A,7516850.5
uAbpEGLknsMkwFXq,3614657.8
vLXxdFpOa8P5aEV4,23189926.0
YGRXrXkXO92uS7DB,4490743.0
f9oHMPEFzc7nPq8z,6801622.5
xlFLzmtJN5dM4SzR,16378167.0
FFhXlzPQlmcXqczI,18937646.0
Q4xgiC67vovDrqNe,10805524.0
Ck32GQVyo8AD340R,12147680.0
dKIUZZEXi73msf81,1956718.1
fVWRGsUdxV3rW02P,2550834.8
AEcyApLSJDOULxUK,10342040.0
b6ZqDCrikOKiEo7K,3775239.2
oa3FsYYLhQuT7qaw,5932803.0
xkiwIgkojaisfUcB,40909024.0
FA9IFCw6HTZ2YBq0,869544.7
d2SC1cweHdf6APx1,3966624.8
KK286KrdfAf7pg2T,10013797.0
Iz9qkq2qLOAr7gzg,4669331.0
nW7dAWs3gb3OEuC9,7081923.0
cxndCGOVM1HNhb3O,13542879.0
bYkoekfHVkt0xSHy,8717097.0
DlqbtNn1SYor0B1H,689632.7
s5SsPi2CWPPqcuvz,5865059.5
HZLUJ66NMHQ9PEy9,4114791.5
FHctV4K1LkukbRlj,2429925.2
OxpXIZfd7CcJ01Zl,2807875.0
IXfgjtvuoJaWlMMx,460230.22
veTu5WOJ0FdKKc7r,37135864.0
KdVl7Pk2SyRVOahs,4161140.0
REEnlgV1YLCbhpy9,10169571.0
BCZWPFcbMz8ZEAj6,3808268.5
ZKw2z7SzzsDKLtOe,5109423.5
lY7J7wX6AqrUrSxD,17218702.0
YzC0jOf76Jbp5lPj,9238983.0
mdoqrKdJxvJjjekF,3914606.5
wLl0we9YVMQm1Vgz,3909562.5
tEK6x3fRsCzASJ1A,4570275.0
uXHydXGGCqgKQk7G,27711596.0
d1bCUYfqYCTkna8Y,7024372.0
wpURNcx6xngqKmqV,5008873.5
TJafFm0XAf0KUr9l,4097284.0
OoCnIrBQPPHwQyXL,11083946.0
FV5K653DBuWEdZ8F,2241613.2
XmsIJzVvgojD7Vnv,64585560.0
bMvwQDTDK4qEqjoc,14646500.0
NFunPXlG2KW6WY4r,6726120.0
ZOs7eJ3opBDJoy0t,12829333.0
PHhvlkPtX2hvAVD6,5027590.5
ONW3jLAQcvFpm7di,17152880.0
fRhWEweKQnytT7PY,364167.22
l9twT3T1liHCnXwH,7902814.5
fHD8IA9OdNxym2nb,4895643.5
UKGQBZO0gVvcXpXg,4932775.0
XZdJFFGeqKGVftCu,9324063.0
hsmVjLHstGXPLLJY,2220750.2
v36dK4uh5pn2CXVI,47365228.0
QsVibhfzLVh5Tc2Z,3708392.8
jadbtQA6LFOQH3Rp,8735988.0
DnvDXdzG53GyixmX,13934027.0
KOpuWNOC1ClckPsN,4328911.0
tsLi5uVIWHAva2Ac,5804546.0
zxtWeU9AfHz3jEo9,11597081.0
HwlXHBnQmxxIkDsa,1275240.4
WQZxtHQJLFnaqA53,6910505.0
VWnoKaMIgNStmCJW,18729944.0
hyHo7tai3884uaIR,1849928.2
qReDb5FCT67YcBQF,16874554.0
q4wW4oVhwNyLB1sF,19831272.0
waTWiohBS9hpAT0P,11962542.0
ybxTssNsKHeYeeKj,64058876.0
J5nytquQ1OduiXic,9767901.0
K3CnT1AcmOYdmklZ,3474730.8
MayXnFPSauPBbWpZ,7055114.0
KqRmdCURDO3A7VOk,2973078.2
mZzNbx1dqss3dJ9S,7943246.5
iJy6WErBUNuuYaUR,15604744.0
mPIf4EMkM9KOVwr0,4968666.5
YmSqouYpozRRL3wD,9245170.0
Pd5JOdLHAyGNRdjp,4416603.0
lye3R87iNGYQ3m8Z,4969908.0
z37uGFBoSDlxi3WR,16345150.0
KIkR0iP78up6NH4X,1095097.5
BkVVUV4zXFiOJ5PX,3519383.0
tHLbrAAvaF2mGZNl,100567920.0
oNAOfFCwbQJcv7va,24683428.0
TqZNzPKtmjJdIe5Y,102591160.0
X7OtJQuCZgXq5490,14069318.0
jaPXtdU7XqWvaunh,2078032.8
iXKcm4w5e8lRCGiW,10255785.0
rNU5iAAGc80SZhNM,4063131.0
kO9gk5yWZ1R2g3pB,2757655.0
AMVmaZaDDlfZzgjB,869658.3
nRbBq78wYJIUDosO,8730591.0
z7s3jjEjLUuIVAH8,1714279.9
W5bbiXuy71CuHRFW,5429215.0
AI9ONRZ8NoJUshha,6050867.0
rL2CnFtahm0Mkn29,9599494.0
HrCrSj2A2MmnYDFY,4687208.5
orucoKDMu8GrC4j5,1404925.2
txXRWdPgXW32cINE,800627.5
gF6uO16iolMjKlwe,4531237.5
xeSdD0spepOZ82t9,12393203.0
TC3jVD0Cww9qWRCp,7773254.5
cGtJfswce61ewLw0,3122455.2
AanJcjKVc6Y1RjF5,5426037.0
teVksts28ax0jzQD,907141.56
df1WdyFkY0UBWUuW,8600517.0
sLNtkckcRASa4p1f,6546386.0
t7sact8JE15CyIEz,22066152.0
lObLlGumKYIQTYUB,5201336.0
ghCKTcbVrMkvUsM4,3157840.0
YZtnxQtj3a8zvmWG,1937981.6
CiFaMC80giuFRvSA,28331556.0
tvSBNWC9NwKnUiQL,4512621.0
nSv8IacMkKlaKKUP,4965043.0
K8QAbxZEFkAWqBEJ,52229310.0
WG6oCPuKj97FlPGP,9203648.0
NPOQieW0qKviVS3B,13090131.0
NkkD63Dd8buAXmdy,1345079.0
bQnO4zjSweIxFzeR,1093370.4
EDuM4KAsZmiWgpui,710293.44
W9780pxOXPusGsMT,341392.94
Ah2H9TaZjHlHYG1L,4724434.5
GmaLeIwTjK0dMMca,884910.75
HiiXLdikLRVIQeom,7097751.5
LHUeoVcFvW5I9DrT,21258528.0
mdVN2cfMD9tBk2nK,12320588.0
pJv4lSc2M9cw2Ugo,1277740.9
FXwX8ECiNhqkkO31,7320223.5
SQ8bZ7CEaobzqQI6,10998928.0
uJq4U74DBCQBXZVJ,8537999.0
vTu5lBO0gSLkkCMh,2643503.8
s2glCfrBvcNxdaXS,2324298.5
mMVfIQBKTmKoGdkV,12439170.0
fwTKyzZHw6jUni5r,7755579.5
e3Yulr0gTSfPOfsA,3204599.8
aU49VuBlBg5oXZrn,12016900.0
mqBBQjplWimihfLR,19468260.0
K3yjFjCMnqdI2oUz,6480035.5
Ho0OJkLmcdx1xxhf,20886156.0
rKvJQDsXZ0we7rvt,3064854.5
rhxyXA4i9FkoBiz6,31202838.0
uHKAa5J1TYcdRxrv,23297968.0
oKJtps0dqs4grK08,15881260.0
Ckf91oj8YdjL2HdY,12630288.0
k3Js6fPErIzADJgJ,1308624.2
EBcT9g2p5fev1X4a,4699445.5
wrbDBU7UeCJ5aUfW,12088141.0
AtazK2tvlJuVX1UG,6397191.0
bB5n53kBqYXMxxRQ,23753356.0
tCp6ST3WNoGLoccV,3086560.2
cOtwRa42AQYEITrM,9139727.0
C9jO4Ku5MuViimiw,2796946.8
hTx61Cg78EDNfsLr,3692772.8
h4tBDuhhUPW0oTDq,952643.8
Lnk5hijUXOokbE5y,1801338.1
MN9PIUR4ekeHuKRe,2940179.0
lN514SybSEYSwzA4,14971828.0
xpmMQK8neciGT5i9,31419026.0
h8v2PhjafZX9MiZU,7653544.0
bSTTOfZj3PL3n6aD,44439876.0
MfqDtuq36ztbI4JL,1334070.6
U8krjKjbTAruRQVB,4555493.0
frwDPeVEmIJqtDcV,12036444.0
FWCBcq2fmXlEHqBD,1596475.5
r5stz9oMXNKcPD3f,84905670.0
HF70zX0bfdoLOpPG,7496776.5
c1cNMaOnBtMTejRG,17733324.0
vonV5ZhT64Tt0p09,4989284.0
v2MKd1JuIDMODpiy,394306.53
DQcgiqVTmU5tfXxv,5984143.5
ivMyrv6RmMzVOiAo,11904977.0
djIq41yHOPt6bnN9,27574248.0
e2iRyekovrGCx56t,106501060.0
kxxryYE9fpe5cNm3,3791736.0
GIOclN8t9dRptPtk,6690288.0
YJBfstVrDHtpbN20,2042051.9
tas2GPJpiXtCswmG,3264400.5
GlM5QoiSrYiGlcoG,181059400.0
fJfGRFROzmjsHi88,3520007.5
mLe8kQTSA0xEWEed,7397003.5
vpKTkctUTdCVArWQ,10575891.0
Wp2buqUv7ZiqA3d2,1618196.1
eyLc9PBtwtZAZpvT,3296281.5
X93g5Ra4hV5sgotJ,4088330.0
jhDNkHZjXASvmjbF,9309048.0
d17s0yrSCaNDIkIo,4083303.5
AXvVFXd0ZVC2gMKp,2022704.6
d2vWrQ9Mde9x3sEc,9478956.0
kguByIbXW0je4PCl,245845840.0
iKpwWHiOLPCjYGYi,986037.6
XrnPku9Efrsk7FSI,5499104.5
suSV4oEh8PHQ7r4V,2804107.2
F9NYduwLgMOFHHmC,3890422.8
r0ag7vMKqTE9TlH4,1804219.6
M3gt4x8AELmzgRCt,8022926.5
gm69pSUNrxETMYwD,3509947.8
kWe1CE4ulTET3roD,5339326.5
iT0rDsPso643M96f,5800766.5
wdsJc7S1cv4t3jhd,8446161.0
ypOQn1mQFhELPa46,1485359.4
SwZ1dftcaG7R5HrA,1366343.0
Jv4xNv0g9bsMTXZZ,21042582.0
dnd0v9CCT9mGv4FJ,13245848.0
LgdRHy6SJbbtvqu5,32023620.0
D64rm1WXTST38xNi,1425365.8
QspreynifwMAvo0e,10038792.0
r99ETcxOi6PkyKj5,4699705.5
GmKT017w9ucdRx2h,1073716.8
NOX8ZX8yv6ovR9Ac,13333832.0
zWueO4PtDv1wL1vX,3601115.0
pPIR4O5WobNXvdif,2918684.0
M51reaye8VXyLGcd,6307767.5
kdNYxKaTTsPcZXeE,79146376.0
EDDplL7az57PQj4S,8972219.0
gCPc87CrfJakj0BB,2282962.5
CwyNuUNOpAsmAYwc,41622016.0
ytzUj7nA3pffrTTH,1282910.6
XmkgYipTBLGEtMuf,907006.6
l5olEUq7ehcMEZBt,2763214.8
fFOIfXp0oqh7aFvz,6629221.0
VQGRk2KIKlqp9JwT,54026904.0
hhz8Ba5lPOGqadGC,23394152.0
wzz02HwyyhdzDSQn,3434265.2
UelXee2FjN7lCZJf,11788451.0
fKDGZbPOZhUv7JqH,10673670.0
ihmbVUfWX3szeJo5,6124289.5
fYmF2Q3MTcE2KfOt,1750959.1
J4qhXFtYBBQVw583,5856005.5
NqKAjZbFp6vvyPXC,11516734.0
rnVP61eFIT4kF8t8,1701090.1
P6aIH0UIB9BliIyQ,453211.7
tTuC2rLvvCe2gIyd,9846539.0
KSYJIrVRanhhCtHo,2269412.8
UiBzMfufefSOfKqd,1809835.9
Nuthwbgy1u0MPb9M,5366541.0
cSFEqvPMMVZOstjB,4753367.5
JqniAKEaRGvlRcC7,749404.94
nRf2XhZQiRmsmzsq,3191053.0
lEbsHejOcGZJ9spU,5120081.5
CwsN7ZYQ2870xJoD,2739408.8
oUXategqX8XtAMsF,16676560.0
wyQ2zMXdfYngeC3H,11913995.0
KFqV5LsSt4nvHorc,9932288.0
fcdyHcyAw4JMEtgk,1177756.8
dxnngbTvRlfIxre6,12039177.0
FIbniSXTd1vrP2bk,3262747.8
We98JcdpAEQX7MQc,5802011.5
QNyNZspCWL7BimVD,5170263.0
M4eld6tD0VKlrmQ4,551532.0
XitXY7kaVYMWjoJQ,1853559.0
lNU3qCF2FJNP3dsy,42159740.0
Re8idTQoDOnGS7rU,120063900.0
Nn35DsQPe1lCQ7Gc,4147214.5
GnyG5wf0SV8tYAnU,1394856.5
Pc5dGtxTmk4cQWLe,8656761.0
WOiUwaEiMc5XJD5Q,2577934.0
K01yC2su9dwa17Lu,31992240.0
cNJkPy2tHgKEGTAI,21610564.0
qkwuehsuUd2VS73z,1568093.9
uCMOgEaD11dgW0cZ,26136818.0
Cpvn5TL4jxQCI84w,7553089.0
SwFQEmPrTSYkWjQf,2207548.8
ABMm8GCMcqqR1NgZ,2297327.0
HlGvQFZ8yPSUMJcs,537483.56
maWs44pk56kVYrps,720347.3
kG3BWfKbwjjOBORT,3571840.5
LDeShOT0narfmJHA,6504572.5
NlFuw1GWvE3Ce9nb,7286075.0
sq6AqiKIWFwz4Xy6,9751333.0
mnxN0kbMndz2Id0c,5160243.5
bYJdZpQ4t898WouO,23126188.0
q3I9UZ8LQHDYYctl,502130.12
UtSOlOgpVh0fr7yT,9938049.0
Y8fPROcOzZSnXN1R,850542.2
yCEJ86ORCfKbltb8,7073033.5
OmvyvMeP3PAgp6Oh,8495374.0
cUrW6ZiTR5uifuiC,1128743.9
Zcyas2rpvagZ0fGr,1542554.0
EQU4uyz98sO1tbb9,3153846.2
SkugbrwFc8C2IsMh,17518936.0
ncsTpVt91xvlZ7VO,4976913.5
k28rZ9srRh8eFsr7,3933595.0
EalcXRVF12JpiPtb,2497216.2
tk7v6mXmXmCU6kKu,12019124.0
MiQhqzorNBZxTs1R,6429650.5
jI9Ags8loXjWHNRd,4677772.5
Bg5xFgftrqcQebVk,23032294.0
o3P01QL4Dbe5sH3G,2829754.5
hGOf9R3yKGo0JiQC,3770799.0
wyfuo6iq7uOrbGeP,40616532.0
UTYR3AdvjIbcxtUO,6722028.5
g47HeMFUY3Ot1kjl,15907938.0
QUGsb6QU0xAtkxQ4,7547221.0
ugLWrgAqeteeu3OJ,4846232.0
UoIPGjzuxDIDw50B,13873351.0
UffRS3V9XUhBZXS2,2763333.5
yi6TkcLrkPl2TNrQ,2561927.2
thv3VPshTsNVDTjv,1310415.1
Ws0buMfdarQsOh9j,3480720.5
ByRZLIGz5SWuQ5zB,7894799.5
geUkvlitGIyKOqe1,5255540.5
KpLac096rOo1vn9d,2704502.8
Kw2mmipISYNAC4YD,7604782.5
w26QF18cObxRoXcq,9075141.0
ZsahUGZgpMNDg6Xt,544365.7
hlLVtgwDpbEv0mwx,7634452.0
Xn9Sz0ohMz8LeHLT,3654135.5
VNmMQoqszUKHRA4U,1059723.9
OlrOO030Et2FG1Sz,2572244.0
rmOh4zGWDDwEJGBc,3532814.0
tMOaSJypETSpAi80,112115690.0
GgWecFeT6qeWUZXZ,8789380.0
Eo8mxELooZfl4cxy,6213855.0
ptDJJJcjKsVUIWid,746882.06
BtNS8Tp2Xv9MhvHq,1902679.2
nrv9bP3wc0iKTfB1,5651529.0
hmI3VGVS5YpkZQ6u,4957832.0
EOwjDgSkqCeHcj7O,5566686.0
n4SGj06E5Ra4qSH2,8254944.5
RKLMSGYL1GCN5dOi,4469291.0
JHGfjDBpKIBbtcLc,11259566.0
vfVF2NdOKfgIkB96,20945078.0
ctCwjvpSlm6C0Gpc,3747021.2
gmNupI6qUrniiTrB,5982574.5
sjvqWYBEOjcOYVNd,5227473.0
VEXnYRU2gLnIWVwX,7127400.0
Sh843xRvgVRBbBG3,4226700.5
e5eYFbKPZmlraalm,3838935.0
l4s3ZIOViIDpUE3B,4386150.5
Xqzr83rusZDkWGWF,4731825.0
RvpSsdYDRD14HHk4,2053266.8
r2PjFYD4LhJ2UvtT,2681916.0
E1tlZjQ0v1iIr5y4,5018579.5
NT1bohykeaMC17Rs,25658384.0
CtAkryfmf3fjlRvF,5547882.5
Mpj2EeOJfcgN3u1I,6263899.0
lGASPiWqYauRLo7f,5361881.0
sG6rAiBdJ6dZakiF,5767471.0
Bw3cqjQtsxBDmvn5,20887470.0
YjzTRi8EAlI0T3Tx,216919300.0
c7C7JzapYkOOdCWW,1060835.1
QJfrnCV4096CWsPf,8858104.0
lLTSN4ZP1KzvbnjL,58543500.0
DryUZMqGqTDmd36Z,6274427.5
JiB1f0eK6DUZ6Y3U,2939438.8
TsOhxWWS6VHelCSu,3841674.5
yeFzHM2h3lELS0jx,13154530.0
vGnOvUCLcCIVZ8JB,5912227.0
pzjOsE51L0qp4daO,7973446.0
Pb1SAFsjuMFdaBgD,6912476.0
Y8PJow1nxH7wuAdc,12984622.0
jyMA781mMJJA9Nhh,5381429.5
EYglDu0Cb5mDgSbB,1166433.6
SUX53OjpfyePV8ro,2104510.0
NQUCecFVj6Ic9pE8,11668102.0
iHAM6VuOgXLhMbYa,184301840.0
xu637Mu4ZJYWP6DF,13849213.0
KdHGh9f3MgSIW5Qi,6831402.5
ww8H7Z6XgIzXyztW,2690767.2
yYbWRctig2TMQ8E3,9804598.0
ohsv5ZlxyWxYxaCg,3491815.2
qoZJ5wzS12QK5fbr,7607945.0
WzozxEcIRjA1cg1J,112003050.0
hWVb0hSu0oXpggXT,2282135.5
yuE4SU7VgspeQCZ4,791705.25
XsyAnfd4neQbynVd,15084822.0
l8IEUv4dWJLeBF4S,8131460.0
TtaWTkmklRo47sUa,5214512.5
nt13jwh092OeeJq3,40398576.0
M5Pg0eNS0WPKmxRt,19931192.0
rsAu59HXfX85SF9P,3405775.5
R237HIFIr7GWO5eG,561457.7
KmZqJ4ofBY2roIPl,2760607.2
vUh0bC8nD65YT6q8,83636696.0
vbCA1MXLDvMaE5TQ,7984730.5
RvhLUptXipLdZUvF,12834644.0
tB8kac9p4DR21yey,5230979.0
UGf0mPJY05iozOa4,9776064.0
wFdcRPi4g5eGboOs,7583309.0
XmfMaE2O5af9MUoE,7020628.5
RYG7TuZu0fjGeiYn,6685625.5
a5tQ5tEkM09FlU2v,9159866.0
RoM77Rst33f06T9b,41950704.0
Wq7jFLPAEoOxpCT7,2929492.8
vvDMTL6IAdZXiHpd,1200944.8
LoNb72S81WiNv1QZ,5959870.0
o047K7WKHh2n14OK,7715558.0
SA3DZPUiMaORBwH3,17237498.0
PQPocVLOVgTmM6VT,2335049.5
YJmD2PKb72mSmzLp,1031952.25
Lja2EuNgUvlWzetA,4490006.5
X6ByNiCCmNLinAZf,7367631.5
Tz8YlInkMyWrr4ra,9667958.0
TVIQBwaf6lWZXcvn,3021695.2
UTLOJSgqL03enWiQ,1707547.6
apWNgOjTN5jW1D0X,2698587.2
RfzdsvzuLidQ0pSR,1115886.2
Q9uMeUTIDtpquTeA,5714397.0
wBX5kRX5SMwFCwEb,4904990.0
tdsbvhSDd55Z2pYJ,3058124.5
EreSmpiwHAJZjSHK,7724017.5
CuP4HQ48117VQSGw,7443936.0
XvvYh3rjNdzJPXyr,1550824.5
mpIMusc8ma9u8nEq,70516664.0
wCCsN8s3YxvLs5MU,483337.97
rpYA3BgyWnpCsenX,1740337.9
NYSr8TAebJUzvXB3,1921736.0
kxcTjg5RT5LWUaiw,10163482.0
ItxLlENcCJGxEjWl,22528380.0
hbc2v5sFEFQjkDlp,21886082.0
siRGtwOKNrfQnF5d,1696034.5
wOarQtYzDsT5yWsF,863187.7
lqTh127CC6feMXd9,75372050.0
sZDB4HEcYV2FJFEQ,5206144.5
lohn2ebKBtWQjPyA,3563375.5
KOGrxv82Lf1TwGs5,3450334.8
erTl813C0uOUzrd3,699435.44
xjGueSqdSjPBxjZ0,21295782.0
O5oOyjBvorWnQq9N,1853136.6
tg3MveTsEGj3DzfD,224509220.0
fyYqQ3Nc6j5yq2aX,24066656.0
TalM3ZhbR0dq0P4F,23410980.0
jdEamHR03ahwFae6,992042.1
BbXgj6z8fK4qjQoz,8140344.0
gMF4qmMvF7vKtBDk,21804666.0
YHGwSoyrmFws2X8g,7656698.0
F2ZclFsbF5n7gEN3,10617405.0
e0f1fw1UDj5Wg6Y0,15178939.0
TkWMrh0ChsRCiJK8,4044007.0
CiSgudR0HzybKW9Q,10355837.0
LSdIxlbIfjm46hMz,709755.1
FPVpnuthOGbnhrW3,8639746.0
u89sImTcX1gUzK2L,2053922.9
nXECOdV4s2kr10MC,4017514.2
WZPGWFtdYU3ZADXB,3084109.2
mkZYu8bnZgOclu7n,4725484.5
l5gZgXAg4CzstyOO,2768200.0
aQEXY2fr8cIoBNOx,9569586.0
fzn7ZzOo93yRLYqA,2687541.0
lAJoGxYgOaY5vn6x,9312884.0
zhe5EMiZKD1fT2yh,14113720.0
hzjoSQOE6gJcQnPx,5077306.0
xZnE1G2fyFi0LFZ7,1066331.8
kRr2qWzme447MumZ,9471492.0
KU3TF0Gdf4shz0yk,10543967.0
HLMpkYj2Xy4ecIuL,987956.9
mjQrWIBXtR1IJFdD,11100088.0
eyyPkumRNMOgbY5Q,7616301.0
YE5scrtETc9r2LiQ,3747997.0
ZyERqa3IvnMbbGlM,2178800.5
nRi1KVA3fHSjGqYY,6813958.0
bkwhQqTDY3Qro5NT,2134463.0
lS1rspVpEoVL2GY6,1296133.1
g6sZLBf4uKjdYs6z,9304858.0
