building_id,total_price
SfTKwPsGsaJvTi3F,6453461.0
hC4MnlKvUOUEyvNm,8745817.0
bwXVjSkuwWaZ1Ntn,48950764.0
lRhbgZoQb07BiTR7,287800.16
oU4zpS16WJk2lHmj,11335978.0
kxNggaKGuy25zMqQ,14248637.0
Q7EMsmywYpY8Cpww,4723714.0
t0D3R8BHjzuMwu0A,2643367.8
JbnDVabphOlIWmuH,2153030.5
ouxWF565IGwXBvBH,2399001.5
nKDpPRZD9Xf96fB2,9749288.0
saomIz34bJStAOIG,14584475.0
I1vWXzJDd0hA1pRR,10337188.0
RIXro6xnNSptKnI6,3094574.2
Ho18l9UjtMbeu6nV,493920.72
epvvzjbCTSGiw6QX,16033073.0
eVwzUusHfgmqA2FZ,7537539.0
bsMtI6OCXV4rXZqK,11169430.0
dWUMDO2w18wApftM,649849.9
eBjuFR3q11RAGfww,2733156.2
n6pKwNqjhD4i7Ld6,3229795.5
FXQLsrmn6zD21Ln0,15421296.0
jPBu2AxgwgKVhYD6,5062834.5
WIyImBgwrMv53vcd,8783908.0
axtS6S9wxBPbwXOP,3799446.0
mIwxaywU6lZ9nWkd,20677304.0
A6aOie5Z7KjYLKsJ,2916697.2
glNOnmL1eKDQs8Ln,17921256.0
jabTbDuCrfr2Bpbr,4937575.5
FNayo83FZ2qG4PQ8,8494232.0
nJZ3P5lxBXOo62Kb,13970751.0
oi2ImKeUhVSQ1jVJ,2257249.8
AqUeqOz0ASvfwjZY,13822322.0
kV96rFlIGRNu2hkj,7075746.0
lLEJ3rWXfcMJQA5J,4882215.5
bx7PX4V2sxnRZRTj,6649337.0
YjRLCfvfQZ7VltKH,7246686.0
Q644L1XfhF7is6WT,528716.4
CChQPwhFp5oqQv4F,10028936.0
eVSxgLJCUXPzpxbO,9135578.0
WG0TNabK4JIOnEHq,6150452.5
SgLmyxRXCXqhdqYc,19464214.0
h5OHAGpJhguAttmK,2344575.5
u6WOehQSjSCIFKjW,15015039.0
WYGLBEim8ap4mTaS,76650160.0
T6qW8Wz8sgIFETjj,14889981.0
X3YQoMI1DLnpX1Su,13967394.0
t8aua8ayH1F0i2OD,1307196.1
bkwCjRzwaGsVcKtH,6566720.0
nXk6Vmtjyenmkyq6,80214460.0
A3waBrpJtmdox1sW,12908886.0
taRRRIxmaViz80pg,2660073.2
MD69G1fAHyP6ycS6,10280501.0
Kr24Q6dhPmTVtckJ,9990580.0
KshopuvjlYUZiI4n,2780938.0
S7iOG7f8ARAdjMT0,48523990.0
DeWbXWSqnRCf5akh,1902871.6
U1jlHLPC6X58ImF1,2942406.0
n0DkYtb66e5BueFX,9629201.0
OTUNYHctOqcHiAhb,20396220.0
MgnkOvFpkXw4NQAH,13728260.0
E6LeSowNEsNfuaKt,11168833.0
wI2WSpGC70Bh2vU3,6038231.5
DLNq6SNr6CzGdTQ7,10036073.0
D640Z4tSK0FV4d7H,989889.3
LXIIwQ3AfelGcCj0,2072092.0
XhyQWYOxHiHeTW6j,24369814.0
RDnF76Qtz1Ax1q2k,2837169.2
isqvMlidJ3jVSIsy,13906626.0
WAy8I8J81UZ5CPFl,29537914.0
J7KPuxKIS0mXvXPd,3043080.8
ucRuJKvF3LcCMJID,41255130.0
ewXfWyvRCP7tImQe,2058788.4
vzOawSUOFK7QVHuT,35414612.0
ezEted1zjNAYoeZr,21575310.0
MHPOcCfWZfKt7Qpo,2694945.5
f798u0ltugBKfIxS,3102038.0
Nv87KMLxJApdqWtX,3952849.0
amnwtsDB3joLxQ9e,12926699.0
NTG4Y2uYfo3qfoqP,1080667.4
UCAi4SeA7vSaLtg2,6937737.0
q2TPV6B8xzTLdCYN,972622.4
S44EqvlwqxOyL9iv,19472978.0
qRsUnsQjkHxC08tV,3528800.2
GfBIDRk99ZaIie9s,22711656.0
gRItfWCGauE7iNer,6197515.0
t8ERwnG3dyTRh0Fe,5963526.0
kk1SMiE1x4hdm6JJ,5556783.5
uukMdrbYD3dLEDFV,1963567.4
gV4VqqnZ8IsdSSKh,2272663.8
oWpyAjfrXpUZdHXG,4158264.0
uw61Go44Vs5uOfpT,1700799.8
doQbSdB4uvTyBL7D,5027753.5
L24WEdzMqPBTO0dV,11463261.0
tkHEfGyBBQavpORO,12767767.0
TQVqAPSCnUFzIcEw,105307670.0
DvpQtC5ZJmpg9hzS,6401054.0
QPF1QehoX3yYZOO2,9290972.0
sVhh8nchfG1L1bkX,11018476.0
Lftxj5vHe6sowSkg,2482920.5
LhOetaO2DR6UFbFo,372165.2
FbQlomTcBPeQbTJT,15527165.0
EtnCggB8EU6bPfGR,4276218.0
Hy1RZCPQDTJPNO8w,15172948.0
UO3RYh3CHSyrzjK6,708730.44
waChu7wePC0KXGPP,6607011.0
tKCY4DY8fcE2lv5X,7037615.0
LoebKb5x17NFxfs0,5524361.5
KfyvrTaF9M20asFc,6049280.5
Cdyr9f3sTMdmyGGY,9950890.0
bp70U5tbL3l6wzkP,7071111.5
rujfJd8a8cLbVF1d,40004452.0
eM4tN1D5zoZEHNIU,4176856.5
H0piQCek0iQogAUv,5518201.0
iRNpL9iK1Jw8Q267,2347871.5
MIfbd35Y6tjNpmrF,1191666.0
U1TPM1MRuXbEK5HQ,1616948.1
c3upgPpZBEwUJKN3,726664.8
ohiMuZrpVDhvwPjA,2646616.5
QQA9SUgwHA1Mkfty,3124209.5
yLPQKrnx8vro7boA,13539832.0
Pe2dVmrOkdkVbaWW,865215.1
PKJTqHugi5sBhCib,4999772.0
DQ8ELLsAxvaPAkiA,34272490.0
JoIIWZD401NJbvso,59123652.0
jVu04zGAg1kjk7Qx,19173124.0
GjjA375SrIpmCiA0,8201624.0
TU4anwI0d2i3p0aA,2811814.2
qRBxDbd39pely2Ns,1018308.5
uBaBWjXRLxpsprkk,7647466.5
Q5TkDpG0GXOvASnf,6908502.0
wksqjc4rnFQx2qy9,2427854.5
QoaVTntcD1KtTASq,3222497.5
YVDaNMwibnBd8I8h,1022758.2
y6NEhj5tibc5wn8b,9299589.0
VDOWxW2f8Vaf9pcC,3811876.5
tvH370bq7VHfYMzC,52560896.0
y3JYwAP8dGbVuiKT,8893062.0
V0bZwU3HnKt7fPzF,4539248.0
rPIEGs89q761IQo8,4581818.0
U3eg7ZlIcqA1zj5E,2319785.5
ngPtd0urxXyOXTHM,12800637.0
zWZ45gScMl5YeE2F,7771105.0
zLZ0Hu36EXYyLseS,1862063.4
H4mZIX3OUdLddqBL,71037070.0
HiUOglkfVBU3bQYP,37008800.0
tQZe2wwl5fOeeuzg,101296390.0
IGnVSlkTMIYJ6vx8,1202869.2
ycSjQMSROCW52Aqn,809649.56
DAi2jvdp7NlvWCw2,2574415.8
v5LZMfSkGTGDdVOd,847182.6
O4SlRt1MUoy4Fo6s,1534222.1
yrbGBxrz8KKbHqso,3371185.8
bpC4LIwZ9ZQDlCuR,7627553.0
xlzV6WhJDdsqtkvo,5304166.0
biYQQ4JaO60GKjuH,6487331.5
pBEJuEPRKqtf2s4h,8866954.0
F9qzvvNC3HwJy17A,7546717.0
uAbpEGLknsMkwFXq,4016353.5
vLXxdFpOa8P5aEV4,23261558.0
YGRXrXkXO92uS7DB,4239712.0
f9oHMPEFzc7nPq8z,7111207.0
xlFLzmtJN5dM4SzR,16436030.0
FFhXlzPQlmcXqczI,18933602.0
Q4xgiC67vovDrqNe,10913916.0
Ck32GQVyo8AD340R,10641105.0
dKIUZZEXi73msf81,1904928.9
fVWRGsUdxV3rW02P,2693491.2
AEcyApLSJDOULxUK,10752933.0
b6ZqDCrikOKiEo7K,3189814.8
oa3FsYYLhQuT7qaw,5355171.0
xkiwIgkojaisfUcB,40750310.0
FA9IFCw6HTZ2YBq0,870502.2
d2SC1cweHdf6APx1,4003439.2
KK286KrdfAf7pg2T,9672643.0
Iz9qkq2qLOAr7gzg,5139346.5
nW7dAWs3gb3OEuC9,6223462.5
cxndCGOVM1HNhb3O,14614632.0
bYkoekfHVkt0xSHy,8089669.0
DlqbtNn1SYor0B1H,651368.8
s5SsPi2CWPPqcuvz,6186891.0
HZLUJ66NMHQ9PEy9,4175717.5
FHctV4K1LkukbRlj,2513482.5
OxpXIZfd7CcJ01Zl,2934408.2
IXfgjtvuoJaWlMMx,418910.53
veTu5WOJ0FdKKc7r,36767332.0
KdVl7Pk2SyRVOahs,4061569.8
REEnlgV1YLCbhpy9,10501818.0
BCZWPFcbMz8ZEAj6,3501088.2
ZKw2z7SzzsDKLtOe,4603143.0
lY7J7wX6AqrUrSxD,18668634.0
YzC0jOf76Jbp5lPj,8825236.0
mdoqrKdJxvJjjekF,3913423.2
wLl0we9YVMQm1Vgz,4115235.0
tEK6x3fRsCzASJ1A,4253019.5
uXHydXGGCqgKQk7G,27363108.0
d1bCUYfqYCTkna8Y,6084197.0
wpURNcx6xngqKmqV,4771435.0
TJafFm0XAf0KUr9l,4049564.5
OoCnIrBQPPHwQyXL,11031177.0
FV5K653DBuWEdZ8F,2111169.8
XmsIJzVvgojD7Vnv,65991300.0
bMvwQDTDK4qEqjoc,13790142.0
NFunPXlG2KW6WY4r,6628380.5
ZOs7eJ3opBDJoy0t,12533863.0
PHhvlkPtX2hvAVD6,4965322.5
ONW3jLAQcvFpm7di,17495194.0
fRhWEweKQnytT7PY,378433.56
l9twT3T1liHCnXwH,7959755.0
fHD8IA9OdNxym2nb,4797886.5
UKGQBZO0gVvcXpXg,4920324.5
XZdJFFGeqKGVftCu,10425679.0
hsmVjLHstGXPLLJY,2476157.5
v36dK4uh5pn2CXVI,45378476.0
QsVibhfzLVh5Tc2Z,3414465.2
jadbtQA6LFOQH3Rp,9069483.0
DnvDXdzG53GyixmX,14187078.0
KOpuWNOC1ClckPsN,4306063.0
tsLi5uVIWHAva2Ac,5641561.5
zxtWeU9AfHz3jEo9,11761680.0
HwlXHBnQmxxIkDsa,1061789.6
WQZxtHQJLFnaqA53,7247073.0
VWnoKaMIgNStmCJW,16460909.0
hyHo7tai3884uaIR,1863655.1
qReDb5FCT67YcBQF,16077016.0
q4wW4oVhwNyLB1sF,19169322.0
waTWiohBS9hpAT0P,11012131.0
ybxTssNsKHeYeeKj,60634920.0
J5nytquQ1OduiXic,11824121.0
K3CnT1AcmOYdmklZ,3465276.2
MayXnFPSauPBbWpZ,7057092.0
KqRmdCURDO3A7VOk,2949086.5
mZzNbx1dqss3dJ9S,8365939.0
iJy6WErBUNuuYaUR,15219032.0
mPIf4EMkM9KOVwr0,5455842.0
YmSqouYpozRRL3wD,9245523.0
Pd5JOdLHAyGNRdjp,3964284.0
lye3R87iNGYQ3m8Z,4807505.0
z37uGFBoSDlxi3WR,15136325.0
KIkR0iP78up6NH4X,1230268.8
BkVVUV4zXFiOJ5PX,3375857.0
tHLbrAAvaF2mGZNl,67172580.0
oNAOfFCwbQJcv7va,24592684.0
TqZNzPKtmjJdIe5Y,81848370.0
X7OtJQuCZgXq5490,13492371.0
jaPXtdU7XqWvaunh,2287460.8
iXKcm4w5e8lRCGiW,10371730.0
rNU5iAAGc80SZhNM,4173313.0
kO9gk5yWZ1R2g3pB,2778207.5
AMVmaZaDDlfZzgjB,876796.8
nRbBq78wYJIUDosO,9780130.0
z7s3jjEjLUuIVAH8,1789822.2
W5bbiXuy71CuHRFW,4846722.0
AI9ONRZ8NoJUshha,6275911.5
rL2CnFtahm0Mkn29,10147386.0
HrCrSj2A2MmnYDFY,5035527.0
orucoKDMu8GrC4j5,1478018.6
txXRWdPgXW32cINE,767046.4
gF6uO16iolMjKlwe,5164246.0
xeSdD0spepOZ82t9,13299238.0
TC3jVD0Cww9qWRCp,7421091.0
cGtJfswce61ewLw0,3318012.0
AanJcjKVc6Y1RjF5,5233678.5
teVksts28ax0jzQD,852251.4
df1WdyFkY0UBWUuW,7683331.0
sLNtkckcRASa4p1f,5907729.0
t7sact8JE15CyIEz,21398592.0
lObLlGumKYIQTYUB,4394809.0
ghCKTcbVrMkvUsM4,2894664.8
YZtnxQtj3a8zvmWG,1803206.4
CiFaMC80giuFRvSA,27385404.0
tvSBNWC9NwKnUiQL,4756120.0
nSv8IacMkKlaKKUP,4751051.5
K8QAbxZEFkAWqBEJ,42320228.0
WG6oCPuKj97FlPGP,8669170.0
NPOQieW0qKviVS3B,12119631.0
NkkD63Dd8buAXmdy,1370991.0
bQnO4zjSweIxFzeR,1027733.0
EDuM4KAsZmiWgpui,780673.4
W9780pxOXPusGsMT,370154.3
Ah2H9TaZjHlHYG1L,4628291.0
GmaLeIwTjK0dMMca,835733.06
HiiXLdikLRVIQeom,7079944.5
LHUeoVcFvW5I9DrT,18942848.0
mdVN2cfMD9tBk2nK,13197605.0
pJv4lSc2M9cw2Ugo,1358619.5
FXwX8ECiNhqkkO31,7664573.5
SQ8bZ7CEaobzqQI6,11093548.0
uJq4U74DBCQBXZVJ,8848994.0
vTu5lBO0gSLkkCMh,2501583.0
s2glCfrBvcNxdaXS,2398981.0
mMVfIQBKTmKoGdkV,11255100.0
fwTKyzZHw6jUni5r,8455066.0
e3Yulr0gTSfPOfsA,2988745.0
aU49VuBlBg5oXZrn,11579222.0
mqBBQjplWimihfLR,20559600.0
K3yjFjCMnqdI2oUz,7231849.5
Ho0OJkLmcdx1xxhf,19855192.0
rKvJQDsXZ0we7rvt,3281746.2
rhxyXA4i9FkoBiz6,35118710.0
uHKAa5J1TYcdRxrv,24429804.0
oKJtps0dqs4grK08,16050758.0
Ckf91oj8YdjL2HdY,14007679.0
k3Js6fPErIzADJgJ,1352356.5
EBcT9g2p5fev1X4a,4700907.0
wrbDBU7UeCJ5aUfW,11561236.0
AtazK2tvlJuVX1UG,6708260.0
bB5n53kBqYXMxxRQ,29981102.0
tCp6ST3WNoGLoccV,3009866.0
cOtwRa42AQYEITrM,9856404.0
C9jO4Ku5MuViimiw,2711292.0
hTx61Cg78EDNfsLr,3452688.2
h4tBDuhhUPW0oTDq,943766.6
Lnk5hijUXOokbE5y,1945501.8
MN9PIUR4ekeHuKRe,3173245.2
lN514SybSEYSwzA4,13899519.0
xpmMQK8neciGT5i9,28231814.0
h8v2PhjafZX9MiZU,7974373.5
bSTTOfZj3PL3n6aD,42326610.0
MfqDtuq36ztbI4JL,1371737.8
U8krjKjbTAruRQVB,4644319.0
frwDPeVEmIJqtDcV,11956474.0
FWCBcq2fmXlEHqBD,1794924.6
r5stz9oMXNKcPD3f,68977544.0
HF70zX0bfdoLOpPG,7791475.0
c1cNMaOnBtMTejRG,15673770.0
vonV5ZhT64Tt0p09,4955185.0
v2MKd1JuIDMODpiy,493389.22
DQcgiqVTmU5tfXxv,5699691.0
ivMyrv6RmMzVOiAo,10773750.0
djIq41yHOPt6bnN9,27026220.0
e2iRyekovrGCx56t,74942430.0
kxxryYE9fpe5cNm3,3757448.8
GIOclN8t9dRptPtk,6666474.0
YJBfstVrDHtpbN20,2383694.5
tas2GPJpiXtCswmG,3073644.5
GlM5QoiSrYiGlcoG,123836400.0
fJfGRFROzmjsHi88,3494160.2
mLe8kQTSA0xEWEed,7128732.5
vpKTkctUTdCVArWQ,12360131.0
Wp2buqUv7ZiqA3d2,1687245.4
eyLc9PBtwtZAZpvT,3777882.8
X93g5Ra4hV5sgotJ,3902384.2
jhDNkHZjXASvmjbF,8769068.0
d17s0yrSCaNDIkIo,4000683.8
AXvVFXd0ZVC2gMKp,1854607.5
d2vWrQ9Mde9x3sEc,9181311.0
kguByIbXW0je4PCl,132968104.0
iKpwWHiOLPCjYGYi,980040.44
XrnPku9Efrsk7FSI,5468312.5
suSV4oEh8PHQ7r4V,2463257.5
F9NYduwLgMOFHHmC,3807651.0
r0ag7vMKqTE9TlH4,1781663.1
M3gt4x8AELmzgRCt,8814402.0
gm69pSUNrxETMYwD,4230229.0
kWe1CE4ulTET3roD,6323180.0
iT0rDsPso643M96f,5645296.5
wdsJc7S1cv4t3jhd,8147528.5
ypOQn1mQFhELPa46,1440872.5
SwZ1dftcaG7R5HrA,1251689.4
Jv4xNv0g9bsMTXZZ,20612372.0
dnd0v9CCT9mGv4FJ,12581335.0
LgdRHy6SJbbtvqu5,31404468.0
D64rm1WXTST38xNi,1514516.9
QspreynifwMAvo0e,9855032.0
r99ETcxOi6PkyKj5,4984119.0
GmKT017w9ucdRx2h,1135155.0
NOX8ZX8yv6ovR9Ac,14259702.0
zWueO4PtDv1wL1vX,3659652.8
pPIR4O5WobNXvdif,2949727.8
M51reaye8VXyLGcd,7652055.5
kdNYxKaTTsPcZXeE,67715304.0
EDDplL7az57PQj4S,7986642.0
gCPc87CrfJakj0BB,2588189.0
CwyNuUNOpAsmAYwc,39336268.0
ytzUj7nA3pffrTTH,1211637.8
XmkgYipTBLGEtMuf,982851.2
l5olEUq7ehcMEZBt,2814717.0
fFOIfXp0oqh7aFvz,6476687.0
VQGRk2KIKlqp9JwT,55630908.0
hhz8Ba5lPOGqadGC,23071160.0
wzz02HwyyhdzDSQn,3284971.5
UelXee2FjN7lCZJf,11532605.0
fKDGZbPOZhUv7JqH,10757856.0
ihmbVUfWX3szeJo5,5851472.5
fYmF2Q3MTcE2KfOt,1693904.0
J4qhXFtYBBQVw583,5542895.5
NqKAjZbFp6vvyPXC,10975477.0
rnVP61eFIT4kF8t8,1664445.6
P6aIH0UIB9BliIyQ,505602.38
tTuC2rLvvCe2gIyd,9858190.0
KSYJIrVRanhhCtHo,2356182.0
UiBzMfufefSOfKqd,1549761.4
Nuthwbgy1u0MPb9M,5401219.5
cSFEqvPMMVZOstjB,4661367.0
JqniAKEaRGvlRcC7,920620.6
nRf2XhZQiRmsmzsq,3291918.0
lEbsHejOcGZJ9spU,5367728.5
CwsN7ZYQ2870xJoD,2620834.0
oUXategqX8XtAMsF,17223728.0
wyQ2zMXdfYngeC3H,12167808.0
KFqV5LsSt4nvHorc,11929526.0
fcdyHcyAw4JMEtgk,1374795.8
dxnngbTvRlfIxre6,12828060.0
FIbniSXTd1vrP2bk,2714251.8
We98JcdpAEQX7MQc,6218461.0
QNyNZspCWL7BimVD,5617713.0
M4eld6tD0VKlrmQ4,509864.38
XitXY7kaVYMWjoJQ,1632227.4
lNU3qCF2FJNP3dsy,42691950.0
Re8idTQoDOnGS7rU,94214440.0
Nn35DsQPe1lCQ7Gc,4289427.0
GnyG5wf0SV8tYAnU,1336604.9
Pc5dGtxTmk4cQWLe,8276259.5
WOiUwaEiMc5XJD5Q,2746961.5
K01yC2su9dwa17Lu,27943700.0
cNJkPy2tHgKEGTAI,21824054.0
qkwuehsuUd2VS73z,1597959.1
uCMOgEaD11dgW0cZ,27563574.0
Cpvn5TL4jxQCI84w,7480372.5
SwFQEmPrTSYkWjQf,2052078.5
ABMm8GCMcqqR1NgZ,2070112.9
HlGvQFZ8yPSUMJcs,484014.66
maWs44pk56kVYrps,791749.06
kG3BWfKbwjjOBORT,3802614.2
LDeShOT0narfmJHA,6918174.0
NlFuw1GWvE3Ce9nb,7214174.0
sq6AqiKIWFwz4Xy6,8349671.0
mnxN0kbMndz2Id0c,4741202.5
bYJdZpQ4t898WouO,22316894.0
q3I9UZ8LQHDYYctl,457161.97
UtSOlOgpVh0fr7yT,9628466.0
Y8fPROcOzZSnXN1R,924467.2
yCEJ86ORCfKbltb8,8090031.5
OmvyvMeP3PAgp6Oh,7911350.5
cUrW6ZiTR5uifuiC,970089.75
Zcyas2rpvagZ0fGr,1320928.4
EQU4uyz98sO1tbb9,3008434.0
SkugbrwFc8C2IsMh,17233586.0
ncsTpVt91xvlZ7VO,4861684.0
k28rZ9srRh8eFsr7,3400978.2
EalcXRVF12JpiPtb,2066410.6
tk7v6mXmXmCU6kKu,11809876.0
MiQhqzorNBZxTs1R,6111139.0
jI9Ags8loXjWHNRd,4257304.5
Bg5xFgftrqcQebVk,24095684.0
o3P01QL4Dbe5sH3G,2588115.0
hGOf9R3yKGo0JiQC,3673356.0
wyfuo6iq7uOrbGeP,38795468.0
UTYR3AdvjIbcxtUO,6822352.5
g47HeMFUY3Ot1kjl,15499618.0
QUGsb6QU0xAtkxQ4,7728460.5
ugLWrgAqeteeu3OJ,4663087.5
UoIPGjzuxDIDw50B,15967550.0
UffRS3V9XUhBZXS2,2804650.2
yi6TkcLrkPl2TNrQ,2379004.8
thv3VPshTsNVDTjv,1387996.0
Ws0buMfdarQsOh9j,3736416.0
ByRZLIGz5SWuQ5zB,8592663.0
geUkvlitGIyKOqe1,5180806.0
KpLac096rOo1vn9d,2678585.5
Kw2mmipISYNAC4YD,6927278.0
w26QF18cObxRoXcq,10037873.0
ZsahUGZgpMNDg6Xt,651021.0
hlLVtgwDpbEv0mwx,7336094.5
Xn9Sz0ohMz8LeHLT,3880743.8
VNmMQoqszUKHRA4U,1137463.2
OlrOO030Et2FG1Sz,2554045.5
rmOh4zGWDDwEJGBc,3993943.8
tMOaSJypETSpAi80,75804280.0
GgWecFeT6qeWUZXZ,8452341.0
Eo8mxELooZfl4cxy,5572646.0
ptDJJJcjKsVUIWid,713780.4
BtNS8Tp2Xv9MhvHq,1881185.1
nrv9bP3wc0iKTfB1,5579974.0
hmI3VGVS5YpkZQ6u,5021615.0
EOwjDgSkqCeHcj7O,5253631.5
n4SGj06E5Ra4qSH2,8068811.5
RKLMSGYL1GCN5dOi,4669678.5
JHGfjDBpKIBbtcLc,9407756.0
vfVF2NdOKfgIkB96,20009964.0
ctCwjvpSlm6C0Gpc,3851112.8
gmNupI6qUrniiTrB,5611100.5
sjvqWYBEOjcOYVNd,4920648.0
VEXnYRU2gLnIWVwX,7139353.0
Sh843xRvgVRBbBG3,4198926.5
e5eYFbKPZmlraalm,4005532.0
l4s3ZIOViIDpUE3B,4563829.0
Xqzr83rusZDkWGWF,4862727.0
RvpSsdYDRD14HHk4,2189615.5
r2PjFYD4LhJ2UvtT,2916430.2
E1tlZjQ0v1iIr5y4,5484288.5
NT1bohykeaMC17Rs,24969340.0
CtAkryfmf3fjlRvF,5640125.5
Mpj2EeOJfcgN3u1I,6184301.5
lGASPiWqYauRLo7f,5166512.0
sG6rAiBdJ6dZakiF,5913501.0
Bw3cqjQtsxBDmvn5,21266192.0
YjzTRi8EAlI0T3Tx,110794920.0
c7C7JzapYkOOdCWW,951809.25
QJfrnCV4096CWsPf,8859574.0
lLTSN4ZP1KzvbnjL,61017660.0
DryUZMqGqTDmd36Z,5998571.0
JiB1f0eK6DUZ6Y3U,3070644.2
TsOhxWWS6VHelCSu,3317433.0
yeFzHM2h3lELS0jx,10195246.0
vGnOvUCLcCIVZ8JB,6226460.5
pzjOsE51L0qp4daO,10470677.0
Pb1SAFsjuMFdaBgD,6977575.5
Y8PJow1nxH7wuAdc,12618561.0
jyMA781mMJJA9Nhh,5210580.5
EYglDu0Cb5mDgSbB,1324257.0
SUX53OjpfyePV8ro,2090507.6
NQUCecFVj6Ic9pE8,11832017.0
iHAM6VuOgXLhMbYa,95205990.0
xu637Mu4ZJYWP6DF,12735080.0
KdHGh9f3MgSIW5Qi,6998862.0
ww8H7Z6XgIzXyztW,2657677.0
yYbWRctig2TMQ8E3,9431975.0
ohsv5ZlxyWxYxaCg,3403814.2
qoZJ5wzS12QK5fbr,7162642.0
WzozxEcIRjA1cg1J,71476060.0
hWVb0hSu0oXpggXT,2575140.2
yuE4SU7VgspeQCZ4,883141.1
XsyAnfd4neQbynVd,14835354.0
l8IEUv4dWJLeBF4S,7426429.0
TtaWTkmklRo47sUa,5548660.0
nt13jwh092OeeJq3,41194816.0
M5Pg0eNS0WPKmxRt,21202282.0
rsAu59HXfX85SF9P,3284338.8
R237HIFIr7GWO5eG,509365.25
KmZqJ4ofBY2roIPl,2707922.2
vUh0bC8nD65YT6q8,70546664.0
vbCA1MXLDvMaE5TQ,8430581.0
RvhLUptXipLdZUvF,13031465.0
tB8kac9p4DR21yey,5849519.5
UGf0mPJY05iozOa4,10277992.0
wFdcRPi4g5eGboOs,8205340.0
XmfMaE2O5af9MUoE,5845922.5
RYG7TuZu0fjGeiYn,6710256.0
a5tQ5tEkM09FlU2v,9219847.0
RoM77Rst33f06T9b,42388816.0
Wq7jFLPAEoOxpCT7,2812369.2
vvDMTL6IAdZXiHpd,1254333.9
LoNb72S81WiNv1QZ,5805864.0
o047K7WKHh2n14OK,7840312.5
SA3DZPUiMaORBwH3,18493594.0
PQPocVLOVgTmM6VT,2417127.8
YJmD2PKb72mSmzLp,969183.5
Lja2EuNgUvlWzetA,4389033.5
X6ByNiCCmNLinAZf,7565243.5
Tz8YlInkMyWrr4ra,9970934.0
TVIQBwaf6lWZXcvn,2775329.0
UTLOJSgqL03enWiQ,1658911.9
apWNgOjTN5jW1D0X,2433501.2
RfzdsvzuLidQ0pSR,1119836.0
Q9uMeUTIDtpquTeA,5583008.0
wBX5kRX5SMwFCwEb,5081293.0
tdsbvhSDd55Z2pYJ,3044860.2
EreSmpiwHAJZjSHK,6684299.5
CuP4HQ48117VQSGw,7311439.5
XvvYh3rjNdzJPXyr,1860350.5
mpIMusc8ma9u8nEq,58148988.0
wCCsN8s3YxvLs5MU,602503.9
rpYA3BgyWnpCsenX,1783599.5
NYSr8TAebJUzvXB3,1698110.9
kxcTjg5RT5LWUaiw,9945918.0
ItxLlENcCJGxEjWl,21594412.0
hbc2v5sFEFQjkDlp,26961192.0
siRGtwOKNrfQnF5d,1893686.0
wOarQtYzDsT5yWsF,752990.5
lqTh127CC6feMXd9,69892810.0
sZDB4HEcYV2FJFEQ,5264605.0
lohn2ebKBtWQjPyA,4307517.0
KOGrxv82Lf1TwGs5,3378446.5
erTl813C0uOUzrd3,660426.06
xjGueSqdSjPBxjZ0,23904432.0
O5oOyjBvorWnQq9N,1917779.6
tg3MveTsEGj3DzfD,88358856.0
fyYqQ3Nc6j5yq2aX,19631022.0
TalM3ZhbR0dq0P4F,24479946.0
jdEamHR03ahwFae6,1059130.8
BbXgj6z8fK4qjQoz,7917970.5
gMF4qmMvF7vKtBDk,19663774.0
YHGwSoyrmFws2X8g,7628942.5
F2ZclFsbF5n7gEN3,10533534.0
e0f1fw1UDj5Wg6Y0,14185725.0
TkWMrh0ChsRCiJK8,3964053.2
CiSgudR0HzybKW9Q,10685790.0
LSdIxlbIfjm46hMz,619632.4
FPVpnuthOGbnhrW3,8096082.5
u89sImTcX1gUzK2L,2016545.1
nXECOdV4s2kr10MC,4222394.0
WZPGWFtdYU3ZADXB,2849499.0
mkZYu8bnZgOclu7n,4249832.5
l5gZgXAg4CzstyOO,2722498.2
aQEXY2fr8cIoBNOx,9982599.0
fzn7ZzOo93yRLYqA,2941096.0
lAJoGxYgOaY5vn6x,9026305.0
zhe5EMiZKD1fT2yh,12930620.0
hzjoSQOE6gJcQnPx,4489364.0
xZnE1G2fyFi0LFZ7,1272020.4
kRr2qWzme447MumZ,9059887.0
KU3TF0Gdf4shz0yk,10339732.0
HLMpkYj2Xy4ecIuL,856982.56
mjQrWIBXtR1IJFdD,10976566.0
eyyPkumRNMOgbY5Q,8790612.0
YE5scrtETc9r2LiQ,3803437.5
ZyERqa3IvnMbbGlM,2520220.0
nRi1KVA3fHSjGqYY,6998955.5
bkwhQqTDY3Qro5NT,2175924.5
lS1rspVpEoVL2GY6,1499256.6
g6sZLBf4uKjdYs6z,8868729.0
ffhK7mJBTHhmbdfZ,5283587.5
fRFOhYOuOKkvwMS2,1480737.4
fHaYTeujpWvNaKLE,3723684.8
VBOJEXWcLqxXFqz7,15342288.0
h9EBVXLqUhTZ1HKd,3889094.8
rCPmMwlu4OLZ5Nmg,3287604.0
wDRyCxUAt20JpZLE,2378421.8
LLGTXqaCU4nE0SCi,15207774.0
WXscJeqKcSn5btyO,3345295.5
GS7N13crm2pABicH,1290231.9
TyOr6YBgWMdTMAIz,337807.44
bUswoa758uRSSELc,24616432.0
qHlflmgY8H9OZJa8,4357083.5
z54ozokJm5gD5ghF,5326322.5
NusbwaeU7c8kScGY,28398262.0
