building_id,total_price
wClnPcrAqso36q2k,9195962.0
Pa2GXBZu74EKLdRP,4897805.5
zg4NNraOu5mQvBvx,21889756.0
MVs7AEtJQ9jUC8KJ,71538664.0
XG3d4bJ0A7GlTNwg,5520996.0
BXCgKcC2gnTq1qPK,24618310.0
JzUkHQBmGd9Mpvza,2241309.8
uMWveLAmUNud0fL2,12816101.0
rrkcu2Lc2eQQ4tvi,2083007.0
tM1oUeWDqyIUXjSy,3732744.0
TAEh7Pgf9kN12iOk,3812709.2
KNgCuLFieCmn9Lry,2134947.8
x8kXOmoEsNJwzd61,8807193.0
T4hILZq3ne1OS5KC,96618616.0
kxbS8yqkWWqo0ry8,2212060.8
irFFoFswXWnZCZRU,6086872.5
JT71pwLJQqQR2tRf,4304183.0
QTsxbKIvx5pAnEg3,965169900.0
FO0FhvOXk3DhkkeK,26892012.0
mWtSstiBd4Uhcewl,14917270.0
jSBvv5RIBCYLPYrp,6006470.5
dZymBPCL1saujZeO,4961038.5
bqD1BxKek6GeO44D,8569356.0
ao336GMDxgXN6zak,3030300.8
PPYeXcKJYYIrEhwc,1445127.6
G4CIHSFwWfVydM2o,966087.5
WyTkLc728vOqWxmT,11608301.0
gOOs50szIjLPTVDa,25326054.0
vWKFCRieQtmjGIN9,1275319.4
YwNIqcZERYLuinwl,5715192.5
nlT7v3pxdpK7efp1,1985942.4
UCdfFFliVDVW5mIM,3285294.0
DsZph0b5y2zcYVwe,13229411.0
EVSyx4eJHDWxnbfg,5309723.0
Uk4FugXPK1H5DbY4,92944510.0
n7lBelfcRFCa3GMJ,3670628.0
BV260qbUprW6hxVT,15455484.0
MAPDiDb7yMzQGbTa,1253346.1
Y5BBXUhDvfoEG1zb,11271341.0
AwdTbQazrcKfnpF7,4242491.0
SMJrJhMoTzAPGRog,2426405.5
slp1VYt495uQoQf1,1400934.2
euVZ6OHzdd4qbhHl,6777626.0
THJn3emsggeIcI2k,1372238.9
FGglhFfPbhBVlQtW,1120275.0
jHZY1O7PE4a9sEza,3331338.2
Ps7NLOwJ568kIKna,5581964.5
TRHIVwZimzoaP8Iy,9714317.0
LLWCN3Xxah0uUfnX,2066489.5
AW569bQe7sn612XT,3457799.0
XZRb5HKOBjRSwnIu,1926815.6
n985x3AdC2GxMHp4,6040858.0
cwHUFWD8124ipVHl,4178534.0
CJ9PsE1JThtKEl6f,3372478.2
pRSLIWqGhOEBuxlb,12928277.0
gsq7HqmJBDMT0AyO,722323.0
nPGNPGjYTYC0k7FA,12805814.0
YTcUCirTKg2M5sfW,8953243.0
WJQJKEMubdEUtltp,2220290.8
ee8GbC8GVQkIf0fs,4724407.5
coU3BKl91WcgpPgd,9167172.0
yOPQzHRQOkc1vcNA,39688370.0
dDRmtR50ymO0aMPE,1932249.6
VgntKqWE6XUoxEZ0,432028.1
rLDZ1wIc9JYMRpDP,11267967.0
MfyfjgnBEeB4vtte,1769051.1
kRjRQ64BneuR4kjP,4936323.0
UExlNxHeGW5LR1Tl,816283.8
kkijZxqwKF28K1Y6,4633692.0
vfIIXO29WRjdlXh4,5921159.0
gPnFPUXCWeJUZLb6,3874686.2
JqY11oR4QzI4Y8de,8779008.0
UaH3SydkSTopBfZm,1035178.4
Ri7bSVhmKZkuo6Pg,25894322.0
LA2gL9qVe8TXHXu9,1580510.1
S2nmVvUAqBI4INCw,6110212.5
QKimBwEoWzsRgdjg,1114955.4
sumooSRdYRdO3U0h,1486469.0
e5sQvpKRFUmonwvp,1319080.4
EvqD8FG47ApUSjQV,2043514.9
Oe5p4PmIdPzJq600,6928229.5
mUldty2OhTNNjpHm,3352423.8
HO9MdiibPvDK5jWh,6975992.0
Oy7wWVEG4jcJMsRh,53902360.0
GM5hx5euRyWtwKRZ,44393536.0
e113oNJYCNWAfHB8,12474405.0
tYPfwpYMIjCHx6mu,1095161.2
Fma3CouhS2eePTIc,27013336.0
z3Q6gmYXAxby2nF7,5412764.5
tSpOOFtcGlB7AvYH,3622128.8
xcsnmnD7bAbOgVZB,10343283.0
WU6biFiIVyHDdDCh,69112664.0
eKc1Y2nnbjAY7BsE,1282746.6
OZuZic1rMSBkDjXt,807505.8
Wsa7BORjCikIy7nm,3015928.5
gSBqCxrcod71n35S,1463373.1
UYJj99LF5V0ydEAJ,6036596.0
qdvqDFOSuZ8B5B2m,4426491.0
D3S4shye7KfcMXni,4778447.5
VXric7Ge9tKyBOXk,5813121.5
fZRTDIFkJslT6mwa,280719.1
ILuSPMBQKAcZkY02,7034441.0
lvZYQJcrnhNl2zzY,17507980.0
HkFydZanr2k9qoMs,948599.56
yzsuxSntyVyEwp0r,14231335.0
j6mLWddoNcLJ4IWw,784785.6
PFaxHI1q4q6SWCBV,19153898.0
sjsEXvXqDzVNgxtK,2009459.2
pZB6Qb2nNh6tcG32,7644914.5
a0wCXHQoyt8A7fYp,6112264.0
w6QYqAXfp778NMYh,5206487.5
CMzRlbyEewoCIfLB,3083915.0
zSQxd0kVsxyM9Yy8,18562648.0
ID3HisGyCoRCwLow,4222084.0
wWTFRPtkeaNhmpiA,49453210.0
nNO7wMcCHvFOXBkk,727880.6
YO2dS2Owx4se2jsa,1437305.6
lsPEIMfVAJkaVoxT,769020.3
nraQvkWZcr7u6YyR,10051514.0
xxbLMLwueaWqqelF,4011289.0
q6TVDDF7TMUFI4ve,10731583.0
jwQ3O4F2yYsDzbj4,1665290.2
rGhm80gCUjKkSDVp,6194347.5
SozNSDGZ50Ew2kJt,5788564.5
t4REAeEjjAZNseUJ,15734155.0
JFYdlhZHVeEnifH3,8012260.0
SOIytE2ckE111pk7,917607.1
aNmju8TzY8JWBj77,4324203.0
OVvAPgW6o5iKGdFP,57795708.0
H0bSbDe82Jyrl4ZT,6162236.0
YazPVwzKbK3dajLr,1669770.1
dzllkUEdMb1yMx3I,16380416.0
oJbSPe10h8yh4YOQ,8587584.0
KGObYCf5tKRUyzF8,2731887.2
CwXwwnnqOSfA9noK,5704683.0
HMx7ut0K0hhpH5ap,4005593.2
tPztqmBT7TP7tznE,16921384.0
OH80ArEBxYHgzsFB,29038844.0
isbpk05avbjIGehl,38466256.0
atUpUwnDagGOnNnJ,670572.4
RrdLCnBcwk36y99m,7226169.0
tq5lfSb7STKsB9n9,6695023.5
eMEnNh7bkkIH5KQA,16230267.0
OFBJSREFE1YjyC7H,1364955.9
yirl4b9EU29RkwfZ,693647.7
C40iNMD679VHHvXJ,2218559.2
PTAy1FxNbQW1i0ln,3420240.2
l6VwYFgtD7hBxsp3,47509092.0
qr5813GCvLZe2Ild,5118738.5
DuTQcLuL0NYrtnzD,36654948.0
Kk2qN41Jvx4fQXjg,628696.06
NRjd8jKabEZ1x6uT,2516655.8
WjBzbYnFJfMGrnDb,5844423.0
ysMuagiGFLQpkscK,5130977.0
FTKiVUHMGnuTchWW,3427881.2
K4o4B83NRCt8QGxS,113235370.0
lFlfCfx7p63KvtW9,23311214.0
EkTSYZd6wZRuwgMt,5954916.0
ZOVgGkOq1ERXVp9a,8798017.0
iJkub6MaeSbuRjJU,831646.44
fTxXnIIfTXqcOdq8,11899234.0
VsKDqtMYB9NQ7tuo,13074486.0
XwIfmTPXsskgchMk,14197743.0
c7IRLRu2HyvFieKq,2264516.0
UDHnPBRjF7k5fnwD,7041757.5
a1l89T4J2J2WKPQk,10395774.0
HoltrU6YriGQRsOW,14731560.0
v9DqeBxM6W372KBS,1186515.2
eW2OGWtZj6EmJFPT,4597996.5
ifYR1RXc1g4XFzHV,29363946.0
GgW7wmS7WqCVneYo,2341735.2
Ml80fe2lWo4VNt1O,79654170.0
OYBRDsDwwohfNOVU,10231831.0
Lmz7IpcGkwSS7AS4,5218139.0
G60Mk6WMZI2fndYX,14378232.0
amhUD7uB0mU1YgnS,606488.0
RaRIqI0y8ciyB3te,1773253.6
z34lKE7jOA2E7orM,10632280.0
Z5vOItLErFa6cuKn,4677072.5
CdbVq82XHk5F3uJO,1160417.8
fUVgBdMt3KyqtaJX,2140417.2
tqoqyUlWpwVSVs25,3974637.5
mSh2CYwz86lJagA7,1027890.8
SlqICptLcvsjqYSq,705312.56
ImBq5iE3m67px2l8,22242104.0
Fc3XD60chrBhs5FC,13770377.0
aRShzBITHHaYcVbF,14212754.0
ZnA8enYrJxXW8LLd,2876897.2
jTEVwsQpDqstIn7l,7991678.5
zhlc2ws7z9brqSID,4464711.5
jLctMRT2epo7I92f,12532428.0
PEcNg7RfLsL5vgDL,4997074.0
jsbSfSze98q0NP8p,7519489.0
Nf2Llf9o4piGcS9Q,5426130.0
tY1Zb7zTE3vFRKYY,15142938.0
levmIkCGuin9JHGW,7356040.0
RnazNKQVDuf2g6Ol,4699938.5
IUWUZkYhaM0D4pmS,3382863.5
hYfMVCNMwvjWMjdx,3316715.0
ADDPIYK7sOvNZM0R,738015.94
aDaTF5BgiB99Fl0K,8008264.5
sZCoqzktW87lJUOY,2272239.0
fXJ4BKJUIqS4ih0U,2622669.2
THQndPGuKi5RGq6d,7806842.0
agqtQAsR59ZIsrJT,4062728.2
VvILwKghfKI0eCeB,34781804.0
CyvybXgqS7kOfo92,3516380.5
geCo7hWAbWfeQ1R4,10836980.0
SiLM0hAO68DoWteM,2268504.0
XcmqdMselbRlTDvg,8779000.0
MwlXVYhGZ0Ho8Xbs,8030941.0
DqyBI8qUTfCy1Eid,1772912.1
vMo17hBiwxoAOYil,3168821.0
ywbK4fcbFGCUc9Nr,1210900.8
KDVUjAXD8aWdlDxG,12763920.0
La0OVuqyOxWEKTwI,1969035.5
pYWNGAih8VFzoL5J,5315681.0
TZACw5rp1qt8v5oi,15708846.0
WjBW8x7MvoblFy9B,13056419.0
iba1flFfkPFOjwzJ,2121278.8
Lm5izoBTewvkHvj8,38862940.0
PWkZUOEJaZ7ANx1D,1951786.8
yekFoC71svlErb9T,24287866.0
PNocU7N03aX2VrFu,4590355.5
XT5achayU8F9SK44,2072222.5
eBvAKEKRqrv21YqZ,2410385.5
zzdoNwq5trjJokJk,1715963.0
zao5FLtWXOhhOYkx,22220606.0
WyvBSz1YoRSfiRkh,66526260.0
MKb37UGylLvPtgvK,8590401.0
eIfPXQ4KWMg9Hc5K,6426278.5
hHRyxpqHfn7FdLJm,2248306.0
E6BCpEEyeMkMAIHS,5823192.5
bAEcGm10hVyW5xff,1316261.8
RLckY7bD4IjBCS6e,2805725.5
akbMElxbBfa9see2,4045164.2
cN8CYGuczgDQeYhv,3200244.8
YhtF5mm5LAnzonPN,3565806.2
dAYY7GRgtx8XzPl6,7107336.0
bDTZckaqTiOqNKJB,5498381.0
Tn41iQoVmgr1bS2X,1491724.9
jWkTqtS2HtIMhbQx,2367584.0
Qo8HHDK6jbkJnhAe,5295179.5
wMn2nCjA8e2rAXHv,8237109.0
i5eCXG7EEDkfUaec,2219005.8
piJOkHOqu3JaYRd6,821123.8
S3kjKjfFkAZZFUvi,1025990.8
odJxKFdDNOEEJfnO,2878195.2
RXDhMkNMLN8xkOFd,2795642.8
ZvIORb7AcCOIG0Vr,5639039.0
zJ1Av73vl09OiKLd,10808451.0
LcZxjYglXzisoixG,1729939.4
jUnEPDQ4V9rTfqoB,47562948.0
r9uApBIrt6xpfjhg,3149968.5
o2XZ7iuN8jC3O6ua,14884273.0
vKnyCaji4XS25jYF,4688241.0
dx8DYbZajYueG4oq,30065396.0
aRiireuqMvM6UiRW,34650828.0
ZFFO4IJtaBtE3hxb,4288510.5
ECstf6iCQFKuKBnB,5455399.5
SfTKwPsGsaJvTi3F,6179490.5
hC4MnlKvUOUEyvNm,8815336.0
bwXVjSkuwWaZ1Ntn,48601428.0
lRhbgZoQb07BiTR7,284522.88
oU4zpS16WJk2lHmj,11634790.0
kxNggaKGuy25zMqQ,14331932.0
Q7EMsmywYpY8Cpww,4646024.5
t0D3R8BHjzuMwu0A,2655240.0
JbnDVabphOlIWmuH,2191968.0
ouxWF565IGwXBvBH,2275498.2
nKDpPRZD9Xf96fB2,10382458.0
saomIz34bJStAOIG,14956415.0
I1vWXzJDd0hA1pRR,10473393.0
RIXro6xnNSptKnI6,3229133.2
Ho18l9UjtMbeu6nV,509478.47
epvvzjbCTSGiw6QX,16455854.0
eVwzUusHfgmqA2FZ,7726426.5
bsMtI6OCXV4rXZqK,10484706.0
dWUMDO2w18wApftM,569382.06
eBjuFR3q11RAGfww,2573777.5
n6pKwNqjhD4i7Ld6,3276208.2
FXQLsrmn6zD21Ln0,15011602.0
jPBu2AxgwgKVhYD6,5447336.0
WIyImBgwrMv53vcd,8259268.0
axtS6S9wxBPbwXOP,3901989.8
mIwxaywU6lZ9nWkd,21641500.0
A6aOie5Z7KjYLKsJ,2922249.0
glNOnmL1eKDQs8Ln,16147946.0
jabTbDuCrfr2Bpbr,4862894.0
FNayo83FZ2qG4PQ8,8680736.0
nJZ3P5lxBXOo62Kb,13942534.0
oi2ImKeUhVSQ1jVJ,2358722.5
AqUeqOz0ASvfwjZY,14505243.0
kV96rFlIGRNu2hkj,6858767.5
lLEJ3rWXfcMJQA5J,5176282.0
bx7PX4V2sxnRZRTj,6827683.0
YjRLCfvfQZ7VltKH,7416676.0
Q644L1XfhF7is6WT,529500.0
CChQPwhFp5oqQv4F,10287838.0
eVSxgLJCUXPzpxbO,8912046.0
WG0TNabK4JIOnEHq,6698843.0
SgLmyxRXCXqhdqYc,20471206.0
h5OHAGpJhguAttmK,2343795.2
u6WOehQSjSCIFKjW,14978426.0
WYGLBEim8ap4mTaS,112406250.0
T6qW8Wz8sgIFETjj,14611037.0
X3YQoMI1DLnpX1Su,13318734.0
t8aua8ayH1F0i2OD,1254714.4
bkwCjRzwaGsVcKtH,6623003.0
nXk6Vmtjyenmkyq6,113924700.0
A3waBrpJtmdox1sW,13932964.0
taRRRIxmaViz80pg,2697877.0
MD69G1fAHyP6ycS6,10390224.0
Kr24Q6dhPmTVtckJ,9968424.0
KshopuvjlYUZiI4n,2753156.2
S7iOG7f8ARAdjMT0,49116210.0
DeWbXWSqnRCf5akh,1884713.6
U1jlHLPC6X58ImF1,2961642.8
n0DkYtb66e5BueFX,9452073.0
OTUNYHctOqcHiAhb,20542706.0
MgnkOvFpkXw4NQAH,12750051.0
E6LeSowNEsNfuaKt,11340260.0
wI2WSpGC70Bh2vU3,5763528.5
DLNq6SNr6CzGdTQ7,10515347.0
D640Z4tSK0FV4d7H,1021050.75
LXIIwQ3AfelGcCj0,2042379.0
XhyQWYOxHiHeTW6j,25482610.0
RDnF76Qtz1Ax1q2k,2884567.5
isqvMlidJ3jVSIsy,13103770.0
WAy8I8J81UZ5CPFl,29806854.0
J7KPuxKIS0mXvXPd,3252560.8
ucRuJKvF3LcCMJID,45035988.0
ewXfWyvRCP7tImQe,2065179.4
vzOawSUOFK7QVHuT,33391328.0
ezEted1zjNAYoeZr,22711526.0
MHPOcCfWZfKt7Qpo,2613413.8
f798u0ltugBKfIxS,3155031.5
Nv87KMLxJApdqWtX,3973648.2
amnwtsDB3joLxQ9e,12911742.0
NTG4Y2uYfo3qfoqP,1089451.6
UCAi4SeA7vSaLtg2,6727653.0
q2TPV6B8xzTLdCYN,946843.44
S44EqvlwqxOyL9iv,21208186.0
qRsUnsQjkHxC08tV,3688028.5
GfBIDRk99ZaIie9s,23489252.0
gRItfWCGauE7iNer,6219113.5
t8ERwnG3dyTRh0Fe,6057004.5
kk1SMiE1x4hdm6JJ,5495151.5
uukMdrbYD3dLEDFV,1858873.2
gV4VqqnZ8IsdSSKh,2182202.5
oWpyAjfrXpUZdHXG,4235784.0
uw61Go44Vs5uOfpT,1553517.0
doQbSdB4uvTyBL7D,5038087.5
L24WEdzMqPBTO0dV,11689977.0
tkHEfGyBBQavpORO,12960695.0
TQVqAPSCnUFzIcEw,141672910.0
DvpQtC5ZJmpg9hzS,7032684.0
QPF1QehoX3yYZOO2,9182431.0
sVhh8nchfG1L1bkX,11104959.0
Lftxj5vHe6sowSkg,2515875.8
LhOetaO2DR6UFbFo,370783.9
FbQlomTcBPeQbTJT,14019520.0
EtnCggB8EU6bPfGR,4770943.5
Hy1RZCPQDTJPNO8w,15178158.0
UO3RYh3CHSyrzjK6,715082.44
waChu7wePC0KXGPP,6580116.5
tKCY4DY8fcE2lv5X,6979725.5
LoebKb5x17NFxfs0,5317496.5
KfyvrTaF9M20asFc,5992516.0
Cdyr9f3sTMdmyGGY,10107651.0
bp70U5tbL3l6wzkP,7359471.0
rujfJd8a8cLbVF1d,38441390.0
eM4tN1D5zoZEHNIU,4170329.0
H0piQCek0iQogAUv,5554097.5
iRNpL9iK1Jw8Q267,2152804.8
MIfbd35Y6tjNpmrF,1198756.9
U1TPM1MRuXbEK5HQ,1605393.4
c3upgPpZBEwUJKN3,746286.8
ohiMuZrpVDhvwPjA,2597016.0
QQA9SUgwHA1Mkfty,3195496.2
yLPQKrnx8vro7boA,14764697.0
Pe2dVmrOkdkVbaWW,799667.56
PKJTqHugi5sBhCib,4971316.0
DQ8ELLsAxvaPAkiA,35849980.0
JoIIWZD401NJbvso,62802016.0
jVu04zGAg1kjk7Qx,20373668.0
GjjA375SrIpmCiA0,8875888.0
TU4anwI0d2i3p0aA,2905096.2
qRBxDbd39pely2Ns,1002736.2
uBaBWjXRLxpsprkk,7522315.0
Q5TkDpG0GXOvASnf,6927192.0
wksqjc4rnFQx2qy9,2351138.2
QoaVTntcD1KtTASq,3108339.8
YVDaNMwibnBd8I8h,935441.2
y6NEhj5tibc5wn8b,9959928.0
VDOWxW2f8Vaf9pcC,3724668.5
tvH370bq7VHfYMzC,76311000.0
y3JYwAP8dGbVuiKT,8319181.5
V0bZwU3HnKt7fPzF,4541174.5
rPIEGs89q761IQo8,4518943.0
U3eg7ZlIcqA1zj5E,2233421.5
ngPtd0urxXyOXTHM,11962907.0
zWZ45gScMl5YeE2F,8331201.5
zLZ0Hu36EXYyLseS,1909091.8
H4mZIX3OUdLddqBL,103928056.0
HiUOglkfVBU3bQYP,92121880.0
tQZe2wwl5fOeeuzg,182888530.0
IGnVSlkTMIYJ6vx8,1159135.9
ycSjQMSROCW52Aqn,757693.7
DAi2jvdp7NlvWCw2,2675093.0
v5LZMfSkGTGDdVOd,840708.44
O4SlRt1MUoy4Fo6s,1409224.8
yrbGBxrz8KKbHqso,3361964.8
bpC4LIwZ9ZQDlCuR,7464459.5
xlzV6WhJDdsqtkvo,5728054.0
biYQQ4JaO60GKjuH,6648214.5
pBEJuEPRKqtf2s4h,8981533.0
F9qzvvNC3HwJy17A,7411104.5
uAbpEGLknsMkwFXq,4010837.8
vLXxdFpOa8P5aEV4,22416978.0
YGRXrXkXO92uS7DB,4594853.5
f9oHMPEFzc7nPq8z,7593542.0
xlFLzmtJN5dM4SzR,16920610.0
FFhXlzPQlmcXqczI,18016878.0
Q4xgiC67vovDrqNe,11565118.0
Ck32GQVyo8AD340R,10119360.0
dKIUZZEXi73msf81,1902452.5
fVWRGsUdxV3rW02P,2633911.0
AEcyApLSJDOULxUK,10648739.0
b6ZqDCrikOKiEo7K,3213150.0
oa3FsYYLhQuT7qaw,5738437.0
xkiwIgkojaisfUcB,40478560.0
FA9IFCw6HTZ2YBq0,910973.5
d2SC1cweHdf6APx1,3936552.2
KK286KrdfAf7pg2T,9695029.0
Iz9qkq2qLOAr7gzg,4724322.0
nW7dAWs3gb3OEuC9,6581384.5
cxndCGOVM1HNhb3O,14130959.0
bYkoekfHVkt0xSHy,8332091.5
DlqbtNn1SYor0B1H,660295.06
s5SsPi2CWPPqcuvz,5587722.0
HZLUJ66NMHQ9PEy9,4188895.8
FHctV4K1LkukbRlj,2548993.8
OxpXIZfd7CcJ01Zl,3029760.2
IXfgjtvuoJaWlMMx,404080.9
veTu5WOJ0FdKKc7r,33451504.0
KdVl7Pk2SyRVOahs,4091450.2
REEnlgV1YLCbhpy9,10525621.0
BCZWPFcbMz8ZEAj6,3767158.0
ZKw2z7SzzsDKLtOe,5092620.5
lY7J7wX6AqrUrSxD,18277858.0
YzC0jOf76Jbp5lPj,8522299.0
mdoqrKdJxvJjjekF,3787395.5
wLl0we9YVMQm1Vgz,4014779.5
tEK6x3fRsCzASJ1A,4558722.0
uXHydXGGCqgKQk7G,28582042.0
d1bCUYfqYCTkna8Y,6199465.5
wpURNcx6xngqKmqV,4615222.0
TJafFm0XAf0KUr9l,4086782.2
OoCnIrBQPPHwQyXL,10783679.0
FV5K653DBuWEdZ8F,2205875.5
XmsIJzVvgojD7Vnv,71704650.0
bMvwQDTDK4qEqjoc,13682096.0
NFunPXlG2KW6WY4r,6820186.5
ZOs7eJ3opBDJoy0t,12547592.0
PHhvlkPtX2hvAVD6,4699965.5
ONW3jLAQcvFpm7di,17569198.0
fRhWEweKQnytT7PY,382668.8
l9twT3T1liHCnXwH,8042200.0
fHD8IA9OdNxym2nb,4864169.5
UKGQBZO0gVvcXpXg,4900772.5
XZdJFFGeqKGVftCu,9884983.0
hsmVjLHstGXPLLJY,2163292.8
v36dK4uh5pn2CXVI,49775428.0
QsVibhfzLVh5Tc2Z,3277098.8
jadbtQA6LFOQH3Rp,8359176.0
DnvDXdzG53GyixmX,13178237.0
KOpuWNOC1ClckPsN,4241423.0
tsLi5uVIWHAva2Ac,5605554.0
zxtWeU9AfHz3jEo9,11136903.0
HwlXHBnQmxxIkDsa,1100556.4
WQZxtHQJLFnaqA53,7195937.5
VWnoKaMIgNStmCJW,16492964.0
hyHo7tai3884uaIR,1751486.9
qReDb5FCT67YcBQF,16558906.0
q4wW4oVhwNyLB1sF,22119248.0
waTWiohBS9hpAT0P,11678144.0
ybxTssNsKHeYeeKj,64049348.0
J5nytquQ1OduiXic,12254871.0
K3CnT1AcmOYdmklZ,3546762.8
MayXnFPSauPBbWpZ,6999463.0
KqRmdCURDO3A7VOk,3151143.2
mZzNbx1dqss3dJ9S,8399139.0
iJy6WErBUNuuYaUR,16675447.0
mPIf4EMkM9KOVwr0,5455670.0
YmSqouYpozRRL3wD,9133174.0
Pd5JOdLHAyGNRdjp,4091185.0
lye3R87iNGYQ3m8Z,4746577.5
z37uGFBoSDlxi3WR,14788710.0
KIkR0iP78up6NH4X,1212866.6
BkVVUV4zXFiOJ5PX,3480275.8
tHLbrAAvaF2mGZNl,107853720.0
oNAOfFCwbQJcv7va,28432082.0
TqZNzPKtmjJdIe5Y,93640080.0
X7OtJQuCZgXq5490,13392174.0
jaPXtdU7XqWvaunh,2260242.0
iXKcm4w5e8lRCGiW,10774243.0
rNU5iAAGc80SZhNM,4196312.5
kO9gk5yWZ1R2g3pB,2931320.5
AMVmaZaDDlfZzgjB,831993.9
nRbBq78wYJIUDosO,9600794.0
z7s3jjEjLUuIVAH8,1810804.4
W5bbiXuy71CuHRFW,5379074.5
AI9ONRZ8NoJUshha,6133512.5
rL2CnFtahm0Mkn29,10154414.0
HrCrSj2A2MmnYDFY,4931904.5
orucoKDMu8GrC4j5,1449768.5
txXRWdPgXW32cINE,738630.6
gF6uO16iolMjKlwe,4971790.0
xeSdD0spepOZ82t9,13911985.0
TC3jVD0Cww9qWRCp,7379536.5
cGtJfswce61ewLw0,3235430.8
AanJcjKVc6Y1RjF5,5137033.5
teVksts28ax0jzQD,831934.4
df1WdyFkY0UBWUuW,7373135.0
sLNtkckcRASa4p1f,5474835.0
t7sact8JE15CyIEz,21368044.0
lObLlGumKYIQTYUB,4319953.5
ghCKTcbVrMkvUsM4,2902440.5
YZtnxQtj3a8zvmWG,1754762.1
CiFaMC80giuFRvSA,29580424.0
tvSBNWC9NwKnUiQL,4663319.0
nSv8IacMkKlaKKUP,4942654.5
K8QAbxZEFkAWqBEJ,44165840.0
WG6oCPuKj97FlPGP,9005652.0
NPOQieW0qKviVS3B,12142908.0
NkkD63Dd8buAXmdy,1283591.0
bQnO4zjSweIxFzeR,1041247.75
EDuM4KAsZmiWgpui,756945.44
W9780pxOXPusGsMT,394036.25
Ah2H9TaZjHlHYG1L,4633855.5
GmaLeIwTjK0dMMca,865868.06
HiiXLdikLRVIQeom,7497692.0
LHUeoVcFvW5I9DrT,19431942.0
mdVN2cfMD9tBk2nK,13155785.0
pJv4lSc2M9cw2Ugo,1333995.6
FXwX8ECiNhqkkO31,6771869.0
SQ8bZ7CEaobzqQI6,11455436.0
uJq4U74DBCQBXZVJ,8927767.0
vTu5lBO0gSLkkCMh,2522400.8
s2glCfrBvcNxdaXS,2369901.8
mMVfIQBKTmKoGdkV,10605868.0
fwTKyzZHw6jUni5r,8725189.0
e3Yulr0gTSfPOfsA,3038597.5
aU49VuBlBg5oXZrn,12079844.0
mqBBQjplWimihfLR,19455640.0
K3yjFjCMnqdI2oUz,7030611.5
Ho0OJkLmcdx1xxhf,20499222.0
rKvJQDsXZ0we7rvt,3156105.8
rhxyXA4i9FkoBiz6,35655020.0
uHKAa5J1TYcdRxrv,22589782.0
oKJtps0dqs4grK08,15561528.0
Ckf91oj8YdjL2HdY,13278961.0
k3Js6fPErIzADJgJ,1314026.8
EBcT9g2p5fev1X4a,4646166.0
wrbDBU7UeCJ5aUfW,11822294.0
AtazK2tvlJuVX1UG,6524938.5
bB5n53kBqYXMxxRQ,24635502.0
tCp6ST3WNoGLoccV,2856984.5
cOtwRa42AQYEITrM,9448613.0
C9jO4Ku5MuViimiw,2818717.0
hTx61Cg78EDNfsLr,3380560.8
h4tBDuhhUPW0oTDq,925919.5
Lnk5hijUXOokbE5y,1948820.1
MN9PIUR4ekeHuKRe,3133510.5
lN514SybSEYSwzA4,14150972.0
xpmMQK8neciGT5i9,26723482.0
h8v2PhjafZX9MiZU,8165621.5
bSTTOfZj3PL3n6aD,42219210.0
MfqDtuq36ztbI4JL,1375218.0
U8krjKjbTAruRQVB,4646649.0
frwDPeVEmIJqtDcV,11781326.0
FWCBcq2fmXlEHqBD,1800579.0
r5stz9oMXNKcPD3f,76251060.0
HF70zX0bfdoLOpPG,7741059.5
c1cNMaOnBtMTejRG,17196350.0
vonV5ZhT64Tt0p09,4904513.0
v2MKd1JuIDMODpiy,465610.88
DQcgiqVTmU5tfXxv,5598454.0
ivMyrv6RmMzVOiAo,11065906.0
djIq41yHOPt6bnN9,24589496.0
e2iRyekovrGCx56t,84902430.0
kxxryYE9fpe5cNm3,3628306.8
GIOclN8t9dRptPtk,6738871.0
YJBfstVrDHtpbN20,2296422.5
tas2GPJpiXtCswmG,3027487.2
GlM5QoiSrYiGlcoG,199066200.0
fJfGRFROzmjsHi88,3583553.8
mLe8kQTSA0xEWEed,7308135.0
vpKTkctUTdCVArWQ,12125272.0
Wp2buqUv7ZiqA3d2,1649323.9
eyLc9PBtwtZAZpvT,3672886.5
X93g5Ra4hV5sgotJ,3999470.5
jhDNkHZjXASvmjbF,8483400.0
d17s0yrSCaNDIkIo,3626995.8
AXvVFXd0ZVC2gMKp,1928661.5
d2vWrQ9Mde9x3sEc,9655538.0
kguByIbXW0je4PCl,421391000.0
iKpwWHiOLPCjYGYi,996842.8
XrnPku9Efrsk7FSI,5395113.5
suSV4oEh8PHQ7r4V,2381508.5
F9NYduwLgMOFHHmC,3778895.2
r0ag7vMKqTE9TlH4,1766402.8
M3gt4x8AELmzgRCt,8727428.0
gm69pSUNrxETMYwD,4270956.0
kWe1CE4ulTET3roD,6455006.0
iT0rDsPso643M96f,5524583.0
wdsJc7S1cv4t3jhd,7874722.5
ypOQn1mQFhELPa46,1424345.2
SwZ1dftcaG7R5HrA,1227325.0
Jv4xNv0g9bsMTXZZ,19491296.0
dnd0v9CCT9mGv4FJ,12400817.0
LgdRHy6SJbbtvqu5,31220458.0
D64rm1WXTST38xNi,1638095.5
QspreynifwMAvo0e,9882589.0
r99ETcxOi6PkyKj5,5209353.0
GmKT017w9ucdRx2h,1159446.5
NOX8ZX8yv6ovR9Ac,14391045.0
zWueO4PtDv1wL1vX,3766206.0
pPIR4O5WobNXvdif,3091804.2
