building_id,total_price
koelAe14z1PhONJs,1280798.1
u8hvqbZvV7KWLQvj,3066649.5
hh16uuKmcYMPtYrj,26400662.0
iwKaOP4RuzQvE93E,3549798.0
UcMCsPpoNwhvfThB,4395454.5
LdltzZXAB0dHl8dp,1640561.0
cwIcp8KdMPhjl6HQ,13820608.0
j9we2RACUi5Z35N8,11735910.0
VH5rUmo9Ifgoz3jT,1687997.0
lq6jgnuppAfJaRvy,54167130.0
v0SwN7xojiNsdx2Z,5676912.5
EBvnFKnBTvsXThad,710860.0
QHUBDENBO9FJxtvC,3783601.2
I70yHtVOHAzM7ACL,7340454.5
OSVxyhdDx7wEyKAM,9267451.0
uGz5eA7FNVwY6chz,3184380.2
sIsJh1P1c3RkSLhK,30729690.0
WD7v4JW9s6iDS97I,3028324.5
Kq2mpDGkSPz4nzpp,8364519.0
YkyNkO5uhcARec2x,7809396.0
NieWZ1Z5iRhjVZcx,946507.6
AxI7a0Oxx6RS6ZSZ,13126059.0
c3ZP4KNKjqMvbzr1,5584643.0
ygQTnQhzuVM0bo3q,9438238.0
N0VETbMAzWXwCjn7,1402581.2
PacGtAXJ40gVFE74,3310076.0
GsHSgVAhjFzNfFyY,2041467.8
r57A9gkFo5mnZTMF,5137283.5
QoUwZGNyYypLOwPn,2516919.8
YON09caauZV87tQB,3323218.2
Vx9uLkXJMQHbucQ9,14849140.0
eSOGdu9GoUppbY8b,42390430.0
oa9Q92CgruuIog1U,5419159.0
d7LdTN6XuCLwlrKg,2932190.0
lUrbWrhqw8LVy8uk,5082868.0
FbzPdbZDvwY6nZFY,4540087.5
qPeaSjcerkOZZnUz,8199864.0
oDtigxiii6EZ2iDF,4410840.5
n2LkbFGAdyINo7ZV,1506014.8
cRdcFbNBvdlWe5BT,25596306.0
ct0kvnLZ5Jqq7xYM,2949165.2
GhpAWW2wMVTcVsre,1462393.9
vWF1hx6X1RtFFz3M,2830812.5
TF4rFQY6WI9LLRW4,9430140.0
SF9fx01k1Zt5IgmJ,17479052.0
qAonNAskcDRElMB0,5012658.0
gTaAMY5xBnJnx7Cm,24833930.0
lVtrEVEfndWytkoS,11906362.0
es1a4NTToSU0fWZz,11087456.0
yhqjBhGNMnqzHu3M,3715579.0
gVvb9JlCLuiaO3E5,384961.28
lkDCSNBYa4LEJzb2,13450745.0
U1hz7ZZr6udQzLNg,342119.75
Uc1wONQyoyF2eYKj,2916288.5
nBmTcl37hPkIBTPA,12543716.0
n9R5SXJhwIrslqxO,3231622.5
LVTPtSr8bd5dYEdF,3116172.5
rSAs9gA9FjhtVz7s,4486903.0
thUn17hiQcsGC4dy,9664713.0
tViWsgOrupUN1Zw9,3285845.5
aT3LY7zAwujSag9B,20170942.0
dTFwiKBdAhGIt8gf,1040009.25
fa9AQmk5xfgFxD6r,3430664.5
yOl9QBZYTnqZKxSY,2390879.8
XO9VmyWk7tqZy5OZ,20707340.0
yHEpPHIncnTQK4p8,33560276.0
VnftkXfG9lvT6Zbt,8510108.0
G8Jz82FkfsaAHMWF,88024450.0
oIMkjXHZblsgpLdP,10180439.0
boNdyauLuV5FJjPr,3352126.5
ZZZ2m6PqUqFTKLmv,8653476.0
KddNfKOpnB3E9xOk,7725159.0
cAQmfZ8f8NBJMsGS,7567531.0
G24CBKMdhIGpKeqM,43734464.0
TT7XZMNrav5s52Cr,2387343.5
Scf9EJlI9SsCByR4,3640493.5
EEnrbWw8JCQMwSBd,59595548.0
iAfIjFtJhm6lSlyQ,4075460.2
gsjX9K3v03gluGKL,2979922.2
iiK3uoLaFKQkqiov,17254208.0
J3iZNvTZICGmNRHL,5805902.5
oQcCPNxI0VgUGtZX,4438458.0
FTOjtSwUIuuCfTLX,7388789.5
vXWm9ThPXl4zIPQ2,9585003.0
iOVjvDC7v4uMqLef,31148726.0
UuquUSKJAIAkijL1,7607364.5
Ov4OujCxWhMfbsxA,5956421.0
lp1NJaxzrRs8nG7A,6802245.0
ELHAIhLuNWq266Bc,5609998.5
u0DoO700uZTtGIbr,2827504.8
UuIXlUtXJvGwp9Ij,8792004.0
kRIzWs35lkCcXVdf,7373732.5
EmHorHgWs4qKhX4U,5760122.0
nz7yeyPqGgYymz5G,1373405.4
PeDXmiRxJN1z6aAv,4009308.0
VxmQq5RWDjQWAt0h,10039366.0
nTPxTScJOHzUXNGr,2076865.9
MPltmMktepFPsXaC,53714440.0
waZsgfnZXUU2qiTr,23750140.0
aCkuIVMcvbMNqame,883714.9
UtIi5hQ8JtIwcdwH,21485458.0
sgGBA5twhiRTbjqn,4109489.5
Jktw83zewG8lGuRj,3806061.0
rda4vFbO0UCmd7sG,9378231.0
pWVXPwZVqkB6VVTy,1356035.9
CEYbe4GSWhINciLK,4859547.0
yrMl6zY3omglupmN,552390.06
ONyXscFFCMRMTUrc,7855730.5
d5sjylGSsQHhwY3Y,6039590.5
ALJ3IpTwcK2JtuwL,27962522.0
JB9hFdqrtbUNdoV5,18669382.0
s0kDtiQPz7UsXwy7,22304256.0
U3CTOGhoX0zAzyvV,2637176.0
KIhwRxEUdArlt3g4,2085823.8
xyDjOi9jg03yThL1,3862430.5
gw8zyh8WhqqQn57w,80336030.0
vy3fcUisuOu3PgQi,5542361.5
QPQKXr5WVrUHTrNg,1149302.9
xvO7HhpAxTzZnUm8,18146068.0
ZO7DlPrAWi7vEtGK,31190044.0
C7MrRLcQ0QP3xfZK,8571154.0
ePWJ9yLnArP9psd4,9240904.0
wW88D1SkYnDkhJhr,3368348.0
WSeVr1w6lSTEZ9mx,65221110.0
TU11pHHHuO94QVpW,1388394.5
aLbcW0vfyCf9ybGA,2038831.4
KvvLVw0vJZXQNwqB,9730821.0
epiwz3aeAdjV9BDl,5555829.5
pag6RLFa4OKfGOdu,9127288.0
CGVApgUxFTmCQ45y,9157840.0
S7jaKuPzIwTVlSw2,21762700.0
cN4GWK2qhpB7YuI0,110136070.0
au9SJ9POgEmemE38,1283077.0
ptX25b2c1MkxeYx8,4304453.5
umyEchDaABGJgIoh,2332165.2
T2RewW16mQ0tLs7V,4998876.0
gQ0Om4kvjVUbCQk4,3254211.2
SJdWsi8gjuid7Pzo,13677869.0
XYFFMWICV3U3nTOI,1713451.1
jVShSyE9BNSweDtx,41825428.0
rCO70NZ9pd4n8Vsd,5701322.0
NSRbrGdYcdeYThKK,13592410.0
lMbRYkhW1jut4jLH,2168899.0
ZfylBGWNv4ZNKxWF,15565862.0
avXpbkK7G4MMkIgm,5287126.0
nocXF1ZEI4bnwVyg,22892492.0
SRNDkgeEJibKb8Cl,27764396.0
zotqNz8MAmX0QWrj,2399596.5
FC7OlsXk18rblxgu,5226840.0
CsQalhVNap2HZf6G,163637810.0
uHch8Fn7zCgk8Jyy,6700657.5
IuvI2cCLTSzktmCY,3334354.5
lnpb3ACILrseiMLd,4936474.0
Q75hju0bxVY6fM67,6521672.5
aR501ePlLRXxUS1r,5171417.0
U9UaEspGGvNbcgPd,385256030.0
c5042uEiAQZsxekg,8892350.0
GGlWhphhYHNQpnUs,7052497.0
WfvjzjJj9OL8v5s3,6245997.5
PwA3Ch8k3VERNtJn,5162350.0
ntEmY6QDdYR2TFNR,12670969.0
uUpnxtDA0Bnsia9Y,1002156.9
wWD4a9HRj4mX6Qqw,209658740.0
zTULe2CF4FjEn0Jm,2577720.0
qs46p0pz4p4g2OGt,10576193.0
WDPVwDW0A7Rb6kGb,2241942.5
EYI5NTl6mxcJBfMf,2122066.0
KHhDbLjmHgb7a1Vq,6001741.0
m18gfivb2OrTws2d,4904831.0
wDNtshEwQYdA3oFv,4454729.5
PV82fK9upaOaZpxS,6597698.5
oD95ZEAX5DF2gkbW,3311067.2
mz0EexwqxBzr0a83,14683226.0
DXRQ4PLgbvC3Mo5c,7612365.0
LSUx3e3NRhJbfxMW,5373075.5
KVvunFarRGKeWeM9,9176321.0
ivKKxzBWvzwlUj1l,2752857.0
qOMh0nriVY68UsoJ,1078552.5
xE3py9scDYqvzzny,12106623.0
qCbOnJPNm2X4IV91,2448728.8
Yf9Nr1SwGvvP6GSN,15796731.0
litB6TvBozRKzcPA,13518594.0
f3UlFaVDdJgA3YNx,3277802.0
Z9dJcKcJspSvj1kU,2664478.5
B4jSYPRB4OfgQ6VN,7866226.0
yazSNVsJfpQBX1F5,766731.1
tFmtBx3DPtXneHKu,6520733.5
oOizGnLKShg4jDDS,2577378.5
rA8x5r52NfraBwit,1634255.4
bjuFwhVSPnivzAZu,3662770.8
AZb5HdMXXKwd6mpm,7178486.5
ab55RQdNoCRzWNP0,18431370.0
glITQ6suOmJT9jwF,2884870.2
N4rZBzam9x2xUhIy,3882157.8
HAVt5wqLqdfmxnD6,3159891.5
N1uCi3IcyFnZnH5w,3910785.5
sLfMnBShSggqv0Vt,3661104.8
kfa90vMRG0OVUdUN,6010997.5
z8BnA7GcXcQijauR,8631116.0
orq3J7ZByXdkD9zn,9571594.0
CyNJaoBkRlZW1i19,5208300.0
YW3IoGkomXgKHCBL,1773608.9
ZgPASS0ZaWiW0md0,3605534.2
SeiPnO39NjkNzhdU,9910186.0
zjTui6VATeS0aIja,2757789.0
CFoi71xHOcwbzdyo,3070129.0
B1BXpglQttVolQuW,6775577.0
eYzoiw1nRkuK6GJd,5631053.0
Z7q0cFyxzaj3QPbc,36447404.0
flPEKl3IOCi9tuGp,1987810.6
JddI5cB8E90idV6y,1694409.6
Zx0RJsq585kFGJBy,5148117.0
RmjBRM3vDXQvWSBJ,30625010.0
BuJPzFRuVgG1n2Ez,782008.6
E0jcOYihSVIFMYDt,13776472.0
dEezC6413kv2Vhcw,6781485.5
wgTTYue2gJd7n0Fl,1774197.5
marGQtYRbpEvrdzT,723744.1
ysjc1Ur3MLoUu856,6831969.0
nIZ4c1KGXzSX79oF,2690272.0
y0ZATJHdsZkAqfrf,3980346.2
H3uPim86AQlAwnJi,12180719.0
dHPbPgL1UamRtUTv,1096355.6
tFyla5LpG54GIHXv,11620706.0
NabsiahFarcUW8QQ,2796706.8
sJ6PrTZYW4Fly7Yx,4511450.5
ag4EfRrE1mnAZVoZ,3347213.2
sWtbMQAL5pixtlvJ,11032861.0
lpYvkwzzOLtCMyfu,63234610.0
dFnBUWn8CdLdwogr,12476428.0
SizJpvBDTkgKJQwJ,6240763.5
ZFcIZ50hdZcuTDUy,2266711.2
OYqtgGs9Fy48q6kT,10834996.0
tVOgEw1suWVYR2Kp,997853.9
LP2ba5tn5qukIEdX,6909167.5
oxiL2qi7xpzUjAY4,3158430.2
QCenu3pqaAEpPe3g,4532534.0
q1HGMYTbv4si34lT,1216942.6
PRQ7vkQxcQmxpTkB,1254530.1
yvnfojDX2yb85PIU,28083102.0
roDqggxenzqymBtb,21268748.0
cBoyeYzar1LOhsSF,5861369.0
mvky2o9dbjXMOsEO,4187689.5
CEJWW1xmAexGszpd,3528460.2
jWT6wkp7CJRq8szl,2076574.8
Eh1GaUbSzSiNnnsg,917699.0
fXeDIfjirFrWS8v1,6887575.5
HNZ2LLpVg0TqR1Dl,945731.6
Tov3v5z1CLVFlHvG,26182572.0
VMaJKVtrNEAqRyPz,7996260.0
vIyWLEKnJiTDxNY1,802064.25
tTjeGNZdKyTF0uK4,3419519.5
pbdPwl5jz3MnuSx5,4583457.0
Gjc6kPk2BrpcFPY0,1497194.9
OTt1iu23GbKEc81T,13497467.0
fb1h1bXCdkHEwFVi,2347188.5
cpN5hcKaLovPmJlL,23286596.0
hMrJSl9u3t12f0mC,24865922.0
oeebIy7QnSH6wBle,4875766.5
ZCKGt6ztGtxdWgFs,9625088.0
xu4cua0HDOJuARgi,8088342.0
vYhYEkpO8wvVwmyB,3141769.2
WLhqEwLDsYJLed9G,3689903.8
IHduB1kO1uMDypKj,7215116.5
vngzMJasHQis8HHH,10947837.0
eCsK6AYJ9gpUN8Uv,4372697.5
jaxEu1PUWqTaYtrZ,671819.25
Ub0PVnoGRTktWR3j,15686630.0
oKvoz4sWq0JocTWn,6362340.5
an1hhnJrBNsOJ3uT,3146963.0
kPsCaw2UcI8tJZhh,7912339.0
lDnHlSyI8kjaPNWK,11920382.0
A9ipn94kCztjU0OZ,1248390.8
uRKfN5RG6NWzG5H0,1436215.0
szQrHqaFKPP1DAIm,5869435.0
Fcru2VbtkyLEGhGi,1871352.6
zodv0ZQhKY5XsZQi,2189268.8
pJkxIGmFySCctZ66,3038843.8
DtkQ32YRTB6xhoSg,10368684.0
oBOzUgcxcXLLKM6G,5371344.0
PrdpzrY7FBicB8i7,7183006.5
cKOomcjayLMhitU3,5449503.0
xN2NZgdPhlrETe3P,121484980.0
LZ63hh0scIqnGXBc,6415538.0
JAavEC6ax3Gb6SEE,4113500.8
UTaYl1C5xhNIetHw,791119.56
qQD9veh8mFIxlNVM,6693210.5
Toq9yYUJF1SbjmJe,650956.44
uqbCkSrKJdRSQUPa,1319132.0
Hf1lk4x4A4bbhjGr,3040383.0
wDQpIt3kmH5YWzl5,4320196.5
Gs88vje9HzblJUlP,3384806.2
WV4tqt1ZMUSI2i7y,1711254.8
pMYVPlDsCBAK0oQs,5173044.5
LlbagnfwL45iASnL,16126031.0
aXptAn4Uo6JrXNV9,1729736.5
A9A9CbxiZ6Ynkhw3,7551130.0
OokQjdsiu7A995Mz,346708.25
ttMEh04kzgG5qduB,1616027.8
R23d9SG7SbrD4Ial,1383777.2
UF0br7ZHsFRR7nMt,2894891.0
Ki6PdPgMkTCGbqGs,4635367.5
fEJgSATEXgD2m0Yl,2333829.5
YEUv7YHIynUPhWUM,5589822.0
MijJC7HJ7odb28Ty,837428.44
EuIiQLrU3OoeQh3I,13630938.0
On9cl8XDGoe0ii0B,91105950.0
V9OOEuLx3XbxLjEm,2085388.2
Ccv4cSh4euWLMirl,42338396.0
mm7k4LKXby9fS7h3,2932022.2
fYigzaeOaEPtLGru,4039439.5
idnaI9YxPjD6gYZB,6625814.5
LWzbC7HZQv3D3vlQ,9638756.0
ZgmEI1c03WMw7t7a,3710763.0
MFOkhVHirusZ7Qkp,3008827.0
ppF4zoFSrWRtQulE,431631.5
vFHdxDX3dc0jXhvF,3711343.5
LdRplZ52rlsZDxPe,11109238.0
ZN5Kr2p8MyVFtRFe,1794770.6
Gkvfog6KT3ew87Eo,8835535.0
tWYXEaAqREUPuAAr,3941834.0
rG3Kscn9lJFSVnYg,11683736.0
F7P9Y19rPOms7hX0,511096.06
zeq8DcsrgSZTJoXV,12561864.0
qOUFMtuwaqmc0KQy,8042783.0
mI4iYgi3ntX3Nl2s,2500025.5
wClnPcrAqso36q2k,8755055.0
Pa2GXBZu74EKLdRP,6502761.5
zg4NNraOu5mQvBvx,22875120.0
MVs7AEtJQ9jUC8KJ,50780590.0
XG3d4bJ0A7GlTNwg,5291903.0
BXCgKcC2gnTq1qPK,22705376.0
JzUkHQBmGd9Mpvza,2222962.5
uMWveLAmUNud0fL2,14134140.0
rrkcu2Lc2eQQ4tvi,2389578.0
tM1oUeWDqyIUXjSy,4063863.5
TAEh7Pgf9kN12iOk,3573731.5
KNgCuLFieCmn9Lry,1944431.5
x8kXOmoEsNJwzd61,8345404.0
T4hILZq3ne1OS5KC,92119780.0
kxbS8yqkWWqo0ry8,1671730.0
irFFoFswXWnZCZRU,6085624.5
JT71pwLJQqQR2tRf,4474464.0
QTsxbKIvx5pAnEg3,843858500.0
FO0FhvOXk3DhkkeK,28287710.0
mWtSstiBd4Uhcewl,12301591.0
jSBvv5RIBCYLPYrp,6613535.5
dZymBPCL1saujZeO,5252329.0
bqD1BxKek6GeO44D,8291333.0
ao336GMDxgXN6zak,3238054.8
PPYeXcKJYYIrEhwc,1463011.8
G4CIHSFwWfVydM2o,1014421.7
WyTkLc728vOqWxmT,11409426.0
gOOs50szIjLPTVDa,26439514.0
vWKFCRieQtmjGIN9,1363500.1
YwNIqcZERYLuinwl,5467029.5
nlT7v3pxdpK7efp1,1910740.1
UCdfFFliVDVW5mIM,3029153.5
DsZph0b5y2zcYVwe,13740992.0
EVSyx4eJHDWxnbfg,5541019.0
Uk4FugXPK1H5DbY4,89764680.0
n7lBelfcRFCa3GMJ,3691723.5
BV260qbUprW6hxVT,14803555.0
MAPDiDb7yMzQGbTa,1296143.0
Y5BBXUhDvfoEG1zb,11631705.0
AwdTbQazrcKfnpF7,4580651.5
SMJrJhMoTzAPGRog,2356415.8
slp1VYt495uQoQf1,1581135.8
euVZ6OHzdd4qbhHl,7007591.0
THJn3emsggeIcI2k,1541918.5
FGglhFfPbhBVlQtW,1282766.2
jHZY1O7PE4a9sEza,3215642.2
Ps7NLOwJ568kIKna,5091819.5
TRHIVwZimzoaP8Iy,10251287.0
LLWCN3Xxah0uUfnX,1930275.2
AW569bQe7sn612XT,3495446.8
XZRb5HKOBjRSwnIu,2194243.5
n985x3AdC2GxMHp4,5820549.5
cwHUFWD8124ipVHl,4226563.5
CJ9PsE1JThtKEl6f,3412866.8
pRSLIWqGhOEBuxlb,12069756.0
gsq7HqmJBDMT0AyO,847947.25
nPGNPGjYTYC0k7FA,13390514.0
YTcUCirTKg2M5sfW,9163850.0
WJQJKEMubdEUtltp,2170372.2
ee8GbC8GVQkIf0fs,4604170.5
coU3BKl91WcgpPgd,8761143.0
yOPQzHRQOkc1vcNA,39587890.0
dDRmtR50ymO0aMPE,1922469.2
VgntKqWE6XUoxEZ0,467405.56
rLDZ1wIc9JYMRpDP,11762914.0
MfyfjgnBEeB4vtte,1918075.9
kRjRQ64BneuR4kjP,5225364.5
UExlNxHeGW5LR1Tl,737114.9
kkijZxqwKF28K1Y6,4062995.5
vfIIXO29WRjdlXh4,5798438.0
gPnFPUXCWeJUZLb6,3992793.8
JqY11oR4QzI4Y8de,9340457.0
UaH3SydkSTopBfZm,1053837.2
Ri7bSVhmKZkuo6Pg,27123976.0
LA2gL9qVe8TXHXu9,1654735.8
S2nmVvUAqBI4INCw,5426456.0
QKimBwEoWzsRgdjg,1544766.6
sumooSRdYRdO3U0h,1461423.5
e5sQvpKRFUmonwvp,1435279.8
EvqD8FG47ApUSjQV,1674185.4
Oe5p4PmIdPzJq600,7044296.5
mUldty2OhTNNjpHm,3334281.5
HO9MdiibPvDK5jWh,6916010.0
Oy7wWVEG4jcJMsRh,51082224.0
GM5hx5euRyWtwKRZ,39612290.0
e113oNJYCNWAfHB8,11627757.0
tYPfwpYMIjCHx6mu,1105073.5
Fma3CouhS2eePTIc,25847544.0
z3Q6gmYXAxby2nF7,5728168.5
tSpOOFtcGlB7AvYH,3757570.5
xcsnmnD7bAbOgVZB,10875328.0
WU6biFiIVyHDdDCh,31476728.0
eKc1Y2nnbjAY7BsE,1341672.4
OZuZic1rMSBkDjXt,842348.8
Wsa7BORjCikIy7nm,3182106.5
gSBqCxrcod71n35S,1540982.1
UYJj99LF5V0ydEAJ,6592968.5
qdvqDFOSuZ8B5B2m,4882965.5
D3S4shye7KfcMXni,4705953.0
VXric7Ge9tKyBOXk,5655001.0
fZRTDIFkJslT6mwa,196745.4
ILuSPMBQKAcZkY02,7625589.0
lvZYQJcrnhNl2zzY,17482852.0
HkFydZanr2k9qoMs,873457.6
yzsuxSntyVyEwp0r,15452654.0
j6mLWddoNcLJ4IWw,1036679.06
PFaxHI1q4q6SWCBV,18915012.0
sjsEXvXqDzVNgxtK,2377764.0
pZB6Qb2nNh6tcG32,7105668.5
a0wCXHQoyt8A7fYp,6440328.5
w6QYqAXfp778NMYh,5756689.5
CMzRlbyEewoCIfLB,3512385.2
zSQxd0kVsxyM9Yy8,18227204.0
ID3HisGyCoRCwLow,5070619.0
wWTFRPtkeaNhmpiA,49308348.0
nNO7wMcCHvFOXBkk,776658.9
YO2dS2Owx4se2jsa,1454051.2
lsPEIMfVAJkaVoxT,828366.2
nraQvkWZcr7u6YyR,10429577.0
xxbLMLwueaWqqelF,3637560.8
q6TVDDF7TMUFI4ve,12049193.0
jwQ3O4F2yYsDzbj4,1629224.4
rGhm80gCUjKkSDVp,6003876.5
SozNSDGZ50Ew2kJt,5752178.5
t4REAeEjjAZNseUJ,14487879.0
JFYdlhZHVeEnifH3,7879485.5
SOIytE2ckE111pk7,898237.7
aNmju8TzY8JWBj77,6418543.0
OVvAPgW6o5iKGdFP,60400830.0
H0bSbDe82Jyrl4ZT,6370409.5
YazPVwzKbK3dajLr,1716332.9
dzllkUEdMb1yMx3I,12654787.0
oJbSPe10h8yh4YOQ,8634178.0
KGObYCf5tKRUyzF8,2480418.8
CwXwwnnqOSfA9noK,7060276.0
HMx7ut0K0hhpH5ap,4140950.5
tPztqmBT7TP7tznE,15651961.0
OH80ArEBxYHgzsFB,34367800.0
isbpk05avbjIGehl,34741956.0
atUpUwnDagGOnNnJ,592006.6
RrdLCnBcwk36y99m,6958928.5
tq5lfSb7STKsB9n9,7595150.0
eMEnNh7bkkIH5KQA,16036100.0
OFBJSREFE1YjyC7H,1420450.8
yirl4b9EU29RkwfZ,698233.8
C40iNMD679VHHvXJ,2238505.0
PTAy1FxNbQW1i0ln,4055442.8
l6VwYFgtD7hBxsp3,46004464.0
qr5813GCvLZe2Ild,5221330.0
DuTQcLuL0NYrtnzD,21322242.0
Kk2qN41Jvx4fQXjg,727292.94
NRjd8jKabEZ1x6uT,2533217.5
WjBzbYnFJfMGrnDb,5097013.0
ysMuagiGFLQpkscK,4322900.0
FTKiVUHMGnuTchWW,4178713.2
K4o4B83NRCt8QGxS,114149170.0
lFlfCfx7p63KvtW9,29526310.0
EkTSYZd6wZRuwgMt,6120015.5
ZOVgGkOq1ERXVp9a,8596933.0
iJkub6MaeSbuRjJU,876984.1
fTxXnIIfTXqcOdq8,13272858.0
VsKDqtMYB9NQ7tuo,12220792.0
XwIfmTPXsskgchMk,15317522.0
c7IRLRu2HyvFieKq,3599600.8
UDHnPBRjF7k5fnwD,6378075.0
a1l89T4J2J2WKPQk,10508290.0
HoltrU6YriGQRsOW,16569553.0
v9DqeBxM6W372KBS,988512.0
eW2OGWtZj6EmJFPT,4412557.0
ifYR1RXc1g4XFzHV,32937096.0
GgW7wmS7WqCVneYo,2332372.2
Ml80fe2lWo4VNt1O,107530616.0
OYBRDsDwwohfNOVU,9397103.0
Lmz7IpcGkwSS7AS4,4688594.5
G60Mk6WMZI2fndYX,13191062.0
amhUD7uB0mU1YgnS,652618.0
RaRIqI0y8ciyB3te,1933875.6
z34lKE7jOA2E7orM,11717725.0
Z5vOItLErFa6cuKn,4701019.0
CdbVq82XHk5F3uJO,1000384.6
fUVgBdMt3KyqtaJX,2524017.8
tqoqyUlWpwVSVs25,4024808.0
mSh2CYwz86lJagA7,955439.8
SlqICptLcvsjqYSq,782883.2
ImBq5iE3m67px2l8,22015160.0
Fc3XD60chrBhs5FC,13220179.0
aRShzBITHHaYcVbF,14194954.0
ZnA8enYrJxXW8LLd,2756971.2
jTEVwsQpDqstIn7l,8627659.0
zhlc2ws7z9brqSID,4437929.0
jLctMRT2epo7I92f,13775841.0
PEcNg7RfLsL5vgDL,4383829.5
jsbSfSze98q0NP8p,7078931.5
Nf2Llf9o4piGcS9Q,5672788.5
tY1Zb7zTE3vFRKYY,14952964.0
levmIkCGuin9JHGW,7288521.0
RnazNKQVDuf2g6Ol,4212110.0
IUWUZkYhaM0D4pmS,3175718.8
hYfMVCNMwvjWMjdx,3350225.0
ADDPIYK7sOvNZM0R,749630.8
aDaTF5BgiB99Fl0K,7329982.5
sZCoqzktW87lJUOY,2288087.0
fXJ4BKJUIqS4ih0U,2485398.5
THQndPGuKi5RGq6d,8029907.5
agqtQAsR59ZIsrJT,4279538.5
VvILwKghfKI0eCeB,33696252.0
CyvybXgqS7kOfo92,2901840.0
geCo7hWAbWfeQ1R4,10570809.0
SiLM0hAO68DoWteM,2460351.0
XcmqdMselbRlTDvg,8784729.0
MwlXVYhGZ0Ho8Xbs,7780471.0
DqyBI8qUTfCy1Eid,1537737.8
vMo17hBiwxoAOYil,3201432.2
ywbK4fcbFGCUc9Nr,1104603.6
KDVUjAXD8aWdlDxG,12402071.0
La0OVuqyOxWEKTwI,1780976.8
pYWNGAih8VFzoL5J,5997278.0
TZACw5rp1qt8v5oi,16234292.0
WjBW8x7MvoblFy9B,13300583.0
iba1flFfkPFOjwzJ,1552625.4
Lm5izoBTewvkHvj8,34013240.0
PWkZUOEJaZ7ANx1D,1937342.2
yekFoC71svlErb9T,23325402.0
PNocU7N03aX2VrFu,4343778.0
XT5achayU8F9SK44,2036417.9
eBvAKEKRqrv21YqZ,2390708.8
zzdoNwq5trjJokJk,1549844.2
zao5FLtWXOhhOYkx,21408062.0
WyvBSz1YoRSfiRkh,66051744.0
MKb37UGylLvPtgvK,8605825.0
eIfPXQ4KWMg9Hc5K,6312214.5
hHRyxpqHfn7FdLJm,2256208.2
E6BCpEEyeMkMAIHS,5594424.5
bAEcGm10hVyW5xff,1445763.1
RLckY7bD4IjBCS6e,3350097.0
akbMElxbBfa9see2,3955337.8
cN8CYGuczgDQeYhv,3145378.8
YhtF5mm5LAnzonPN,4566415.0
dAYY7GRgtx8XzPl6,6784506.5
bDTZckaqTiOqNKJB,5256839.0
Tn41iQoVmgr1bS2X,1448349.2
jWkTqtS2HtIMhbQx,2320086.5
Qo8HHDK6jbkJnhAe,5216253.0
wMn2nCjA8e2rAXHv,8467299.0
i5eCXG7EEDkfUaec,2365354.2
piJOkHOqu3JaYRd6,844427.2
S3kjKjfFkAZZFUvi,1088631.1
odJxKFdDNOEEJfnO,2967062.2
RXDhMkNMLN8xkOFd,2604111.5
ZvIORb7AcCOIG0Vr,5690089.0
zJ1Av73vl09OiKLd,9516128.0
LcZxjYglXzisoixG,1668644.6
jUnEPDQ4V9rTfqoB,36339880.0
r9uApBIrt6xpfjhg,2941138.0
o2XZ7iuN8jC3O6ua,15382050.0
vKnyCaji4XS25jYF,5310285.0
dx8DYbZajYueG4oq,30254078.0
aRiireuqMvM6UiRW,31127048.0
ZFFO4IJtaBtE3hxb,4420121.5
ECstf6iCQFKuKBnB,4730566.5
SfTKwPsGsaJvTi3F,6376798.0
hC4MnlKvUOUEyvNm,8281541.5
bwXVjSkuwWaZ1Ntn,48725710.0
lRhbgZoQb07BiTR7,215732.1
oU4zpS16WJk2lHmj,11671486.0
kxNggaKGuy25zMqQ,14968059.0
Q7EMsmywYpY8Cpww,4755131.5
t0D3R8BHjzuMwu0A,3047748.0
JbnDVabphOlIWmuH,2121948.5
ouxWF565IGwXBvBH,2112370.0
nKDpPRZD9Xf96fB2,9866561.0
saomIz34bJStAOIG,15388946.0
I1vWXzJDd0hA1pRR,10373788.0
RIXro6xnNSptKnI6,3234548.5
Ho18l9UjtMbeu6nV,475820.9
epvvzjbCTSGiw6QX,14679474.0
eVwzUusHfgmqA2FZ,7491523.5
bsMtI6OCXV4rXZqK,10890481.0
dWUMDO2w18wApftM,632270.06
eBjuFR3q11RAGfww,2610937.5
n6pKwNqjhD4i7Ld6,3585122.8
FXQLsrmn6zD21Ln0,14879136.0
jPBu2AxgwgKVhYD6,5102270.5
WIyImBgwrMv53vcd,7863690.5
axtS6S9wxBPbwXOP,4098022.5
mIwxaywU6lZ9nWkd,9411722.0
A6aOie5Z7KjYLKsJ,2808421.2
glNOnmL1eKDQs8Ln,14121206.0
jabTbDuCrfr2Bpbr,5114420.5
FNayo83FZ2qG4PQ8,9346516.0
nJZ3P5lxBXOo62Kb,13986028.0
oi2ImKeUhVSQ1jVJ,2293419.5
AqUeqOz0ASvfwjZY,13867954.0
kV96rFlIGRNu2hkj,5267488.0
lLEJ3rWXfcMJQA5J,4368304.5
bx7PX4V2sxnRZRTj,7383218.0
YjRLCfvfQZ7VltKH,7272496.0
Q644L1XfhF7is6WT,595589.56
CChQPwhFp5oqQv4F,18021998.0
eVSxgLJCUXPzpxbO,8448030.0
WG0TNabK4JIOnEHq,5437397.0
SgLmyxRXCXqhdqYc,10840329.0
