building_id,total_price
tS9hck9Va47xwcRg,6283601.5
X2E6WFTTHeDSHcw6,1851944.0
JZY2zADxcLRLkTYg,1472365.9
jSVOk1KAOFrWt2nV,1566218.1
IILMzUb7oyKvR2Bj,5107640.0
HPIsrlQcyN4Vze3I,11960306.0
uPrqdf7smBcrMa9l,7055470.5
bFnJ9NunBffREPwT,2521595.0
IIjR9RltidCj8Y7S,7188420.0
DIb8Ngf2gNU1uNx9,6360308.5
NuYjinDrDvSOs3e9,2550535.5
zpg5dhdqHEQBNmr3,1142271.4
t2SzqpSrfTyxkPrI,1388948.1
N7ujHzydZqGmhlqA,1244080.1
NLAjNXHrjdbShid0,9855558.0
TfZVLqCpG9O163pN,11856506.0
TNK4SD1N25UANiOW,788036.06
PW50XnaMsLDAvGZO,33715024.0
TpGv6q9d7B323bTZ,3109460.2
wyW7OBf8rULekayK,1290387.0
OKJpUCjwipCf9E18,8950289.0
Iva8UPiRQ9ucr2rp,4653137.0
SPTKsvZEq7RQzpNp,2448862.0
k0REuSdIsnym3yjF,7613207.0
BXlrio5AnDgxWdCi,27709324.0
vHvHuauqfnVkFHsA,4118906.0
FriOMho0aJL80rr4,3360971.0
u2tuCzO92iqNjpDe,1175882.5
fruY6orcKxkG0DZw,11305015.0
YzxQA5mpQlsjhbyh,302208.28
EQKuUo9Gpvf3uCov,23139822.0
jUYtgyyNFX0271Ug,32318214.0
tbYmBnjhlnJbVObz,4160203.5
HAUsn9QXZRkNTWak,13385815.0
eaMwm4SP0Gn5OPGr,8694240.0
KqZPAFP4bf8a1e8N,11076274.0
f1Skq4iwmiwqvqPE,114723656.0
S8Vd0IzU0ORVyEoM,3217538.0
X2z8lmZGw3IL5F1r,1386739.1
GvfIFvntvQeqokj7,5545634.0
kiLzMe0pxsh7SykZ,5233409.0
J6bDDlCxaOzEz2cN,6158881.0
qB3KXA6Z6QqFYyAJ,1481495.9
fzJqJnIfckAnKHwd,5147214.0
Ozf5Ui8Kk5b0lJNu,2864132.0
eHKAppOkHissj3Ob,2402087.5
I1xVtcjHnzvwBE3B,8775049.0
SgW7byc9ZlR7FqrV,8351813.5
cUZbm3c6ASEqZzIM,4757576.5
WWcnVeAaTOR2Cpdk,7730023.0
VYB6c1U779erKNMY,103406840.0
asEPAlak33aSQffd,3730733.2
a6qHb44DQSlR0RMd,19214310.0
PWwiNyzF2v2IAUBw,2762703.8
fZmth9krfQLLsaVf,7042751.5
dcgaIp1rK48SquEh,2980752.2
F9OfkmKiNBzii7xt,4059076.0
VxcfDtL3DjpSSFnG,4386614.5
LRQQXXh3i5EcyWl2,8268102.5
ONDX2kJH42h2kjHq,5095535.5
RRYAk8wAkIVy5uS6,673052.44
dtJGeZWTyS9pqU6U,2829355.0
a8B7AGQ2EG3uNMYt,361358600.0
Nb9QmOVA6O2SNI3G,1814891.5
PoEplN4CLryZ5ODY,5568932.0
Js0z19B1KrRCcgUg,1783267.9
s4MTNzsikH6fmZJg,10605140.0
MNwILad9ZL2r4yec,1790054.4
xvxAtlU48ZfIH6Wn,2202693.0
qGjmt4ZtDOOqHkW4,748079.6
ID17fqWz5SJjbEu4,11360914.0
BEe3dK8dKQ9H3rST,7458667.0
koelAe14z1PhONJs,1048971.1
u8hvqbZvV7KWLQvj,3305959.0
hh16uuKmcYMPtYrj,28112846.0
iwKaOP4RuzQvE93E,3861340.2
UcMCsPpoNwhvfThB,4337568.5
LdltzZXAB0dHl8dp,1602543.6
cwIcp8KdMPhjl6HQ,13165951.0
j9we2RACUi5Z35N8,12436845.0
VH5rUmo9Ifgoz3jT,1494624.1
lq6jgnuppAfJaRvy,65173484.0
v0SwN7xojiNsdx2Z,5366167.5
EBvnFKnBTvsXThad,728945.56
QHUBDENBO9FJxtvC,3831371.5
I70yHtVOHAzM7ACL,7833533.5
OSVxyhdDx7wEyKAM,9368058.0
uGz5eA7FNVwY6chz,3333836.2
sIsJh1P1c3RkSLhK,30559600.0
WD7v4JW9s6iDS97I,3127145.8
Kq2mpDGkSPz4nzpp,8341203.0
YkyNkO5uhcARec2x,7584444.5
NieWZ1Z5iRhjVZcx,934917.7
AxI7a0Oxx6RS6ZSZ,13173889.0
c3ZP4KNKjqMvbzr1,5082015.0
ygQTnQhzuVM0bo3q,9768460.0
N0VETbMAzWXwCjn7,1543829.9
PacGtAXJ40gVFE74,3543358.2
GsHSgVAhjFzNfFyY,2291222.5
r57A9gkFo5mnZTMF,5268970.0
QoUwZGNyYypLOwPn,2607625.5
YON09caauZV87tQB,3406961.2
Vx9uLkXJMQHbucQ9,15360325.0
eSOGdu9GoUppbY8b,37954280.0
oa9Q92CgruuIog1U,5281028.5
d7LdTN6XuCLwlrKg,2755402.0
lUrbWrhqw8LVy8uk,4890739.0
FbzPdbZDvwY6nZFY,4713750.5
qPeaSjcerkOZZnUz,8512437.0
oDtigxiii6EZ2iDF,4258019.5
n2LkbFGAdyINo7ZV,1469208.5
cRdcFbNBvdlWe5BT,22368332.0
ct0kvnLZ5Jqq7xYM,2845884.2
GhpAWW2wMVTcVsre,1370349.1
vWF1hx6X1RtFFz3M,3195947.2
TF4rFQY6WI9LLRW4,8798152.0
SF9fx01k1Zt5IgmJ,17086106.0
qAonNAskcDRElMB0,4764641.5
gTaAMY5xBnJnx7Cm,26858898.0
lVtrEVEfndWytkoS,12751948.0
es1a4NTToSU0fWZz,11543300.0
yhqjBhGNMnqzHu3M,3552402.2
gVvb9JlCLuiaO3E5,423082.8
lkDCSNBYa4LEJzb2,13642148.0
U1hz7ZZr6udQzLNg,353885.47
Uc1wONQyoyF2eYKj,3071206.5
nBmTcl37hPkIBTPA,12850639.0
n9R5SXJhwIrslqxO,3878516.5
LVTPtSr8bd5dYEdF,3220337.8
rSAs9gA9FjhtVz7s,4533744.5
thUn17hiQcsGC4dy,9236657.0
tViWsgOrupUN1Zw9,3673110.8
aT3LY7zAwujSag9B,22253138.0
dTFwiKBdAhGIt8gf,949853.4
fa9AQmk5xfgFxD6r,3491116.0
yOl9QBZYTnqZKxSY,2473316.0
XO9VmyWk7tqZy5OZ,22031836.0
yHEpPHIncnTQK4p8,34054264.0
VnftkXfG9lvT6Zbt,9130666.0
G8Jz82FkfsaAHMWF,96823384.0
oIMkjXHZblsgpLdP,9790489.0
boNdyauLuV5FJjPr,3307797.5
ZZZ2m6PqUqFTKLmv,10005874.0
KddNfKOpnB3E9xOk,8391333.0
cAQmfZ8f8NBJMsGS,7498943.5
G24CBKMdhIGpKeqM,47470868.0
TT7XZMNrav5s52Cr,2389038.0
Scf9EJlI9SsCByR4,3664402.2
EEnrbWw8JCQMwSBd,62202020.0
iAfIjFtJhm6lSlyQ,4347528.5
gsjX9K3v03gluGKL,3044021.2
iiK3uoLaFKQkqiov,14546026.0
J3iZNvTZICGmNRHL,14553463.0
oQcCPNxI0VgUGtZX,5147091.0
FTOjtSwUIuuCfTLX,7721226.0
vXWm9ThPXl4zIPQ2,10504062.0
iOVjvDC7v4uMqLef,30771214.0
UuquUSKJAIAkijL1,8445194.0
Ov4OujCxWhMfbsxA,5560558.0
lp1NJaxzrRs8nG7A,6904122.0
ELHAIhLuNWq266Bc,5912909.0
u0DoO700uZTtGIbr,2751919.8
UuIXlUtXJvGwp9Ij,8869601.0
kRIzWs35lkCcXVdf,7719768.0
EmHorHgWs4qKhX4U,6563095.0
nz7yeyPqGgYymz5G,1340194.1
PeDXmiRxJN1z6aAv,4224782.5
VxmQq5RWDjQWAt0h,9536351.0
nTPxTScJOHzUXNGr,2183037.2
MPltmMktepFPsXaC,59302210.0
waZsgfnZXUU2qiTr,19408050.0
aCkuIVMcvbMNqame,968062.06
UtIi5hQ8JtIwcdwH,19809458.0
sgGBA5twhiRTbjqn,4276878.5
Jktw83zewG8lGuRj,3933861.2
rda4vFbO0UCmd7sG,9097186.0
pWVXPwZVqkB6VVTy,1378411.4
CEYbe4GSWhINciLK,5397131.0
yrMl6zY3omglupmN,585700.2
ONyXscFFCMRMTUrc,8110278.5
d5sjylGSsQHhwY3Y,6184755.5
ALJ3IpTwcK2JtuwL,26447280.0
JB9hFdqrtbUNdoV5,17728860.0
s0kDtiQPz7UsXwy7,22139550.0
U3CTOGhoX0zAzyvV,2713146.5
KIhwRxEUdArlt3g4,2151394.8
xyDjOi9jg03yThL1,3958564.2
gw8zyh8WhqqQn57w,72330880.0
vy3fcUisuOu3PgQi,6080966.0
QPQKXr5WVrUHTrNg,1134381.2
xvO7HhpAxTzZnUm8,15649723.0
ZO7DlPrAWi7vEtGK,33488722.0
C7MrRLcQ0QP3xfZK,9136659.0
ePWJ9yLnArP9psd4,8689930.0
wW88D1SkYnDkhJhr,3536596.0
WSeVr1w6lSTEZ9mx,74944430.0
TU11pHHHuO94QVpW,1281388.2
aLbcW0vfyCf9ybGA,1997511.9
KvvLVw0vJZXQNwqB,10128687.0
epiwz3aeAdjV9BDl,7436209.0
pag6RLFa4OKfGOdu,7440572.0
CGVApgUxFTmCQ45y,9171509.0
S7jaKuPzIwTVlSw2,21791734.0
cN4GWK2qhpB7YuI0,274154140.0
au9SJ9POgEmemE38,1474267.0
ptX25b2c1MkxeYx8,3932409.8
umyEchDaABGJgIoh,2770627.0
T2RewW16mQ0tLs7V,5155172.5
gQ0Om4kvjVUbCQk4,3228960.8
SJdWsi8gjuid7Pzo,13773266.0
XYFFMWICV3U3nTOI,1780031.0
jVShSyE9BNSweDtx,42833056.0
rCO70NZ9pd4n8Vsd,5329361.0
NSRbrGdYcdeYThKK,11152102.0
lMbRYkhW1jut4jLH,2126356.5
ZfylBGWNv4ZNKxWF,14376422.0
avXpbkK7G4MMkIgm,5528746.5
nocXF1ZEI4bnwVyg,27660004.0
SRNDkgeEJibKb8Cl,31281316.0
zotqNz8MAmX0QWrj,2626168.2
FC7OlsXk18rblxgu,5088795.0
CsQalhVNap2HZf6G,231326850.0
uHch8Fn7zCgk8Jyy,6199388.5
IuvI2cCLTSzktmCY,3076844.0
lnpb3ACILrseiMLd,4646915.0
Q75hju0bxVY6fM67,6474679.5
aR501ePlLRXxUS1r,5285528.0
U9UaEspGGvNbcgPd,1139221500.0
c5042uEiAQZsxekg,9829370.0
GGlWhphhYHNQpnUs,8006615.0
WfvjzjJj9OL8v5s3,6307268.0
PwA3Ch8k3VERNtJn,5293013.5
ntEmY6QDdYR2TFNR,11392334.0
uUpnxtDA0Bnsia9Y,1067860.2
wWD4a9HRj4mX6Qqw,243735920.0
zTULe2CF4FjEn0Jm,2417074.8
qs46p0pz4p4g2OGt,10936901.0
WDPVwDW0A7Rb6kGb,2333117.5
EYI5NTl6mxcJBfMf,2215200.0
KHhDbLjmHgb7a1Vq,5966512.5
m18gfivb2OrTws2d,5004533.0
wDNtshEwQYdA3oFv,4523086.5
PV82fK9upaOaZpxS,6659605.0
oD95ZEAX5DF2gkbW,2753035.5
mz0EexwqxBzr0a83,12791753.0
DXRQ4PLgbvC3Mo5c,8230160.0
LSUx3e3NRhJbfxMW,5354001.5
KVvunFarRGKeWeM9,8413762.0
ivKKxzBWvzwlUj1l,2274383.2
qOMh0nriVY68UsoJ,952721.06
xE3py9scDYqvzzny,11234875.0
qCbOnJPNm2X4IV91,2859667.0
Yf9Nr1SwGvvP6GSN,17345906.0
litB6TvBozRKzcPA,12508619.0
f3UlFaVDdJgA3YNx,3429666.8
Z9dJcKcJspSvj1kU,2544432.8
B4jSYPRB4OfgQ6VN,8555172.0
yazSNVsJfpQBX1F5,809746.06
tFmtBx3DPtXneHKu,6076937.0
oOizGnLKShg4jDDS,2568148.0
rA8x5r52NfraBwit,1776820.4
bjuFwhVSPnivzAZu,3210304.5
AZb5HdMXXKwd6mpm,6599101.5
ab55RQdNoCRzWNP0,18528478.0
glITQ6suOmJT9jwF,2979939.2
N4rZBzam9x2xUhIy,3328197.8
HAVt5wqLqdfmxnD6,3190402.0
N1uCi3IcyFnZnH5w,4169374.5
sLfMnBShSggqv0Vt,4571478.0
kfa90vMRG0OVUdUN,5616652.5
z8BnA7GcXcQijauR,8652477.0
orq3J7ZByXdkD9zn,9271057.0
CyNJaoBkRlZW1i19,4867195.0
YW3IoGkomXgKHCBL,1592871.2
ZgPASS0ZaWiW0md0,3348350.0
SeiPnO39NjkNzhdU,9057434.0
zjTui6VATeS0aIja,2735414.5
CFoi71xHOcwbzdyo,3118369.2
B1BXpglQttVolQuW,12085144.0
eYzoiw1nRkuK6GJd,5677156.0
Z7q0cFyxzaj3QPbc,36360190.0
flPEKl3IOCi9tuGp,1997374.8
JddI5cB8E90idV6y,1607556.6
Zx0RJsq585kFGJBy,5266629.0
RmjBRM3vDXQvWSBJ,29187774.0
BuJPzFRuVgG1n2Ez,724915.7
E0jcOYihSVIFMYDt,12399682.0
dEezC6413kv2Vhcw,6262519.0
wgTTYue2gJd7n0Fl,1691766.5
marGQtYRbpEvrdzT,764778.4
ysjc1Ur3MLoUu856,6954928.0
nIZ4c1KGXzSX79oF,3038635.0
y0ZATJHdsZkAqfrf,5274354.5
H3uPim86AQlAwnJi,12731582.0
dHPbPgL1UamRtUTv,1058387.6
tFyla5LpG54GIHXv,10641288.0
NabsiahFarcUW8QQ,2739448.0
sJ6PrTZYW4Fly7Yx,4911768.0
ag4EfRrE1mnAZVoZ,3100219.0
sWtbMQAL5pixtlvJ,13768486.0
lpYvkwzzOLtCMyfu,54601960.0
dFnBUWn8CdLdwogr,9338551.0
SizJpvBDTkgKJQwJ,7062572.5
ZFcIZ50hdZcuTDUy,2354802.8
OYqtgGs9Fy48q6kT,10873358.0
tVOgEw1suWVYR2Kp,981090.6
LP2ba5tn5qukIEdX,6469458.0
oxiL2qi7xpzUjAY4,3018924.2
QCenu3pqaAEpPe3g,4252366.5
q1HGMYTbv4si34lT,1329235.9
PRQ7vkQxcQmxpTkB,1169139.9
yvnfojDX2yb85PIU,25188468.0
roDqggxenzqymBtb,21921092.0
cBoyeYzar1LOhsSF,6031112.5
mvky2o9dbjXMOsEO,4032899.8
CEJWW1xmAexGszpd,6809443.0
jWT6wkp7CJRq8szl,2144045.8
Eh1GaUbSzSiNnnsg,847258.56
fXeDIfjirFrWS8v1,6628298.0
HNZ2LLpVg0TqR1Dl,916983.4
Tov3v5z1CLVFlHvG,25257312.0
VMaJKVtrNEAqRyPz,7300263.5
vIyWLEKnJiTDxNY1,769532.4
tTjeGNZdKyTF0uK4,3436080.0
pbdPwl5jz3MnuSx5,5373829.0
Gjc6kPk2BrpcFPY0,1264607.0
OTt1iu23GbKEc81T,10852597.0
fb1h1bXCdkHEwFVi,2685637.5
cpN5hcKaLovPmJlL,23496914.0
hMrJSl9u3t12f0mC,28656826.0
oeebIy7QnSH6wBle,4558752.5
ZCKGt6ztGtxdWgFs,7931309.5
xu4cua0HDOJuARgi,8293088.5
vYhYEkpO8wvVwmyB,2972296.0
WLhqEwLDsYJLed9G,3193832.8
IHduB1kO1uMDypKj,7122874.5
vngzMJasHQis8HHH,12161822.0
eCsK6AYJ9gpUN8Uv,4161532.8
jaxEu1PUWqTaYtrZ,896382.44
Ub0PVnoGRTktWR3j,14129612.0
oKvoz4sWq0JocTWn,5740051.5
an1hhnJrBNsOJ3uT,3567023.8
kPsCaw2UcI8tJZhh,8052292.0
lDnHlSyI8kjaPNWK,11311766.0
A9ipn94kCztjU0OZ,1244090.8
uRKfN5RG6NWzG5H0,1277667.8
szQrHqaFKPP1DAIm,4807528.0
Fcru2VbtkyLEGhGi,2010068.8
zodv0ZQhKY5XsZQi,2621306.5
pJkxIGmFySCctZ66,2797784.5
DtkQ32YRTB6xhoSg,14174825.0
oBOzUgcxcXLLKM6G,5775457.5
PrdpzrY7FBicB8i7,7637168.5
cKOomcjayLMhitU3,5164453.0
xN2NZgdPhlrETe3P,133282700.0
LZ63hh0scIqnGXBc,5886403.5
JAavEC6ax3Gb6SEE,3952573.8
UTaYl1C5xhNIetHw,831889.94
qQD9veh8mFIxlNVM,6575612.5
Toq9yYUJF1SbjmJe,696974.44
uqbCkSrKJdRSQUPa,1360123.4
Hf1lk4x4A4bbhjGr,3078581.8
wDQpIt3kmH5YWzl5,4590806.5
Gs88vje9HzblJUlP,3357898.5
WV4tqt1ZMUSI2i7y,1714902.9
pMYVPlDsCBAK0oQs,4167331.2
LlbagnfwL45iASnL,14627488.0
aXptAn4Uo6JrXNV9,1694661.8
A9A9CbxiZ6Ynkhw3,7933541.0
OokQjdsiu7A995Mz,383342.34
ttMEh04kzgG5qduB,1726270.8
R23d9SG7SbrD4Ial,1385887.8
UF0br7ZHsFRR7nMt,2808914.2
Ki6PdPgMkTCGbqGs,4500823.0
fEJgSATEXgD2m0Yl,2418993.5
YEUv7YHIynUPhWUM,5472893.0
MijJC7HJ7odb28Ty,764009.3
EuIiQLrU3OoeQh3I,13639599.0
On9cl8XDGoe0ii0B,79779300.0
V9OOEuLx3XbxLjEm,2265380.0
Ccv4cSh4euWLMirl,43999780.0
mm7k4LKXby9fS7h3,3048640.5
fYigzaeOaEPtLGru,4183729.5
idnaI9YxPjD6gYZB,7025792.5
LWzbC7HZQv3D3vlQ,9377229.0
ZgmEI1c03WMw7t7a,3877987.5
MFOkhVHirusZ7Qkp,2895777.2
ppF4zoFSrWRtQulE,453962.22
vFHdxDX3dc0jXhvF,3856442.0
LdRplZ52rlsZDxPe,11395463.0
ZN5Kr2p8MyVFtRFe,2179750.2
Gkvfog6KT3ew87Eo,8218677.0
tWYXEaAqREUPuAAr,3386139.5
rG3Kscn9lJFSVnYg,22691824.0
F7P9Y19rPOms7hX0,502174.2
zeq8DcsrgSZTJoXV,12964527.0
qOUFMtuwaqmc0KQy,7939626.5
mI4iYgi3ntX3Nl2s,2429946.0
wClnPcrAqso36q2k,8931309.0
Pa2GXBZu74EKLdRP,4929140.0
zg4NNraOu5mQvBvx,20135808.0
MVs7AEtJQ9jUC8KJ,68262540.0
XG3d4bJ0A7GlTNwg,5546575.5
BXCgKcC2gnTq1qPK,24933980.0
JzUkHQBmGd9Mpvza,2123260.2
uMWveLAmUNud0fL2,12617959.0
rrkcu2Lc2eQQ4tvi,2029808.1
tM1oUeWDqyIUXjSy,3893169.2
TAEh7Pgf9kN12iOk,3760865.2
KNgCuLFieCmn9Lry,2150664.5
x8kXOmoEsNJwzd61,8742289.0
T4hILZq3ne1OS5KC,96409130.0
kxbS8yqkWWqo0ry8,2121076.5
irFFoFswXWnZCZRU,5938843.0
JT71pwLJQqQR2tRf,4589060.0
QTsxbKIvx5pAnEg3,914522900.0
FO0FhvOXk3DhkkeK,25510234.0
mWtSstiBd4Uhcewl,15240528.0
jSBvv5RIBCYLPYrp,5987728.5
dZymBPCL1saujZeO,5021476.0
bqD1BxKek6GeO44D,8413305.0
ao336GMDxgXN6zak,3215446.0
PPYeXcKJYYIrEhwc,1482592.6
G4CIHSFwWfVydM2o,944148.3
WyTkLc728vOqWxmT,11810642.0
gOOs50szIjLPTVDa,24918100.0
vWKFCRieQtmjGIN9,1268911.4
YwNIqcZERYLuinwl,5635324.0
nlT7v3pxdpK7efp1,2057881.4
UCdfFFliVDVW5mIM,3342364.8
DsZph0b5y2zcYVwe,12880381.0
EVSyx4eJHDWxnbfg,5272247.5
Uk4FugXPK1H5DbY4,94861780.0
n7lBelfcRFCa3GMJ,3634797.0
BV260qbUprW6hxVT,15565625.0
MAPDiDb7yMzQGbTa,1239143.6
Y5BBXUhDvfoEG1zb,12054365.0
AwdTbQazrcKfnpF7,4150059.2
SMJrJhMoTzAPGRog,2483664.0
slp1VYt495uQoQf1,1383457.9
euVZ6OHzdd4qbhHl,6620464.5
THJn3emsggeIcI2k,1418222.8
FGglhFfPbhBVlQtW,1186833.4
jHZY1O7PE4a9sEza,3222897.0
Ps7NLOwJ568kIKna,5655060.5
TRHIVwZimzoaP8Iy,9622078.0
LLWCN3Xxah0uUfnX,2049649.4
AW569bQe7sn612XT,3401607.5
XZRb5HKOBjRSwnIu,1979923.0
n985x3AdC2GxMHp4,6024697.0
cwHUFWD8124ipVHl,4144616.8
CJ9PsE1JThtKEl6f,3390612.0
pRSLIWqGhOEBuxlb,12521509.0
gsq7HqmJBDMT0AyO,737459.4
nPGNPGjYTYC0k7FA,13122804.0
YTcUCirTKg2M5sfW,8907203.0
WJQJKEMubdEUtltp,2067546.0
ee8GbC8GVQkIf0fs,4674383.5
coU3BKl91WcgpPgd,9186636.0
yOPQzHRQOkc1vcNA,39908810.0
dDRmtR50ymO0aMPE,1889133.2
VgntKqWE6XUoxEZ0,426432.4
rLDZ1wIc9JYMRpDP,11272760.0
MfyfjgnBEeB4vtte,1906755.5
kRjRQ64BneuR4kjP,5183188.0
UExlNxHeGW5LR1Tl,791478.8
kkijZxqwKF28K1Y6,4615081.5
vfIIXO29WRjdlXh4,6002645.5
gPnFPUXCWeJUZLb6,3928324.0
JqY11oR4QzI4Y8de,8641098.0
UaH3SydkSTopBfZm,1036245.1
Ri7bSVhmKZkuo6Pg,25518944.0
LA2gL9qVe8TXHXu9,1589034.1
S2nmVvUAqBI4INCw,6042079.5
QKimBwEoWzsRgdjg,1142458.8
sumooSRdYRdO3U0h,1505917.1
e5sQvpKRFUmonwvp,1291531.9
EvqD8FG47ApUSjQV,1975777.1
Oe5p4PmIdPzJq600,7061185.5
mUldty2OhTNNjpHm,3287585.2
HO9MdiibPvDK5jWh,7014183.5
Oy7wWVEG4jcJMsRh,53962430.0
GM5hx5euRyWtwKRZ,45465024.0
e113oNJYCNWAfHB8,12405572.0
tYPfwpYMIjCHx6mu,1131417.8
Fma3CouhS2eePTIc,26542640.0
z3Q6gmYXAxby2nF7,5456674.5
tSpOOFtcGlB7AvYH,3627199.8
xcsnmnD7bAbOgVZB,10233100.0
WU6biFiIVyHDdDCh,71917770.0
eKc1Y2nnbjAY7BsE,1304784.9
OZuZic1rMSBkDjXt,803937.4
Wsa7BORjCikIy7nm,3016797.2
gSBqCxrcod71n35S,1450595.5
UYJj99LF5V0ydEAJ,6310956.5
qdvqDFOSuZ8B5B2m,4198030.0
D3S4shye7KfcMXni,4848867.0
VXric7Ge9tKyBOXk,5755630.0
fZRTDIFkJslT6mwa,276909.88
ILuSPMBQKAcZkY02,7134064.5
lvZYQJcrnhNl2zzY,17519706.0
HkFydZanr2k9qoMs,975386.75
yzsuxSntyVyEwp0r,14518363.0
j6mLWddoNcLJ4IWw,825842.9
PFaxHI1q4q6SWCBV,19236788.0
sjsEXvXqDzVNgxtK,1958325.5
pZB6Qb2nNh6tcG32,7564825.0
a0wCXHQoyt8A7fYp,6285141.5
w6QYqAXfp778NMYh,5398443.5
CMzRlbyEewoCIfLB,2985321.0
zSQxd0kVsxyM9Yy8,18695430.0
ID3HisGyCoRCwLow,4117390.2
wWTFRPtkeaNhmpiA,49036548.0
nNO7wMcCHvFOXBkk,708493.9
YO2dS2Owx4se2jsa,1388215.8
lsPEIMfVAJkaVoxT,789122.0
nraQvkWZcr7u6YyR,9839949.0
xxbLMLwueaWqqelF,4034150.0
q6TVDDF7TMUFI4ve,10394426.0
jwQ3O4F2yYsDzbj4,1690463.4
rGhm80gCUjKkSDVp,6124044.0
SozNSDGZ50Ew2kJt,5873735.5
t4REAeEjjAZNseUJ,16010581.0
JFYdlhZHVeEnifH3,7790918.0
SOIytE2ckE111pk7,931580.1
aNmju8TzY8JWBj77,4742179.5
OVvAPgW6o5iKGdFP,55238428.0
H0bSbDe82Jyrl4ZT,6160996.0
YazPVwzKbK3dajLr,1691990.8
dzllkUEdMb1yMx3I,17388572.0
oJbSPe10h8yh4YOQ,8503723.0
KGObYCf5tKRUyzF8,2691231.8
CwXwwnnqOSfA9noK,5658346.0
HMx7ut0K0hhpH5ap,3957182.8
tPztqmBT7TP7tznE,16846222.0
OH80ArEBxYHgzsFB,27597084.0
isbpk05avbjIGehl,42843920.0
atUpUwnDagGOnNnJ,642276.44
RrdLCnBcwk36y99m,7237949.0
tq5lfSb7STKsB9n9,6799521.0
eMEnNh7bkkIH5KQA,15425032.0
OFBJSREFE1YjyC7H,1355792.8
yirl4b9EU29RkwfZ,691416.0
C40iNMD679VHHvXJ,2194944.8
PTAy1FxNbQW1i0ln,3494497.0
l6VwYFgtD7hBxsp3,48222656.0
qr5813GCvLZe2Ild,5106987.5
DuTQcLuL0NYrtnzD,32098164.0
Kk2qN41Jvx4fQXjg,623590.56
NRjd8jKabEZ1x6uT,2499615.5
WjBzbYnFJfMGrnDb,5701506.5
ysMuagiGFLQpkscK,5290808.0
FTKiVUHMGnuTchWW,3309731.8
K4o4B83NRCt8QGxS,113979040.0
lFlfCfx7p63KvtW9,23643788.0
EkTSYZd6wZRuwgMt,5894487.0
ZOVgGkOq1ERXVp9a,8602756.0
iJkub6MaeSbuRjJU,821555.4
fTxXnIIfTXqcOdq8,11768884.0
VsKDqtMYB9NQ7tuo,12833151.0
XwIfmTPXsskgchMk,14040875.0
c7IRLRu2HyvFieKq,2354607.2
UDHnPBRjF7k5fnwD,7101753.0
a1l89T4J2J2WKPQk,10359156.0
HoltrU6YriGQRsOW,14850415.0
v9DqeBxM6W372KBS,1227328.5
eW2OGWtZj6EmJFPT,4680628.5
ifYR1RXc1g4XFzHV,28189738.0
GgW7wmS7WqCVneYo,2398043.2
Ml80fe2lWo4VNt1O,85504216.0
OYBRDsDwwohfNOVU,9853491.0
Lmz7IpcGkwSS7AS4,5248183.0
G60Mk6WMZI2fndYX,13877003.0
amhUD7uB0mU1YgnS,612887.25
RaRIqI0y8ciyB3te,1819208.0
z34lKE7jOA2E7orM,10236574.0
Z5vOItLErFa6cuKn,4678723.0
CdbVq82XHk5F3uJO,1189573.2
fUVgBdMt3KyqtaJX,2137526.8
tqoqyUlWpwVSVs25,3934000.2
mSh2CYwz86lJagA7,1027464.44
SlqICptLcvsjqYSq,709558.9
ImBq5iE3m67px2l8,22752760.0
Fc3XD60chrBhs5FC,13543138.0
aRShzBITHHaYcVbF,14516037.0
ZnA8enYrJxXW8LLd,2944067.8
jTEVwsQpDqstIn7l,7767822.5
zhlc2ws7z9brqSID,4470386.5
jLctMRT2epo7I92f,12855052.0
PEcNg7RfLsL5vgDL,4784024.0
jsbSfSze98q0NP8p,7734742.5
Nf2Llf9o4piGcS9Q,5531673.5
tY1Zb7zTE3vFRKYY,15106157.0
levmIkCGuin9JHGW,7349049.0
RnazNKQVDuf2g6Ol,4454245.0
IUWUZkYhaM0D4pmS,3362279.0
hYfMVCNMwvjWMjdx,3401513.5
ADDPIYK7sOvNZM0R,772426.4
aDaTF5BgiB99Fl0K,7811779.5
sZCoqzktW87lJUOY,2306681.5
fXJ4BKJUIqS4ih0U,2602743.5
THQndPGuKi5RGq6d,7738335.5
agqtQAsR59ZIsrJT,4110849.5
VvILwKghfKI0eCeB,32184972.0
CyvybXgqS7kOfo92,3443612.2
geCo7hWAbWfeQ1R4,10687237.0
SiLM0hAO68DoWteM,2173035.8
XcmqdMselbRlTDvg,8941843.0
MwlXVYhGZ0Ho8Xbs,8131026.0
DqyBI8qUTfCy1Eid,1748592.9
vMo17hBiwxoAOYil,3030774.8
ywbK4fcbFGCUc9Nr,1202442.6
KDVUjAXD8aWdlDxG,12967915.0
La0OVuqyOxWEKTwI,2013193.9
pYWNGAih8VFzoL5J,5577723.5
TZACw5rp1qt8v5oi,15729774.0
WjBW8x7MvoblFy9B,12815246.0
iba1flFfkPFOjwzJ,2057241.8
Lm5izoBTewvkHvj8,41038364.0
PWkZUOEJaZ7ANx1D,1933213.6
yekFoC71svlErb9T,24454326.0
PNocU7N03aX2VrFu,4535033.5
XT5achayU8F9SK44,2101948.5
eBvAKEKRqrv21YqZ,2360185.0
zzdoNwq5trjJokJk,1732164.8
zao5FLtWXOhhOYkx,22248724.0
WyvBSz1YoRSfiRkh,65961476.0
MKb37UGylLvPtgvK,8626738.0
