building_id,total_price
zTULe2CF4FjEn0Jm,2431782.2
qs46p0pz4p4g2OGt,11170516.0
WDPVwDW0A7Rb6kGb,2357249.5
EYI5NTl6mxcJBfMf,2198606.8
KHhDbLjmHgb7a1Vq,5854129.0
m18gfivb2OrTws2d,4941184.0
wDNtshEwQYdA3oFv,4543687.0
PV82fK9upaOaZpxS,6340045.0
oD95ZEAX5DF2gkbW,2873124.5
mz0EexwqxBzr0a83,13017553.0
DXRQ4PLgbvC3Mo5c,8145539.5
LSUx3e3NRhJbfxMW,5441604.0
KVvunFarRGKeWeM9,9065280.0
ivKKxzBWvzwlUj1l,2297449.8
qOMh0nriVY68UsoJ,996201.3
xE3py9scDYqvzzny,10555577.0
qCbOnJPNm2X4IV91,2989090.0
Yf9Nr1SwGvvP6GSN,16443304.0
litB6TvBozRKzcPA,12625037.0
f3UlFaVDdJgA3YNx,3364161.8
Z9dJcKcJspSvj1kU,2604091.5
B4jSYPRB4OfgQ6VN,8364958.0
yazSNVsJfpQBX1F5,788328.44
tFmtBx3DPtXneHKu,6216807.0
oOizGnLKShg4jDDS,2602177.5
rA8x5r52NfraBwit,1678108.1
bjuFwhVSPnivzAZu,3221640.2
AZb5HdMXXKwd6mpm,6924801.0
ab55RQdNoCRzWNP0,18405654.0
glITQ6suOmJT9jwF,3590327.0
N4rZBzam9x2xUhIy,3747139.2
HAVt5wqLqdfmxnD6,3052911.5
N1uCi3IcyFnZnH5w,4116923.0
sLfMnBShSggqv0Vt,4237222.5
kfa90vMRG0OVUdUN,5775545.5
z8BnA7GcXcQijauR,8823494.0
orq3J7ZByXdkD9zn,9335826.0
CyNJaoBkRlZW1i19,5035657.0
YW3IoGkomXgKHCBL,1640550.0
ZgPASS0ZaWiW0md0,3387693.2
SeiPnO39NjkNzhdU,8865880.0
zjTui6VATeS0aIja,2707057.2
CFoi71xHOcwbzdyo,3089060.2
B1BXpglQttVolQuW,6893595.0
eYzoiw1nRkuK6GJd,5669138.0
Z7q0cFyxzaj3QPbc,36133636.0
flPEKl3IOCi9tuGp,2078762.2
JddI5cB8E90idV6y,1630309.2
Zx0RJsq585kFGJBy,5090358.0
RmjBRM3vDXQvWSBJ,29061064.0
BuJPzFRuVgG1n2Ez,710250.1
E0jcOYihSVIFMYDt,12456074.0
dEezC6413kv2Vhcw,6356743.0
wgTTYue2gJd7n0Fl,1608377.1
marGQtYRbpEvrdzT,750608.0
ysjc1Ur3MLoUu856,6899139.5
nIZ4c1KGXzSX79oF,3017326.8
y0ZATJHdsZkAqfrf,4266832.0
H3uPim86AQlAwnJi,12549196.0
dHPbPgL1UamRtUTv,1063365.4
tFyla5LpG54GIHXv,10715813.0
NabsiahFarcUW8QQ,2672036.0
sJ6PrTZYW4Fly7Yx,4872429.0
ag4EfRrE1mnAZVoZ,3221511.0
sWtbMQAL5pixtlvJ,11547308.0
lpYvkwzzOLtCMyfu,51382804.0
dFnBUWn8CdLdwogr,12570517.0
SizJpvBDTkgKJQwJ,7360889.0
ZFcIZ50hdZcuTDUy,2369445.2
OYqtgGs9Fy48q6kT,12536875.0
tVOgEw1suWVYR2Kp,1012935.8
LP2ba5tn5qukIEdX,6315785.5
oxiL2qi7xpzUjAY4,3239942.0
QCenu3pqaAEpPe3g,4497763.5
q1HGMYTbv4si34lT,1416137.4
PRQ7vkQxcQmxpTkB,1285704.4
yvnfojDX2yb85PIU,23922722.0
roDqggxenzqymBtb,21599480.0
cBoyeYzar1LOhsSF,5942792.0
mvky2o9dbjXMOsEO,3987188.8
CEJWW1xmAexGszpd,4204244.0
jWT6wkp7CJRq8szl,2029492.6
Eh1GaUbSzSiNnnsg,867656.0
fXeDIfjirFrWS8v1,6896666.0
HNZ2LLpVg0TqR1Dl,1008607.7
Tov3v5z1CLVFlHvG,26557884.0
VMaJKVtrNEAqRyPz,7411337.5
vIyWLEKnJiTDxNY1,773812.5
tTjeGNZdKyTF0uK4,3444508.8
pbdPwl5jz3MnuSx5,5281376.0
Gjc6kPk2BrpcFPY0,1412988.8
OTt1iu23GbKEc81T,11519151.0
fb1h1bXCdkHEwFVi,2452798.0
cpN5hcKaLovPmJlL,22835670.0
hMrJSl9u3t12f0mC,28082032.0
oeebIy7QnSH6wBle,4695082.5
ZCKGt6ztGtxdWgFs,8324625.5
xu4cua0HDOJuARgi,8492498.0
vYhYEkpO8wvVwmyB,3224320.5
WLhqEwLDsYJLed9G,3448897.0
IHduB1kO1uMDypKj,6901607.0
vngzMJasHQis8HHH,11241863.0
eCsK6AYJ9gpUN8Uv,4085371.8
jaxEu1PUWqTaYtrZ,837313.44
Ub0PVnoGRTktWR3j,14460382.0
oKvoz4sWq0JocTWn,5802847.0
an1hhnJrBNsOJ3uT,3448910.2
kPsCaw2UcI8tJZhh,8307978.5
lDnHlSyI8kjaPNWK,11837028.0
A9ipn94kCztjU0OZ,1246633.6
uRKfN5RG6NWzG5H0,1279867.8
szQrHqaFKPP1DAIm,4984105.0
Fcru2VbtkyLEGhGi,2007398.4
zodv0ZQhKY5XsZQi,1980480.1
pJkxIGmFySCctZ66,2931138.8
DtkQ32YRTB6xhoSg,13495022.0
oBOzUgcxcXLLKM6G,5656587.0
PrdpzrY7FBicB8i7,7550266.0
cKOomcjayLMhitU3,4993039.5
xN2NZgdPhlrETe3P,125760390.0
LZ63hh0scIqnGXBc,5729403.5
JAavEC6ax3Gb6SEE,3878305.8
UTaYl1C5xhNIetHw,817031.44
qQD9veh8mFIxlNVM,6590472.5
Toq9yYUJF1SbjmJe,683276.06
uqbCkSrKJdRSQUPa,1382998.9
Hf1lk4x4A4bbhjGr,3041612.8
wDQpIt3kmH5YWzl5,4913159.5
Gs88vje9HzblJUlP,3361243.5
WV4tqt1ZMUSI2i7y,1659749.0
pMYVPlDsCBAK0oQs,4292246.0
LlbagnfwL45iASnL,15528409.0
aXptAn4Uo6JrXNV9,1773837.2
A9A9CbxiZ6Ynkhw3,7749361.5
OokQjdsiu7A995Mz,380288.06
ttMEh04kzgG5qduB,1894433.9
R23d9SG7SbrD4Ial,1381046.9
UF0br7ZHsFRR7nMt,2640001.8
Ki6PdPgMkTCGbqGs,4827089.5
fEJgSATEXgD2m0Yl,2453130.0
YEUv7YHIynUPhWUM,5372727.0
MijJC7HJ7odb28Ty,794987.4
EuIiQLrU3OoeQh3I,14645802.0
On9cl8XDGoe0ii0B,88111120.0
V9OOEuLx3XbxLjEm,2214693.0
Ccv4cSh4euWLMirl,45370600.0
mm7k4LKXby9fS7h3,3413937.8
fYigzaeOaEPtLGru,4311068.0
idnaI9YxPjD6gYZB,6715397.0
LWzbC7HZQv3D3vlQ,8442585.0
ZgmEI1c03WMw7t7a,3760987.2
MFOkhVHirusZ7Qkp,3059551.0
ppF4zoFSrWRtQulE,450754.3
vFHdxDX3dc0jXhvF,3920861.0
LdRplZ52rlsZDxPe,11545656.0
ZN5Kr2p8MyVFtRFe,2083418.2
Gkvfog6KT3ew87Eo,8451874.0
tWYXEaAqREUPuAAr,3601764.2
rG3Kscn9lJFSVnYg,12181091.0
F7P9Y19rPOms7hX0,498300.44
zeq8DcsrgSZTJoXV,13013085.0
qOUFMtuwaqmc0KQy,8071082.0
mI4iYgi3ntX3Nl2s,2725865.2
wClnPcrAqso36q2k,9607810.0
Pa2GXBZu74EKLdRP,6148693.0
zg4NNraOu5mQvBvx,22311830.0
MVs7AEtJQ9jUC8KJ,60982524.0
XG3d4bJ0A7GlTNwg,5454520.5
BXCgKcC2gnTq1qPK,24573976.0
JzUkHQBmGd9Mpvza,2135306.0
uMWveLAmUNud0fL2,13036188.0
rrkcu2Lc2eQQ4tvi,2338820.5
tM1oUeWDqyIUXjSy,4216145.0
TAEh7Pgf9kN12iOk,3848484.0
KNgCuLFieCmn9Lry,2065325.1
x8kXOmoEsNJwzd61,9314198.0
T4hILZq3ne1OS5KC,96287830.0
kxbS8yqkWWqo0ry8,1836934.6
irFFoFswXWnZCZRU,6346124.5
JT71pwLJQqQR2tRf,4286433.5
QTsxbKIvx5pAnEg3,432207580.0
FO0FhvOXk3DhkkeK,27410592.0
mWtSstiBd4Uhcewl,13757487.0
jSBvv5RIBCYLPYrp,6331090.5
dZymBPCL1saujZeO,5056619.5
bqD1BxKek6GeO44D,8306956.5
ao336GMDxgXN6zak,2838817.5
PPYeXcKJYYIrEhwc,1469083.9
G4CIHSFwWfVydM2o,1086147.5
WyTkLc728vOqWxmT,11746838.0
gOOs50szIjLPTVDa,25429688.0
vWKFCRieQtmjGIN9,1184615.9
YwNIqcZERYLuinwl,5565810.0
nlT7v3pxdpK7efp1,1977754.8
UCdfFFliVDVW5mIM,3172467.8
DsZph0b5y2zcYVwe,13069150.0
EVSyx4eJHDWxnbfg,5339398.0
Uk4FugXPK1H5DbY4,93376110.0
n7lBelfcRFCa3GMJ,3783897.2
BV260qbUprW6hxVT,15452565.0
MAPDiDb7yMzQGbTa,1221641.6
Y5BBXUhDvfoEG1zb,11348850.0
AwdTbQazrcKfnpF7,4222253.0
SMJrJhMoTzAPGRog,2462848.8
slp1VYt495uQoQf1,1507292.1
euVZ6OHzdd4qbhHl,6732666.0
THJn3emsggeIcI2k,1499867.2
FGglhFfPbhBVlQtW,1262298.4
jHZY1O7PE4a9sEza,3375280.8
Ps7NLOwJ568kIKna,5598438.0
TRHIVwZimzoaP8Iy,10573874.0
LLWCN3Xxah0uUfnX,2124038.0
AW569bQe7sn612XT,3367162.8
XZRb5HKOBjRSwnIu,2211263.5
n985x3AdC2GxMHp4,6110498.0
cwHUFWD8124ipVHl,4265302.5
CJ9PsE1JThtKEl6f,3479625.2
pRSLIWqGhOEBuxlb,12675611.0
gsq7HqmJBDMT0AyO,755013.25
nPGNPGjYTYC0k7FA,12880896.0
YTcUCirTKg2M5sfW,9086677.0
WJQJKEMubdEUtltp,2084201.2
ee8GbC8GVQkIf0fs,4627306.5
coU3BKl91WcgpPgd,8558486.0
yOPQzHRQOkc1vcNA,40356064.0
dDRmtR50ymO0aMPE,2008465.0
VgntKqWE6XUoxEZ0,382617.0
rLDZ1wIc9JYMRpDP,11737074.0
MfyfjgnBEeB4vtte,1945125.1
kRjRQ64BneuR4kjP,5085986.0
UExlNxHeGW5LR1Tl,766683.6
kkijZxqwKF28K1Y6,4473180.0
vfIIXO29WRjdlXh4,5882918.5
gPnFPUXCWeJUZLb6,3905318.0
JqY11oR4QzI4Y8de,8290787.0
UaH3SydkSTopBfZm,996889.4
Ri7bSVhmKZkuo6Pg,25052632.0
LA2gL9qVe8TXHXu9,1573204.6
S2nmVvUAqBI4INCw,6259677.0
QKimBwEoWzsRgdjg,1367619.2
sumooSRdYRdO3U0h,1444887.9
e5sQvpKRFUmonwvp,1374342.2
EvqD8FG47ApUSjQV,1623869.6
Oe5p4PmIdPzJq600,7137270.0
mUldty2OhTNNjpHm,3328788.0
HO9MdiibPvDK5jWh,7050015.5
Oy7wWVEG4jcJMsRh,53132612.0
GM5hx5euRyWtwKRZ,45958068.0
e113oNJYCNWAfHB8,11043766.0
tYPfwpYMIjCHx6mu,1050494.8
Fma3CouhS2eePTIc,27712864.0
z3Q6gmYXAxby2nF7,5453906.5
tSpOOFtcGlB7AvYH,4008669.5
xcsnmnD7bAbOgVZB,10024996.0
WU6biFiIVyHDdDCh,44767244.0
eKc1Y2nnbjAY7BsE,1344203.1
OZuZic1rMSBkDjXt,838064.4
Wsa7BORjCikIy7nm,3012045.2
gSBqCxrcod71n35S,1464308.5
UYJj99LF5V0ydEAJ,6715858.0
qdvqDFOSuZ8B5B2m,4101588.2
D3S4shye7KfcMXni,5024820.0
VXric7Ge9tKyBOXk,5960938.5
fZRTDIFkJslT6mwa,252289.52
ILuSPMBQKAcZkY02,7813597.5
lvZYQJcrnhNl2zzY,17801814.0
HkFydZanr2k9qoMs,878040.25
yzsuxSntyVyEwp0r,15878352.0
j6mLWddoNcLJ4IWw,831352.2
PFaxHI1q4q6SWCBV,19632408.0
sjsEXvXqDzVNgxtK,2032882.5
pZB6Qb2nNh6tcG32,7903063.5
a0wCXHQoyt8A7fYp,6014363.5
w6QYqAXfp778NMYh,5063679.5
CMzRlbyEewoCIfLB,3131777.8
zSQxd0kVsxyM9Yy8,18597518.0
ID3HisGyCoRCwLow,4594187.5
wWTFRPtkeaNhmpiA,49027760.0
nNO7wMcCHvFOXBkk,683110.56
YO2dS2Owx4se2jsa,1486172.8
lsPEIMfVAJkaVoxT,788027.8
nraQvkWZcr7u6YyR,10270525.0
xxbLMLwueaWqqelF,3790738.0
q6TVDDF7TMUFI4ve,10359769.0
jwQ3O4F2yYsDzbj4,1649909.1
rGhm80gCUjKkSDVp,6090194.0
SozNSDGZ50Ew2kJt,5876498.0
t4REAeEjjAZNseUJ,16067789.0
JFYdlhZHVeEnifH3,8028529.0
SOIytE2ckE111pk7,931504.6
aNmju8TzY8JWBj77,6747939.0
OVvAPgW6o5iKGdFP,56064230.0
H0bSbDe82Jyrl4ZT,6096847.5
YazPVwzKbK3dajLr,1686844.8
dzllkUEdMb1yMx3I,14366910.0
oJbSPe10h8yh4YOQ,8550115.0
KGObYCf5tKRUyzF8,2623597.2
CwXwwnnqOSfA9noK,6985638.5
HMx7ut0K0hhpH5ap,3982924.5
tPztqmBT7TP7tznE,16525461.0
OH80ArEBxYHgzsFB,33662400.0
isbpk05avbjIGehl,38850932.0
atUpUwnDagGOnNnJ,619908.4
RrdLCnBcwk36y99m,7123771.5
tq5lfSb7STKsB9n9,6963741.5
eMEnNh7bkkIH5KQA,15908818.0
OFBJSREFE1YjyC7H,1324149.6
yirl4b9EU29RkwfZ,678959.7
C40iNMD679VHHvXJ,2193795.8
PTAy1FxNbQW1i0ln,3534556.2
l6VwYFgtD7hBxsp3,47196052.0
qr5813GCvLZe2Ild,5067636.0
DuTQcLuL0NYrtnzD,19173308.0
Kk2qN41Jvx4fQXjg,703516.2
NRjd8jKabEZ1x6uT,2413548.2
WjBzbYnFJfMGrnDb,5352015.5
ysMuagiGFLQpkscK,4521594.0
FTKiVUHMGnuTchWW,3880174.0
K4o4B83NRCt8QGxS,107853720.0
lFlfCfx7p63KvtW9,26700402.0
EkTSYZd6wZRuwgMt,6331598.0
ZOVgGkOq1ERXVp9a,8518642.0
iJkub6MaeSbuRjJU,810026.44
fTxXnIIfTXqcOdq8,11860509.0
VsKDqtMYB9NQ7tuo,13128212.0
XwIfmTPXsskgchMk,13359926.0
c7IRLRu2HyvFieKq,2635554.2
UDHnPBRjF7k5fnwD,6810242.0
a1l89T4J2J2WKPQk,11137456.0
HoltrU6YriGQRsOW,16598495.0
v9DqeBxM6W372KBS,1001502.4
eW2OGWtZj6EmJFPT,4414497.5
ifYR1RXc1g4XFzHV,29517696.0
GgW7wmS7WqCVneYo,2459318.8
Ml80fe2lWo4VNt1O,113347730.0
OYBRDsDwwohfNOVU,9538025.0
Lmz7IpcGkwSS7AS4,5021672.5
G60Mk6WMZI2fndYX,13651649.0
amhUD7uB0mU1YgnS,608830.4
RaRIqI0y8ciyB3te,2050398.1
z34lKE7jOA2E7orM,9481831.0
Z5vOItLErFa6cuKn,4756855.0
CdbVq82XHk5F3uJO,956708.06
fUVgBdMt3KyqtaJX,2201130.5
tqoqyUlWpwVSVs25,3955224.5
mSh2CYwz86lJagA7,1016919.75
SlqICptLcvsjqYSq,742237.5
ImBq5iE3m67px2l8,21636754.0
Fc3XD60chrBhs5FC,13638272.0
aRShzBITHHaYcVbF,14352394.0
ZnA8enYrJxXW8LLd,2895725.0
jTEVwsQpDqstIn7l,8903959.0
zhlc2ws7z9brqSID,4318709.5
jLctMRT2epo7I92f,13106995.0
PEcNg7RfLsL5vgDL,4905186.5
jsbSfSze98q0NP8p,7575604.0
Nf2Llf9o4piGcS9Q,5604309.0
tY1Zb7zTE3vFRKYY,14750257.0
levmIkCGuin9JHGW,7415240.0
RnazNKQVDuf2g6Ol,4667243.0
IUWUZkYhaM0D4pmS,3331849.8
hYfMVCNMwvjWMjdx,3521112.0
ADDPIYK7sOvNZM0R,766334.94
aDaTF5BgiB99Fl0K,7649428.5
sZCoqzktW87lJUOY,2399276.2
fXJ4BKJUIqS4ih0U,2518804.8
THQndPGuKi5RGq6d,8005699.0
agqtQAsR59ZIsrJT,4213359.5
VvILwKghfKI0eCeB,36115790.0
CyvybXgqS7kOfo92,3286770.2
geCo7hWAbWfeQ1R4,10801857.0
SiLM0hAO68DoWteM,2538025.0
XcmqdMselbRlTDvg,8920175.0
MwlXVYhGZ0Ho8Xbs,8080501.0
DqyBI8qUTfCy1Eid,1670630.2
vMo17hBiwxoAOYil,3281718.0
ywbK4fcbFGCUc9Nr,1196355.1
KDVUjAXD8aWdlDxG,12796341.0
La0OVuqyOxWEKTwI,1945815.4
pYWNGAih8VFzoL5J,5656166.0
TZACw5rp1qt8v5oi,17229280.0
WjBW8x7MvoblFy9B,12819695.0
iba1flFfkPFOjwzJ,2173568.5
Lm5izoBTewvkHvj8,29902748.0
PWkZUOEJaZ7ANx1D,2193459.0
yekFoC71svlErb9T,25417758.0
PNocU7N03aX2VrFu,4519830.5
XT5achayU8F9SK44,2098913.8
eBvAKEKRqrv21YqZ,2367961.0
zzdoNwq5trjJokJk,1690100.6
zao5FLtWXOhhOYkx,21436010.0
WyvBSz1YoRSfiRkh,65152604.0
MKb37UGylLvPtgvK,8818438.0
eIfPXQ4KWMg9Hc5K,6652286.5
hHRyxpqHfn7FdLJm,2377176.8
E6BCpEEyeMkMAIHS,5759550.5
bAEcGm10hVyW5xff,1354634.8
RLckY7bD4IjBCS6e,3018109.5
akbMElxbBfa9see2,4054116.5
cN8CYGuczgDQeYhv,3214207.5
YhtF5mm5LAnzonPN,3922405.5
dAYY7GRgtx8XzPl6,7254306.0
bDTZckaqTiOqNKJB,5545925.0
Tn41iQoVmgr1bS2X,1458058.8
jWkTqtS2HtIMhbQx,2371617.8
Qo8HHDK6jbkJnhAe,5273238.0
wMn2nCjA8e2rAXHv,8252331.5
i5eCXG7EEDkfUaec,2413187.0
piJOkHOqu3JaYRd6,848138.1
S3kjKjfFkAZZFUvi,1162386.0
odJxKFdDNOEEJfnO,2862663.0
RXDhMkNMLN8xkOFd,2592131.5
ZvIORb7AcCOIG0Vr,5469381.5
zJ1Av73vl09OiKLd,9973558.0
LcZxjYglXzisoixG,1600718.4
jUnEPDQ4V9rTfqoB,40243150.0
r9uApBIrt6xpfjhg,3225544.5
o2XZ7iuN8jC3O6ua,14824859.0
vKnyCaji4XS25jYF,5318759.0
dx8DYbZajYueG4oq,31195280.0
aRiireuqMvM6UiRW,34041340.0
ZFFO4IJtaBtE3hxb,4236887.0
ECstf6iCQFKuKBnB,4823799.5
SfTKwPsGsaJvTi3F,6855439.0
hC4MnlKvUOUEyvNm,8964282.0
bwXVjSkuwWaZ1Ntn,49179388.0
lRhbgZoQb07BiTR7,275567.9
oU4zpS16WJk2lHmj,10903450.0
kxNggaKGuy25zMqQ,14430323.0
Q7EMsmywYpY8Cpww,4819849.5
t0D3R8BHjzuMwu0A,3118759.0
JbnDVabphOlIWmuH,2678066.8
ouxWF565IGwXBvBH,2255984.5
nKDpPRZD9Xf96fB2,10455230.0
saomIz34bJStAOIG,15457252.0
I1vWXzJDd0hA1pRR,10009940.0
RIXro6xnNSptKnI6,3141259.8
Ho18l9UjtMbeu6nV,490027.0
epvvzjbCTSGiw6QX,15563131.0
eVwzUusHfgmqA2FZ,8537169.0
bsMtI6OCXV4rXZqK,10701332.0
dWUMDO2w18wApftM,614614.0
eBjuFR3q11RAGfww,2595948.8
n6pKwNqjhD4i7Ld6,3508502.0
FXQLsrmn6zD21Ln0,15149842.0
jPBu2AxgwgKVhYD6,5264565.0
WIyImBgwrMv53vcd,8238507.5
axtS6S9wxBPbwXOP,4059823.2
mIwxaywU6lZ9nWkd,8823831.0
A6aOie5Z7KjYLKsJ,2870139.2
glNOnmL1eKDQs8Ln,16352197.0
jabTbDuCrfr2Bpbr,4799351.0
FNayo83FZ2qG4PQ8,8926047.0
nJZ3P5lxBXOo62Kb,13502437.0
oi2ImKeUhVSQ1jVJ,2254969.2
AqUeqOz0ASvfwjZY,14078499.0
kV96rFlIGRNu2hkj,5793524.0
lLEJ3rWXfcMJQA5J,5227538.0
bx7PX4V2sxnRZRTj,6721285.0
YjRLCfvfQZ7VltKH,7331359.5
Q644L1XfhF7is6WT,484733.88
CChQPwhFp5oqQv4F,17407420.0
eVSxgLJCUXPzpxbO,8330161.0
WG0TNabK4JIOnEHq,4955884.5
SgLmyxRXCXqhdqYc,11849452.0
h5OHAGpJhguAttmK,2337242.0
u6WOehQSjSCIFKjW,14780532.0
WYGLBEim8ap4mTaS,93445600.0
T6qW8Wz8sgIFETjj,16596818.0
X3YQoMI1DLnpX1Su,13085338.0
t8aua8ayH1F0i2OD,1290599.9
bkwCjRzwaGsVcKtH,6624424.5
nXk6Vmtjyenmkyq6,110186710.0
A3waBrpJtmdox1sW,12351694.0
taRRRIxmaViz80pg,2558885.0
MD69G1fAHyP6ycS6,10616960.0
Kr24Q6dhPmTVtckJ,10224574.0
KshopuvjlYUZiI4n,2734673.8
S7iOG7f8ARAdjMT0,48903916.0
DeWbXWSqnRCf5akh,1968977.2
U1jlHLPC6X58ImF1,2953314.0
n0DkYtb66e5BueFX,10262360.0
OTUNYHctOqcHiAhb,19649828.0
MgnkOvFpkXw4NQAH,12567280.0
E6LeSowNEsNfuaKt,11223502.0
wI2WSpGC70Bh2vU3,5830555.5
DLNq6SNr6CzGdTQ7,13862189.0
D640Z4tSK0FV4d7H,1073422.9
LXIIwQ3AfelGcCj0,2039922.5
XhyQWYOxHiHeTW6j,24500546.0
RDnF76Qtz1Ax1q2k,3250148.2
isqvMlidJ3jVSIsy,14259185.0
WAy8I8J81UZ5CPFl,27334002.0
J7KPuxKIS0mXvXPd,2872636.8
ucRuJKvF3LcCMJID,42333548.0
ewXfWyvRCP7tImQe,1652100.9
vzOawSUOFK7QVHuT,35416100.0
ezEted1zjNAYoeZr,21467024.0
MHPOcCfWZfKt7Qpo,2612451.8
f798u0ltugBKfIxS,3739553.0
Nv87KMLxJApdqWtX,3976006.0
amnwtsDB3joLxQ9e,12515038.0
NTG4Y2uYfo3qfoqP,1083574.4
UCAi4SeA7vSaLtg2,6630485.5
q2TPV6B8xzTLdCYN,925624.6
S44EqvlwqxOyL9iv,21194398.0
qRsUnsQjkHxC08tV,3587007.2
GfBIDRk99ZaIie9s,23382152.0
gRItfWCGauE7iNer,6211645.0
t8ERwnG3dyTRh0Fe,5987260.5
kk1SMiE1x4hdm6JJ,5275471.0
uukMdrbYD3dLEDFV,1991609.5
gV4VqqnZ8IsdSSKh,2233131.8
oWpyAjfrXpUZdHXG,4091411.2
uw61Go44Vs5uOfpT,1727441.8
doQbSdB4uvTyBL7D,4988556.0
L24WEdzMqPBTO0dV,13502360.0
tkHEfGyBBQavpORO,11943573.0
TQVqAPSCnUFzIcEw,147794960.0
DvpQtC5ZJmpg9hzS,6099371.5
QPF1QehoX3yYZOO2,9652960.0
sVhh8nchfG1L1bkX,10938236.0
Lftxj5vHe6sowSkg,2404723.5
LhOetaO2DR6UFbFo,362711.84
FbQlomTcBPeQbTJT,13649019.0
EtnCggB8EU6bPfGR,4091056.2
Hy1RZCPQDTJPNO8w,15200408.0
UO3RYh3CHSyrzjK6,672780.4
waChu7wePC0KXGPP,6733121.5
tKCY4DY8fcE2lv5X,7138965.0
LoebKb5x17NFxfs0,5385742.0
KfyvrTaF9M20asFc,4669206.5
Cdyr9f3sTMdmyGGY,9803345.0
bp70U5tbL3l6wzkP,7084287.0
rujfJd8a8cLbVF1d,40702070.0
eM4tN1D5zoZEHNIU,4260119.0
H0piQCek0iQogAUv,5467353.0
iRNpL9iK1Jw8Q267,2245944.5
MIfbd35Y6tjNpmrF,1337917.1
U1TPM1MRuXbEK5HQ,1614662.9
c3upgPpZBEwUJKN3,733197.8
ohiMuZrpVDhvwPjA,2612006.0
QQA9SUgwHA1Mkfty,3143327.5
yLPQKrnx8vro7boA,14092523.0
Pe2dVmrOkdkVbaWW,798430.0
PKJTqHugi5sBhCib,4958068.5
DQ8ELLsAxvaPAkiA,36685230.0
JoIIWZD401NJbvso,54370212.0
jVu04zGAg1kjk7Qx,16793736.0
GjjA375SrIpmCiA0,9325682.0
TU4anwI0d2i3p0aA,2971717.8
qRBxDbd39pely2Ns,1029446.7
uBaBWjXRLxpsprkk,7629299.0
Q5TkDpG0GXOvASnf,6989723.5
wksqjc4rnFQx2qy9,2503124.5
QoaVTntcD1KtTASq,3017698.0
YVDaNMwibnBd8I8h,960972.0
y6NEhj5tibc5wn8b,9580398.0
VDOWxW2f8Vaf9pcC,3837734.5
tvH370bq7VHfYMzC,38195020.0
y3JYwAP8dGbVuiKT,9301664.0
V0bZwU3HnKt7fPzF,4611830.0
rPIEGs89q761IQo8,4667799.5
U3eg7ZlIcqA1zj5E,2259108.2
ngPtd0urxXyOXTHM,12557504.0
zWZ45gScMl5YeE2F,8392605.0
zLZ0Hu36EXYyLseS,2270400.0
H4mZIX3OUdLddqBL,106211176.0
HiUOglkfVBU3bQYP,82822650.0
tQZe2wwl5fOeeuzg,157137090.0
IGnVSlkTMIYJ6vx8,1154936.1
ycSjQMSROCW52Aqn,745385.6
DAi2jvdp7NlvWCw2,2569297.0
v5LZMfSkGTGDdVOd,837445.2
O4SlRt1MUoy4Fo6s,1421433.2
yrbGBxrz8KKbHqso,3394416.8
bpC4LIwZ9ZQDlCuR,8732099.0
xlzV6WhJDdsqtkvo,5694931.5
biYQQ4JaO60GKjuH,6726896.0
pBEJuEPRKqtf2s4h,8637341.0
F9qzvvNC3HwJy17A,7407055.5
uAbpEGLknsMkwFXq,4224794.5
vLXxdFpOa8P5aEV4,21950420.0
YGRXrXkXO92uS7DB,4140192.2
f9oHMPEFzc7nPq8z,8458575.0
xlFLzmtJN5dM4SzR,16742245.0
FFhXlzPQlmcXqczI,17742932.0
Q4xgiC67vovDrqNe,11454562.0
Ck32GQVyo8AD340R,10565286.0
dKIUZZEXi73msf81,1919331.1
fVWRGsUdxV3rW02P,2843179.8
AEcyApLSJDOULxUK,10592364.0
b6ZqDCrikOKiEo7K,3568922.5
oa3FsYYLhQuT7qaw,5844278.0
xkiwIgkojaisfUcB,41089744.0
FA9IFCw6HTZ2YBq0,1162581.0
d2SC1cweHdf6APx1,3783958.5
KK286KrdfAf7pg2T,9356469.0
Iz9qkq2qLOAr7gzg,5595705.0
nW7dAWs3gb3OEuC9,6181176.5
cxndCGOVM1HNhb3O,14480254.0
bYkoekfHVkt0xSHy,8300692.5
DlqbtNn1SYor0B1H,682069.7
s5SsPi2CWPPqcuvz,5702871.5
HZLUJ66NMHQ9PEy9,4296985.0
FHctV4K1LkukbRlj,2315828.8
OxpXIZfd7CcJ01Zl,2942535.2
IXfgjtvuoJaWlMMx,432498.44
veTu5WOJ0FdKKc7r,33874948.0
KdVl7Pk2SyRVOahs,4040032.8
REEnlgV1YLCbhpy9,10398669.0
BCZWPFcbMz8ZEAj6,4011048.0
ZKw2z7SzzsDKLtOe,4904761.0
lY7J7wX6AqrUrSxD,18662474.0
YzC0jOf76Jbp5lPj,8562576.0
mdoqrKdJxvJjjekF,3898631.0
wLl0we9YVMQm1Vgz,3728972.5
tEK6x3fRsCzASJ1A,4604921.0
uXHydXGGCqgKQk7G,27651460.0
d1bCUYfqYCTkna8Y,6651347.5
wpURNcx6xngqKmqV,4748569.5
TJafFm0XAf0KUr9l,4146281.2
OoCnIrBQPPHwQyXL,10684648.0
FV5K653DBuWEdZ8F,2201705.8
XmsIJzVvgojD7Vnv,72834664.0
bMvwQDTDK4qEqjoc,14791531.0
NFunPXlG2KW6WY4r,6613888.5
ZOs7eJ3opBDJoy0t,12180765.0
