building_id,total_price
iba1flFfkPFOjwzJ,1871154.3253198876
Lm5izoBTewvkHvj8,37351360.08614364
PWkZUOEJaZ7ANx1D,2262036.571287453
yekFoC71svlErb9T,21519194.39074847
PNocU7N03aX2VrFu,4587573.5317530865
XT5achayU8F9SK44,2060315.101934082
eBvAKEKRqrv21YqZ,2663393.860254879
zzdoNwq5trjJokJk,1761025.87130928
zao5FLtWXOhhOYkx,19373144.03810929
WyvBSz1YoRSfiRkh,59418361.718380064
MKb37UGylLvPtgvK,7857765.773246165
eIfPXQ4KWMg9Hc5K,6117781.681565894
hHRyxpqHfn7FdLJm,2304639.580214158
E6BCpEEyeMkMAIHS,8415437.899189284
bAEcGm10hVyW5xff,1835547.7536925531
RLckY7bD4IjBCS6e,5053967.505214902
akbMElxbBfa9see2,4321367.866218138
cN8CYGuczgDQeYhv,3849099.074659311
YhtF5mm5LAnzonPN,2973515.669450666
dAYY7GRgtx8XzPl6,6070985.6614265265
bDTZckaqTiOqNKJB,5046110.546036631
Tn41iQoVmgr1bS2X,1172584.483118092
jWkTqtS2HtIMhbQx,2649868.3910864913
Qo8HHDK6jbkJnhAe,5381249.321968056
wMn2nCjA8e2rAXHv,8564763.042344406
i5eCXG7EEDkfUaec,2784725.5647416
piJOkHOqu3JaYRd6,983610.0228203869
S3kjKjfFkAZZFUvi,1105821.3776944252
odJxKFdDNOEEJfnO,2802065.326172771
RXDhMkNMLN8xkOFd,3575427.642236958
ZvIORb7AcCOIG0Vr,5959212.146912775
zJ1Av73vl09OiKLd,11018557.409061309
LcZxjYglXzisoixG,2030239.0648527294
jUnEPDQ4V9rTfqoB,45407949.211129814
r9uApBIrt6xpfjhg,2934372.469058452
o2XZ7iuN8jC3O6ua,15546581.275387093
vKnyCaji4XS25jYF,5330064.686680569
dx8DYbZajYueG4oq,25483884.32799003
aRiireuqMvM6UiRW,29908063.27179398
ZFFO4IJtaBtE3hxb,4399562.156428841
ECstf6iCQFKuKBnB,6848699.643864234
SfTKwPsGsaJvTi3F,5582377.114818617
hC4MnlKvUOUEyvNm,8962520.986754857
bwXVjSkuwWaZ1Ntn,36788902.36905877
lRhbgZoQb07BiTR7,272796.40055142646
oU4zpS16WJk2lHmj,10219124.195627611
kxNggaKGuy25zMqQ,14709554.669636061
Q7EMsmywYpY8Cpww,4592807.396547559
t0D3R8BHjzuMwu0A,2683372.3760645683
JbnDVabphOlIWmuH,2310664.736471108
ouxWF565IGwXBvBH,2355372.322698554
nKDpPRZD9Xf96fB2,10002292.79287355
saomIz34bJStAOIG,14555682.489502745
I1vWXzJDd0hA1pRR,12029894.11513314
RIXro6xnNSptKnI6,3344487.740848299
Ho18l9UjtMbeu6nV,417464.9207434398
epvvzjbCTSGiw6QX,16302558.837530607
eVwzUusHfgmqA2FZ,7305666.929060014
bsMtI6OCXV4rXZqK,13578337.56210014
dWUMDO2w18wApftM,635927.0815589642
eBjuFR3q11RAGfww,2941225.0728738382
n6pKwNqjhD4i7Ld6,3378964.3531379504
FXQLsrmn6zD21Ln0,12878893.582781617
jPBu2AxgwgKVhYD6,4512504.219583637
WIyImBgwrMv53vcd,10170680.625304034
axtS6S9wxBPbwXOP,3913182.9278274365
mIwxaywU6lZ9nWkd,16603723.984096205
A6aOie5Z7KjYLKsJ,2674483.9851263547
glNOnmL1eKDQs8Ln,15791534.92619271
jabTbDuCrfr2Bpbr,4833624.0566239
FNayo83FZ2qG4PQ8,8587711.963128671
nJZ3P5lxBXOo62Kb,18853736.813608263
oi2ImKeUhVSQ1jVJ,2418439.476539448
AqUeqOz0ASvfwjZY,12594023.739628807
kV96rFlIGRNu2hkj,6963418.198704199
lLEJ3rWXfcMJQA5J,4540728.845873809
bx7PX4V2sxnRZRTj,6579776.355454417
YjRLCfvfQZ7VltKH,6971461.099868676
Q644L1XfhF7is6WT,527903.9586307451
CChQPwhFp5oqQv4F,7151776.202434137
eVSxgLJCUXPzpxbO,7945897.37586825
WG0TNabK4JIOnEHq,5232729.121011799
SgLmyxRXCXqhdqYc,18206986.51494647
h5OHAGpJhguAttmK,2521340.4739849223
u6WOehQSjSCIFKjW,14679252.229888082
WYGLBEim8ap4mTaS,77869480.85831802
T6qW8Wz8sgIFETjj,16002999.009159278
X3YQoMI1DLnpX1Su,16123567.349580064
t8aua8ayH1F0i2OD,1482865.9786888273
bkwCjRzwaGsVcKtH,5689272.755208278
nXk6Vmtjyenmkyq6,130855118.57407571
A3waBrpJtmdox1sW,11417069.29361362
taRRRIxmaViz80pg,2618149.1525194533
MD69G1fAHyP6ycS6,9586436.282760162
Kr24Q6dhPmTVtckJ,11215116.800891262
KshopuvjlYUZiI4n,2676997.6179227848
S7iOG7f8ARAdjMT0,43086809.16865061
DeWbXWSqnRCf5akh,2114005.5949011417
U1jlHLPC6X58ImF1,3247812.5391479516
n0DkYtb66e5BueFX,8625779.079157934
OTUNYHctOqcHiAhb,17406657.587487426
MgnkOvFpkXw4NQAH,12736877.971292337
E6LeSowNEsNfuaKt,9379670.643832788
wI2WSpGC70Bh2vU3,5372374.059965769
DLNq6SNr6CzGdTQ7,9035050.357665846
D640Z4tSK0FV4d7H,1271346.1261957246
LXIIwQ3AfelGcCj0,2108396.769693382
XhyQWYOxHiHeTW6j,26334159.612063274
RDnF76Qtz1Ax1q2k,2699030.551309424
isqvMlidJ3jVSIsy,14768906.40903008
WAy8I8J81UZ5CPFl,27819075.804230444
J7KPuxKIS0mXvXPd,1319270.983235763
ucRuJKvF3LcCMJID,38452464.77255239
ewXfWyvRCP7tImQe,1825930.1469523478
vzOawSUOFK7QVHuT,33165520.581088163
ezEted1zjNAYoeZr,20796047.15963792
MHPOcCfWZfKt7Qpo,2799847.916493712
f798u0ltugBKfIxS,3495489.464866425
Nv87KMLxJApdqWtX,3869713.4157098075
amnwtsDB3joLxQ9e,11686066.751356412
NTG4Y2uYfo3qfoqP,1424465.5585260314
UCAi4SeA7vSaLtg2,7037993.011945989
q2TPV6B8xzTLdCYN,1173972.6821958718
S44EqvlwqxOyL9iv,17176353.006536357
qRsUnsQjkHxC08tV,3710446.48731233
GfBIDRk99ZaIie9s,24782729.878385466
gRItfWCGauE7iNer,5495052.621156208
t8ERwnG3dyTRh0Fe,5338199.739626411
kk1SMiE1x4hdm6JJ,5407359.402517255
uukMdrbYD3dLEDFV,2675908.3177811895
gV4VqqnZ8IsdSSKh,2445173.497457866
oWpyAjfrXpUZdHXG,3962503.2987474417
uw61Go44Vs5uOfpT,2055276.5617953804
doQbSdB4uvTyBL7D,4359265.110817819
L24WEdzMqPBTO0dV,9295996.011966418
tkHEfGyBBQavpORO,12812278.927646715
TQVqAPSCnUFzIcEw,144575502.14070067
DvpQtC5ZJmpg9hzS,6621210.101399265
QPF1QehoX3yYZOO2,9646799.714707868
sVhh8nchfG1L1bkX,9999585.425206136
Lftxj5vHe6sowSkg,2420120.798201856
LhOetaO2DR6UFbFo,475095.774198916
FbQlomTcBPeQbTJT,16533521.691149626
EtnCggB8EU6bPfGR,4652458.552647109
Hy1RZCPQDTJPNO8w,15254829.948121764
UO3RYh3CHSyrzjK6,778782.2734653599
waChu7wePC0KXGPP,9060756.719759917
tKCY4DY8fcE2lv5X,5979340.5988889495
LoebKb5x17NFxfs0,5268568.2833305355
KfyvrTaF9M20asFc,4662350.629910846
Cdyr9f3sTMdmyGGY,9836672.073636213
bp70U5tbL3l6wzkP,6894265.865312116
rujfJd8a8cLbVF1d,49638882.20956957
eM4tN1D5zoZEHNIU,3490572.7596151605
H0piQCek0iQogAUv,4808607.289630832
iRNpL9iK1Jw8Q267,2239161.155139859
MIfbd35Y6tjNpmrF,1248713.5253899866
U1TPM1MRuXbEK5HQ,1781126.8642532486
c3upgPpZBEwUJKN3,854653.5994284211
ohiMuZrpVDhvwPjA,3197471.3789846087
QQA9SUgwHA1Mkfty,3603099.7038034084
yLPQKrnx8vro7boA,11653243.934096415
Pe2dVmrOkdkVbaWW,889067.6271416452
PKJTqHugi5sBhCib,5412587.357425871
DQ8ELLsAxvaPAkiA,33272980.085604288
JoIIWZD401NJbvso,54706122.31293253
jVu04zGAg1kjk7Qx,16869262.280921362
GjjA375SrIpmCiA0,6767044.311238226
TU4anwI0d2i3p0aA,3129728.726347237
qRBxDbd39pely2Ns,1361926.138690216
uBaBWjXRLxpsprkk,8106107.798561672
Q5TkDpG0GXOvASnf,8128398.858330602
wksqjc4rnFQx2qy9,2969796.625131741
QoaVTntcD1KtTASq,3714523.5875382586
YVDaNMwibnBd8I8h,887882.7520212252
y6NEhj5tibc5wn8b,11062437.458295815
VDOWxW2f8Vaf9pcC,3814908.8095782483
tvH370bq7VHfYMzC,57437083.648488045
y3JYwAP8dGbVuiKT,11097668.566930635
V0bZwU3HnKt7fPzF,5670772.484803082
rPIEGs89q761IQo8,4357656.941531787
U3eg7ZlIcqA1zj5E,2204767.010877578
ngPtd0urxXyOXTHM,10567056.580928192
zWZ45gScMl5YeE2F,5603862.164486971
zLZ0Hu36EXYyLseS,1936910.5271597328
H4mZIX3OUdLddqBL,98075134.79376565
HiUOglkfVBU3bQYP,137686047.53021687
tQZe2wwl5fOeeuzg,161991037.83102268
IGnVSlkTMIYJ6vx8,1534293.6937610018
ycSjQMSROCW52Aqn,1211212.072722388
DAi2jvdp7NlvWCw2,2940255.3135030055
v5LZMfSkGTGDdVOd,1058750.8747982583
O4SlRt1MUoy4Fo6s,1647243.975333963
yrbGBxrz8KKbHqso,3163276.267680005
bpC4LIwZ9ZQDlCuR,8215364.060752461
xlzV6WhJDdsqtkvo,2702299.7866439843
biYQQ4JaO60GKjuH,5426689.33850819
pBEJuEPRKqtf2s4h,8633752.845728394
F9qzvvNC3HwJy17A,7852630.861280795
uAbpEGLknsMkwFXq,4483682.84380798
vLXxdFpOa8P5aEV4,19312851.036566634
YGRXrXkXO92uS7DB,4494556.011716424
f9oHMPEFzc7nPq8z,5350683.654441772
xlFLzmtJN5dM4SzR,15943776.635897726
FFhXlzPQlmcXqczI,19490551.927657567
Q4xgiC67vovDrqNe,13927682.8288056
Ck32GQVyo8AD340R,10282371.61587729
dKIUZZEXi73msf81,1871317.4912785485
fVWRGsUdxV3rW02P,2851724.5420568213
AEcyApLSJDOULxUK,11202167.375551984
b6ZqDCrikOKiEo7K,3767496.8786369716
oa3FsYYLhQuT7qaw,5693328.262301825
xkiwIgkojaisfUcB,32479193.69899617
FA9IFCw6HTZ2YBq0,896361.9910417807
d2SC1cweHdf6APx1,4030966.79171618
KK286KrdfAf7pg2T,9548501.837486677
Iz9qkq2qLOAr7gzg,5052038.577486105
nW7dAWs3gb3OEuC9,6510965.787715976
cxndCGOVM1HNhb3O,12773687.111330817
bYkoekfHVkt0xSHy,8302787.263275477
DlqbtNn1SYor0B1H,758625.110686288
s5SsPi2CWPPqcuvz,5297712.093802799
HZLUJ66NMHQ9PEy9,4341512.850714847
FHctV4K1LkukbRlj,2561007.3432544204
OxpXIZfd7CcJ01Zl,2588120.504995186
IXfgjtvuoJaWlMMx,490914.496951961
veTu5WOJ0FdKKc7r,50484144.32754777
KdVl7Pk2SyRVOahs,4140217.0571218436
REEnlgV1YLCbhpy9,9284112.28364946
BCZWPFcbMz8ZEAj6,4300492.329938832
ZKw2z7SzzsDKLtOe,4502769.301525319
lY7J7wX6AqrUrSxD,16602070.32019651
YzC0jOf76Jbp5lPj,7544254.379239596
mdoqrKdJxvJjjekF,3730935.2437094543
wLl0we9YVMQm1Vgz,3657948.3970231833
tEK6x3fRsCzASJ1A,4400330.405650567
uXHydXGGCqgKQk7G,24891844.799027044
d1bCUYfqYCTkna8Y,5506025.111992996
wpURNcx6xngqKmqV,5428067.465727882
TJafFm0XAf0KUr9l,3855889.385288415
OoCnIrBQPPHwQyXL,9987766.48269429
FV5K653DBuWEdZ8F,2408815.3557500113
XmsIJzVvgojD7Vnv,65403079.551795736
bMvwQDTDK4qEqjoc,12082531.600529771
NFunPXlG2KW6WY4r,5709770.217123801
ZOs7eJ3opBDJoy0t,12689987.028209947
PHhvlkPtX2hvAVD6,4620117.667467047
ONW3jLAQcvFpm7di,17734350.629938424
fRhWEweKQnytT7PY,380507.82122950855
l9twT3T1liHCnXwH,8070326.54553185
fHD8IA9OdNxym2nb,4934902.839381676
UKGQBZO0gVvcXpXg,5949935.150585281
XZdJFFGeqKGVftCu,8358597.398249833
hsmVjLHstGXPLLJY,3376477.5779292113
v36dK4uh5pn2CXVI,55138968.664087996
QsVibhfzLVh5Tc2Z,5413803.352916578
jadbtQA6LFOQH3Rp,11071409.284566142
DnvDXdzG53GyixmX,12614626.6372189
KOpuWNOC1ClckPsN,4530122.388079543
tsLi5uVIWHAva2Ac,5964633.39975755
zxtWeU9AfHz3jEo9,7493025.364005726
HwlXHBnQmxxIkDsa,1181214.96353484
WQZxtHQJLFnaqA53,6309419.616059823
VWnoKaMIgNStmCJW,18579193.847344905
hyHo7tai3884uaIR,1863768.3819897524
qReDb5FCT67YcBQF,16347069.837002382
q4wW4oVhwNyLB1sF,17740255.842189535
waTWiohBS9hpAT0P,14284882.916925661
ybxTssNsKHeYeeKj,65741407.17629653
J5nytquQ1OduiXic,10065721.12079098
K3CnT1AcmOYdmklZ,4449309.901150497
MayXnFPSauPBbWpZ,5974686.380378037
KqRmdCURDO3A7VOk,3668063.369210821
mZzNbx1dqss3dJ9S,11406139.346329857
iJy6WErBUNuuYaUR,18598136.86535245
mPIf4EMkM9KOVwr0,5876093.171258384
YmSqouYpozRRL3wD,8577928.003072783
Pd5JOdLHAyGNRdjp,4142376.9746392816
lye3R87iNGYQ3m8Z,4227990.931475105
z37uGFBoSDlxi3WR,15483699.683744282
KIkR0iP78up6NH4X,1451604.1139168597
BkVVUV4zXFiOJ5PX,3091319.865836642
tHLbrAAvaF2mGZNl,137442617.48856452
oNAOfFCwbQJcv7va,19275496.403357387
TqZNzPKtmjJdIe5Y,77530581.16477986
X7OtJQuCZgXq5490,13301398.396999788
jaPXtdU7XqWvaunh,2250395.3528447477
iXKcm4w5e8lRCGiW,10890901.652242418
rNU5iAAGc80SZhNM,3920176.9885395146
kO9gk5yWZ1R2g3pB,3111142.8604117725
AMVmaZaDDlfZzgjB,936015.6425913884
nRbBq78wYJIUDosO,11008317.528756756
z7s3jjEjLUuIVAH8,2145806.4082873426
W5bbiXuy71CuHRFW,4279086.279004543
AI9ONRZ8NoJUshha,6627750.432595872
rL2CnFtahm0Mkn29,9312924.159828816
HrCrSj2A2MmnYDFY,4764691.002880762
orucoKDMu8GrC4j5,2102814.5321062254
txXRWdPgXW32cINE,1139699.3795251397
gF6uO16iolMjKlwe,4589085.2774482425
xeSdD0spepOZ82t9,14072917.881803023
TC3jVD0Cww9qWRCp,7771435.82853939
cGtJfswce61ewLw0,3011521.3051042417
AanJcjKVc6Y1RjF5,5718416.303045921
teVksts28ax0jzQD,965133.1501993685
df1WdyFkY0UBWUuW,7431954.323204596
sLNtkckcRASa4p1f,5766080.178810972
t7sact8JE15CyIEz,19543788.186934926
lObLlGumKYIQTYUB,4695749.26821219
ghCKTcbVrMkvUsM4,2848247.366450537
YZtnxQtj3a8zvmWG,1921304.08262687
CiFaMC80giuFRvSA,28876928.31049949
tvSBNWC9NwKnUiQL,4567425.291067644
nSv8IacMkKlaKKUP,4110601.5739876633
K8QAbxZEFkAWqBEJ,44702178.79262394
WG6oCPuKj97FlPGP,8086599.897445818
NPOQieW0qKviVS3B,9902639.678397393
NkkD63Dd8buAXmdy,1198920.5694919436
bQnO4zjSweIxFzeR,1319443.3677974432
EDuM4KAsZmiWgpui,777857.6765766548
W9780pxOXPusGsMT,460720.8894515297
Ah2H9TaZjHlHYG1L,5243399.809343275
GmaLeIwTjK0dMMca,1097201.499114539
HiiXLdikLRVIQeom,7449334.092500798
LHUeoVcFvW5I9DrT,16605703.2165463
mdVN2cfMD9tBk2nK,13978149.300321266
pJv4lSc2M9cw2Ugo,1660035.0034430632
FXwX8ECiNhqkkO31,3938273.5929874377
SQ8bZ7CEaobzqQI6,11945906.581136245
uJq4U74DBCQBXZVJ,7911413.906028696
vTu5lBO0gSLkkCMh,3091951.745791157
s2glCfrBvcNxdaXS,2315489.3082612073
mMVfIQBKTmKoGdkV,11077705.326087594
fwTKyzZHw6jUni5r,6540743.444302301
e3Yulr0gTSfPOfsA,2796165.1255815895
aU49VuBlBg5oXZrn,11570892.614082742
mqBBQjplWimihfLR,19870627.81374427
K3yjFjCMnqdI2oUz,8829941.285027847
Ho0OJkLmcdx1xxhf,23488928.960580796
rKvJQDsXZ0we7rvt,3112343.75757322
rhxyXA4i9FkoBiz6,44297819.40270059
uHKAa5J1TYcdRxrv,23502155.099292055
oKJtps0dqs4grK08,20325026.37172156
Ckf91oj8YdjL2HdY,10515128.270277014
k3Js6fPErIzADJgJ,1799994.6177442027
EBcT9g2p5fev1X4a,4222727.1341630155
wrbDBU7UeCJ5aUfW,11866735.985012349
AtazK2tvlJuVX1UG,7522264.147176262
bB5n53kBqYXMxxRQ,19871618.245804675
tCp6ST3WNoGLoccV,4754365.3089199485
cOtwRa42AQYEITrM,13572770.627747126
C9jO4Ku5MuViimiw,3000888.8834293885
hTx61Cg78EDNfsLr,3646471.9047912643
h4tBDuhhUPW0oTDq,1126898.833831884
Lnk5hijUXOokbE5y,1734510.0830656542
MN9PIUR4ekeHuKRe,2740459.2391445367
lN514SybSEYSwzA4,16036963.60561709
xpmMQK8neciGT5i9,27895117.070089266
h8v2PhjafZX9MiZU,7749443.971700486
bSTTOfZj3PL3n6aD,33868770.10271408
MfqDtuq36ztbI4JL,1653634.4234066554
U8krjKjbTAruRQVB,3443754.1953811864
frwDPeVEmIJqtDcV,10777762.983569112
FWCBcq2fmXlEHqBD,1969624.5676514448
r5stz9oMXNKcPD3f,72844056.37503049
HF70zX0bfdoLOpPG,6691359.63797487
c1cNMaOnBtMTejRG,12661759.691912774
vonV5ZhT64Tt0p09,5034058.285734588
v2MKd1JuIDMODpiy,349282.2419484454
DQcgiqVTmU5tfXxv,5807021.379826501
ivMyrv6RmMzVOiAo,10748574.450199815
djIq41yHOPt6bnN9,21066340.948923707
e2iRyekovrGCx56t,109555995.25269759
kxxryYE9fpe5cNm3,4162890.021017692
GIOclN8t9dRptPtk,6341590.116656923
YJBfstVrDHtpbN20,2306060.827167116
tas2GPJpiXtCswmG,3842106.249015144
GlM5QoiSrYiGlcoG,148930928.0789854
fJfGRFROzmjsHi88,3837422.448859093
mLe8kQTSA0xEWEed,6253711.475886844
vpKTkctUTdCVArWQ,12072074.345564533
Wp2buqUv7ZiqA3d2,1418951.6107310858
eyLc9PBtwtZAZpvT,3243832.2063080315
X93g5Ra4hV5sgotJ,4470130.109180524
jhDNkHZjXASvmjbF,8999460.280571172
d17s0yrSCaNDIkIo,3704822.8907438056
AXvVFXd0ZVC2gMKp,2008251.984160712
d2vWrQ9Mde9x3sEc,9550187.686183162
kguByIbXW0je4PCl,246089660.24656427
iKpwWHiOLPCjYGYi,1306271.3774405983
XrnPku9Efrsk7FSI,4807481.570887515
suSV4oEh8PHQ7r4V,2286955.5293576666
F9NYduwLgMOFHHmC,3250646.397468243
r0ag7vMKqTE9TlH4,1760541.7918496619
M3gt4x8AELmzgRCt,10434641.828901358
gm69pSUNrxETMYwD,3981162.266161449
kWe1CE4ulTET3roD,4587603.249278262
iT0rDsPso643M96f,5906253.708036529
wdsJc7S1cv4t3jhd,9192861.615969367
ypOQn1mQFhELPa46,1385289.404977984
SwZ1dftcaG7R5HrA,1224580.8841933429
Jv4xNv0g9bsMTXZZ,20565474.67170822
dnd0v9CCT9mGv4FJ,12611661.88490954
LgdRHy6SJbbtvqu5,29116607.747469965
D64rm1WXTST38xNi,2457760.647870739
QspreynifwMAvo0e,10409323.210157823
r99ETcxOi6PkyKj5,4769163.549001038
GmKT017w9ucdRx2h,1231586.1710590345
NOX8ZX8yv6ovR9Ac,13282544.231384939
zWueO4PtDv1wL1vX,3699998.001255608
pPIR4O5WobNXvdif,3512933.22520325
M51reaye8VXyLGcd,6971847.769576268
kdNYxKaTTsPcZXeE,61748776.85698048
EDDplL7az57PQj4S,6110995.393817739
gCPc87CrfJakj0BB,2112548.4250349277
CwyNuUNOpAsmAYwc,27397408.576535955
ytzUj7nA3pffrTTH,1333842.4751120145
XmkgYipTBLGEtMuf,769664.1740081188
l5olEUq7ehcMEZBt,3026371.563674029
fFOIfXp0oqh7aFvz,7351396.755829166
VQGRk2KIKlqp9JwT,44383910.028175205
hhz8Ba5lPOGqadGC,21280386.089001626
wzz02HwyyhdzDSQn,4555567.69552415
UelXee2FjN7lCZJf,10071809.95445649
fKDGZbPOZhUv7JqH,10128243.1974384
ihmbVUfWX3szeJo5,6958282.2568695415
fYmF2Q3MTcE2KfOt,1429658.4068089528
J4qhXFtYBBQVw583,5426125.1115310695
NqKAjZbFp6vvyPXC,9054583.355811235
rnVP61eFIT4kF8t8,1874802.8661135235
P6aIH0UIB9BliIyQ,481170.9695665334
tTuC2rLvvCe2gIyd,11646606.127449147
KSYJIrVRanhhCtHo,2313084.680528839
UiBzMfufefSOfKqd,2564357.5339070586
Nuthwbgy1u0MPb9M,5212275.887258852
cSFEqvPMMVZOstjB,4856724.145115327
JqniAKEaRGvlRcC7,1056704.1573342148
nRf2XhZQiRmsmzsq,2809835.142603592
lEbsHejOcGZJ9spU,5358621.157163069
CwsN7ZYQ2870xJoD,2638758.6598801394
oUXategqX8XtAMsF,16233650.720901996
wyQ2zMXdfYngeC3H,15047655.336877394
KFqV5LsSt4nvHorc,10567805.994553298
fcdyHcyAw4JMEtgk,1626714.1757866847
dxnngbTvRlfIxre6,8672889.193605345
FIbniSXTd1vrP2bk,2889357.9050421463
We98JcdpAEQX7MQc,3903465.6570234145
QNyNZspCWL7BimVD,5653176.829535861
M4eld6tD0VKlrmQ4,605797.189213746
XitXY7kaVYMWjoJQ,1629240.2763225068
lNU3qCF2FJNP3dsy,35740038.928158686
Re8idTQoDOnGS7rU,104650475.63842914
Nn35DsQPe1lCQ7Gc,4513877.405147949
GnyG5wf0SV8tYAnU,1608913.6084712246
Pc5dGtxTmk4cQWLe,8295550.504136313
WOiUwaEiMc5XJD5Q,3171025.908750168
K01yC2su9dwa17Lu,26574732.10123497
cNJkPy2tHgKEGTAI,19019518.710416276
qkwuehsuUd2VS73z,1505818.1854503157
uCMOgEaD11dgW0cZ,29565351.670788646
Cpvn5TL4jxQCI84w,7542816.633308722
SwFQEmPrTSYkWjQf,2198862.551688819
ABMm8GCMcqqR1NgZ,2346079.886926379
HlGvQFZ8yPSUMJcs,732345.1817232862
maWs44pk56kVYrps,945615.6889026626
kG3BWfKbwjjOBORT,3523713.7200895865
LDeShOT0narfmJHA,6900673.673279131
NlFuw1GWvE3Ce9nb,6220634.925185938
sq6AqiKIWFwz4Xy6,9263899.5765193
mnxN0kbMndz2Id0c,5528803.789349499
bYJdZpQ4t898WouO,21939141.89685476
q3I9UZ8LQHDYYctl,656275.5291674717
UtSOlOgpVh0fr7yT,9401072.266771235
Y8fPROcOzZSnXN1R,1088220.243027022
yCEJ86ORCfKbltb8,6671269.691953631
OmvyvMeP3PAgp6Oh,5824199.545564751
cUrW6ZiTR5uifuiC,1001986.4953600861
Zcyas2rpvagZ0fGr,1323637.3799941852
EQU4uyz98sO1tbb9,3034819.7541455114
SkugbrwFc8C2IsMh,15583573.669306286
ncsTpVt91xvlZ7VO,5354112.673762393
k28rZ9srRh8eFsr7,3192202.5334276324
EalcXRVF12JpiPtb,2356015.3043559203
tk7v6mXmXmCU6kKu,7907949.886287157
MiQhqzorNBZxTs1R,4381029.977450294
jI9Ags8loXjWHNRd,4159251.5535114487
Bg5xFgftrqcQebVk,22543979.44420326
o3P01QL4Dbe5sH3G,2343227.1890324987
hGOf9R3yKGo0JiQC,3304900.7884415993
wyfuo6iq7uOrbGeP,38715878.44343272
UTYR3AdvjIbcxtUO,5943120.874258077
g47HeMFUY3Ot1kjl,16088612.437033813
QUGsb6QU0xAtkxQ4,7064837.203597492
ugLWrgAqeteeu3OJ,3941979.9201626964
UoIPGjzuxDIDw50B,14726339.05930974
UffRS3V9XUhBZXS2,2495058.3795424653
yi6TkcLrkPl2TNrQ,2289428.95152184
thv3VPshTsNVDTjv,2142743.9079172295
Ws0buMfdarQsOh9j,4071755.4160379344
ByRZLIGz5SWuQ5zB,7606283.490131559
geUkvlitGIyKOqe1,4846074.784688968
KpLac096rOo1vn9d,2860053.5219263053
Kw2mmipISYNAC4YD,7844305.180595328
w26QF18cObxRoXcq,10951759.571808541
ZsahUGZgpMNDg6Xt,695054.2977428837
hlLVtgwDpbEv0mwx,6649183.357245276
Xn9Sz0ohMz8LeHLT,3615405.7817737088
VNmMQoqszUKHRA4U,1798255.0939922195
OlrOO030Et2FG1Sz,2446521.2633937355
rmOh4zGWDDwEJGBc,4496423.466622029
tMOaSJypETSpAi80,62274524.48926453
GgWecFeT6qeWUZXZ,10369753.60013552
Eo8mxELooZfl4cxy,5369937.952744968
ptDJJJcjKsVUIWid,725091.2205280699
BtNS8Tp2Xv9MhvHq,1978259.5877030534
nrv9bP3wc0iKTfB1,5785679.100317533
hmI3VGVS5YpkZQ6u,5771805.2846359
EOwjDgSkqCeHcj7O,5647683.933022848
n4SGj06E5Ra4qSH2,8061779.761175955
RKLMSGYL1GCN5dOi,4073772.0322010787
JHGfjDBpKIBbtcLc,12398504.082723603
vfVF2NdOKfgIkB96,16812281.886225432
ctCwjvpSlm6C0Gpc,3131759.3875735793
gmNupI6qUrniiTrB,4609598.703396567
sjvqWYBEOjcOYVNd,4862976.943585096
VEXnYRU2gLnIWVwX,7397433.611320488
Sh843xRvgVRBbBG3,3600539.3957902584
e5eYFbKPZmlraalm,3866919.1159874275
l4s3ZIOViIDpUE3B,4220378.215126839
Xqzr83rusZDkWGWF,6210892.9325233195
RvpSsdYDRD14HHk4,2656028.173719895
r2PjFYD4LhJ2UvtT,2852612.2095711147
E1tlZjQ0v1iIr5y4,4527342.766528314
NT1bohykeaMC17Rs,23293617.27890936
CtAkryfmf3fjlRvF,5319621.74334369
Mpj2EeOJfcgN3u1I,5512820.650054766
lGASPiWqYauRLo7f,6672373.841360679
sG6rAiBdJ6dZakiF,6195787.634749112
Bw3cqjQtsxBDmvn5,21430642.461624816
YjzTRi8EAlI0T3Tx,181035440.2455516
c7C7JzapYkOOdCWW,1299419.569174271
QJfrnCV4096CWsPf,9144993.610286843
lLTSN4ZP1KzvbnjL,44805007.619657844
DryUZMqGqTDmd36Z,6192598.327434335
JiB1f0eK6DUZ6Y3U,2671040.1847980926
TsOhxWWS6VHelCSu,3647077.196794725
yeFzHM2h3lELS0jx,12501310.426639535
vGnOvUCLcCIVZ8JB,5639383.951497609
pzjOsE51L0qp4daO,12824407.343837392
Pb1SAFsjuMFdaBgD,8219096.725419089
Y8PJow1nxH7wuAdc,11607241.008828156
jyMA781mMJJA9Nhh,5143575.763950683
EYglDu0Cb5mDgSbB,1201221.3425694795
SUX53OjpfyePV8ro,1928916.6020223205
NQUCecFVj6Ic9pE8,12044098.093607768
iHAM6VuOgXLhMbYa,133614572.07978213
xu637Mu4ZJYWP6DF,12935233.161468802
KdHGh9f3MgSIW5Qi,7349675.226801002
ww8H7Z6XgIzXyztW,2930392.806362069
yYbWRctig2TMQ8E3,8965604.063331814
ohsv5ZlxyWxYxaCg,3781053.105052292
qoZJ5wzS12QK5fbr,5918207.207914112
WzozxEcIRjA1cg1J,99099361.9036108
hWVb0hSu0oXpggXT,2499819.379044201
yuE4SU7VgspeQCZ4,953035.0277785275
XsyAnfd4neQbynVd,12870156.269419145
l8IEUv4dWJLeBF4S,6059462.876661591
TtaWTkmklRo47sUa,5824015.4362765215
nt13jwh092OeeJq3,30341968.526703365
