building_id,total_price
V4zvCcGSPizYDFzN,8135137.0
V9xUzkmz7Y0KLH7R,4463051.0
JUkaxn76ITfVNcJq,6487053.5
BdhRamv7zTJOoppP,29340320.0
qKuNG7DT6943k57p,1981589.1
VvKTS0DafsxZ8Zb3,7448175.5
iZbofKJ0vgkjzCCA,13728417.0
ntO99jgWx8ufCutx,2327444.0
aEXUXFG32Onn9wtU,23064912.0
VyeSMcM3tpgiYNcN,2139246.0
BLpbcCzqxAjzlSGx,4099097.2
SP67oUkuY5OGqTWC,13173361.0
fJ0cKPdWO78rwOMh,5821626.5
G5xhtzj0Pyxm87ax,46427136.0
evNvxzUTnW9a6nIA,984923.0
IbtRXGBU7xvZZw74,11644558.0
YIeVKOHdmvGHighL,4109023.0
d2bn2Nv4cVA9amnn,61992972.0
k2UxwpRanMEMvkBP,5352996.0
aizoHyRUzb9xiCzu,832151.0
eaGePxBnptzqCBGw,3836303.8
mvG3ewApEckdx60t,6069957.5
xU2kTrEyoDgiclJM,7007357.5
yDXrslJWLrK8CsIi,45621908.0
U1eGZSr8JyhVtcI7,11917495.0
wS0pnVomBf73mhJU,908557.1
ANCg2qUMszgsTCvs,1731398.4
QEjBPjKxwrmcJ38L,18757972.0
USt2xSYaxZBZHk7g,16387041.0
hOngGZH7bx2AS0x8,10372086.0
rzr3IzlNPxAEFkfY,33035874.0
Vw5Uq2WAEf0A5lP8,8580748.0
N98igW0uewDUgXpy,13209542.0
Bapvyi68uoxCyg4C,30534954.0
zHkqGSJTTmuF1kLe,6614412.5
gcwGau5YvmawvNUj,1636672.9
oil9o0MyvUzSZi1t,8985371.0
ezAAOg0eduAhypXX,2204193.2
cf2O6Fj8EJUKttW1,2241369.8
n1lT2eR5Bh573AqO,1431138.4
jj5F8bufpRl0Fj7e,2144172.5
z26D7zy3dulcgaJV,20776970.0
GoB1CQaupUyi5FEb,1575265.9
tnFgE72tdWOaTKtU,2837618.5
OOctUIaT80rTDmyd,5309778.5
yHeXhuKNTvXneFAF,18569234.0
Sp5cgE0FSP0T3Ptg,31636652.0
aHJCEyg8b2GvwOUY,3394229.0
REIpjUCZuhDN39mm,26614474.0
zvoIkvbjYb0BL1oj,3918005.2
zuGX6ktFFx9GzHur,607077.06
cECZAkyAh6jvmovn,3839294.0
YN6OUEeZif9k0Urm,2816137.5
IO0vZizj3Yn2uW8T,2013240.0
whyiW6KYuCYxt8o0,6752941.0
kfYviFhDKWUK3gBa,16359060.0
qY4gikxFGILeRYQa,1440640.4
pSkV4AxlqPpGPILK,2615151.5
fkcbKpGRdIKjckxI,1943287.6
iYJ42VT4NHZF7pKy,1774805.1
Ba5z1hLWRrXMtBOA,1894141.1
T7T2PcDwgQuqZ8W1,1756191.9
h2waiZqXxCeGcGGt,2133317.5
AJmxAcfmGvwCuBNG,1344017.2
gLtxBqgVB3aT6pka,4985393.0
MNk6JiJJfMxhJVHo,4149315.2
GInEojeq5DaLMcLa,4951472.0
OchabEcqUvqoAbfZ,11900596.0
YdD0LStIL8qTy3Hy,3269987.0
U0SKh8JduhG4gkoO,4736818.5
TiqY62aHNe6uohyK,23251534.0
wiMznbXSotfwtCcN,3279969.0
IpQQy93LuQLFk73t,1065791.9
rsHsLRzVtNjpb0RE,851936.06
R5atxaJk1cRrH9yt,8320006.5
my4RrbhAPLOgB7xA,1611978.0
AO6U2s1nD8qBdey2,41915030.0
nxREiHvAlFc0PxVG,19685352.0
h7DBzOtis53sgF8Q,3364877.2
LIzx0LTLuqPQl290,10254240.0
ZpyDTVFbGwX7Zw4o,1282767.5
vBAl0dRBnTGCUtjG,8187479.0
WjjuFgsavr1s08Ye,8003897.5
Huwiy25vJcXC8FgO,2258171.5
GhnlEwk6WMSyb0Ka,21410432.0
gDB8BJqNtgas88nd,2320697.2
Mnu39mTSw7ZGDqqF,7750825.0
WE6QWSYXA4jkUhNF,1263346.1
JvbxUWVlkQqYx08f,61110020.0
kF1erzhPkY9QUvaJ,4912503.5
mHADh2O0HzW2fTnu,10087948.0
XsAqeFNziJx5jqVQ,6401005.0
MbPenEqM1JKWCOgB,3940699.0
etpMcEJgMlrTi1B4,15660143.0
FnU3JF0YOkoUFJkH,3102848.5
cSelkPKN7i4IEx6A,17043760.0
Lsewo8KQHMFZpb8c,1257155.4
SQcjBSD79FV3QZQr,1108536.8
UWnuX4lwcsRNuaHf,1806990.2
htZRZN3JPI51iumH,4510624.5
SlQ7ae8TMwTTWkPj,5195362.0
wFLDEdd7ke1pKW7o,2248372.5
WJXfomMOz2ttxHHr,1620472.4
G0SIAmbWOUKVXYFQ,43745976.0
dF66Wy7r1kQ7ZC1t,6325671.0
l1qvDIoyne7TD6Qe,1389178.6
jzkUR9mUan93UjBd,33986068.0
trWnsJZkdoO4YyvD,30450854.0
QPd6xYTiMEyLwVIz,27355542.0
blfbOq7lfFFzt4Kh,635134.6
aSyx866JiBW7Q1Ph,2472823.0
MTPii2dLvqLyUjom,3667384.5
Mtnwc7CIJbs5b29Y,4818746.0
iz6l2qjAWgc5179h,8577279.0
Gx6BVviQp1vCHavV,1041159.4
HJKEOIgg7LacEWQN,9393447.0
uCTb4QwWERb0Jr23,2008689.0
Yi3xYPFD0FW6jaCY,9484363.0
xAHVutFQe889DHdT,1719819.5
XK3NjvUXZ2VRdBZt,1338518.2
wdx3YYlkqRIovStA,10950093.0
wCanmiT8CE3fCcO7,2649475.2
Ee3VoCpvyOqgu5sA,3792962.0
H2Kvsdx9AMc3MQ63,4398201.0
g1H96CoWUOt8c72H,1460168.2
WSAN08AZf12AEZIQ,593912.9
PfrtRb1JjT7pXua3,7484589.5
bTlOJ1Q6UP1yCwVJ,5869166.5
JWHgxkPqWTnJSpnF,14312974.0
OsN5SgksKjVAuIHf,4442960.0
E2xHnsqGNESQrjue,5487914.0
CUhSvpH9mr9eVb7p,6490574.5
sW0dYcedJZ4F81q4,1842861.9
XC9cfk5c03ThoiQE,824977.0
Q3ZvJjmDOWaBa0Kx,2981855.2
fbMcoo5J9z3zUx1g,10702924.0
rSStAo8BPoeTjlkY,7260092.0
vnlVDkxmTYbRNHoK,2025210.0
PPC5LXCHPxxtqcSc,1654278.1
FPLife4djeZcUmnv,5246121.5
rJ3wj66ktr1Dasnb,14658881.0
zFJBLCDlEyw0QoZ2,2313930.2
HMayIEDZiqS6ppWi,26009012.0
sFj2Et6KZhaKHlyG,18558328.0
uymeMFtlrSNZJjAi,10512379.0
Yk6EAKheQVXzeA3f,3599188.8
lpjQ937hYYq7Ozxa,1528026.6
qC2mfyQJDAhhBnS9,3941052.2
oDHvdbH7rc0BeSl0,36977332.0
nh6EINh5mehkPEFW,2827917.2
Aa0FZxTw2CBu2W1n,5420193.0
OyFt2bEXSm05AVCs,5588553.5
ftdcDDx0o6cwDABC,6111331.0
McNMChk4gsBYkBt4,2453230.8
khh3PTlSCEj44Yub,76060480.0
tiJjzRfwVKqYfuQJ,465142.2
LRvzfpcAdmYFNle5,17726324.0
eZyhZ4vUY9OA4s3z,7462452.0
chPknxmzQR5dH38I,10769682.0
GePFrxXPopKmxdEt,31342114.0
rAMgwM2580aAfmum,6753488.5
VWxaYmghyzDfYtF5,5376843.0
ObjeSY4WZgSG3irN,5103214.5
f9tpGIfx8RoSsTRw,8129537.0
fR4lOrbLThMoKNMQ,8757794.0
ElEuZDXO9upJ5lSu,912986.9
nWrII5PM8ChZZfnH,4180626.5
l16di9RovJ3dUgDU,5007498.0
oUjy8XnkhwoyTWcx,4704131.5
i2wdqYLOUxVv1kwX,7425961.5
H8AiEgGziwDZj5nK,1281288.0
rnN8mGZUCS6VUsXV,559004.9
eySwzDsvQXwHbbzi,4942715.5
EWMfsFTF6OdLITSx,3069034.0
Tgz2kWkQNcsOTuPh,5736467.0
THP5Hyl3m2jxbzFm,3953128.0
tB1x1FODK9AjI1Cj,1118661.9
dkwqiENLv3fSaqmE,31967354.0
fsCCWiNN6joG28ps,6321100.0
iJg4tHUaOTXs0V8j,7460360.0
QhSxcPwToNBNGDEY,6208411.5
Pab9up0TuuAYk8wu,15074151.0
lOHkhYTaMvHZmpYo,2690477.2
tS9hck9Va47xwcRg,6051242.5
X2E6WFTTHeDSHcw6,1544340.9
JZY2zADxcLRLkTYg,1121750.4
jSVOk1KAOFrWt2nV,1884332.6
IILMzUb7oyKvR2Bj,5546925.0
HPIsrlQcyN4Vze3I,12702475.0
uPrqdf7smBcrMa9l,6980338.0
bFnJ9NunBffREPwT,2899928.2
IIjR9RltidCj8Y7S,7036031.5
DIb8Ngf2gNU1uNx9,5843369.5
NuYjinDrDvSOs3e9,2625845.0
zpg5dhdqHEQBNmr3,1078386.9
t2SzqpSrfTyxkPrI,1535255.5
N7ujHzydZqGmhlqA,1328004.2
NLAjNXHrjdbShid0,9263881.0
TfZVLqCpG9O163pN,11283624.0
TNK4SD1N25UANiOW,757177.2
PW50XnaMsLDAvGZO,33437598.0
TpGv6q9d7B323bTZ,2904910.8
wyW7OBf8rULekayK,1628295.5
OKJpUCjwipCf9E18,9260047.0
Iva8UPiRQ9ucr2rp,4128533.2
SPTKsvZEq7RQzpNp,2732817.5
k0REuSdIsnym3yjF,7664171.5
BXlrio5AnDgxWdCi,27378562.0
vHvHuauqfnVkFHsA,4073210.5
FriOMho0aJL80rr4,3562865.8
u2tuCzO92iqNjpDe,1307760.9
fruY6orcKxkG0DZw,12622629.0
YzxQA5mpQlsjhbyh,335778.78
EQKuUo9Gpvf3uCov,24864120.0
jUYtgyyNFX0271Ug,35187908.0
tbYmBnjhlnJbVObz,4073035.8
HAUsn9QXZRkNTWak,13766910.0
eaMwm4SP0Gn5OPGr,7581863.0
KqZPAFP4bf8a1e8N,11050804.0
f1Skq4iwmiwqvqPE,107756870.0
S8Vd0IzU0ORVyEoM,3179755.5
X2z8lmZGw3IL5F1r,1343281.8
GvfIFvntvQeqokj7,6015935.5
kiLzMe0pxsh7SykZ,5594910.0
J6bDDlCxaOzEz2cN,5609736.5
qB3KXA6Z6QqFYyAJ,1393293.0
fzJqJnIfckAnKHwd,5243785.5
Ozf5Ui8Kk5b0lJNu,2729080.2
eHKAppOkHissj3Ob,2455634.8
I1xVtcjHnzvwBE3B,9278257.0
SgW7byc9ZlR7FqrV,8487357.0
cUZbm3c6ASEqZzIM,3808362.8
WWcnVeAaTOR2Cpdk,6693683.0
VYB6c1U779erKNMY,103155670.0
asEPAlak33aSQffd,2353608.2
a6qHb44DQSlR0RMd,18069636.0
PWwiNyzF2v2IAUBw,2539245.0
fZmth9krfQLLsaVf,7103426.0
dcgaIp1rK48SquEh,2911611.5
F9OfkmKiNBzii7xt,4208279.5
VxcfDtL3DjpSSFnG,4605386.5
LRQQXXh3i5EcyWl2,8277696.0
ONDX2kJH42h2kjHq,5088319.5
RRYAk8wAkIVy5uS6,737123.3
dtJGeZWTyS9pqU6U,2612631.2
a8B7AGQ2EG3uNMYt,260236130.0
Nb9QmOVA6O2SNI3G,1783546.8
PoEplN4CLryZ5ODY,6160884.5
Js0z19B1KrRCcgUg,1836677.1
s4MTNzsikH6fmZJg,10783392.0
MNwILad9ZL2r4yec,1804331.4
xvxAtlU48ZfIH6Wn,2426838.2
qGjmt4ZtDOOqHkW4,656174.6
ID17fqWz5SJjbEu4,13001821.0
BEe3dK8dKQ9H3rST,7641729.0
koelAe14z1PhONJs,953024.56
u8hvqbZvV7KWLQvj,3518889.8
hh16uuKmcYMPtYrj,27055412.0
iwKaOP4RuzQvE93E,4146083.5
UcMCsPpoNwhvfThB,4307233.5
LdltzZXAB0dHl8dp,1686764.2
cwIcp8KdMPhjl6HQ,12169619.0
j9we2RACUi5Z35N8,13424884.0
VH5rUmo9Ifgoz3jT,1393161.5
lq6jgnuppAfJaRvy,66057036.0
v0SwN7xojiNsdx2Z,5620108.5
EBvnFKnBTvsXThad,630920.8
QHUBDENBO9FJxtvC,4033269.0
I70yHtVOHAzM7ACL,7803611.0
OSVxyhdDx7wEyKAM,9625932.0
uGz5eA7FNVwY6chz,3514258.2
sIsJh1P1c3RkSLhK,31113574.0
WD7v4JW9s6iDS97I,2615652.8
Kq2mpDGkSPz4nzpp,8100824.5
YkyNkO5uhcARec2x,7744736.5
NieWZ1Z5iRhjVZcx,940349.0
AxI7a0Oxx6RS6ZSZ,13439538.0
c3ZP4KNKjqMvbzr1,5315301.0
ygQTnQhzuVM0bo3q,12195271.0
N0VETbMAzWXwCjn7,1402519.6
PacGtAXJ40gVFE74,3654982.5
GsHSgVAhjFzNfFyY,2188993.2
r57A9gkFo5mnZTMF,5228470.0
QoUwZGNyYypLOwPn,2586624.8
YON09caauZV87tQB,3352040.2
Vx9uLkXJMQHbucQ9,16018187.0
eSOGdu9GoUppbY8b,38095416.0
oa9Q92CgruuIog1U,5532190.5
d7LdTN6XuCLwlrKg,2883203.5
lUrbWrhqw8LVy8uk,5281597.5
FbzPdbZDvwY6nZFY,4840075.0
qPeaSjcerkOZZnUz,9025289.0
oDtigxiii6EZ2iDF,4587904.5
n2LkbFGAdyINo7ZV,1631576.9
cRdcFbNBvdlWe5BT,18361370.0
ct0kvnLZ5Jqq7xYM,2539230.5
GhpAWW2wMVTcVsre,1031059.0
vWF1hx6X1RtFFz3M,2816489.2
TF4rFQY6WI9LLRW4,8163153.5
SF9fx01k1Zt5IgmJ,16797420.0
qAonNAskcDRElMB0,4808316.5
gTaAMY5xBnJnx7Cm,26764444.0
lVtrEVEfndWytkoS,10750185.0
es1a4NTToSU0fWZz,11745651.0
yhqjBhGNMnqzHu3M,3380370.5
gVvb9JlCLuiaO3E5,517409.28
lkDCSNBYa4LEJzb2,12942044.0
U1hz7ZZr6udQzLNg,311726.16
Uc1wONQyoyF2eYKj,2738024.5
nBmTcl37hPkIBTPA,13642955.0
n9R5SXJhwIrslqxO,4734511.0
LVTPtSr8bd5dYEdF,3081939.2
rSAs9gA9FjhtVz7s,3931393.5
thUn17hiQcsGC4dy,9698839.0
tViWsgOrupUN1Zw9,3728065.8
aT3LY7zAwujSag9B,27211082.0
dTFwiKBdAhGIt8gf,796124.7
fa9AQmk5xfgFxD6r,3334030.2
yOl9QBZYTnqZKxSY,2330017.8
XO9VmyWk7tqZy5OZ,22082616.0
yHEpPHIncnTQK4p8,32014154.0
VnftkXfG9lvT6Zbt,8172789.0
G8Jz82FkfsaAHMWF,112298240.0
oIMkjXHZblsgpLdP,10970873.0
boNdyauLuV5FJjPr,3373845.5
ZZZ2m6PqUqFTKLmv,10281599.0
KddNfKOpnB3E9xOk,9424207.0
cAQmfZ8f8NBJMsGS,8252111.0
G24CBKMdhIGpKeqM,40648930.0
TT7XZMNrav5s52Cr,2231909.8
Scf9EJlI9SsCByR4,3875920.8
EEnrbWw8JCQMwSBd,65196732.0
iAfIjFtJhm6lSlyQ,4483507.0
gsjX9K3v03gluGKL,2880117.2
iiK3uoLaFKQkqiov,15072052.0
J3iZNvTZICGmNRHL,12434331.0
oQcCPNxI0VgUGtZX,5184661.0
FTOjtSwUIuuCfTLX,7271678.0
vXWm9ThPXl4zIPQ2,11449036.0
iOVjvDC7v4uMqLef,33872104.0
UuquUSKJAIAkijL1,10666689.0
Ov4OujCxWhMfbsxA,4404657.0
lp1NJaxzrRs8nG7A,7569393.0
ELHAIhLuNWq266Bc,6683834.0
u0DoO700uZTtGIbr,3187230.0
UuIXlUtXJvGwp9Ij,10275992.0
kRIzWs35lkCcXVdf,8135253.0
EmHorHgWs4qKhX4U,6586275.5
nz7yeyPqGgYymz5G,1182328.0
PeDXmiRxJN1z6aAv,4098440.8
VxmQq5RWDjQWAt0h,9961543.0
nTPxTScJOHzUXNGr,2189540.2
MPltmMktepFPsXaC,59128050.0
waZsgfnZXUU2qiTr,19429570.0
aCkuIVMcvbMNqame,675275.7
UtIi5hQ8JtIwcdwH,20385214.0
sgGBA5twhiRTbjqn,4153733.8
Jktw83zewG8lGuRj,3793776.0
rda4vFbO0UCmd7sG,9005308.0
pWVXPwZVqkB6VVTy,1502961.5
CEYbe4GSWhINciLK,5187223.0
yrMl6zY3omglupmN,578830.75
ONyXscFFCMRMTUrc,8039363.0
d5sjylGSsQHhwY3Y,5987500.0
ALJ3IpTwcK2JtuwL,30891590.0
JB9hFdqrtbUNdoV5,18581458.0
s0kDtiQPz7UsXwy7,20301324.0
U3CTOGhoX0zAzyvV,2594048.0
KIhwRxEUdArlt3g4,2048748.4
xyDjOi9jg03yThL1,4016395.5
gw8zyh8WhqqQn57w,70915370.0
vy3fcUisuOu3PgQi,6758527.0
QPQKXr5WVrUHTrNg,958732.06
xvO7HhpAxTzZnUm8,14273879.0
ZO7DlPrAWi7vEtGK,30023678.0
C7MrRLcQ0QP3xfZK,8390525.0
ePWJ9yLnArP9psd4,5712909.5
wW88D1SkYnDkhJhr,3636894.8
WSeVr1w6lSTEZ9mx,65957200.0
TU11pHHHuO94QVpW,1275025.1
aLbcW0vfyCf9ybGA,2098897.8
KvvLVw0vJZXQNwqB,10415145.0
epiwz3aeAdjV9BDl,6331247.5
pag6RLFa4OKfGOdu,8444429.0
CGVApgUxFTmCQ45y,9504446.0
S7jaKuPzIwTVlSw2,23020304.0
cN4GWK2qhpB7YuI0,67115970.0
au9SJ9POgEmemE38,1451785.8
ptX25b2c1MkxeYx8,4296448.0
umyEchDaABGJgIoh,4431247.0
T2RewW16mQ0tLs7V,5196952.5
gQ0Om4kvjVUbCQk4,3213370.8
SJdWsi8gjuid7Pzo,15186961.0
XYFFMWICV3U3nTOI,1659149.1
jVShSyE9BNSweDtx,42349784.0
rCO70NZ9pd4n8Vsd,6017083.0
NSRbrGdYcdeYThKK,10138970.0
lMbRYkhW1jut4jLH,2171072.0
ZfylBGWNv4ZNKxWF,13922444.0
avXpbkK7G4MMkIgm,5456544.5
nocXF1ZEI4bnwVyg,28300068.0
SRNDkgeEJibKb8Cl,34210250.0
zotqNz8MAmX0QWrj,2632861.2
FC7OlsXk18rblxgu,5164014.5
CsQalhVNap2HZf6G,217106380.0
uHch8Fn7zCgk8Jyy,7691820.5
IuvI2cCLTSzktmCY,2994022.8
lnpb3ACILrseiMLd,4650293.0
Q75hju0bxVY6fM67,6724369.0
aR501ePlLRXxUS1r,6860409.5
U9UaEspGGvNbcgPd,225446400.0
c5042uEiAQZsxekg,10335197.0
GGlWhphhYHNQpnUs,8080470.5
WfvjzjJj9OL8v5s3,6656297.0
PwA3Ch8k3VERNtJn,5359851.0
ntEmY6QDdYR2TFNR,10350209.0
uUpnxtDA0Bnsia9Y,1183478.8
wWD4a9HRj4mX6Qqw,265612400.0
zTULe2CF4FjEn0Jm,2252789.5
qs46p0pz4p4g2OGt,11748631.0
WDPVwDW0A7Rb6kGb,2043984.6
EYI5NTl6mxcJBfMf,2142296.0
KHhDbLjmHgb7a1Vq,6036913.0
m18gfivb2OrTws2d,5131412.5
wDNtshEwQYdA3oFv,4856151.0
PV82fK9upaOaZpxS,6188915.0
oD95ZEAX5DF2gkbW,3331420.8
mz0EexwqxBzr0a83,12141426.0
DXRQ4PLgbvC3Mo5c,10020542.0
LSUx3e3NRhJbfxMW,5349291.0
KVvunFarRGKeWeM9,8751014.0
ivKKxzBWvzwlUj1l,2515074.5
qOMh0nriVY68UsoJ,1019887.8
xE3py9scDYqvzzny,11340000.0
qCbOnJPNm2X4IV91,2912614.0
Yf9Nr1SwGvvP6GSN,19865798.0
litB6TvBozRKzcPA,11736962.0
f3UlFaVDdJgA3YNx,3181062.8
Z9dJcKcJspSvj1kU,2573026.5
B4jSYPRB4OfgQ6VN,9610962.0
yazSNVsJfpQBX1F5,747910.56
tFmtBx3DPtXneHKu,5673021.0
oOizGnLKShg4jDDS,2655665.5
rA8x5r52NfraBwit,1797190.8
bjuFwhVSPnivzAZu,3435500.2
AZb5HdMXXKwd6mpm,6973857.0
ab55RQdNoCRzWNP0,19563254.0
glITQ6suOmJT9jwF,4389406.0
N4rZBzam9x2xUhIy,3427378.0
HAVt5wqLqdfmxnD6,3244799.8
N1uCi3IcyFnZnH5w,3827799.5
sLfMnBShSggqv0Vt,5329671.0
kfa90vMRG0OVUdUN,5891458.0
z8BnA7GcXcQijauR,8632005.0
orq3J7ZByXdkD9zn,8983486.0
CyNJaoBkRlZW1i19,4715432.0
YW3IoGkomXgKHCBL,1361214.8
ZgPASS0ZaWiW0md0,3808025.0
SeiPnO39NjkNzhdU,8306940.5
zjTui6VATeS0aIja,2704956.8
CFoi71xHOcwbzdyo,3252241.2
B1BXpglQttVolQuW,12728911.0
eYzoiw1nRkuK6GJd,5298074.0
Z7q0cFyxzaj3QPbc,34875936.0
flPEKl3IOCi9tuGp,2154828.0
JddI5cB8E90idV6y,1817491.2
Zx0RJsq585kFGJBy,5373588.0
RmjBRM3vDXQvWSBJ,27686502.0
BuJPzFRuVgG1n2Ez,772026.5
E0jcOYihSVIFMYDt,10748606.0
dEezC6413kv2Vhcw,6116485.5
wgTTYue2gJd7n0Fl,1717208.8
marGQtYRbpEvrdzT,885180.0
ysjc1Ur3MLoUu856,6974974.5
nIZ4c1KGXzSX79oF,2834297.2
y0ZATJHdsZkAqfrf,4324809.5
H3uPim86AQlAwnJi,13900951.0
dHPbPgL1UamRtUTv,1001540.6
tFyla5LpG54GIHXv,10555617.0
NabsiahFarcUW8QQ,2708854.8
sJ6PrTZYW4Fly7Yx,4853803.5
ag4EfRrE1mnAZVoZ,3086268.8
sWtbMQAL5pixtlvJ,14927061.0
lpYvkwzzOLtCMyfu,54441400.0
dFnBUWn8CdLdwogr,13589248.0
SizJpvBDTkgKJQwJ,7715595.0
ZFcIZ50hdZcuTDUy,2077279.9
OYqtgGs9Fy48q6kT,11197800.0
tVOgEw1suWVYR2Kp,1147802.2
LP2ba5tn5qukIEdX,7208493.5
oxiL2qi7xpzUjAY4,2636894.2
QCenu3pqaAEpPe3g,5064819.5
q1HGMYTbv4si34lT,1293611.5
PRQ7vkQxcQmxpTkB,1163074.5
yvnfojDX2yb85PIU,22965222.0
roDqggxenzqymBtb,26406452.0
cBoyeYzar1LOhsSF,6427608.5
mvky2o9dbjXMOsEO,3835952.5
CEJWW1xmAexGszpd,7848773.5
jWT6wkp7CJRq8szl,2117739.5
Eh1GaUbSzSiNnnsg,876413.9
fXeDIfjirFrWS8v1,7388698.0
HNZ2LLpVg0TqR1Dl,902119.7
Tov3v5z1CLVFlHvG,26668440.0
VMaJKVtrNEAqRyPz,6432931.5
vIyWLEKnJiTDxNY1,759556.6
tTjeGNZdKyTF0uK4,2853815.0
pbdPwl5jz3MnuSx5,6529501.5
Gjc6kPk2BrpcFPY0,1135966.2
OTt1iu23GbKEc81T,14485448.0
fb1h1bXCdkHEwFVi,2445804.5
cpN5hcKaLovPmJlL,21866930.0
hMrJSl9u3t12f0mC,31252392.0
oeebIy7QnSH6wBle,4661558.0
ZCKGt6ztGtxdWgFs,7287124.0
xu4cua0HDOJuARgi,8538390.0
vYhYEkpO8wvVwmyB,2827191.8
WLhqEwLDsYJLed9G,2505016.0
IHduB1kO1uMDypKj,5870723.0
vngzMJasHQis8HHH,10569236.0
eCsK6AYJ9gpUN8Uv,4142818.8
jaxEu1PUWqTaYtrZ,936295.3
Ub0PVnoGRTktWR3j,14051994.0
oKvoz4sWq0JocTWn,5023607.5
an1hhnJrBNsOJ3uT,4378744.5
kPsCaw2UcI8tJZhh,9242631.0
lDnHlSyI8kjaPNWK,10542579.0
A9ipn94kCztjU0OZ,1163633.8
uRKfN5RG6NWzG5H0,1221403.9
szQrHqaFKPP1DAIm,4540131.0
Fcru2VbtkyLEGhGi,2150502.5
zodv0ZQhKY5XsZQi,2082442.9
pJkxIGmFySCctZ66,3218019.8
DtkQ32YRTB6xhoSg,13957700.0
oBOzUgcxcXLLKM6G,5905301.5
PrdpzrY7FBicB8i7,7182465.5
cKOomcjayLMhitU3,4883566.0
xN2NZgdPhlrETe3P,105933790.0
LZ63hh0scIqnGXBc,5431670.0
JAavEC6ax3Gb6SEE,3769188.2
UTaYl1C5xhNIetHw,874514.5
qQD9veh8mFIxlNVM,6419920.5
Toq9yYUJF1SbjmJe,864342.56
uqbCkSrKJdRSQUPa,1309037.4
Hf1lk4x4A4bbhjGr,3148932.2
wDQpIt3kmH5YWzl5,4700476.5
Gs88vje9HzblJUlP,3453425.8
WV4tqt1ZMUSI2i7y,1617173.2
pMYVPlDsCBAK0oQs,4359390.0
LlbagnfwL45iASnL,14749104.0
aXptAn4Uo6JrXNV9,1676239.9
A9A9CbxiZ6Ynkhw3,7958943.0
OokQjdsiu7A995Mz,363033.3
ttMEh04kzgG5qduB,1469748.1
R23d9SG7SbrD4Ial,1416013.1
UF0br7ZHsFRR7nMt,2807203.0
Ki6PdPgMkTCGbqGs,5013031.0
fEJgSATEXgD2m0Yl,2351414.0
YEUv7YHIynUPhWUM,5386240.5
MijJC7HJ7odb28Ty,784447.44
EuIiQLrU3OoeQh3I,13072242.0
On9cl8XDGoe0ii0B,85852456.0
V9OOEuLx3XbxLjEm,2062622.5
Ccv4cSh4euWLMirl,49332620.0
mm7k4LKXby9fS7h3,2622899.2
fYigzaeOaEPtLGru,4568292.5
idnaI9YxPjD6gYZB,7945989.5
LWzbC7HZQv3D3vlQ,8702021.0
ZgmEI1c03WMw7t7a,3914737.2
MFOkhVHirusZ7Qkp,3272732.5
ppF4zoFSrWRtQulE,456287.78
vFHdxDX3dc0jXhvF,4068551.8
LdRplZ52rlsZDxPe,11567368.0
ZN5Kr2p8MyVFtRFe,2606956.5
Gkvfog6KT3ew87Eo,8053720.5
tWYXEaAqREUPuAAr,3236702.2
rG3Kscn9lJFSVnYg,22475676.0
F7P9Y19rPOms7hX0,469238.97
zeq8DcsrgSZTJoXV,13479381.0
qOUFMtuwaqmc0KQy,8262198.5
mI4iYgi3ntX3Nl2s,2619904.2
wClnPcrAqso36q2k,8951911.0
Pa2GXBZu74EKLdRP,4951448.5
zg4NNraOu5mQvBvx,15820612.0
MVs7AEtJQ9jUC8KJ,83436900.0
XG3d4bJ0A7GlTNwg,6183776.5
BXCgKcC2gnTq1qPK,25482222.0
JzUkHQBmGd9Mpvza,2366410.2
uMWveLAmUNud0fL2,12310182.0
rrkcu2Lc2eQQ4tvi,1909011.6
tM1oUeWDqyIUXjSy,3939072.0
TAEh7Pgf9kN12iOk,3627666.8
KNgCuLFieCmn9Lry,2174561.5
x8kXOmoEsNJwzd61,9253991.0
T4hILZq3ne1OS5KC,84325950.0
kxbS8yqkWWqo0ry8,2161187.2
irFFoFswXWnZCZRU,5468093.5
JT71pwLJQqQR2tRf,4382115.5
QTsxbKIvx5pAnEg3,344537300.0
FO0FhvOXk3DhkkeK,23613052.0
mWtSstiBd4Uhcewl,15003960.0
jSBvv5RIBCYLPYrp,6289183.0
dZymBPCL1saujZeO,5042553.0
bqD1BxKek6GeO44D,8110054.0
ao336GMDxgXN6zak,3078655.0
PPYeXcKJYYIrEhwc,1375887.1
G4CIHSFwWfVydM2o,1062672.0
WyTkLc728vOqWxmT,11857818.0
gOOs50szIjLPTVDa,26139710.0
vWKFCRieQtmjGIN9,1315495.0
YwNIqcZERYLuinwl,5995299.5
nlT7v3pxdpK7efp1,2037892.5
UCdfFFliVDVW5mIM,3212405.5
DsZph0b5y2zcYVwe,15326407.0
EVSyx4eJHDWxnbfg,4726810.0
Uk4FugXPK1H5DbY4,92339310.0
n7lBelfcRFCa3GMJ,3578308.2
BV260qbUprW6hxVT,16473786.0
MAPDiDb7yMzQGbTa,1029985.8
Y5BBXUhDvfoEG1zb,14152214.0
AwdTbQazrcKfnpF7,4636039.5
SMJrJhMoTzAPGRog,2428294.2
slp1VYt495uQoQf1,1311718.0
euVZ6OHzdd4qbhHl,6399516.0
THJn3emsggeIcI2k,1289694.2
FGglhFfPbhBVlQtW,1470596.4
jHZY1O7PE4a9sEza,3608241.2
