building_id,total_price
N7ujHzydZqGmhlqA,672735.9987203999
NLAjNXHrjdbShid0,9321513.638476528
TfZVLqCpG9O163pN,11271825.31362594
TNK4SD1N25UANiOW,972684.3581570361
PW50XnaMsLDAvGZO,31525769.31494946
TpGv6q9d7B323bTZ,2094545.3971097071
wyW7OBf8rULekayK,1775697.7913102417
OKJpUCjwipCf9E18,12392624.664861253
Iva8UPiRQ9ucr2rp,7032360.163426451
SPTKsvZEq7RQzpNp,2738058.0034584412
k0REuSdIsnym3yjF,10680752.574963415
BXlrio5AnDgxWdCi,25180309.069104556
vHvHuauqfnVkFHsA,4639772.815126723
FriOMho0aJL80rr4,3913174.5607548174
u2tuCzO92iqNjpDe,952073.7451111695
fruY6orcKxkG0DZw,9707140.615089048
YzxQA5mpQlsjhbyh,423061.1030323768
EQKuUo9Gpvf3uCov,13587313.941656692
jUYtgyyNFX0271Ug,22430247.42645797
tbYmBnjhlnJbVObz,4606919.568561819
HAUsn9QXZRkNTWak,10050545.848407941
eaMwm4SP0Gn5OPGr,8853164.44865816
KqZPAFP4bf8a1e8N,16370391.696419867
f1Skq4iwmiwqvqPE,89404527.22877342
S8Vd0IzU0ORVyEoM,2779640.5036586677
X2z8lmZGw3IL5F1r,2268891.0708966483
GvfIFvntvQeqokj7,4017296.064028328
kiLzMe0pxsh7SykZ,6328454.434095631
J6bDDlCxaOzEz2cN,5425419.903109034
qB3KXA6Z6QqFYyAJ,2236826.40631509
fzJqJnIfckAnKHwd,6825272.982002381
Ozf5Ui8Kk5b0lJNu,2641635.538925902
eHKAppOkHissj3Ob,3148670.612209577
I1xVtcjHnzvwBE3B,8829062.342938488
SgW7byc9ZlR7FqrV,7906492.014483667
cUZbm3c6ASEqZzIM,6210685.289375135
WWcnVeAaTOR2Cpdk,8342767.724718111
VYB6c1U779erKNMY,76552670.59390022
asEPAlak33aSQffd,5522187.690713648
a6qHb44DQSlR0RMd,18372378.418668084
PWwiNyzF2v2IAUBw,2184248.8380738497
fZmth9krfQLLsaVf,6111202.859764235
dcgaIp1rK48SquEh,2306603.4448263254
F9OfkmKiNBzii7xt,5748224.981512444
VxcfDtL3DjpSSFnG,2724629.737206995
LRQQXXh3i5EcyWl2,6334617.834550159
ONDX2kJH42h2kjHq,5926991.162948419
RRYAk8wAkIVy5uS6,451048.3688577503
dtJGeZWTyS9pqU6U,2800004.606279347
a8B7AGQ2EG3uNMYt,169533511.50784487
Nb9QmOVA6O2SNI3G,1956033.6206229394
PoEplN4CLryZ5ODY,2657856.0933192046
Js0z19B1KrRCcgUg,2137030.1293465113
s4MTNzsikH6fmZJg,6982445.730697561
MNwILad9ZL2r4yec,2312576.7952512554
xvxAtlU48ZfIH6Wn,1778694.6237103723
qGjmt4ZtDOOqHkW4,1196144.132583834
ID17fqWz5SJjbEu4,9989349.012271112
BEe3dK8dKQ9H3rST,7130035.444861517
koelAe14z1PhONJs,1516438.6646059193
u8hvqbZvV7KWLQvj,3580291.6427432015
hh16uuKmcYMPtYrj,17384403.716800366
iwKaOP4RuzQvE93E,4077949.1250310326
UcMCsPpoNwhvfThB,5374890.833124474
LdltzZXAB0dHl8dp,2368112.4452315466
cwIcp8KdMPhjl6HQ,15614432.644110564
j9we2RACUi5Z35N8,12266698.996821254
VH5rUmo9Ifgoz3jT,1699396.2604811245
lq6jgnuppAfJaRvy,32681877.85486523
v0SwN7xojiNsdx2Z,6240485.940399861
EBvnFKnBTvsXThad,1151929.918663385
QHUBDENBO9FJxtvC,4184072.167275729
I70yHtVOHAzM7ACL,5701427.370946989
OSVxyhdDx7wEyKAM,11413000.733886652
uGz5eA7FNVwY6chz,2978437.3456573184
sIsJh1P1c3RkSLhK,32152737.32332788
WD7v4JW9s6iDS97I,3203616.0415578587
Kq2mpDGkSPz4nzpp,8099841.673866647
YkyNkO5uhcARec2x,8585852.296627171
NieWZ1Z5iRhjVZcx,1058644.9769168051
AxI7a0Oxx6RS6ZSZ,11291214.026442898
c3ZP4KNKjqMvbzr1,5164178.984189815
ygQTnQhzuVM0bo3q,11710268.286408989
N0VETbMAzWXwCjn7,1962489.225141566
PacGtAXJ40gVFE74,5139122.042309115
GsHSgVAhjFzNfFyY,1425335.9345840754
r57A9gkFo5mnZTMF,5199013.634655422
QoUwZGNyYypLOwPn,3413075.8607554105
YON09caauZV87tQB,3475711.8138615014
Vx9uLkXJMQHbucQ9,12714797.953303248
eSOGdu9GoUppbY8b,37790461.624076635
oa9Q92CgruuIog1U,8182172.391487125
d7LdTN6XuCLwlrKg,2315859.2235238175
lUrbWrhqw8LVy8uk,5038777.38681597
FbzPdbZDvwY6nZFY,6105592.142306553
qPeaSjcerkOZZnUz,8740438.627227236
oDtigxiii6EZ2iDF,5446686.187316133
n2LkbFGAdyINo7ZV,2291892.6530131544
cRdcFbNBvdlWe5BT,21868726.153656162
ct0kvnLZ5Jqq7xYM,4118627.751006297
GhpAWW2wMVTcVsre,1944798.0993337324
vWF1hx6X1RtFFz3M,3759937.611775705
TF4rFQY6WI9LLRW4,7932943.555361883
SF9fx01k1Zt5IgmJ,16983072.496275663
qAonNAskcDRElMB0,6413751.311437135
gTaAMY5xBnJnx7Cm,35678259.436461315
lVtrEVEfndWytkoS,14632283.325675456
es1a4NTToSU0fWZz,11428957.4906868
yhqjBhGNMnqzHu3M,3121890.629614959
gVvb9JlCLuiaO3E5,657454.4443249606
lkDCSNBYa4LEJzb2,10001566.161076777
U1hz7ZZr6udQzLNg,272478.95055514836
Uc1wONQyoyF2eYKj,3079592.5056785154
nBmTcl37hPkIBTPA,9125279.97718906
n9R5SXJhwIrslqxO,2973791.997033696
LVTPtSr8bd5dYEdF,3903806.226409771
rSAs9gA9FjhtVz7s,3117723.803060239
thUn17hiQcsGC4dy,12722086.306207726
tViWsgOrupUN1Zw9,3691083.970783269
aT3LY7zAwujSag9B,21760076.34877313
dTFwiKBdAhGIt8gf,740452.9643743215
fa9AQmk5xfgFxD6r,4482822.989482725
yOl9QBZYTnqZKxSY,1560187.1435193238
XO9VmyWk7tqZy5OZ,20868253.06034763
yHEpPHIncnTQK4p8,26532042.345342577
VnftkXfG9lvT6Zbt,13085427.607610516
G8Jz82FkfsaAHMWF,50692610.22526727
oIMkjXHZblsgpLdP,8957247.239157144
boNdyauLuV5FJjPr,4237767.623149386
ZZZ2m6PqUqFTKLmv,11937112.080260912
KddNfKOpnB3E9xOk,8053088.018582266
cAQmfZ8f8NBJMsGS,8670813.52774056
G24CBKMdhIGpKeqM,31191910.532176025
TT7XZMNrav5s52Cr,2486675.928723473
Scf9EJlI9SsCByR4,4149177.7389970375
EEnrbWw8JCQMwSBd,72633402.75492263
iAfIjFtJhm6lSlyQ,3553511.6014660415
gsjX9K3v03gluGKL,2717471.568279531
iiK3uoLaFKQkqiov,12061477.858594105
J3iZNvTZICGmNRHL,5102712.758066932
oQcCPNxI0VgUGtZX,4976579.394029763
FTOjtSwUIuuCfTLX,8357839.331558853
vXWm9ThPXl4zIPQ2,8896870.099507041
iOVjvDC7v4uMqLef,29676293.51622503
UuquUSKJAIAkijL1,7464745.816482095
Ov4OujCxWhMfbsxA,4865035.244334302
lp1NJaxzrRs8nG7A,8831593.700017417
ELHAIhLuNWq266Bc,3271422.402671188
u0DoO700uZTtGIbr,3265426.9538201275
UuIXlUtXJvGwp9Ij,7424658.861443436
kRIzWs35lkCcXVdf,7006473.374477752
EmHorHgWs4qKhX4U,3543165.8464990286
nz7yeyPqGgYymz5G,1850737.9827651156
PeDXmiRxJN1z6aAv,2672844.5396370483
VxmQq5RWDjQWAt0h,10911379.71543052
nTPxTScJOHzUXNGr,3004541.627550402
MPltmMktepFPsXaC,67945244.33218636
waZsgfnZXUU2qiTr,35034195.89919032
aCkuIVMcvbMNqame,1174424.4700087977
UtIi5hQ8JtIwcdwH,22804081.82715284
sgGBA5twhiRTbjqn,3790535.62668377
Jktw83zewG8lGuRj,3918865.1159133473
rda4vFbO0UCmd7sG,10680214.220539361
pWVXPwZVqkB6VVTy,1924666.026234031
CEYbe4GSWhINciLK,3853918.7113906415
yrMl6zY3omglupmN,716049.2673433417
ONyXscFFCMRMTUrc,10690170.290968334
d5sjylGSsQHhwY3Y,4547697.272712449
ALJ3IpTwcK2JtuwL,27538621.545126554
JB9hFdqrtbUNdoV5,19277811.260099944
s0kDtiQPz7UsXwy7,23176685.01024197
U3CTOGhoX0zAzyvV,2481030.391456139
KIhwRxEUdArlt3g4,2396464.209288372
xyDjOi9jg03yThL1,3974916.739259287
gw8zyh8WhqqQn57w,59070766.25849901
vy3fcUisuOu3PgQi,5809814.011887051
QPQKXr5WVrUHTrNg,1586855.507292001
xvO7HhpAxTzZnUm8,19235895.244366787
ZO7DlPrAWi7vEtGK,30577343.71895893
C7MrRLcQ0QP3xfZK,7677141.874761805
ePWJ9yLnArP9psd4,9414096.716388362
wW88D1SkYnDkhJhr,4631362.241836861
WSeVr1w6lSTEZ9mx,52431323.99081238
TU11pHHHuO94QVpW,1730068.131800194
aLbcW0vfyCf9ybGA,1836782.6484493753
KvvLVw0vJZXQNwqB,7915821.129134599
epiwz3aeAdjV9BDl,3606951.8809465095
pag6RLFa4OKfGOdu,8154495.189879616
CGVApgUxFTmCQ45y,5982542.228761869
S7jaKuPzIwTVlSw2,23773106.029627044
cN4GWK2qhpB7YuI0,1255936895.1796353
au9SJ9POgEmemE38,1360466.4966971623
ptX25b2c1MkxeYx8,3413534.381593722
umyEchDaABGJgIoh,1695639.1080278042
T2RewW16mQ0tLs7V,4117248.9954176745
gQ0Om4kvjVUbCQk4,2623926.0782109955
SJdWsi8gjuid7Pzo,12270974.23012033
XYFFMWICV3U3nTOI,1752589.93251423
jVShSyE9BNSweDtx,29769206.28102427
rCO70NZ9pd4n8Vsd,6370906.756384839
NSRbrGdYcdeYThKK,10954394.372496957
lMbRYkhW1jut4jLH,3079864.716772612
ZfylBGWNv4ZNKxWF,28412639.67299022
avXpbkK7G4MMkIgm,4043933.820496179
nocXF1ZEI4bnwVyg,24383215.735729095
SRNDkgeEJibKb8Cl,23758455.172291823
zotqNz8MAmX0QWrj,2050325.3226231553
FC7OlsXk18rblxgu,4286471.02643629
CsQalhVNap2HZf6G,152565408.19939387
uHch8Fn7zCgk8Jyy,7566437.162557762
IuvI2cCLTSzktmCY,2999896.103369285
lnpb3ACILrseiMLd,5212785.34134899
Q75hju0bxVY6fM67,5957251.168278909
aR501ePlLRXxUS1r,6080370.140098296
U9UaEspGGvNbcgPd,545373433.6052551
c5042uEiAQZsxekg,8741985.796780076
GGlWhphhYHNQpnUs,7735016.884599096
WfvjzjJj9OL8v5s3,4955152.287479036
PwA3Ch8k3VERNtJn,5664910.24323025
ntEmY6QDdYR2TFNR,16783870.040703397
uUpnxtDA0Bnsia9Y,871170.844664998
wWD4a9HRj4mX6Qqw,175837494.3156352
zTULe2CF4FjEn0Jm,3632819.1554113124
qs46p0pz4p4g2OGt,8502031.351118783
WDPVwDW0A7Rb6kGb,2278646.7449461636
EYI5NTl6mxcJBfMf,2144619.548081082
KHhDbLjmHgb7a1Vq,4658777.827248668
m18gfivb2OrTws2d,5373226.103659283
wDNtshEwQYdA3oFv,4428466.048925491
PV82fK9upaOaZpxS,4485871.865331811
oD95ZEAX5DF2gkbW,2778090.8208727776
mz0EexwqxBzr0a83,6774336.95819435
DXRQ4PLgbvC3Mo5c,6878532.589528947
LSUx3e3NRhJbfxMW,6491643.854739456
KVvunFarRGKeWeM9,12773891.405000146
ivKKxzBWvzwlUj1l,3055290.061716106
qOMh0nriVY68UsoJ,1167144.4399678193
xE3py9scDYqvzzny,11052603.058861617
qCbOnJPNm2X4IV91,1230549.6962879596
Yf9Nr1SwGvvP6GSN,12833682.430687716
litB6TvBozRKzcPA,14339789.873494718
f3UlFaVDdJgA3YNx,3264909.259884317
Z9dJcKcJspSvj1kU,2433533.4804484434
B4jSYPRB4OfgQ6VN,6538170.271362039
yazSNVsJfpQBX1F5,597725.4209438913
tFmtBx3DPtXneHKu,8401561.911831254
oOizGnLKShg4jDDS,2582357.584564595
rA8x5r52NfraBwit,1987068.8787706888
bjuFwhVSPnivzAZu,2614556.6769642313
AZb5HdMXXKwd6mpm,7080766.515265245
ab55RQdNoCRzWNP0,19193386.745635893
glITQ6suOmJT9jwF,3420890.1067387057
N4rZBzam9x2xUhIy,3435902.119375634
HAVt5wqLqdfmxnD6,2128123.0898298095
N1uCi3IcyFnZnH5w,4161571.7691230937
sLfMnBShSggqv0Vt,3140481.801540535
kfa90vMRG0OVUdUN,4416587.602409276
z8BnA7GcXcQijauR,9757681.000853093
orq3J7ZByXdkD9zn,6280885.851864834
CyNJaoBkRlZW1i19,5272866.858946078
YW3IoGkomXgKHCBL,2443830.9473161055
ZgPASS0ZaWiW0md0,6034754.460596657
SeiPnO39NjkNzhdU,10023289.272675527
zjTui6VATeS0aIja,1894915.698518467
CFoi71xHOcwbzdyo,2124121.005073736
B1BXpglQttVolQuW,4017614.468782194
eYzoiw1nRkuK6GJd,7606534.682093315
Z7q0cFyxzaj3QPbc,27149071.55545543
flPEKl3IOCi9tuGp,2543976.101537825
JddI5cB8E90idV6y,3159192.606735478
Zx0RJsq585kFGJBy,3880763.4269991554
RmjBRM3vDXQvWSBJ,22915092.240211267
BuJPzFRuVgG1n2Ez,839568.7092852258
E0jcOYihSVIFMYDt,14444188.680043472
dEezC6413kv2Vhcw,7813798.808153977
wgTTYue2gJd7n0Fl,2368941.5051126946
marGQtYRbpEvrdzT,1272667.223277514
ysjc1Ur3MLoUu856,4512448.482517195
nIZ4c1KGXzSX79oF,2858901.2539145355
y0ZATJHdsZkAqfrf,3503779.040809496
H3uPim86AQlAwnJi,9933490.433947068
dHPbPgL1UamRtUTv,1129440.613461186
tFyla5LpG54GIHXv,13217944.472316423
NabsiahFarcUW8QQ,4624470.267484503
sJ6PrTZYW4Fly7Yx,2983474.327657713
ag4EfRrE1mnAZVoZ,3048252.5890034917
sWtbMQAL5pixtlvJ,10261335.522472765
lpYvkwzzOLtCMyfu,58223615.780535914
dFnBUWn8CdLdwogr,11387827.99781883
SizJpvBDTkgKJQwJ,9735857.083613053
ZFcIZ50hdZcuTDUy,2186576.8550112653
OYqtgGs9Fy48q6kT,10614553.50467362
tVOgEw1suWVYR2Kp,1452859.8542283098
LP2ba5tn5qukIEdX,5719047.393267436
oxiL2qi7xpzUjAY4,3069567.3722142135
QCenu3pqaAEpPe3g,3074267.839019799
q1HGMYTbv4si34lT,995301.4805127837
PRQ7vkQxcQmxpTkB,1533684.945876681
yvnfojDX2yb85PIU,7596809.626731842
roDqggxenzqymBtb,16011800.56970807
cBoyeYzar1LOhsSF,9731184.176750429
mvky2o9dbjXMOsEO,2781712.461212594
CEJWW1xmAexGszpd,2727714.1851454815
jWT6wkp7CJRq8szl,3015119.103372992
Eh1GaUbSzSiNnnsg,1092150.265028167
fXeDIfjirFrWS8v1,6240128.455316485
HNZ2LLpVg0TqR1Dl,750722.5083474189
Tov3v5z1CLVFlHvG,17434440.312406186
VMaJKVtrNEAqRyPz,6929701.784117726
vIyWLEKnJiTDxNY1,753544.2302028587
tTjeGNZdKyTF0uK4,5583630.649203976
pbdPwl5jz3MnuSx5,7594626.668203651
Gjc6kPk2BrpcFPY0,1349304.043106592
OTt1iu23GbKEc81T,9813306.617308805
fb1h1bXCdkHEwFVi,2554737.9638950517
cpN5hcKaLovPmJlL,23046939.339232087
hMrJSl9u3t12f0mC,41936747.6445427
oeebIy7QnSH6wBle,4054407.993792263
ZCKGt6ztGtxdWgFs,9588301.554566536
xu4cua0HDOJuARgi,7902495.722809388
vYhYEkpO8wvVwmyB,2784745.0945393792
WLhqEwLDsYJLed9G,3450586.002368743
IHduB1kO1uMDypKj,6656123.387864585
vngzMJasHQis8HHH,7720460.7793905735
eCsK6AYJ9gpUN8Uv,4314325.367090114
jaxEu1PUWqTaYtrZ,903492.7592439029
Ub0PVnoGRTktWR3j,22785242.12010745
oKvoz4sWq0JocTWn,6843948.844421925
an1hhnJrBNsOJ3uT,2681278.3344023763
kPsCaw2UcI8tJZhh,7104242.295716978
lDnHlSyI8kjaPNWK,14294663.003672434
A9ipn94kCztjU0OZ,988735.2118012942
uRKfN5RG6NWzG5H0,1336191.6059522957
szQrHqaFKPP1DAIm,4135628.594514205
Fcru2VbtkyLEGhGi,1797254.0489790172
zodv0ZQhKY5XsZQi,2301220.5773804756
pJkxIGmFySCctZ66,3449558.6598629174
DtkQ32YRTB6xhoSg,15563924.055506947
oBOzUgcxcXLLKM6G,3910820.441656736
PrdpzrY7FBicB8i7,5869788.178158199
cKOomcjayLMhitU3,6299123.864782556
xN2NZgdPhlrETe3P,93286339.90535657
LZ63hh0scIqnGXBc,6871930.116872003
JAavEC6ax3Gb6SEE,4740976.427418123
UTaYl1C5xhNIetHw,860612.1222844988
qQD9veh8mFIxlNVM,7412106.951838673
Toq9yYUJF1SbjmJe,648309.8066120738
uqbCkSrKJdRSQUPa,2005383.7258450694
Hf1lk4x4A4bbhjGr,2956916.5662898496
wDQpIt3kmH5YWzl5,4098933.4932291848
Gs88vje9HzblJUlP,3718568.814850913
WV4tqt1ZMUSI2i7y,3168550.6196772056
pMYVPlDsCBAK0oQs,4005797.106314914
LlbagnfwL45iASnL,19025800.878732953
aXptAn4Uo6JrXNV9,2136845.1938907024
A9A9CbxiZ6Ynkhw3,7000444.42829531
OokQjdsiu7A995Mz,426622.84776897193
ttMEh04kzgG5qduB,2393760.9366456787
R23d9SG7SbrD4Ial,3518359.795223782
UF0br7ZHsFRR7nMt,3178188.4628203274
Ki6PdPgMkTCGbqGs,2953109.786464708
fEJgSATEXgD2m0Yl,1921074.6642629174
YEUv7YHIynUPhWUM,5470008.004343744
MijJC7HJ7odb28Ty,953087.3583694067
EuIiQLrU3OoeQh3I,12253960.423236866
On9cl8XDGoe0ii0B,93434070.50061043
V9OOEuLx3XbxLjEm,2133968.32028801
Ccv4cSh4euWLMirl,43771932.11800265
mm7k4LKXby9fS7h3,4197530.399650207
fYigzaeOaEPtLGru,2962365.048613169
idnaI9YxPjD6gYZB,3733253.789243766
LWzbC7HZQv3D3vlQ,11594496.283648347
ZgmEI1c03WMw7t7a,2247649.288737285
MFOkhVHirusZ7Qkp,2150019.4075984964
ppF4zoFSrWRtQulE,367463.3680383799
vFHdxDX3dc0jXhvF,3279044.360691567
LdRplZ52rlsZDxPe,9041243.957921244
ZN5Kr2p8MyVFtRFe,2395996.748364926
Gkvfog6KT3ew87Eo,8348620.051022148
tWYXEaAqREUPuAAr,3507217.6046425113
rG3Kscn9lJFSVnYg,6270142.651504352
F7P9Y19rPOms7hX0,479381.90261146816
zeq8DcsrgSZTJoXV,17511295.758279745
qOUFMtuwaqmc0KQy,6593136.227632536
mI4iYgi3ntX3Nl2s,1976214.8552727262
wClnPcrAqso36q2k,9393695.579470012
Pa2GXBZu74EKLdRP,4275636.040061391
zg4NNraOu5mQvBvx,10629844.762306748
MVs7AEtJQ9jUC8KJ,77689294.145291
XG3d4bJ0A7GlTNwg,6155804.528458064
BXCgKcC2gnTq1qPK,20393483.557003118
JzUkHQBmGd9Mpvza,3738610.9057572978
uMWveLAmUNud0fL2,11480652.17567669
rrkcu2Lc2eQQ4tvi,3002692.8332068617
tM1oUeWDqyIUXjSy,4098473.3746432755
TAEh7Pgf9kN12iOk,4876399.088391094
KNgCuLFieCmn9Lry,2116006.3459961666
x8kXOmoEsNJwzd61,6941090.750954395
T4hILZq3ne1OS5KC,94981209.0066376
kxbS8yqkWWqo0ry8,1709405.00305014
irFFoFswXWnZCZRU,5662647.196659823
JT71pwLJQqQR2tRf,3236191.045053407
QTsxbKIvx5pAnEg3,1083734452.54754
FO0FhvOXk3DhkkeK,21946184.98187978
mWtSstiBd4Uhcewl,11551011.294920314
jSBvv5RIBCYLPYrp,8490842.367991924
dZymBPCL1saujZeO,6719859.576850671
bqD1BxKek6GeO44D,8847190.031578535
ao336GMDxgXN6zak,5088125.43109357
PPYeXcKJYYIrEhwc,1957909.7168308
G4CIHSFwWfVydM2o,1018959.230642629
WyTkLc728vOqWxmT,10050861.552569753
gOOs50szIjLPTVDa,33080216.39620393
vWKFCRieQtmjGIN9,1518715.6512710354
YwNIqcZERYLuinwl,4148875.3112382744
nlT7v3pxdpK7efp1,2326861.13915622
UCdfFFliVDVW5mIM,4308929.1072980035
DsZph0b5y2zcYVwe,12374986.083859522
EVSyx4eJHDWxnbfg,6125893.82030488
Uk4FugXPK1H5DbY4,55013747.03055625
n7lBelfcRFCa3GMJ,3115742.225015788
BV260qbUprW6hxVT,13696072.236913286
MAPDiDb7yMzQGbTa,1666657.7899773188
Y5BBXUhDvfoEG1zb,14897257.335164934
AwdTbQazrcKfnpF7,4722162.779930989
SMJrJhMoTzAPGRog,2300374.7400956047
slp1VYt495uQoQf1,1647858.8139933522
euVZ6OHzdd4qbhHl,7467604.538385892
THJn3emsggeIcI2k,1614606.261086267
FGglhFfPbhBVlQtW,1528372.0542911433
jHZY1O7PE4a9sEza,3488458.2546716924
Ps7NLOwJ568kIKna,5699417.332209877
TRHIVwZimzoaP8Iy,8788740.782694086
LLWCN3Xxah0uUfnX,1928408.3675924262
AW569bQe7sn612XT,2863410.6744316607
XZRb5HKOBjRSwnIu,2056179.2912807784
n985x3AdC2GxMHp4,7418158.52703595
cwHUFWD8124ipVHl,3349447.179205229
CJ9PsE1JThtKEl6f,4201729.510512254
pRSLIWqGhOEBuxlb,13405956.731132673
gsq7HqmJBDMT0AyO,1014294.3542813582
nPGNPGjYTYC0k7FA,15318262.332492957
YTcUCirTKg2M5sfW,10339995.880792387
WJQJKEMubdEUtltp,2515486.8100873143
ee8GbC8GVQkIf0fs,4356036.780620516
coU3BKl91WcgpPgd,8110719.024776573
yOPQzHRQOkc1vcNA,26640105.519473743
dDRmtR50ymO0aMPE,2179966.371040195
VgntKqWE6XUoxEZ0,559472.9103826465
rLDZ1wIc9JYMRpDP,8860042.370850066
MfyfjgnBEeB4vtte,1694600.247338393
kRjRQ64BneuR4kjP,4098712.3708960605
UExlNxHeGW5LR1Tl,1264137.9534985134
kkijZxqwKF28K1Y6,4706383.681864802
vfIIXO29WRjdlXh4,5458280.469395079
gPnFPUXCWeJUZLb6,3170945.6884731725
JqY11oR4QzI4Y8de,9026125.687588323
UaH3SydkSTopBfZm,1426570.298229231
Ri7bSVhmKZkuo6Pg,23320074.68746658
LA2gL9qVe8TXHXu9,2334134.3024403555
S2nmVvUAqBI4INCw,6569143.257027575
QKimBwEoWzsRgdjg,1272492.6391285784
sumooSRdYRdO3U0h,1313725.7661042253
e5sQvpKRFUmonwvp,1255554.5784394941
EvqD8FG47ApUSjQV,1557249.8062188013
Oe5p4PmIdPzJq600,6124463.487709237
mUldty2OhTNNjpHm,3103376.131589635
HO9MdiibPvDK5jWh,8999041.475989586
Oy7wWVEG4jcJMsRh,49904505.36301656
GM5hx5euRyWtwKRZ,45328956.827320464
e113oNJYCNWAfHB8,13515977.070067547
tYPfwpYMIjCHx6mu,1673149.1684660818
Fma3CouhS2eePTIc,34595964.7200079
z3Q6gmYXAxby2nF7,4947725.884954561
tSpOOFtcGlB7AvYH,3155113.477458462
xcsnmnD7bAbOgVZB,11274526.707650965
WU6biFiIVyHDdDCh,55472618.926801495
eKc1Y2nnbjAY7BsE,1672507.6109508248
OZuZic1rMSBkDjXt,1151304.3654280067
Wsa7BORjCikIy7nm,2807912.843219784
gSBqCxrcod71n35S,2149287.292387024
UYJj99LF5V0ydEAJ,6204591.660196484
qdvqDFOSuZ8B5B2m,4406484.604673283
D3S4shye7KfcMXni,6139004.234885432
VXric7Ge9tKyBOXk,5359487.89848421
fZRTDIFkJslT6mwa,260252.81594819826
ILuSPMBQKAcZkY02,4912285.588806653
lvZYQJcrnhNl2zzY,13694914.890057338
HkFydZanr2k9qoMs,647232.6612953667
yzsuxSntyVyEwp0r,12730668.456824886
j6mLWddoNcLJ4IWw,1003668.5986828635
PFaxHI1q4q6SWCBV,22325241.138151594
sjsEXvXqDzVNgxtK,2903188.0963957272
pZB6Qb2nNh6tcG32,9487541.804510241
a0wCXHQoyt8A7fYp,4809000.072459573
w6QYqAXfp778NMYh,7186590.632233667
CMzRlbyEewoCIfLB,4315444.036159354
zSQxd0kVsxyM9Yy8,13357730.158068754
ID3HisGyCoRCwLow,3915936.527030075
wWTFRPtkeaNhmpiA,28609064.764633805
nNO7wMcCHvFOXBkk,918213.0828396871
YO2dS2Owx4se2jsa,1535713.8168628784
lsPEIMfVAJkaVoxT,999419.9195023389
nraQvkWZcr7u6YyR,10484678.003052851
xxbLMLwueaWqqelF,3026684.0214319006
q6TVDDF7TMUFI4ve,13857882.510421941
jwQ3O4F2yYsDzbj4,1639185.3261301804
rGhm80gCUjKkSDVp,7181180.942437196
SozNSDGZ50Ew2kJt,7783630.861869901
t4REAeEjjAZNseUJ,16811420.874609165
JFYdlhZHVeEnifH3,7828886.270357884
SOIytE2ckE111pk7,1502938.5056574189
aNmju8TzY8JWBj77,3126176.6694926545
OVvAPgW6o5iKGdFP,50008432.01299753
H0bSbDe82Jyrl4ZT,4745860.491953731
YazPVwzKbK3dajLr,2362693.006392169
dzllkUEdMb1yMx3I,10519815.812728778
oJbSPe10h8yh4YOQ,9157007.642406508
KGObYCf5tKRUyzF8,2625450.306645906
CwXwwnnqOSfA9noK,9903278.304397812
HMx7ut0K0hhpH5ap,4030537.947989022
tPztqmBT7TP7tznE,10380006.123862028
OH80ArEBxYHgzsFB,26781700.84769006
isbpk05avbjIGehl,50954125.15764343
atUpUwnDagGOnNnJ,482879.57319904625
RrdLCnBcwk36y99m,5697155.205837673
tq5lfSb7STKsB9n9,6216413.626983195
eMEnNh7bkkIH5KQA,21842434.192175157
OFBJSREFE1YjyC7H,1763700.3196930008
yirl4b9EU29RkwfZ,1046437.3766103474
C40iNMD679VHHvXJ,2582850.4571868028
PTAy1FxNbQW1i0ln,4480018.359703688
l6VwYFgtD7hBxsp3,39413213.092472
qr5813GCvLZe2Ild,5103794.350616768
DuTQcLuL0NYrtnzD,13078625.685172996
Kk2qN41Jvx4fQXjg,863555.5577723712
NRjd8jKabEZ1x6uT,3244696.033329545
WjBzbYnFJfMGrnDb,4938163.846273868
ysMuagiGFLQpkscK,4274312.905176497
FTKiVUHMGnuTchWW,4710475.559980182
K4o4B83NRCt8QGxS,74644957.89691088
lFlfCfx7p63KvtW9,17747236.414429102
EkTSYZd6wZRuwgMt,7614954.041042106
ZOVgGkOq1ERXVp9a,7374997.521541718
iJkub6MaeSbuRjJU,1340814.086247702
fTxXnIIfTXqcOdq8,19663818.867694106
VsKDqtMYB9NQ7tuo,9463389.538538681
XwIfmTPXsskgchMk,20265787.732290044
c7IRLRu2HyvFieKq,2577938.871710066
UDHnPBRjF7k5fnwD,8999761.28649936
a1l89T4J2J2WKPQk,15202876.899147676
HoltrU6YriGQRsOW,12050539.872182604
v9DqeBxM6W372KBS,986320.954045731
eW2OGWtZj6EmJFPT,3277216.9457274303
ifYR1RXc1g4XFzHV,35024327.118622154
GgW7wmS7WqCVneYo,2186595.482854946
Ml80fe2lWo4VNt1O,339501851.85533893
OYBRDsDwwohfNOVU,9367602.396447623
Lmz7IpcGkwSS7AS4,4480929.422283532
G60Mk6WMZI2fndYX,13827240.286421226
amhUD7uB0mU1YgnS,797525.2680380619
RaRIqI0y8ciyB3te,1847990.1081819562
z34lKE7jOA2E7orM,9824113.25502786
Z5vOItLErFa6cuKn,5475978.203053419
CdbVq82XHk5F3uJO,1093984.7963180766
fUVgBdMt3KyqtaJX,2911896.960513639
tqoqyUlWpwVSVs25,4286015.835347537
mSh2CYwz86lJagA7,920657.1454792635
SlqICptLcvsjqYSq,776164.4053178062
ImBq5iE3m67px2l8,27425639.705275536
