building_id,total_price
MTPii2dLvqLyUjom,5914652.438663319
Mtnwc7CIJbs5b29Y,4569045.988310432
iz6l2qjAWgc5179h,6873551.440933981
Gx6BVviQp1vCHavV,1783416.2777659022
HJKEOIgg7LacEWQN,9815864.125119993
uCTb4QwWERb0Jr23,2429276.71942795
Yi3xYPFD0FW6jaCY,3699002.90203385
xAHVutFQe889DHdT,2358120.6879190635
XK3NjvUXZ2VRdBZt,2097828.2931193747
wdx3YYlkqRIovStA,10665511.846921422
wCanmiT8CE3fCcO7,3500202.1916644457
Ee3VoCpvyOqgu5sA,4005111.932775177
H2Kvsdx9AMc3MQ63,3292317.0844601765
g1H96CoWUOt8c72H,1802439.0159672105
WSAN08AZf12AEZIQ,713340.4919169589
PfrtRb1JjT7pXua3,6465033.166229699
bTlOJ1Q6UP1yCwVJ,5006205.8609956885
JWHgxkPqWTnJSpnF,19883792.117243778
OsN5SgksKjVAuIHf,5423628.110603233
E2xHnsqGNESQrjue,4204259.674912516
CUhSvpH9mr9eVb7p,7057329.829656184
sW0dYcedJZ4F81q4,1590537.6333468913
XC9cfk5c03ThoiQE,949938.6749117945
Q3ZvJjmDOWaBa0Kx,3234284.518610511
fbMcoo5J9z3zUx1g,10424345.983601175
rSStAo8BPoeTjlkY,6951557.184379689
vnlVDkxmTYbRNHoK,1631106.5722114944
PPC5LXCHPxxtqcSc,1651190.8617818723
FPLife4djeZcUmnv,4284619.4870595345
rJ3wj66ktr1Dasnb,11297919.551988097
zFJBLCDlEyw0QoZ2,2133880.898662445
HMayIEDZiqS6ppWi,23031157.782106753
sFj2Et6KZhaKHlyG,21852978.93308218
uymeMFtlrSNZJjAi,9954561.799786374
Yk6EAKheQVXzeA3f,3967014.5688056513
lpjQ937hYYq7Ozxa,2125840.4419224863
qC2mfyQJDAhhBnS9,3644678.3518192456
oDHvdbH7rc0BeSl0,38134830.25979087
nh6EINh5mehkPEFW,2318578.10439381
Aa0FZxTw2CBu2W1n,5275267.297481465
OyFt2bEXSm05AVCs,5804860.940182141
ftdcDDx0o6cwDABC,8468517.652182031
McNMChk4gsBYkBt4,3216644.077462545
khh3PTlSCEj44Yub,65867391.9145817
tiJjzRfwVKqYfuQJ,545148.646883288
LRvzfpcAdmYFNle5,20823823.097755577
eZyhZ4vUY9OA4s3z,6758360.009389957
chPknxmzQR5dH38I,12068813.646785036
GePFrxXPopKmxdEt,32872577.334451046
rAMgwM2580aAfmum,8428423.693681821
VWxaYmghyzDfYtF5,5699507.474380885
ObjeSY4WZgSG3irN,5082849.166913525
f9tpGIfx8RoSsTRw,8489883.417885052
fR4lOrbLThMoKNMQ,9909730.020820197
ElEuZDXO9upJ5lSu,897558.0197017584
nWrII5PM8ChZZfnH,4079625.4714874057
l16di9RovJ3dUgDU,5310021.872991364
oUjy8XnkhwoyTWcx,3698168.1973907277
i2wdqYLOUxVv1kwX,7009373.252754884
H8AiEgGziwDZj5nK,1767868.466602813
rnN8mGZUCS6VUsXV,801216.5497311924
eySwzDsvQXwHbbzi,4013801.1408602744
EWMfsFTF6OdLITSx,2201512.3518703664
Tgz2kWkQNcsOTuPh,5263314.601864554
THP5Hyl3m2jxbzFm,5239241.132275179
tB1x1FODK9AjI1Cj,1431988.2663592782
dkwqiENLv3fSaqmE,44168209.45978608
fsCCWiNN6joG28ps,6182567.896463083
iJg4tHUaOTXs0V8j,5052281.310068212
QhSxcPwToNBNGDEY,4269314.654416082
Pab9up0TuuAYk8wu,14508058.771509463
lOHkhYTaMvHZmpYo,4380058.079421097
tS9hck9Va47xwcRg,4941658.433098214
X2E6WFTTHeDSHcw6,2375928.751908987
JZY2zADxcLRLkTYg,1177189.5449231742
jSVOk1KAOFrWt2nV,3201459.8343470423
IILMzUb7oyKvR2Bj,4759216.562743424
HPIsrlQcyN4Vze3I,14917436.85916193
uPrqdf7smBcrMa9l,6434111.6715504285
bFnJ9NunBffREPwT,2714968.025540853
IIjR9RltidCj8Y7S,8638169.089204408
DIb8Ngf2gNU1uNx9,7394783.58653941
NuYjinDrDvSOs3e9,2495873.2164102183
zpg5dhdqHEQBNmr3,1873664.9171747281
t2SzqpSrfTyxkPrI,1425925.2168358169
N7ujHzydZqGmhlqA,827398.9677902999
NLAjNXHrjdbShid0,9566648.728857396
TfZVLqCpG9O163pN,11219395.985219454
TNK4SD1N25UANiOW,925645.7061177772
PW50XnaMsLDAvGZO,32428896.986212097
TpGv6q9d7B323bTZ,2258306.6103322804
wyW7OBf8rULekayK,1665595.8434826813
OKJpUCjwipCf9E18,11708661.498645939
Iva8UPiRQ9ucr2rp,6441971.372569839
SPTKsvZEq7RQzpNp,2685557.315093831
k0REuSdIsnym3yjF,10095578.806222562
BXlrio5AnDgxWdCi,25673343.301828418
vHvHuauqfnVkFHsA,4535381.736345042
FriOMho0aJL80rr4,3812468.233066113
u2tuCzO92iqNjpDe,987188.1525833772
fruY6orcKxkG0DZw,9390806.461316787
YzxQA5mpQlsjhbyh,389122.3272742826
EQKuUo9Gpvf3uCov,14760577.456242518
jUYtgyyNFX0271Ug,25091221.56984348
tbYmBnjhlnJbVObz,4478952.051421365
HAUsn9QXZRkNTWak,10930442.636305956
eaMwm4SP0Gn5OPGr,8749000.58649362
KqZPAFP4bf8a1e8N,15127235.7723149
f1Skq4iwmiwqvqPE,87133151.42158006
S8Vd0IzU0ORVyEoM,2862825.315244001
X2z8lmZGw3IL5F1r,2039660.3969224864
GvfIFvntvQeqokj7,4379279.798021246
kiLzMe0pxsh7SykZ,6114023.950571723
J6bDDlCxaOzEz2cN,5577067.302331775
qB3KXA6Z6QqFYyAJ,2052470.7734863176
fzJqJnIfckAnKHwd,6381999.736501786
Ozf5Ui8Kk5b0lJNu,2705125.4041944267
eHKAppOkHissj3Ob,2960638.834157183
I1xVtcjHnzvwBE3B,8869969.757203866
SgW7byc9ZlR7FqrV,8024851.26086275
cUZbm3c6ASEqZzIM,5797049.092031351
WWcnVeAaTOR2Cpdk,8285424.793538583
VYB6c1U779erKNMY,80227904.94542517
asEPAlak33aSQffd,4816133.205535236
a6qHb44DQSlR0RMd,18531046.81400106
PWwiNyzF2v2IAUBw,2342883.3160553873
fZmth9krfQLLsaVf,6416229.769823177
dcgaIp1rK48SquEh,2474323.833619744
F9OfkmKiNBzii7xt,5404223.236134334
VxcfDtL3DjpSSFnG,3028063.740405246
LRQQXXh3i5EcyWl2,6902553.12591262
ONDX2kJH42h2kjHq,5640723.747211315
RRYAk8wAkIVy5uS6,529609.8235183128
dtJGeZWTyS9pqU6U,2793483.1422095103
a8B7AGQ2EG3uNMYt,157216991.63088363
Nb9QmOVA6O2SNI3G,1916682.9654672046
PoEplN4CLryZ5ODY,3129388.5699894037
Js0z19B1KrRCcgUg,2040046.3157598835
s4MTNzsikH6fmZJg,7754375.798023171
MNwILad9ZL2r4yec,2191490.8151884414
xvxAtlU48ZfIH6Wn,1875562.5302827791
qGjmt4ZtDOOqHkW4,1078956.4744378754
ID17fqWz5SJjbEu4,9718366.509203333
BEe3dK8dKQ9H3rST,7229723.708646138
koelAe14z1PhONJs,1422332.2797044395
u8hvqbZvV7KWLQvj,3493088.919557401
hh16uuKmcYMPtYrj,19831724.787600275
iwKaOP4RuzQvE93E,4013952.6562732747
UcMCsPpoNwhvfThB,5127136.999843355
LdltzZXAB0dHl8dp,2176575.83392366
cwIcp8KdMPhjl6HQ,15019855.733082924
j9we2RACUi5Z35N8,12452476.49761594
VH5rUmo9Ifgoz3jT,1685179.7891108433
lq6jgnuppAfJaRvy,36308328.391148925
v0SwN7xojiNsdx2Z,6106576.080299895
EBvnFKnBTvsXThad,1030070.6264975388
QHUBDENBO9FJxtvC,4107225.625456797
I70yHtVOHAzM7ACL,6132460.028210242
OSVxyhdDx7wEyKAM,10986366.550414989
uGz5eA7FNVwY6chz,3054799.9467429887
sIsJh1P1c3RkSLhK,32109882.99249591
WD7v4JW9s6iDS97I,3136186.781168394
Kq2mpDGkSPz4nzpp,8211910.755399985
YkyNkO5uhcARec2x,8402557.847470379
NieWZ1Z5iRhjVZcx,1022038.9826876039
AxI7a0Oxx6RS6ZSZ,11576744.269832173
c3ZP4KNKjqMvbzr1,5080796.613142361
ygQTnQhzuVM0bo3q,11307840.964806741
N0VETbMAzWXwCjn7,1836232.1376061745
PacGtAXJ40gVFE74,4733138.2192318365
GsHSgVAhjFzNfFyY,1612029.8884380565
r57A9gkFo5mnZTMF,5196784.725991566
QoUwZGNyYypLOwPn,3169824.020566558
YON09caauZV87tQB,3453194.4228961263
Vx9uLkXJMQHbucQ9,13310685.964977436
eSOGdu9GoUppbY8b,37556303.218057476
oa9Q92CgruuIog1U,7478292.793615344
d7LdTN6XuCLwlrKg,2403081.355142863
lUrbWrhqw8LVy8uk,5038920.790111978
FbzPdbZDvwY6nZFY,5740151.981729915
qPeaSjcerkOZZnUz,8705919.470420428
oDtigxiii6EZ2iDF,5141451.015487099
n2LkbFGAdyINo7ZV,2095264.1460098657
cRdcFbNBvdlWe5BT,22308580.615242124
ct0kvnLZ5Jqq7xYM,3845702.5632547224
GhpAWW2wMVTcVsre,1838842.7620002993
vWF1hx6X1RtFFz3M,3574161.8963317787
TF4rFQY6WI9LLRW4,8124287.916521412
SF9fx01k1Zt5IgmJ,17343881.372206748
qAonNAskcDRElMB0,6023569.983577851
gTaAMY5xBnJnx7Cm,34194450.07734598
lVtrEVEfndWytkoS,14388088.244256591
es1a4NTToSU0fWZz,11491515.8680151
yhqjBhGNMnqzHu3M,3216821.9722112194
gVvb9JlCLuiaO3E5,600188.3723062205
lkDCSNBYa4LEJzb2,10867261.870807583
U1hz7ZZr6udQzLNg,290729.2363538613
Uc1wONQyoyF2eYKj,3104260.3167588864
nBmTcl37hPkIBTPA,9944181.982891794
n9R5SXJhwIrslqxO,3063853.185275272
LVTPtSr8bd5dYEdF,3703586.0448073284
rSAs9gA9FjhtVz7s,3443656.2272951794
thUn17hiQcsGC4dy,11831889.479655795
tViWsgOrupUN1Zw9,3703888.040587452
aT3LY7zAwujSag9B,21814889.26157985
dTFwiKBdAhGIt8gf,781427.8326557411
fa9AQmk5xfgFxD6r,4194525.429612044
yOl9QBZYTnqZKxSY,1764913.670139493
XO9VmyWk7tqZy5OZ,20701953.295260724
yHEpPHIncnTQK4p8,28025801.759006932
VnftkXfG9lvT6Zbt,12054200.955707887
G8Jz82FkfsaAHMWF,58776879.66895045
oIMkjXHZblsgpLdP,9201604.179367859
boNdyauLuV5FJjPr,4001776.2173620393
ZZZ2m6PqUqFTKLmv,11385975.560195684
KddNfKOpnB3E9xOk,8128115.888936699
cAQmfZ8f8NBJMsGS,8470734.02080542
G24CBKMdhIGpKeqM,35200712.89913202
TT7XZMNrav5s52Cr,2443081.384042605
Scf9EJlI9SsCByR4,4058510.054247778
EEnrbWw8JCQMwSBd,69654411.06619197
iAfIjFtJhm6lSlyQ,3664874.5135995313
gsjX9K3v03gluGKL,2831435.426209648
iiK3uoLaFKQkqiov,12770528.143945578
J3iZNvTZICGmNRHL,5451765.443550199
oQcCPNxI0VgUGtZX,4942145.295522322
FTOjtSwUIuuCfTLX,8170880.99866914
vXWm9ThPXl4zIPQ2,9338526.324630281
iOVjvDC7v4uMqLef,29315712.137168773
UuquUSKJAIAkijL1,7696664.612361571
Ov4OujCxWhMfbsxA,4887564.433250726
lp1NJaxzrRs8nG7A,8420507.275013063
ELHAIhLuNWq266Bc,3948320.677003391
u0DoO700uZTtGIbr,3133193.2778650955
UuIXlUtXJvGwp9Ij,7868142.646082576
kRIzWs35lkCcXVdf,7213124.530858314
EmHorHgWs4qKhX4U,4273636.384874271
nz7yeyPqGgYymz5G,1725244.5495738366
PeDXmiRxJN1z6aAv,2960632.8422277863
VxmQq5RWDjQWAt0h,10426153.03657289
nTPxTScJOHzUXNGr,2782946.0956628015
MPltmMktepFPsXaC,64921466.24913977
waZsgfnZXUU2qiTr,31703044.92439274
aCkuIVMcvbMNqame,1089101.6650065982
UtIi5hQ8JtIwcdwH,22321065.87036463
sgGBA5twhiRTbjqn,3884607.345012828
Jktw83zewG8lGuRj,3886101.5869350107
rda4vFbO0UCmd7sG,10236821.16540452
pWVXPwZVqkB6VVTy,1803054.2384255233
CEYbe4GSWhINciLK,4176853.5335429814
yrMl6zY3omglupmN,674928.7630075063
ONyXscFFCMRMTUrc,10027583.46822625
d5sjylGSsQHhwY3Y,4967098.579534337
ALJ3IpTwcK2JtuwL,27454777.658844914
JB9hFdqrtbUNdoV5,19095967.445074957
s0kDtiQPz7UsXwy7,22543485.757681478
U3CTOGhoX0zAzyvV,2520426.543592104
KIhwRxEUdArlt3g4,2324033.9069662793
xyDjOi9jg03yThL1,3952093.616944465
gw8zyh8WhqqQn57w,62636990.693874255
vy3fcUisuOu3PgQi,5815476.258915288
QPQKXr5WVrUHTrNg,1466921.349219001
xvO7HhpAxTzZnUm8,18437789.68327509
ZO7DlPrAWi7vEtGK,30311164.789219197
C7MrRLcQ0QP3xfZK,7969465.656071354
ePWJ9yLnArP9psd4,9250996.287291272
wW88D1SkYnDkhJhr,4344843.618877646
WSeVr1w6lSTEZ9mx,53759114.993109286
TU11pHHHuO94QVpW,1627609.4113501455
aLbcW0vfyCf9ybGA,1851706.1113370315
KvvLVw0vJZXQNwqB,8408672.59685095
epiwz3aeAdjV9BDl,4302330.535709882
pag6RLFa4OKfGOdu,8694983.392409712
CGVApgUxFTmCQ45y,6842899.921571402
S7jaKuPzIwTVlSw2,22926230.022220284
cN4GWK2qhpB7YuI0,954731536.3847265
au9SJ9POgEmemE38,1371250.7475228717
ptX25b2c1MkxeYx8,3592251.661195291
umyEchDaABGJgIoh,1960698.081020853
T2RewW16mQ0tLs7V,4344707.246563256
gQ0Om4kvjVUbCQk4,2774513.746158247
SJdWsi8gjuid7Pzo,12732676.922590246
XYFFMWICV3U3nTOI,1742902.4806356726
jVShSyE9BNSweDtx,33159306.7107682
rCO70NZ9pd4n8Vsd,6171357.44228863
NSRbrGdYcdeYThKK,11503136.529372718
lMbRYkhW1jut4jLH,2832645.568829459
ZfylBGWNv4ZNKxWF,25026512.004742667
avXpbkK7G4MMkIgm,4412388.740372134
nocXF1ZEI4bnwVyg,24827913.30179682
SRNDkgeEJibKb8Cl,25601493.87921887
zotqNz8MAmX0QWrj,2200140.6169673665
FC7OlsXk18rblxgu,4624701.769827217
CsQalhVNap2HZf6G,145647582.1495454
uHch8Fn7zCgk8Jyy,7550225.371918322
IuvI2cCLTSzktmCY,3017853.327526964
lnpb3ACILrseiMLd,5150757.381011742
Q75hju0bxVY6fM67,6080160.876209182
aR501ePlLRXxUS1r,6033716.730073722
U9UaEspGGvNbcgPd,446267259.20394135
c5042uEiAQZsxekg,8971101.347585056
GGlWhphhYHNQpnUs,7874876.788449322
WfvjzjJj9OL8v5s3,5327552.215609277
PwA3Ch8k3VERNtJn,5529366.057422687
ntEmY6QDdYR2TFNR,15225408.030527547
uUpnxtDA0Bnsia9Y,942915.1334987485
wWD4a9HRj4mX6Qqw,156194192.7367264
zTULe2CF4FjEn0Jm,3328839.8665584843
qs46p0pz4p4g2OGt,9109518.263339087
WDPVwDW0A7Rb6kGb,2286377.996209623
EYI5NTl6mxcJBfMf,2144229.7235608115
KHhDbLjmHgb7a1Vq,4948900.245436501
m18gfivb2OrTws2d,5243957.3277444625
wDNtshEwQYdA3oFv,4479183.911694119
PV82fK9upaOaZpxS,4946007.148998858
oD95ZEAX5DF2gkbW,2757308.365654583
mz0EexwqxBzr0a83,8218225.218645763
DXRQ4PLgbvC3Mo5c,7110021.81714671
LSUx3e3NRhJbfxMW,6259945.266054592
KVvunFarRGKeWeM9,11882621.053750109
ivKKxzBWvzwlUj1l,2898637.8587870793
qOMh0nriVY68UsoJ,1123243.2987258644
xE3py9scDYqvzzny,10966561.544146214
qCbOnJPNm2X4IV91,1626600.9597159696
Yf9Nr1SwGvvP6GSN,14075383.823015787
litB6TvBozRKzcPA,13829577.40512104
f3UlFaVDdJgA3YNx,3279930.319913238
Z9dJcKcJspSvj1kU,2465917.8603363326
B4jSYPRB4OfgQ6VN,7015892.953521529
yazSNVsJfpQBX1F5,642673.5188329185
tFmtBx3DPtXneHKu,7843134.058873441
oOizGnLKShg4jDDS,2586116.9384234464
rA8x5r52NfraBwit,1917507.0340780166
bjuFwhVSPnivzAZu,2816042.7577231736
AZb5HdMXXKwd6mpm,7074545.136448934
ab55RQdNoCRzWNP0,18958190.05922692
glITQ6suOmJT9jwF,3423496.4550540294
N4rZBzam9x2xUhIy,3465236.4020317253
HAVt5wqLqdfmxnD6,2373952.817372357
N1uCi3IcyFnZnH5w,4142489.63934232
sLfMnBShSggqv0Vt,3475063.851155401
kfa90vMRG0OVUdUN,4754763.701806957
z8BnA7GcXcQijauR,9512305.50063982
orq3J7ZByXdkD9zn,7072065.138898626
CyNJaoBkRlZW1i19,5153929.644209559
YW3IoGkomXgKHCBL,2244453.022987079
ZgPASS0ZaWiW0md0,5434602.220447493
SeiPnO39NjkNzhdU,9806167.204506645
zjTui6VATeS0aIja,2090531.7738888501
CFoi71xHOcwbzdyo,2366979.253805302
B1BXpglQttVolQuW,4840680.2265866455
eYzoiw1nRkuK6GJd,7148002.761569986
Z7q0cFyxzaj3QPbc,29274521.666591574
flPEKl3IOCi9tuGp,2410276.9511533687
JddI5cB8E90idV6y,2778099.7675516084
Zx0RJsq585kFGJBy,4231363.695249367
RmjBRM3vDXQvWSBJ,24633074.18015845
BuJPzFRuVgG1n2Ez,811803.8132139194
E0jcOYihSVIFMYDt,13868776.010032604
dEezC6413kv2Vhcw,7466932.606115483
wgTTYue2gJd7n0Fl,2199834.941334521
marGQtYRbpEvrdzT,1140135.9018331356
ysjc1Ur3MLoUu856,5147337.861887896
nIZ4c1KGXzSX79oF,2879527.7529359017
y0ZATJHdsZkAqfrf,3674717.718107122
H3uPim86AQlAwnJi,10520387.3254603
dHPbPgL1UamRtUTv,1110751.8975958894
tFyla5LpG54GIHXv,12573435.354237318
NabsiahFarcUW8QQ,4119099.388113377
sJ6PrTZYW4Fly7Yx,3442967.995743285
ag4EfRrE1mnAZVoZ,3090290.9417526186
sWtbMQAL5pixtlvJ,10440614.141854573
lpYvkwzzOLtCMyfu,56256499.83540194
dFnBUWn8CdLdwogr,11620013.498364123
SizJpvBDTkgKJQwJ,9237355.18770979
ZFcIZ50hdZcuTDUy,2219540.641258449
OYqtgGs9Fy48q6kT,11090892.378505215
tVOgEw1suWVYR2Kp,1336374.2031712322
LP2ba5tn5qukIEdX,5858583.6699505765
oxiL2qi7xpzUjAY4,3154595.15416066
QCenu3pqaAEpPe3g,3404300.5042648492
q1HGMYTbv4si34lT,1064756.0791345877
PRQ7vkQxcQmxpTkB,1465739.0219075107
yvnfojDX2yb85PIU,11759991.720048882
roDqggxenzqymBtb,17720109.427281052
cBoyeYzar1LOhsSF,8825215.882562822
mvky2o9dbjXMOsEO,3037694.3459094455
CEJWW1xmAexGszpd,3021525.951359111
jWT6wkp7CJRq8szl,2778305.7025297442
Eh1GaUbSzSiNnnsg,1043340.8393961253
fXeDIfjirFrWS8v1,6342814.216487364
HNZ2LLpVg0TqR1Dl,818476.2562605641
Tov3v5z1CLVFlHvG,19879664.73430464
VMaJKVtrNEAqRyPz,7055743.7130882945
vIyWLEKnJiTDxNY1,756680.891402144
tTjeGNZdKyTF0uK4,5021899.299402982
pbdPwl5jz3MnuSx5,7030536.876152738
Gjc6kPk2BrpcFPY0,1369995.719829944
OTt1iu23GbKEc81T,10330830.462981604
fb1h1bXCdkHEwFVi,2587164.5354212886
cpN5hcKaLovPmJlL,23073570.504424065
hMrJSl9u3t12f0mC,38673191.23340703
oeebIy7QnSH6wBle,4198818.120344197
ZCKGt6ztGtxdWgFs,9358876.415924903
xu4cua0HDOJuARgi,8008234.667107041
vYhYEkpO8wvVwmyB,2905249.8834045343
WLhqEwLDsYJLed9G,3366681.0017765574
IHduB1kO1uMDypKj,6687371.790898439
vngzMJasHQis8HHH,8710265.83454293
eCsK6AYJ9gpUN8Uv,4311133.150317586
jaxEu1PUWqTaYtrZ,876400.7256829272
Ub0PVnoGRTktWR3j,20868129.59008059
oKvoz4sWq0JocTWn,6576959.633316444
an1hhnJrBNsOJ3uT,2859999.250801782
kPsCaw2UcI8tJZhh,7410346.596787733
lDnHlSyI8kjaPNWK,13752801.002754325
A9ipn94kCztjU0OZ,1059662.3776009707
uRKfN5RG6NWzG5H0,1317079.1107142218
szQrHqaFKPP1DAIm,4334175.695885654
Fcru2VbtkyLEGhGi,1838572.161734263
zodv0ZQhKY5XsZQi,2237164.089285357
pJkxIGmFySCctZ66,3287323.869897188
DtkQ32YRTB6xhoSg,14923497.54163021
oBOzUgcxcXLLKM6G,4362226.956242552
PrdpzrY7FBicB8i7,6287097.883618649
cKOomcjayLMhitU3,5999086.023586917
xN2NZgdPhlrETe3P,92145536.92901742
LZ63hh0scIqnGXBc,6574331.962654002
JAavEC6ax3Gb6SEE,4534495.008063592
UTaYl1C5xhNIetHw,844959.263588374
qQD9veh8mFIxlNVM,7204175.213879005
Toq9yYUJF1SbjmJe,662806.6830840553
uqbCkSrKJdRSQUPa,1855559.638133802
Hf1lk4x4A4bbhjGr,2980911.674717387
wDQpIt3kmH5YWzl5,4289863.369921889
Gs88vje9HzblJUlP,3656858.2361381846
WV4tqt1ZMUSI2i7y,2795144.5585079044
pMYVPlDsCBAK0oQs,4147887.8297361853
LlbagnfwL45iASnL,18125799.909049716
aXptAn4Uo6JrXNV9,2049517.145418027
A9A9CbxiZ6Ynkhw3,7193522.821221482
OokQjdsiu7A995Mz,416145.06551422895
ttMEh04kzgG5qduB,2262251.796234259
R23d9SG7SbrD4Ial,2973167.8151678364
UF0br7ZHsFRR7nMt,3079668.5971152456
Ki6PdPgMkTCGbqGs,3460966.714848531
fEJgSATEXgD2m0Yl,2064521.4981971881
YEUv7YHIynUPhWUM,5452443.878257808
MijJC7HJ7odb28Ty,915044.753152055
EuIiQLrU3OoeQh3I,12822124.81742765
On9cl8XDGoe0ii0B,87870864.87545782
V9OOEuLx3XbxLjEm,2149102.5527160075
Ccv4cSh4euWLMirl,44060663.08850199
mm7k4LKXby9fS7h3,3993165.487237655
fYigzaeOaEPtLGru,3289454.786459877
idnaI9YxPjD6gYZB,4501663.216932825
LWzbC7HZQv3D3vlQ,10736535.96273626
ZgmEI1c03WMw7t7a,2638381.7165529635
MFOkhVHirusZ7Qkp,2353910.2431988725
ppF4zoFSrWRtQulE,391365.4479037849
vFHdxDX3dc0jXhvF,3429456.2705186754
LdRplZ52rlsZDxPe,9671969.718440933
ZN5Kr2p8MyVFtRFe,2326878.4362736945
Gkvfog6KT3ew87Eo,8347702.66326661
tWYXEaAqREUPuAAr,3593955.6409818837
rG3Kscn9lJFSVnYg,7425154.488628264
F7P9Y19rPOms7hX0,484396.3957086011
zeq8DcsrgSZTJoXV,16470759.56870981
qOUFMtuwaqmc0KQy,6889012.920724401
mI4iYgi3ntX3Nl2s,2175501.266454545
wClnPcrAqso36q2k,9412169.43460251
Pa2GXBZu74EKLdRP,4715995.530046043
zg4NNraOu5mQvBvx,12832222.57173006
MVs7AEtJQ9jUC8KJ,71610228.60896826
XG3d4bJ0A7GlTNwg,5981261.396343548
BXCgKcC2gnTq1qPK,21699183.16775234
JzUkHQBmGd9Mpvza,3349266.9293179736
uMWveLAmUNud0fL2,11697117.131757518
rrkcu2Lc2eQQ4tvi,2900203.312405146
tM1oUeWDqyIUXjSy,4014994.4684824566
TAEh7Pgf9kN12iOk,4572684.62879332
KNgCuLFieCmn9Lry,2103145.9782471247
x8kXOmoEsNJwzd61,7414354.313215796
T4hILZq3ne1OS5KC,88629470.75497821
kxbS8yqkWWqo0ry8,1769479.533537605
irFFoFswXWnZCZRU,5738879.522494867
JT71pwLJQqQR2tRf,3474869.658790055
QTsxbKIvx5pAnEg3,857998307.410655
FO0FhvOXk3DhkkeK,21984685.236409836
mWtSstiBd4Uhcewl,11881339.721190237
jSBvv5RIBCYLPYrp,7983322.900993943
dZymBPCL1saujZeO,6299756.5576380035
bqD1BxKek6GeO44D,8822234.523683902
ao336GMDxgXN6zak,4608272.135820177
PPYeXcKJYYIrEhwc,1836323.7251231
G4CIHSFwWfVydM2o,1043934.5167319718
WyTkLc728vOqWxmT,10503143.414427314
gOOs50szIjLPTVDa,31283458.797152948
vWKFCRieQtmjGIN9,1470681.8009532765
YwNIqcZERYLuinwl,4474605.3584287055
nlT7v3pxdpK7efp1,2244711.510617165
UCdfFFliVDVW5mIM,4032945.3304735026
DsZph0b5y2zcYVwe,12422149.062894642
EVSyx4eJHDWxnbfg,5873483.99022866
Uk4FugXPK1H5DbY4,64139468.27291718
n7lBelfcRFCa3GMJ,3278565.606261841
BV260qbUprW6hxVT,14053516.427684965
MAPDiDb7yMzQGbTa,1570285.4362329892
Y5BBXUhDvfoEG1zb,14304323.5013737
AwdTbQazrcKfnpF7,4589486.397448242
SMJrJhMoTzAPGRog,2337844.0550717036
slp1VYt495uQoQf1,1615397.079245014
euVZ6OHzdd4qbhHl,7255750.02878942
THJn3emsggeIcI2k,1594014.9145647003
FGglhFfPbhBVlQtW,1455551.9157183575
jHZY1O7PE4a9sEza,3462341.066003769
Ps7NLOwJ568kIKna,5637448.124157407
TRHIVwZimzoaP8Iy,9127057.337020565
LLWCN3Xxah0uUfnX,1978195.0881943197
AW569bQe7sn612XT,3010520.1308237454
XZRb5HKOBjRSwnIu,2048759.6247105838
n985x3AdC2GxMHp4,7158931.645276962
cwHUFWD8124ipVHl,3607749.1344039217
CJ9PsE1JThtKEl6f,3982676.3203841904
pRSLIWqGhOEBuxlb,13212955.048349505
gsq7HqmJBDMT0AyO,951796.3282110186
nPGNPGjYTYC0k7FA,14615869.499369718
YTcUCirTKg2M5sfW,10017593.91059429
WJQJKEMubdEUtltp,2426415.920065486
ee8GbC8GVQkIf0fs,4430546.960465387
coU3BKl91WcgpPgd,8446129.76858243
yOPQzHRQOkc1vcNA,30015951.139605306
dDRmtR50ymO0aMPE,2131341.5282801464
VgntKqWE6XUoxEZ0,534365.3702869848
rLDZ1wIc9JYMRpDP,9441834.52813755
MfyfjgnBEeB4vtte,1752519.5292537948
kRjRQ64BneuR4kjP,4299336.028172046
UExlNxHeGW5LR1Tl,1136442.308873885
kkijZxqwKF28K1Y6,4586946.761398601
vfIIXO29WRjdlXh4,5635064.352046309
gPnFPUXCWeJUZLb6,3335475.8913548794
JqY11oR4QzI4Y8de,8844353.765691243
UaH3SydkSTopBfZm,1316319.6142969234
Ri7bSVhmKZkuo6Pg,23823502.015599936
LA2gL9qVe8TXHXu9,2138632.7268302664
S2nmVvUAqBI4INCw,6459428.567770681
QKimBwEoWzsRgdjg,1301301.3230964337
sumooSRdYRdO3U0h,1345529.980828169
e5sQvpKRFUmonwvp,1295437.0275796205
EvqD8FG47ApUSjQV,1572364.479664101
Oe5p4PmIdPzJq600,6370920.4907819275
mUldty2OhTNNjpHm,3176710.223692226
HO9MdiibPvDK5jWh,8480621.731992189
Oy7wWVEG4jcJMsRh,50498514.022262424
GM5hx5euRyWtwKRZ,44916932.62049035
e113oNJYCNWAfHB8,12861249.80255066
tYPfwpYMIjCHx6mu,1526054.5638495614
Fma3CouhS2eePTIc,32491717.540005922
z3Q6gmYXAxby2nF7,5080575.16371592
tSpOOFtcGlB7AvYH,3331976.7955938466
xcsnmnD7bAbOgVZB,10998928.030738223
WU6biFiIVyHDdDCh,48675879.19510112
eKc1Y2nnbjAY7BsE,1576017.7707131186
OZuZic1rMSBkDjXt,1072698.0553210052
Wsa7BORjCikIy7nm,2852860.8824148383
gSBqCxrcod71n35S,1978621.5317902681
UYJj99LF5V0ydEAJ,6298294.120147363
qdvqDFOSuZ8B5B2m,4384116.703504963
